horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2019102433	False	2019-04-07	01099	337031	710044	浦河町	9350000	0	0-0-0-3	2009100921	2008100874	2001103460	2001105650	000a0003a1	1999100954	000a001d7e	000a00680e	000a00214a	000a0067fe	000a00185f	000a009f4c	000a0001d4	000a006666	000a001607	000a009961	000a0001d6	000a00b1e0	000a001dbb	000a00ad34	000a001cd0	000a00b1ad	000a0010fb	000a008896	000a000718	000a009f4b	000a000dfe	000a009fb8	000a001a98	000a00a919	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a001340	000a009a22	000a00214b	000a009d70	000a001702	000a00902d	000a001674	000a00b1ae	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000e04	000a00759a	000a001340	1979109003	000a0016d4	000a008e05	000a0010f9	000a00a64d	202105030806-->202102011201-->202110040702
2019102440	False	2019-04-12	05436	067030	510045	浦河町	-	5200000	2-0-0-2	000a0113a1	2008102829	000a002270	000a0113bb	000a0003a1	1994108571	000a001a98	000a00b299	000a00181a	000a0113ba	000a00185f	000a009f4c	000a00033a	1982101896	000a0016d4	000a008e05	000a001617	000a00b29a	000a0010a8	000a008785	000a0017ca	000a0113b9	000a0010fb	000a008896	000a000718	000a009f4b	000a0012bf	000a008c1e	000a000258	000a00058e	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a0080cf	000a000407	000a007c33	000a001018	000a0076ea	000a000e0e	000a007ca0	000a0010e2	000a008652	000a001033	000a0113b8	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000e64	000a006c36	202143050704-->202143062304-->202145091411-->202143102711
2019102444	False	2019-03-04	05242	875006	010057	浦河町	2200000	710000	1-0-0-1	2006100529	2009105919	1998101554	2000102239	1999110099	2002100559	000a00033a	000a000334	1993109220	1988101334	000a0016f2	000a00b2b6	000a00033a	1991107054	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0016eb	000a006412	000a0003c7	1977102713	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a000258	000a00021e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a000355	000a000315	000a000133	1955100983	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000e44	000a008e24	202148070204-->202148080504
2019102449	False	2019-05-14	05671	x0a2f8	000049	浦河町	4400000	440000	0-1-4-5	000a011b05	2015103492	000a0115e2	000a011e1c	000a01176a	2006100235	000a0022d1	000a0115f9	000a000054	000a0112ef	000a002133	000a011794	000a00fe9b	1997105550	000a001bea	000a00b4db	000a0000e3	000a0115f8	000a00185d	000a009951	000a001c28	000a0112ee	000a001d37	000a00acaa	000a00185f	000a00ff8d	000a00010f	000a00fefe	1990103355	000a0064b8	000a001607	000a0087a5	000a001a8e	000a009ac9	000a00135e	000a009614	000a0000cc	000a00aee4	000a000e04	000a008892	000a000f2a	000a009950	000a0016aa	000a009353	000a001d02	000a0112ed	000a0015fc	000a009821	000a001607	000a00aca9	000a0010fb	000a008896	000a001f18	000a00ada9	000a000134	000a00a55c	000a00197b	000a00fefd	000a0002f5	000a0062b2	000a001b4d	000a009974	202148070205-->202148070904-->202148072204-->202148080504-->202148081905-->202148090202-->202148091602-->202148093003-->202148101402-->202148102502
2019102456	False	2019-04-25	01178	487800	300049	浦河町	-	7170000	1-0-1-2	2001103312	2006100245	000a00033a	000a0003a2	1989108341	1996103588	000a0012bf	000a008c1e	000a001cb4	000a00922c	1982101222	1984104366	000a000d69	1978106003	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000355	1955103119	000a000258	000a00058e	000a001607	000a0093c1	000a00044d	1955102121	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e46	000a007e0c	000a000dfe	000a0083a6	000a000f89	000a007ad1	000a0009ef	000a0035b7	202101010105-->202101010501-->202101020401-->202101020802
2019102459	False	2019-03-06	01111	356002	300049	浦河町	9350000	1100000	0-0-0-2	2006102934	2014103724	1999110099	000a0105bc	2007103143	2004103414	000a0016f2	000a00b2b6	000a00211c	000a000049	2001103460	1993109154	000a002309	000a00fe4e	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a00ac59	000a000dfe	000a00923e	000a001d7e	000a00680e	1983109006	1980101983	000a0000d1	000a00a59b	000a001de5	000a00a870	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a00160c	000a009dd1	000a000e04	000a00759a	000a000db7	000a0080b6	000a001607	000a009961	000a0001d6	000a00b1e0	000a000827	000a00859c	000a000258	1955105713	000a0000d3	000a009233	000a001677	000a009591	000a000e04	000a008bf5	000a0016d6	000a00a86f	202110030405-->202102011201
2019102467	False	2019-05-29	01131	921031	710051	浦河町	-	0	0-0-0-8	2001100650	2013102828	1994109686	000a0066da	1997101264	2004103420	000a001a8f	000a00039b	000a001a98	000a00ac44	000a00033a	000a0064ac	000a000d94	1996110332	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a002114	000a00ac43	000a0012bf	000a008c1e	000a001bea	000a000243	000a001bde	000a00af1a	000a001849	000a00a192	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000f87	000a007a14	000a002115	000a00ac42	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0087a5	000a000e04	000a009c69	000a000e04	000a008892	000a0016d6	000a00967e	000a0007e5	000a00884d	000a001785	000a00933c	202101010105-->202101010501-->202102010401-->202104040101-->202106040201-->202106040601-->202105040202-->202104050602
2019102469	False	2019-06-02	01096	921031	710051	浦河町	-	0	0-0-0-4	2009100921	2011106370	2001103460	2001105650	2000101426	2004110212	000a001d7e	000a00680e	000a00214a	000a0067fe	000a00033a	000a000285	000a001bed	000a010633	000a001607	000a009961	000a0001d6	000a00b1e0	000a001dbb	000a00ad34	000a001cd0	000a00b1ad	000a0012bf	000a008c1e	000a001678	000a009c85	000a001676	000a000374	000a00035c	000a0003a2	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a001340	000a009a22	000a00214b	000a009d70	000a001702	000a00902d	000a001674	000a00b1ae	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e04	000a0081e9	000a000ddc	000a008303	000a001cd6	000a009b61	000a001cb4	000a00922c	202105030806-->202103010301-->202106040503-->202104050202
2019102472	False	2019-04-13	05388	770033	400049	浦河町	-	0	0-0-0-0	2010110102	2010104516	000a010d0c	000a011dc6	2001103038	1999106687	000a000180	000a00afd4	000a001a98	000a011d2e	000a00033a	1990104626	000a001be1	000a006721	000a001ab9	000a0002f3	000a001340	000a00aab1	000a0016d4	000a008e05	000a002072	000a00b097	000a0012bf	000a008c1e	1983109006	000a0061b3	000a001607	000a00923d	000a0000d1	000a00acf7	000a0016c1	000a008e84	000a000daf	000a000016	000a000e48	000a0079de	000a001607	000a00a005	000a000e04	000a00834c	000a000ded	000a008e04	000a001b45	000a00a90b	000a000e2d	000a00afcf	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0000d3	000a009233	000a00199e	000a00acf8	202145061801
2019102476	False	2019-05-14	01090	514009	400049	浦河町	2970000	1800000	0-0-1-1	2006100529	2002103760	1998101554	2000102239	000a000169	1989100816	000a00033a	000a000334	1993109220	1988101334	000a001beb	000a0092be	000a000d17	1982100474	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0016eb	000a006412	000a0003c7	1977102713	000a001607	000a006409	000a001b22	000a0092bd	000a0012f7	000a008562	000a0000ed	1955108560	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a000355	000a000315	000a000133	1955100983	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a008fb6	000a001383	000a0092bc	000a0012be	000a007f75	000a000e46	000a008561	000a000ff4	000a0071d4	000a000a2d	1955100740	202110030205-->202104050403
2019102481	False	2019-02-07	01166	482002	900049	浦河町	-	2000000	0-0-1-2	000a011099	2013102846	000a00fdb3	000a01101c	2001103114	2000103218	000a001d37	000a00fc3b	000a001e75	000a01101b	000a00033a	1988107320	000a000134	1994109657	000a0015fc	000a009821	000a0016cb	000a00b323	000a001849	000a009982	000a010ff5	000a00aee8	000a0012bf	000a008c1e	000a000258	000a000768	000a001607	000a0094a9	000a0000d3	000a009e9a	000a001598	000a008080	000a000ded	000a009820	000a000f27	000a00832b	000a000ecb	000a00b324	000a0007e5	000a00884d	000a001a51	000a009981	000a000477	000a01101a	000a001607	000a00aee9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a000491	000a0010ed	000a008784	202102010505-->202101020502-->202107050301
2019102483	False	2019-01-27	01064	371009	900049	浦河町	31900000	700000	0-0-0-4	000a0130d0	2006100285	000a011d00	000a0130e4	1995103211	1995108899	000a0000d3	000a011d2f	000a0017b0	000a010bdf	000a00033a	1987101495	000a001beb	000a00a6b9	000a000e04	000a000491	000a001d84	000a00b2c4	000a001607	000a0081ee	000a0010fb	000a00af9a	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001607	000a006409	000a000146	000a00a6b8	000a000f8c	000a00702e	000a000e55	000a006f25	000a001702	000a009866	000a000f12	000a00b2c5	000a000e46	000a007e0c	000a000e0e	000a007227	000a000f8c	000a007d21	000a001674	000a00af9b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000db7	000a008098	000a001205	000a006fb8	202105030105-->202103010602-->202102011201-->202101020802
2019102490	False	2019-03-26	01138	943030	900049	浦河町	-	5100000	1-0-0-1	2012102013	000a0116e0	2001103312	2005106935	000a002328	000a011680	000a00033a	000a0003a2	1989108341	1990104600	000a001f3f	000a00b6ce	000a001ce7	000a0095c7	000a0012bf	000a008c1e	000a001cb4	000a00922c	1982101222	1984104366	000a000d30	000a000364	000a001676	000a00a159	000a001bda	000a00a1ad	000a001340	000a008bf5	000a001607	000a0092ce	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000355	1955103119	000a000258	000a00058e	000a00062c	000a008824	000a001205	000a008aad	000a000e04	000a0081e9	000a000de9	000a009682	000a0010ed	000a008e45	000a000564	000a00a1ac	000a000e48	000a0079de	000a000564	000a008341	000a000e46	000a007e0c	000a0010a8	000a007237	202102010805-->202107050602
2019102506	False	2019-05-02	05742	090031	130042	浦河町	1430000	1270000	1-0-3-5	2010110102	2004102145	000a010d0c	000a011dc6	1994109686	1994100736	000a000180	000a00afd4	000a001a98	000a011d2e	000a001a8f	000a00039b	000a0000d1	000a006469	000a001ab9	000a0002f3	000a001340	000a00aab1	000a0016d4	000a008e05	000a002072	000a00b097	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0000d3	000a009233	000a0017c9	000a00987f	000a0016c1	000a008e84	000a000daf	000a000016	000a000e48	000a0079de	000a001607	000a00a005	000a000e04	000a00834c	000a000ded	000a008e04	000a001b45	000a00a90b	000a000e2d	000a00afcf	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a000491	000a000628	000a00922b	000a0014ce	000a008648	000a000db5	000a006bdc	202130050404-->202130052604-->202130061003-->202130063003-->202130072001-->202130080505-->202130082408-->202130092206-->202143102502
2019102508	False	2019-04-29	a0174	x04060	030042	浦河町	1650000	1610000	0-1-0-4	2007102760	2006101715	000a00fa34	1997103458	1993109220	1999100995	000a00010f	000a00faab	1992109618	1990104638	000a0016eb	000a006412	000a00033a	1988106418	000a000134	000a00a55c	000a001bd6	000a00faac	000a00033a	000a00021e	000a001b4f	000a00625a	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a0012bf	000a008c1e	000a000cef	1980101169	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000ded	000a0087a1	000a001676	000a008e15	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a008892	000a000111	000a008c59	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e32	000a00808b	000a0009c8	1955105637	202145070904-->202145072807-->202145083005-->202145091303-->202145101402
2019102509	False	2019-05-07	a02a8	331030	030042	浦河町	-	1670000	0-1-1-4	2011103975	2006106583	2001103460	1996107386	1998101786	1997104065	000a001d7e	000a00680e	000a00033a	000a006496	1983109006	000a00657c	000a00025e	1983100389	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a001676	000a009bb6	000a000827	000a00859c	000a001676	000a00a04b	000a0010a8	000a0093ef	000a000bac	000a005cb7	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a001018	000a0076ea	000a000f14	000a0083e2	000a000355	1959100614	000a0004ae	1955100581	202145061801-->202145070501-->202145072807-->202145083005-->202145091502-->202145101402
2019102512	False	2019-03-05	05551	910002	200537	浦河町	-	25450000	3-3-0-0	2007103199	2010102833	2001103460	1996107399	2000101634	1999107091	000a001d7e	000a00680e	1987107235	1987105607	000a00033a	000a006496	000a00193b	000a00671e	000a001607	000a009961	000a0001d6	000a00b1e0	1978106598	1978106600	1976104076	1981100560	000a0012bf	000a008c1e	000a001676	000a009bb6	000a001607	000a008adf	000a000187	000a00acf3	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000079	000a00478d	000a000258	000a004b6c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a00184b	000a009c53	000a001ec4	000a00acf4	202130063005-->202130071504-->202130072905-->202130081710-->202130090212-->202130101411
2019102514	False	2019-05-10	01048	716800	910042	浦河町	3410000	0	0-0-0-2	000a00fe9b	2006103200	000a00010f	000a00fefe	1993109188	000a0001b4	000a000134	000a00a55c	000a00197b	000a00fefd	000a00033a	000a0062c2	000a001678	000a009322	000a001607	000a0094a9	000a0012eb	000a000007	000a00180c	000a008b75	000a002054	000a00fefc	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001677	000a0081eb	000a000253	000a009321	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a00180b	000a007d54	000a0012e9	000a008b74	000a000ded	000a00a85f	000a000f27	000a009172	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000f8c	000a0071e4	000a000286	000a009320	202105030806-->202106040803
2019102518	False	2019-01-17	00423	321800	230042	浦河町	-	2800000	0-1-0-1	2013105903	2005101405	2002100816	000a0117fe	000a0000b5	000a0067be	000a00033a	000a0003a2	000a0019b4	000a00acf7	000a000134	000a00afb0	000a001c1d	000a00941c	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0012cb	000a008c0e	000a00199e	000a00acf8	000a001607	000a0094a9	000a0010a8	000a008786	000a001607	000a00931f	000a000dd9	000a0093c2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000dfe	000a008834	000a001352	000a009220	000a000e46	000a007e0c	000a001033	000a000595	000a001018	000a0076ea	000a000e94	000a007d21	000a000e46	000a007e0c	000a0012bf	000a009315	000a000dda	000a007230	000a000dfe	000a006ca4	202103010305-->202104030101
2019102534	False	2019-04-26	01065	972002	530042	浦河町	-	39290000	2-1-0-0	2006100529	2011103015	1998101554	2000102239	2003104570	2002104287	000a00033a	000a000334	1993109220	1988101334	000a00033a	000a00679d	000a000271	1994102530	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0016eb	000a006412	000a0003c7	1977102713	000a0012bf	000a008c1e	000a00218f	000a00012a	000a001676	000a00afcc	000a000d48	1980101993	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a000355	000a000315	000a000133	1955100983	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e28	000a00aec0	000a001785	000a00933a	000a000e04	000a0081e9	000a00175b	000a00afcd	000a001902	000a008db5	000a000079	000a00490e	202101010305-->202102010101-->202102010511
2019102548	False	2019-03-16	01096	464008	100046	浦河町	-	0	0-0-0-3	1998110135	2011103763	000a00013a	000a000071	2000101426	2004110005	000a001849	000a00a946	000a0021eb	000a00a3ba	000a00033a	000a000285	000a00213e	000a00afde	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a0012bf	000a008c1e	000a001678	000a009c85	000a001be1	000a00acfc	000a0016d4	000a008824	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a001607	000a00923d	000a000e47	000a008633	000a000e04	000a00834c	000a001383	000a008823	202104030206-->202106040802-->202104050601
2019102577	False	2019-03-06	05476	x00e4c	100046	浦河町	3520000	1280000	0-1-1-1	2001100650	2010102076	1994109686	000a0066da	1998101516	2002106343	000a001a8f	000a00039b	000a001a98	000a00ac44	000a00033a	1987103805	000a000134	1990101823	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a002114	000a00ac43	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001607	000a0094a9	000a001778	000a000102	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000f87	000a007a14	000a002115	000a00ac42	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e46	000a007e0c	000a001033	000a000595	000a001205	000a0084fa	000a000e05	000a007fb6	202142070202-->202142072201-->202142101903
2019102587	False	2019-03-26	05571	900031	100046	浦河町	-	3030000	1-0-0-4	000a012185	2012101185	000a002071	000a0121a5	000a0109d5	2003105805	000a001cd0	000a009fd9	000a001d37	000a0121a4	000a001a98	000a00b4da	1993109188	1995108413	000a001702	000a00902d	000a0010ed	000a00945e	000a0015fc	000a009821	000a00175b	000a009f56	000a0016d4	000a008e05	000a0015fc	000a009820	000a00033a	000a0062c2	000a000d69	1987101783	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007adb	000a000eba	000a009f55	000a000e04	000a00834c	000a000ded	000a008e04	000a001598	000a008080	000a000e0e	000a008098	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a0093c1	000a000b68	1955103597	202144061003-->202144070103-->202144080303-->202144081909-->202144090910
2019102608	False	2019-01-31	01033	356002	800042	浦河町	-	0	0-0-0-2	2013105903	2008110074	2002100816	000a0117fe	000a0111fe	000a011139	000a00033a	000a0003a2	000a0019b4	000a00acf7	000a001d37	000a011203	000a001cd0	000a009866	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0012cb	000a008c0e	000a00199e	000a00acf8	000a0015fc	000a009821	000a001ea2	000a011202	000a001702	000a00902d	000a000dfe	000a0096e4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000dfe	000a008834	000a001352	000a009220	000a001598	000a008080	000a000ded	000a009820	000a001702	000a00860b	000a0017b6	000a009b3a	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a00759a	000a0010e2	000a009033	202101010405-->202102010501
2019102615	False	2019-03-28	01131	163002	330046	浦河町	2200000	0	0-0-0-4	000a013bba	2011104296	000a011d00	000a013bb9	000a011135	2004103260	000a0000d3	000a011d2f	000a00fa4b	000a01383d	000a00fa4a	000a00fa62	1992109618	1989107852	000a000e04	000a000491	000a001d84	000a00b2c4	000a00fa4c	000a00faed	000a010651	000a01383c	000a00196b	000a00faea	000a001b4c	000a00fa9e	000a00033a	000a00021e	000a0002a6	000a0060bd	000a000f8c	000a00702e	000a000e55	000a006f25	000a001702	000a009866	000a000f12	000a00b2c5	000a001b45	000a000364	000a0017e6	000a00faee	000a001b47	000a00a3b4	000a001e72	000a00b2b7	000a0010ed	000a008b47	000a001f83	000a00faeb	000a000e04	000a008eb9	000a0016db	000a00fa9f	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0012cb	000a007260	000a001205	000a007254	202103010105-->202103010601-->202104040402-->202106040102
