horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2008100460	False	2008-02-16	00221	422002	903085	新ひだか町	-	830000	7-5-1-11	1998101786	1999100602	1983109006	000a00657c	1993109219	1990101941	000a000827	000a00859c	000a001676	000a00a04b	000a00033a	000a000087	1980107022	1984100626	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a0012bf	000a008c1e	000a001205	000a0091a2	000a0003c7	1955106410	000a0002ae	1977100595	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000355	000a000315	000a00036a	000a0003bf	000a000dae	000a007c0c	000a000463	000a0003c1	201110020903-->201110030205-->201108030404-->201110040903-->201109050306-->201155101602-->201155102201-->201155103001-->201155112006-->201255010205-->201255011406-->201255020405-->201255021807-->201254032005-->201255051205-->201255052707-->201255061005-->201255062307-->201255080508-->201255081905-->201255090105-->201255091606-->201255101404-->201255102808-->201255120204
2008100461	False	2008-03-25	01135	061800	903085	新ひだか町	-	30370000	2-3-3-33	2000101517	1996110122	000a00033a	000a006722	000a000006	000a00a9e5	000a0012bf	000a008c1e	000a000221	000a00acf9	000a000134	000a008661	000a001787	000a00a9e4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a001607	000a0094a9	000a000e03	000a008660	000a000e46	000a008530	000a000f37	000a0072b0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a000e46	000a007e0c	000a001033	000a000595	000a000f88	000a00773b	000a001053	000a00fdc1	000a000f89	000a007984	000a000f87	000a00798b	000a001275	000a0076d4	000a000e6a	000a006d8d	201109020704-->201108030705-->201109030101-->201109040301-->201108040504-->201102020504-->201101010106-->201101020312-->201101020803-->201110050302-->201110050809-->201210010209-->201204010107-->201202010208-->201202010309-->201202020406-->201201010307-->201201020107-->201307020206-->201308030308-->201309030707-->201310020412-->201310021208-->201306040410-->201308050512-->201309050109-->201408010112-->201408020110-->201409020408-->201409020809-->201408030409-->201401010212-->201401010711-->201401020412-->201408050109-->201408050512-->201407040512-->201508031012-->201509030809-->201509050112-->201506050811
2008100462	False	2008-03-26	00221	061800	903085	新ひだか町	-	0	0-0-0-6	2001103890	2001104140	000a00033a	1995108978	1994109686	1993109413	000a0012bf	000a008c1e	000a001d7e	000a0001b6	000a001a8f	000a00039b	000a0000d3	000a00641c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009961	000a000dfe	000a008e25	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a000e04	000a000491	000a0010fa	000a0095f6	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a00759a	000a0010f9	000a008948	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007cd4	000a000e46	000a007e0c	201108020403-->201147031609-->201104010101-->201108031105-->201108040102-->201155081609
2008100463	False	2008-03-07	01135	061800	903085	新ひだか町	-	2290000	9-5-4-21	1992109618	1997102320	000a00033a	000a00021e	000a000082	1990101922	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0012cb	000a00877c	000a000081	1981104866	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e03	000a007054	000a000246	1955103837	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a00773b	000a001242	000a007d0a	000a001211	000a00731a	000a000a0b	000a003f94	201008050404-->201108010805-->201108030905-->201147081709-->201109050703-->201148112806-->201148120505-->201148121906-->201248010309-->201248011701-->201248013108-->201248020707-->201248022106-->201248032108-->201248050407-->201248051706-->201248060104-->201248060806-->201248062211-->201248070609-->201248071711-->201248090609-->201248092010-->201208040908-->201203030603-->201209050207-->201343020610-->201309010208-->201309020107-->201308030307-->201345070410-->201309040109-->201347100910-->201303030209-->201307040303-->201447012209-->201443021209-->201447042310-->201402010409-->201402020109
2008100470	False	2008-03-25	00434	380008	903085	新ひだか町	-	750000	0-0-0-4	1999107052	2001106243	000a00035e	1990104462	1988107894	1996107213	000a001beb	000a009ac9	1983109006	000a000038	000a00175b	000a00006a	000a00033a	000a0000f7	000a001607	000a006409	000a0010b6	000a008e8b	000a000827	000a00859c	000a000e04	000a008ad7	000a000e46	000a007adb	000a001a86	000a008de3	000a0012bf	000a008c1e	000a001607	000a0091a3	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f8c	000a00702e	000a001032	000a008ad6	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007e0c	000a0012be	000a000595	201004030805-->201009040401-->201008050203-->201108030904
2008100473	False	2008-04-29	a00f6	975030	333084	新ひだか町	-	7409620000	5-2-6-32	2000101561	2001105672	000a00033a	1994108685	000a0000df	1989107902	000a0012bf	000a008c1e	1983109006	000a006412	000a001849	000a00a0c0	000a0002a6	1979101760	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a00185d	000a008c5a	000a0007e5	000a00884d	000a000ded	000a00a0bf	000a0012cb	000a007260	000a000258	1955105713	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a008892	000a000111	000a008c59	000a000e04	000a007d4b	000a001847	000a00884c	000a000e94	000a007a74	000a0010a8	000a009dee	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000434	000a003ca0	201006040606-->201005040303-->201005040703-->201005050702-->201105010304-->201105010804-->201109020204-->201105020106-->201105020709-->201109030309-->201104050812-->201110050112-->201110050312-->201110051008-->201210010312-->201210010512-->201210010912-->201207010409-->201207010708-->201206030408-->201203010612-->201204010411-->201209030310-->201202010612-->201209040909-->201205040512-->201203030111-->201209050110-->201206050609-->201309010109-->201304020210-->201302040111-->201309040710-->201405020609-->201405030511-->201455092110-->201455100511-->201455101911-->201455110810-->201455112311-->201455121410-->201455122811-->201555011111-->201555012511-->201555021509
2008100474	False	2008-05-01	01056	334009	333084	新ひだか町	-	0	0-0-0-5	000a010d7d	2000101111	000a001d7e	000a010cbc	000a001fe3	000a006781	000a001607	000a009961	000a000d87	000a010cbb	000a001cd6	000a009b5b	000a001101	000a00af5b	000a000e46	000a007e0c	000a001676	000a0084c9	000a000dfe	000a008e04	000a001bc2	000a0092f1	000a001607	000a009617	000a0012c3	000a009138	000a000e0e	000a007c73	000a001220	000a00af5c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a00759a	000a000dd2	000a008e03	000a000e29	000a0091b9	000a00004d	000a006f44	000a000e46	000a007e0c	000a001c59	000a009616	000a000e64	000a007f71	000a000e8f	000a009137	000a001032	000a0073b7	000a000e04	000a00741c	000a000fdf	000a0075ab	000a001343	000a0071fc	201006050506-->201108010402-->201105010102-->201108020803-->201110021103
2008100475	False	2008-03-25	01108	033700	333084	新ひだか町	2100000	79070000	1-0-1-65	2002102324	2000102242	000a00033a	1993109481	000a0000c0	1989106224	000a0012bf	000a008c1e	000a0016eb	000a000018	000a001340	000a0087d7	000a000d13	1982103470	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a000f65	000a0002d8	000a000e48	000a0079de	000a000ee7	000a008352	000a001616	000a00856c	000a00026d	1955103905	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a007aa0	000a001347	000a00807e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a000e04	000a0080cd	000a001794	000a00856b	000a000e33	000a007ed3	1963100089	000a0000c9	201003020505-->201002020809-->201006050706-->201106010411-->201110020310-->201110020710-->201104010410-->201108030909-->201102010207-->201101020209-->201101020512-->201101020809-->201153111211-->201153112011-->201153121111-->201153121911-->201253010209-->201253010911-->201253012911-->201253021208-->201253021910-->201253030411-->201253031110-->201253032410-->201248041111-->201248041811-->201247042507-->201248050109-->201247050910-->201248051611-->201248052809-->201248060611-->201247061308-->201248061805-->201248070209-->201247071210-->201248071811-->201248080610-->201247081508-->201248082009-->201248090309-->201247091211-->201248091911-->201248100111-->201248101610-->201247102210-->201248102910-->201248111310-->201248112608-->201248120310-->201247121011-->201248121907-->201247122709-->201348010108-->201347010809-->201348011510-->201347012108-->201348012809-->201348020507-->201347021109-->201348021909-->201348030409-->201347031108-->201348031907-->201348040308-->201348041708-->201348043008-->201348050810
2008100476	False	2008-04-03	01088	021700	333084	新ひだか町	3150000	7004800000	2-3-3-25	1992103687	1997109367	000a00033a	1980103440	000a000162	000a000235	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a001340	000a0084de	000a000dfe	000a008298	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a000e48	000a0079de	000a001205	000a0084dd	000a000e04	000a00759a	000a000e0e	000a008297	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001548	000a007bac	000a001032	000a007c8b	000a000f89	000a007aa0	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a00103a	000a008296	201030052007-->201030072810-->201030081810-->201001020110-->201030100610-->201044122705-->201144020205-->201144021810-->201144031010-->201130051211-->201130060712-->201102010810-->201102020807-->201130081812-->201101020508-->201105050110-->201105050710-->201106050308-->201206020612-->201201010209-->201204040506-->201203030305-->201345010412-->201342011812-->201343020812-->201343031512-->201342032212-->201345041909-->201343051010-->201342053111-->201330062610-->201330071111-->201330072409
2008100477	False	2008-05-17	05221	970006	333084	新ひだか町	3360000	160000	1-3-0-14	2000190010	2000103170	000a001d7e	000a010a54	000a000d69	1991102462	000a001607	000a009961	000a00199e	000a010a53	000a001607	000a0093c1	000a000191	1982103716	000a000e46	000a007e0c	000a001676	000a0084c9	000a000dfe	000a008834	000a0015e1	000a010a52	000a000e46	000a007e0c	000a000dfe	000a0083a6	000a000dfe	000a00833f	000a0000cb	1955100499	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a00759a	000a001033	000a008833	000a000ed9	000a008008	000a001362	000a009f07	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a00759a	000a001579	000a00833e	000a000f89	000a007050	000a0009ef	000a002b14	201008060105-->201008060701-->201010030401-->201110020901-->201108030103-->201104010302-->201104010705-->201156081201-->201156081905-->201156082607-->201156090804-->201156102103-->201156102805-->201156111103-->201156111803-->201156120206-->201156120908-->201156121601
2008100479	False	2008-04-03	01057	784005	333084	新ひだか町	7660000	39400000	3-2-2-33	2003102809	1993109116	000a00033a	000a0003a2	000a000258	000a0002ca	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000e04	000a007055	000a0012c0	000a0091e8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f8c	000a00702e	000a001383	000a00770e	000a000f2b	000a007c24	000a000dda	000a00769d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001042	000a0078a6	000a001032	000a00720f	000a001042	000a007a74	000a001095	000a006b06	201008050605-->201008060303-->201009050103-->201009050503-->201108010603-->201108020101-->201109010103-->201109010703-->201108040212-->201110040710-->201109050112-->201108050212-->201108050812-->201104050811-->201110050211-->201208010112-->201210021209-->201209040707-->201208040109-->201208050209-->201207030611-->201209050810-->201307010412-->201308020809-->201307020411-->201309040709-->201308040109-->201308050112-->201407010212-->201408020110-->201410010612-->201409010809-->201409020408-->201409020809-->201410020610-->201410021010-->201409040110-->201409040609-->201508010610-->201510010311
2008100481	False	2008-04-13	a023e	x086d5	333084	新ひだか町	4200000	2250000	8-9-5-41	000a010d7d	2001103272	000a001d7e	000a010cbc	1993109219	000a0063d5	000a001607	000a009961	000a000d87	000a010cbb	000a00033a	000a000087	000a0019ac	000a009449	000a000e46	000a007e0c	000a001676	000a0084c9	000a000dfe	000a008e04	000a001bc2	000a0092f1	000a0012bf	000a008c1e	000a001205	000a0091a2	000a0015fc	000a008103	000a0010f5	000a008653	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a00759a	000a000dd2	000a008e03	000a000e29	000a0091b9	000a00004d	000a006f44	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a001598	000a008080	000a000e0e	000a00005a	000a0012a7	000a007c7f	000a000e06	000a00720f	201109010705-->201110030203-->201148072010-->201110040104-->201146083002-->201146090602-->201146091104-->201146092708-->201146101107-->201146102506-->201146110803-->201146112201-->201146112902-->201146120601-->201146122010-->201246031806-->201246032906-->201246041008-->201246042410-->201246052208-->201246060506-->201246061909-->201246070110-->201246071711-->201246073106-->201246081407-->201246091107-->201246093007-->201246101411-->201246102809-->201246111108-->201246112507-->201246120908-->201246122308-->201346032408-->201346040212-->201346041410-->201346042808-->201346051411-->201346052608-->201346061111-->201346062308-->201346070709-->201346072310-->201346080608-->201346112608-->201346121008-->201346122211-->201446032707-->201446040808-->201446042007-->201446050606-->201435060101-->201435060804-->201436061505-->201436062306-->201436062906-->201436070707-->201435071406-->201435072106-->201435072805-->201435081609-->201436083110-->201435101209
2008100482	False	2008-04-15	01106	094700	333084	新ひだか町	4830000	960000	3-6-1-21	2000101517	2002100713	000a00033a	000a006722	1987107235	1992109633	000a0012bf	000a008c1e	000a000221	000a00acf9	1978106598	1978106600	000a0001a7	1987105585	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a000b2b	000a000581	000a0002ae	000a003fc1	000a001607	000a0091bb	000a0002a6	1977103846	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a00026d	000a000345	000a00083a	000a0069b0	000a000dae	000a007c0c	000a00043f	1955100041	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a0012cb	000a007260	000a000258	1955102962	201105010205-->201104030703-->201104040406-->201106040103-->201150101406-->201150110103-->201150112208-->201150120702-->201250030101-->201250031502-->201250032902-->201250041703-->201250050203-->201250051606-->201250053104-->201250062204-->201251070405-->201251071902-->201251080202-->201251082307-->201250090606-->201350032001-->201350040401-->201350041804-->201350050106-->201350051505-->201350053103-->201350061407-->201350070504-->201350071807-->201350080206
2008100483	False	2008-05-09	00437	141030	333084	新ひだか町	5250000	50360000	3-3-0-20	000a010a10	1994109506	000a002109	000a00b187	000a00181a	000a00a016	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a0010a8	000a008785	000a0018c5	000a008303	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000dfe	000a00835d	000a000f2b	000a0078dc	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a008530	000a001c0b	000a009f26	000a000fc9	000a0078a4	000a001035	000a008738	000a000df4	000a008094	000a0011f9	000a01060d	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000e04	000a00759a	000a00004d	000a00835c	000a001042	000a0078a6	000a000450	000a007bff	201009040103-->201009040601-->201008050601-->201003030702-->201010030303-->201104010604-->201104011003-->201108040507-->201110040304-->201110040903-->201109050504-->201108050304-->201155112607-->201155121705-->201255010503-->201255012905-->201255021204-->201255030306-->201203010206-->201203010608-->201203020604-->201204020604-->201204030504-->201206040604-->201205050704-->201305030412
2008100487	False	2008-04-24	01010	797008	633085	新ひだか町	-	870000	6-3-1-18	1997110043	2001104320	000a00fdb2	000a00a464	1988109108	1994101821	000a001617	000a009acf	000a000e04	000a008784	000a001bda	000a009781	000a0002f0	1980100896	000a000628	000a0080cf	000a0007a3	000a00962d	000a000f8c	000a00702e	000a00133f	000a008714	000a0010ed	000a008e45	000a0010f3	000a009780	000a0000d3	000a008bfe	000a0003c7	000a0007eb	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000fc7	000a007cfa	000a000e03	000a008625	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a006d0a	000a0004d7	000a008713	000a000133	000a0069ad	000a000fc7	000a007070	000a000f9f	000a007c9d	000a000f0e	000a00977f	000a000e04	000a000491	000a0012be	000a0087de	000a000355	000a000315	000a000fb2	000a006a15	201106020103-->201145061609-->201102010503-->201102020502-->201101010503-->201106040103-->201135100101-->201135100901-->201135102303-->201135103005-->201135111303-->201135112606-->201135120407-->201136121205-->201136123105-->201236010904-->201250020710-->201250022304-->201250032707-->201250041206-->201245061508-->201245070208-->201245072407-->201243080909-->201245090708-->201345010206-->201342011707-->201343020709
2008100488	False	2008-02-02	00388	506800	630085	新ひだか町	-	11610000	1-1-1-5	1998104232	1997100091	000a00033a	1993107884	1982101222	1993106438	000a0012bf	000a008c1e	1977103827	1977105206	000a000355	1955103119	1977103827	1986102762	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000258	000a00058e	000a0003eb	000a0006e1	000a000fc8	000a00704e	000a0009ef	1955100309	000a000258	000a00058e	000a000081	1955104547	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007055	000a000e64	000a006c36	000a000dec	000a00730b	000a000ece	000a00692a	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000e04	000a007055	000a000e64	000a006c36	000a000e03	000a007054	000a000a0b	1955100478	201004030805-->201006040402-->201009040801-->201005040808-->201005050807-->201110051007-->201210010512-->201210011008
2008100489	False	2008-04-10	00396	013700	633085	新ひだか町	1360000	5012260000	10-6-6-45	1999107004	1999100541	000a00033a	1982101939	1991106995	1975104583	000a0012bf	000a008c1e	000a000258	1955105445	1983109006	000a0062c2	000a000355	1955101031	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00017f	000a004793	000a000827	000a00859c	000a000dfe	000a008e25	000a000fc8	000a00704e	000a0004de	000a002f51	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a007aad	000a000eda	000a006a61	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a00759a	000a0010f9	000a008948	000a000f88	000a007372	000a000f3d	000a0076ab	000a000293	000a002496	000a000902	000a00281b	201110010404-->201110010701-->201110020103-->201110030104-->201104010301-->201108031201-->201109030202-->201109040401-->201155072308-->201155081508-->201155082809-->201155092509-->201155101608-->201155103008-->201155111307-->201144122803-->201244011903-->201244021507-->201244030509-->201244032609-->201244042009-->201244050710-->201244060412-->201244062608-->201244070911-->201245072406-->201244073010-->201244082712-->201244100211-->201244102409-->201244111409-->201244112908-->201245121809-->201344040706-->201344042209-->201344051408-->201344060509-->201344062709-->201344070808-->201344072909-->201344081208-->201344082610-->201344091909-->201344100211-->201344110712-->201344112407-->201344122607-->201444012310-->201444020512-->201444022512-->201444031210-->201454042809-->201454050609-->201454052510-->201454060806-->201454061712-->201454072011-->201454080312-->201454081012-->201454081606-->201454082411-->201454090707-->201454092112-->201454100404-->201454101411-->201454102610-->201454110911-->201454111505-->201454112412
2008100491	False	2008-04-26	01115	966007	733085	新ひだか町	-	3230000	10-14-13-57	1993109220	1998105933	000a0016eb	000a006412	1983109006	1990104521	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a000827	000a00859c	000a000258	000a0061b5	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a008892	000a000111	000a008c59	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a0014ce	000a0088e6	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a000e03	000a0079b1	000a00159f	000a0088e5	201030052007-->201030060106-->201030061701-->201030062901-->201030071302-->201030072105-->201030081105-->201030083106-->201030091605-->201030092807-->201030101408-->201030102804-->201030110408-->201030111107-->201109020105-->201110021110-->201147051101-->201147052501-->201147061507-->201147071505-->201147072707-->201147092009-->201147101402-->201147110906-->201147112503-->201147121607-->201147122906-->201247012706-->201247021606-->201247022902-->201247031605-->201248032207-->201247040206-->201247042611-->201247051007-->201247052406-->201248060811-->201247061410-->201247071312-->201247072510-->201247081609-->201247082906-->201247091207-->201247101110-->201247102407-->201247110809-->201247112306-->201247121308-->201247122806-->201347011008-->201347012203-->201347021504-->201347030106-->201336033111-->201336041408-->201336042809-->201335051311-->201335061011-->201336062312-->201336063009-->201335072809-->201335081411-->201336082409-->201336090909-->201335092311-->201335100709-->201335101909-->201335110409-->201336111609-->201336113009-->201336121411-->201336123109-->201436010509-->201443021109-->201445030310-->201436040711-->201436042110-->201435050509-->201435051809-->201435060109-->201436061512-->201436062909-->201435072610-->201435081409-->201436082411-->201436090806-->201435092108-->201435100608-->201435101908-->201435110207-->201436111608-->201436112911-->201436122109-->201436123107-->201536011206
2008100492	False	2008-04-01	01018	966007	733085	新ひだか町	-	182680000	2-1-2-30	000a0003a1	1996106222	000a00185f	000a009f4c	1989108341	1981105199	000a0010fb	000a008896	000a000718	000a009f4b	1982101222	1984104366	000a0004e1	000a0006b2	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000355	1955103119	000a000258	000a00058e	000a000df8	000a006adb	000a000ebc	000a006adf	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000df7	000a006bab	000a000f3b	000a00740b	000a0004cc	000a007864	000a0004e7	000a0077ec	201008050404-->201008060203-->201009050102-->201010030801-->201108010203-->201150030210-->201108040202-->201108040502-->201110040502-->201108050206-->201104050803-->201110050208-->201209010312-->201209020310-->201201010107-->201201020208-->201201020507-->201208050208-->201244122912-->201343010909-->201342021410-->201345022511-->201343031210-->201342032110-->201344032609-->201343040510-->201344062511-->201344071012-->201345072412-->201344080211-->201342080811-->201345082209-->201343090611-->201342091212-->201344092907
2008100495	False	2008-03-10	01107	019800	733085	新ひだか町	-	115090000	6-2-5-32	2000102261	2001104166	000a00033a	1987106591	000a000843	1983107027	000a0012bf	000a008c1e	000a0003bd	1955104868	000a0015ca	000a009614	000a0003bd	000a000567	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a000a0b	000a003f9f	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000dfe	000a0002fd	000a000f12	000a007032	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc4	000a0004cd	000a000dd4	000a006a5f	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001269	000a007b49	000a000dda	000a00775f	201109010705-->201109020603-->201108030703-->201108031105-->201102020809-->201101010810-->201104051212-->201110050812-->201210010912-->201207010108-->201204010312-->201203020608-->201201010711-->201201020312-->201206040910-->201208040710-->201206050612-->201307010611-->201306020311-->201308030611-->201308031210-->201302010211-->201406030611-->201408030611-->201408031210-->201407030211-->201404021010-->201408040811-->201408050912-->201409050711-->201508010511-->201506030611-->201508030611-->201508031210-->201505030811-->201501020411-->201504030211-->201505050411-->201506050411-->201607010605-->201609020204-->201603010405-->201607030211-->201609050511-->201708010111
