horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0111fd	False	2002				米	-	0	0-0-0-0	000a00033a	000a0000d2	000a0012bf	000a008c1e	000a000e04	000a009701	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000f8c	000a00702e	000a000e44	000a008948	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e4e	000a006907	000a000e46	000a0074b9	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f89	000a007984	000a001032	000a00696a	
2002100006	False	2002-05-09			393126	千歳市	52500000	0	0-0-0-0	000a00033a	000a006638	000a0012bf	000a008c1e	000a001c5c	000a009fd8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00741c	000a0003c4	000a00902a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000117	000a00705c	000a001561	000a006f71	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001258	000a007a09	000a00120e	000a00799f	000a000fc8	000a007232	000a001016	000a007ce8	000a000df8	000a006c6a	000a000ec9	000a007770	
2002100014	False	2002-02-08			373126	早来町	-	0	0-0-0-0	000a0022d1	000a006851	000a001bea	000a00b4db	000a001d88	000a00b4ae	000a001607	000a0087a5	000a001a8e	000a009ac9	000a0016d4	000a009821	000a001702	000a00a906	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a008df7	000a0010b6	000a008e8b	000a000e04	000a00834c	000a000ded	000a009820	000a001607	000a0083e3	000a0012c8	000a008716	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a000dd9	000a008df6	000a000ef4	000a00769a	000a000dec	000a007942	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000e0e	000a008098	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e04	000a007e45	000a000f4e	000a007461	
000a012771	False	2002				米	-	0	0-0-0-0	000a0022d1	000a0124de	000a001bea	000a00b4db	000a001d37	000a00a422	000a001607	000a0087a5	000a001a8e	000a009ac9	000a0015fc	000a009821	000a0012cb	000a00a421	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a008df7	000a0010b6	000a008e8b	000a001598	000a008080	000a000ded	000a009820	000a000f2b	000a007c38	000a000dfe	000a008ed9	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a000dd9	000a008df6	000a000ef4	000a00769a	000a000dec	000a007942	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e04	000a00759a	000a000f2a	000a0071ed	
000a0111c2	False	2002-02-06				独	-	0	0-0-0-0	000a010db6	000a01113f	000a001ecc	000a010db5	000a001c61	000a00b4a9	000a00166e	000a009ed6	000a001d10	000a010db4	000a00193a	000a0094b2	000a000e32	000a00aaf9	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000e04	000a008add	000a000fc7	000a00891f	000a000e03	000a007ccf	000a001ed1	000a00aaf8	000a000fb1	000a0074f4	000a001238	000a008807	000a001035	000a007a08	000a00149c	000a00941a	000a0013c0	000a007e26	000a000fdb	000a00704e	000a000dc0	000a007bb4	000a001c46	000a00fd01	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000fc9	000a0078a4	000a000e66	000a00891e	000a000f88	000a00773b	000a000fc9	000a007073	000a001ecf	000a009edd	000a0020dd	000a00aaf7	
2002100571	False	2002-05-10	00427	310007	393126	千歳市	-	53931500000	3-2-6-10	1995108742	1990109701	000a001d7e	000a0002c9	000a001205	000a009700	000a001607	000a009961	000a00185d	000a00a573	000a000e04	000a007c8d	000a0003c6	000a0096ff	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a0010fa	000a0000ba	000a000ed5	000a0096fe	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000e94	000a007cd4	000a00153f	000a007c8a	000a00103a	000a007325	000a000ff2	000a0096fd	200508010806-->200508020310-->200509010311-->200505020211-->200505030211-->200510020811-->200504030509-->200509040407-->200535102409-->200508050808-->200509050510-->200606010710-->200605030212-->200608040107-->200610020111-->200604020807-->200610030512-->200607030510-->200605040212-->200608060312-->200606050512
2002105372	False	2002-04-12	00379	675003	730306	静内町	-	80295770000	9-7-2-21	1995108558	1994103345	000a001bea	000a00a42a	000a000082	1981102082	000a001607	000a0087a5	000a0001f6	000a00a429	000a0012cb	000a00877c	000a0004be	1955101048	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e9e	000a0078da	000a000a3b	000a003a9c	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e94	000a007a74	000a000f44	000a007836	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000dd4	000a007f0c	000a000993	000a002e6b	200434070705-->200434081811-->200401020204-->200401020810-->200430101310-->200506010709-->200505010711-->200506020711-->200542041310-->200505020411-->200534081010-->200501010712-->200534092111-->200534101111-->200530102008-->200658050310-->200658051811-->200658062011-->200634070512-->200634071912-->200634080210-->200634081610-->200634083111-->200634091309-->200634092710-->200634101210-->200607040311-->200609030809-->200710010211-->200710010611-->200707010111-->200709020109-->200701010709-->200705040511-->200708050410-->200707030511-->200803010511-->200804010311-->200809030210
2002100724	False	2002-02-18	01078	415800	343126	白老町	-	22640000	1-2-1-23	000a00033a	1988107344	000a0012bf	000a008c1e	000a0000ed	1979101752	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a007372	000a000fc5	000a006d78	200410020505-->200401010511-->200408040209-->200409050806-->200510010410-->200508030207-->200507020207-->200507020806-->200509040407-->200507030809-->200610010209-->200610010712-->200603010108-->200607020512-->200608040112-->200610020812-->200607030407-->200607040209-->200710010712-->200709020208-->200704010107-->200704010507-->200704020407-->200710030611-->200709040108-->200709040708-->200707030506
2002107240	False	2002-03-28	01050	542800	430024	三石町	-	16400000	2-1-0-6	000a00013a	1994109595	000a001849	000a00a946	000a0016eb	000a009f73	000a0007e5	000a00884d	000a00184d	000a00a945	000a000dfe	000a0083a6	000a001677	000a009f72	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000045	000a006fa4	000a001340	000a00903f	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000e48	000a0079de	000a000f32	000a008c57	200508010805-->200508020603-->200509010506-->200509020506-->200508030310-->200509050508-->200608010312-->200608020312-->200609010208
2002104819	False	2002-06-03	00401	835004	700084	静内町	-	46060000	4-1-3-28	000a000082	1990101922	000a0012cb	000a00877c	000a000081	1981104866	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e03	000a007054	000a000246	1955103837	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a00773b	000a001242	000a007d0a	000a001211	000a00731a	000a000a0b	000a003f94	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000ec7	000a007b28	000a0015ce	000a007313	000a000fc4	000a0004cd	000a000e53	000a006bb0	200508010205-->200510010301-->200508020603-->200507010101-->200507010601-->200509020609-->200509040106-->200509040607-->200508040412-->200508050208-->200508050808-->200507030712-->200608010810-->200610010812-->200609010309-->200609020508-->200603010811-->200607020212-->200602010410-->200602010806-->200602020311-->200602020706-->200601010106-->200607030508-->200606050707-->200708010607-->200706020408-->200706030604-->200705020704-->200703020404-->200704020105-->200704020705-->200704030505-->200705040712-->200703030804-->200706050209
2002104885	False	2002-01-26			430129	静内町	-	0	0-0-0-0	000a00033a	1992110230	000a0012bf	000a008c1e	000a0016eb	000a009a9d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001269	000a007b49	000a001245	000a0079c9	000a000e9e	000a007560	000a000ea8	000a0090cb	
000a010e92	False	2002				愛	-	0	0-0-0-0	000a00185d	000a010e0e	000a000e04	000a008892	000a002048	000a00aedc	000a000f8c	000a00702e	000a001183	000a0081e9	000a000191	000a008760	000a001841	000a00aedd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000dfe	000a00833f	000a001340	000a00875f	000a0015e1	000a00883d	000a002195	000a0095ed	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000e04	000a00759a	000a001579	000a00833e	000a000e48	000a0079de	000a000de0	000a00875e	000a000ed9	000a008008	000a000de2	000a00883c	000a000db5	000a010296	000a0003b1	000a0095ec	
2002100600	False	2002-03-09	01055	415800	393126	千歳市	-	2583616500000	4-4-4-14	000a00033a	000a0000d5	000a0012bf	000a008c1e	000a0000d3	000a00a020	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a000491	000a001e4b	000a008d3c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f8c	000a009cb5	000a000e21	000a008d3b	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f8b	000a00770e	000a000e3b	000a009cb4	000a001242	000a007b45	000a0010cd	000a008d3a	200408040104-->200408040703-->200409050211-->200508010610-->200508020310-->200509010611-->200509020611-->200505020611-->200501010209-->200508040411-->200508040711-->200609020511-->200605020811-->200605030811-->200601010209-->200605040411-->200608060611-->200706030411-->200705020811-->200705030811-->200701010209-->200705040511-->200708050411-->200743120510-->200844011611-->200805010811
2002100992	False	2002-02-17	01047	226800	370126	早来町	-	5800000	0-2-1-3	000a00033a	000a006604	000a0012bf	000a008c1e	000a001676	000a008298	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a000e0e	000a008297	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001032	000a0073b7	000a00103a	000a008296	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00122b	000a000141	000a001053	000a0073b9	000a0011b9	000a007b45	000a000f82	000a007752	200506010204-->200506030802-->200505020601-->200504030401-->200506040302-->200506040803
000a013cf6	False	2002				米	-	0	0-0-0-0	000a0021cb	000a0113bb	000a001849	000a00afd4	000a00181a	000a0113ba	000a0007e5	000a00884d	000a001340	000a00aab1	000a0010a8	000a008785	000a0017ca	000a0113b9	000a000e04	000a007d4b	000a001847	000a00884c	000a000e48	000a0079de	000a001607	000a00a005	000a001018	000a0076ea	000a000e0e	000a007ca0	000a0010e2	000a008652	000a001033	000a0113b8	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000dbc	000a00a004	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f44	000a00785b	000a000e0e	000a008651	000a000fdf	000a007930	000a000e04	000a0090c6	
000a0111ff	True	2002				米	-	0	0-0-0-0	000a002071	000a011204	000a001cd0	000a009fd9	000a0017cf	000a010f68	000a001702	000a00902d	000a0010ed	000a00945e	000a0017cd	000a008659	000a010f53	000a010f65	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a000de8	000a00801a	000a000fd1	000a008658	000a002021	000a010f67	000a0012d2	000a010f64	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f9f	000a0079d3	000a0017e5	000a00869e	000a001032	000a007610	000a000f9f	000a008655	000a001221	000a007aef	000a00160b	000a008657	000a000e94	000a00a6dc	000a0015e2	000a010f66	000a000df1	000a007c60	000a0004e8	000a010f63	
2002109122	False	2002-04-15	01060	356002	600517	鹿児島県	-	89700000	3-2-0-19	1994109686	1994108600	000a001a8f	000a00039b	000a000258	000a006325	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a000e04	000a007055	000a0016a8	000a0091aa	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000f8c	000a00702e	000a001383	000a00770e	000a000fd1	000a0080b6	000a000ed5	000a0091a9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001221	000a007aef	000a00160b	000a0080b5	000a00103a	000a007325	000a000f9f	000a0091a8	200410020105-->200410020709-->200410030510-->200409050211-->200406050611-->200508010610-->200509020611-->200508030210-->200507020811-->200503020511-->200504020811-->200504030411-->200506040811-->200603010411-->200607020111-->200607020811-->200604020211-->200706020311-->200703010411-->200708030811-->200707020111-->200703020211-->200704020211-->200710030210
000a0116c8	False	2002				英	-	0	0-0-0-0	000a0019b1	000a0108a1	000a00135e	000a008bf9	000a00185d	000a0108a0	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000e04	000a008892	000a0014ce	000a008978	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a000f7f	000a00825e	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000ede	000a0072e7	000a0011de	000a007741	000a000e49	000a0004af	000a000f6f	000a0068e7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f88	000a00773b	000a000fc7	000a006c11	000a000fdf	000a0077a2	000a0004a5	000a00825d	
000a010f03	False	2002				豪	-	0	0-0-0-0	000a00010f	000a01084c	000a000134	000a00a55c	000a0000d3	000a00a7f1	000a001607	000a0094a9	000a0012eb	000a000007	000a000e04	000a000491	000a000146	000a009cc1	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f8c	000a00702e	000a000e55	000a006f25	000a000db7	000a008098	000a0014ce	000a009cc0	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000ecd	000a007c36	000a00128a	000a008394	000a001468	000a007947	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000841	000a006c17	000a000dda	000a007cd4	000a000e03	000a0079b1	000a000dc2	000a009cbf	
2002106636	False	2002-05-18	05536	573002	910367	門別	-	2302000000	1-0-0-9	1987102798	1982101900	1981106396	000a00581c	000a000444	000a000594	000a0003f9	1975106601	000a0009ef	1955100070	000a000ed9	000a00751c	000a000deb	000a0069ad	000a000e40	000a0074a6	000a00046d	1955103126	000a000e02	000a006980	000a000904	000a002b25	000a000ed0	000a007a55	000a000f01	000a007304	000a000df0	000a007b8b	000a000ea8	000a00776b	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000e04	000a00759a	000a00031b	000a002e72	000a000f88	000a007a54	000a000e88	000a00787b	000a001197	000a006cd3	000a000ee4	000a006d57	000a000ecf	000a006e07	000a000dab	000a00742c	000a001197	000a00771e	000a00100e	000a00fb96	000a000dd4	000a006bec	000a0011b6	000a00704a	000a000fbf	000a007a66	000a001174	000a007727	200458061506-->200404020309-->200401020304-->200430101310-->200403030610-->200544031011-->200544032210-->200544040709-->200544081208-->200544082808
000a0116d8	False	2002				愛	-	0	0-0-0-0	000a0019b1	000a011670	000a00135e	000a008bf9	000a00185d	000a01166f	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000e04	000a008892	000a011655	000a01166e	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a000f8c	000a00702e	000a001183	000a0081e9	000a0016f4	000a01166d	000a0015fa	000a00a77b	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000ede	000a0072e7	000a0011de	000a007741	000a000e49	000a0004af	000a000f6f	000a0068e7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a0004f3	000a0083b6	000a0004be	000a006e48	000a000e12	000a008077	000a000df3	000a00a77a	
2002100795	False	2002-03-16	01004	226800	343126	白老町	-	3300000	0-1-1-7	000a00013a	1988107314	000a001849	000a00a946	000a000cf9	1977103846	000a0007e5	000a00884d	000a00184d	000a00a945	000a000e32	000a008263	000a000258	1955102962	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e03	000a007ccf	000a001699	000a008262	000a000e04	000a007055	000a000205	000a0038bb	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f88	000a00773b	000a000fc9	000a007073	000a000e35	000a008260	000a00169a	000a008261	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4d	000a006e40	000a0004a5	000a002df7	200407030406-->200505010103-->200506020102-->200507010601-->200503020203-->200504020202-->200504030401-->200504030703-->200506040803
2002106746	False	2002-04-05	01056	227007	710325	門別町	9970000	88480000	4-4-5-15	1996107396	1993109236	000a00033a	1990104462	000a001b4b	000a00641e	000a0012bf	000a008c1e	1983109006	000a000038	000a00175b	000a007219	000a001340	000a0093ba	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000e46	000a007adb	000a000464	000a007dcc	000a000e48	000a0079de	000a000f27	000a0093b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f8c	000a00702e	000a001032	000a008ad6	000a000f89	000a007984	000a000489	000a00792b	000a001245	000a0079c9	000a001053	000a007dcd	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f32	000a007935	000a000fc3	000a0093b8	200506010506-->200510010703-->200507010304-->200503010610-->200610010312-->200607010511-->200605020712-->200605030812-->200602010712-->200607040509-->200710010110-->200710010612-->200702010111-->200702010612-->200702020109-->200702020711-->200705050110-->200705050712-->200706050712-->200805020710-->200805030509-->200804030610-->200806040409-->200806040710-->200805050110-->200806050610-->200908010810-->200905010809
