horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955100251	False	1961	00310	z00440		白老町	-	0	6-5-5-16	000a000993	000a002b7c	000a0011c4	000a0068e2	000a0008af	000a0024f0	000a001180	000a007fd4	000a00150a	000a007fd5	000a000403	000a0026df	000a00085f	000a00243b	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a00112f	000a007e60	000a001370	000a002454	000a000860	000a0024ae	000a014dfd	000a014e00	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00115b	000a007fec	000a014d84	000a000410	000a00114f	000a007ffd	000a014145	000a014dff	196605020211-->196605030210-->196605030408
000a0070c9	False	1961					-	0	0-0-0-0	000a000fb3	000a007739	000a000f01	000a0072df	000a001516	000a007373	000a001197	000a00771e	000a001209	000a0080e4	000a0011de	000a007b13	000a00114e	000a007b5a	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a001123	000a007b73	000a00112f	000a007b05	000a00114f	000a007ffd	000a00164d	000a008177	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00114f	000a007ffd	000a0011b4	000a0100ae	000a00115c	000a01735e	000a00fdac	000a012b96	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001130	000a007ff6	000a0011b4	000a0081f9	000a001150	000a008cbb	000a001332	000a008cbc	000a0016c4	000a014870	000a00126b	000a00fe62	
000a006f87	False	1961					-	0	0-0-0-0	000a0013ef	000a007447	000a000f88	000a007907	000a001480	000a007516	000a000f8b	000a007851	000a00141a	000a00823e	000a00100c	000a0077a6	000a01a710	000a01a70f	000a001180	000a007899	000a00115e	000a007852	000a0012f9	000a007852	000a0012b6	000a0173d1	000a000f3d	000a007a5a	000a001172	000a0077a7	000a00136f	000a00a1c5	000a01a70e	000a01a70b	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001149	000a0102ec	000a001139	000a00fdc6	000a00fdac	000a0102e6	000a0016c4	000a0173d0	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001123	000a00812d	000a00114e	000a007852	000a0016c4	000a010496	000a0012ab	000a013c08	000a001967	000a01a70d	000a01a70a	000a01a15a	
000a003389	False	1961	00310	714003		群馬県	-	0	0-3-0-5	000a0008d6	000a0090ce	000a001171	000a007e58	000a000f38	000a007158	000a001172	000a007b13	000a00132b	000a013c72	000a000f3d	000a00840e	000a001172	000a007624	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a00114e	000a007a1d	000a0012b5	000a016ac9	000a001123	000a00812d	000a0013ad	000a008ca2	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001130	000a007ff6	000a0011b4	000a0081f9	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001149	000a007ff4	000a001138	000a014d4f	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b6	000a0147b4	000a001139	000a016ac7	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0002de	000a0102c4	000a0019ce	000a015f7a	196405070411-->196405070711-->196506010111
000a007ca4	False	1961					-	0	0-0-0-0	000a000f59	000a007c74	000a00104c	000a0077fc	000a0011c4	000a0075bb	000a001216	000a007bae	000a00122d	000a0073d6	000a001180	000a007fd4	000a001417	000a008409	000a001123	000a007bb7	000a001414	000a007bad	000a00122e	000a007323	000a00127d	000a0072d7	000a001149	000a007ff4	000a0011f2	000a008164	000a00126a	000a007b4c	000a001149	000a00fdd7	000a001124	000a007ffa	000a001255	000a0083fc	000a0011a8	000a014811	000a001646	000a00812a	000a001138	000a008c86	000a001a54	000a013107	000a00fb6c	000a0132c1	000a001123	000a013d4e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a001177	000a008121	000a001691	000a008234	000a00114a	000a008c8c	000a0011a2	000a00fdd6	
1955100146	False	1961	00280	298001		静内町	-	0	5-9-7-14	000a0004de	000a0026ed	000a000293	000a002496	000a00086c	000a0026af	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00fdac	000a0102e6	000a001131	000a013c79	000a00110f	000a0078cb	000a0004b4	000a002370	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001132	000a0104b4	000a001d8e	000a014992	000a001110	000a000438	000a001131	000a007ff9	000a00114d	000a009621	000a000866	000a002371	196505060509-->196506070607-->196605010407
000a00351c	False	1961				米	-	0	0-0-0-0	000a000e21	000a006d69	000a001242	000a007b45	000a000ff5	000a006dc7	000a001212	000a0073af	000a0013fd	000a007b44	000a000f8b	000a006cd3	000a0011de	000a007fcb	000a0011c8	000a00792a	000a00110f	000a008174	000a0013fe	000a0072d1	000a0011d8	000a008175	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a007b73	000a0013f6	000a0196c3	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a000438	000a00162f	000a013c04	000a001160	000a00a133	000a001892	000a013258	000a0011d9	000a014709	000a0011b4	000a008a9e	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001178	000a008c22	000a001130	000a0180e3	
000a00377f	False	1961				愛	-	0	0-0-0-0	000a000828	000a006e37	000a000fa8	000a00745e	000a000f01	000a008d45	000a00119a	000a007645	000a000e8e	000a0075bc	000a001197	000a00771e	000a001266	000a013c4f	000a00119b	000a008148	000a001659	000a008149	000a001197	000a007559	000a00126a	000a008455	000a001149	000a007ff4	000a001177	000a00fdc6	000a001138	000a009047	000a001123	000a014cd2	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001149	000a007ff4	000a00164c	000a00812b	000a001177	000a008121	000a001261	000a015526	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a001139	000a007fff	000a001b51	000a0102b5	000a001124	000a007ffa	000a0011a2	000a014cd3	
000a006d10	False	1961					-	0	0-0-0-0	000a001020	000a007440	000a000e92	000a006d40	000a001419	000a007415	000a0011a0	000a00792a	000a001174	000a007805	000a000f01	000a00768d	000a001123	000a0072e9	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001197	000a00771e	000a001b97	000a0090f2	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012d9	000a011733	000a001149	000a007ff4	000a001177	000a00fdc6	000a001734	000a0148ce	000a00164d	000a0095b1	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	
1955100122	False	1961	00254	z01584		青森県	-	0	1-3-1-17	000a000954	000a0025e6	000a0008ac	000a0024e5	000a0008df	000a0024ab	000a001147	000a002498	000a000293	000a0024a7	000a00115f	000a0024a1	000a00085a	000a00236e	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001120	000a008d4c	000a00089b	000a009a9f	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a001124	000a007ffa	000a0015db	000a007ffb	000a001111	000a00234d	000a001a18	000a014dab	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001121	000a0130b3	000a001a63	000a008d4b	000a0012da	000a00908e	000a0019e8	000a0090e4	196605020104-->196605020804-->196606010603
000a000409	True	1961				米	-	0	0-0-0-0	000a000e3b	000a00775f	000a000fc9	000a0076f7	000a000f88	000a00775e	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a0011e9	000a007439	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a001701	000a008629	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a008121	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a000412	000a008de0	000a001633	000a00821b	
000a00a9aa	False	1961					-	0	0-0-0-0	000a00101f	000a00a9a9	000a001029	000a007b86	000a0012a8	000a007b9b	000a001197	000a007519	000a000ee5	000a008cca	000a000f01	000a0083fe	000a00170e	000a008b55	000a001149	000a007ff4	000a0014bb	000a0076dd	000a00115e	000a00749e	000a00131a	000a008cc9	000a001197	000a00771e	000a0014a9	000a008ecf	000a001417	000a008ed0	000a001713	000a008ed1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001626	000a008224	000a0011b7	000a007b5a	000a001123	000a0077be	000a001255	000a00815c	000a001149	000a0102ec	000a0011c8	000a0102ac	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b4	000a0081a2	000a001110	000a0132da	000a00126a	000a007b4c	000a0011c8	000a007aa7	000a00114d	000a0132db	000a0012e8	000a0132dc	
000a00a62c	False	1961					-	0	0-0-0-0	000a002008	000a000189	000a001482	000a00a62b	000a000f89	000a007c53	000a00115d	000a007ccb	000a00122b	000a00872c	000a00117d	000a0075f9	000a00142c	000a007469	000a00115e	000a0077a7	000a00128d	000a0087a2	000a00122c	000a000847	000a001809	000a018a16	000a00117e	000a007361	000a0013fd	000a00782c	000a0011d8	000a00847a	000a0004cb	000a008464	000a001123	000a0077be	000a00114e	000a007852	000a001194	000a009be1	000a0011d8	000a018b26	000a001149	000a007a1d	000a001665	000a0081a4	000a0002de	000a01311d	000a0011d8	000a008ae7	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a0011d9	000a014709	000a001194	000a008b98	000a001124	000a000438	000a001628	000a008753	
000a006f17	False	1961					-	0	0-0-0-0	000a00102d	000a0077cb	000a001032	000a007b6d	000a00115e	000a007876	000a00122b	000a000141	000a0011e9	000a007b6c	000a001123	000a0077be	000a00162c	000a008818	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011ea	000a0079c0	000a001277	000a008443	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00115f	000a008c37	000a001737	000a0102ae	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001278	000a008b96	000a001628	000a0089b4	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001160	000a007ff0	000a00113a	000a014c24	000a00162f	000a014c25	000a014c0a	000a008cb9	
000a0016b6	True	1961				米	-	0	0-0-0-0	000a000dcd	000a0082d5	000a000f7c	000a0077b5	000a00124f	000a0088cc	000a000e92	000a0077a6	000a00115d	000a00797e	000a001190	000a007978	000a001737	000a0088cb	000a0011a0	000a00792a	000a001172	000a0077a7	000a00115e	000a0077a7	000a00110f	000a009047	000a001191	000a007445	000a001431	000a007a9b	000a00162f	000a014c25	000a000412	000a018aec	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	000a001123	000a0077be	000a00114e	000a007852	000a001110	000a000438	000a001b51	000a0102b5	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a001195	000a0147bb	000a001860	000a01413b	000a001278	000a00fded	000a001987	000a018ae8	
000a0090a9	False	1961					-	0	0-0-0-0	000a000fc8	000a0090a8	000a000f88	000a007372	000a001601	000a0090a7	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008435	000a001147	000a0090a6	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0011c8	000a018c77	000a001148	000a008d48	000a001123	000a018e14	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a007ffa	000a001630	000a00990f	000a001150	000a013c49	000a001112	000a008c64	000a000e5b	000a0080f3	000a0019bc	000a017998	000a001149	000a008a85	000a001124	000a00896d	000a001124	000a007ffa	000a001b5e	000a00fdd7	
000a000e4b	True	1961				英	-	0	0-0-0-0	000a000e9e	000a007560	000a000e49	000a0004af	000a0003fe	000a00755f	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011c6	000a0074c3	000a00115d	000a008165	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011c7	000a0096d2	000a001735	000a013d4f	000a00115e	000a0077a7	000a001180	000a0083f5	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a0011c8	000a013bfc	000a0019fe	000a0154d5	000a0011b7	000a008442	000a0019bd	000a015501	000a001123	000a0077be	000a00114e	000a007852	000a001149	000a007ff4	000a00156d	000a008af9	
000a000ea0	True	1961				米	-	0	0-0-0-0	000a000df4	000a0073b7	000a001192	000a0073a9	000a001053	000a0073b9	000a001193	000a00737f	000a0011d7	000a0073f3	000a00115f	000a0073ae	000a00129b	000a007758	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a0011d9	000a014709	000a001d49	000a01474e	000a00189c	000a01474d	000a001d48	000a01474c	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001193	000a0148d6	000a001636	000a007b83	000a000e5b	000a0080f3	000a00174e	000a008ae4	
000a006ac4	False	1961					-	0	0-0-0-0	000a000df7	000a007635	000a000fa4	000a0079f6	000a000f30	000a007967	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f3d	000a0074e3	000a001187	000a00853d	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a00114e	000a007a1d	000a001124	000a0079f8	000a001188	000a007820	000a0011ea	000a00853c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001125	000a008cbd	000a001e1d	000a014766	000a001178	000a008445	000a001111	000a013111	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001189	000a012d01	000a00171c	000a012d00	000a0011c8	000a00792a	000a001636	000a008469	
1961100316	False	1961				門別町	-	0	0-0-0-0	000a000991	000a002ade	000a0011ca	000a007151	000a0008c6	000a00272b	000a0011cb	000a007fd6	000a0011bb	000a00771e	000a000293	000a00236c	000a000359	000a0003b5	000a0011cc	000a007d66	000a001724	000a008b54	000a001180	000a0098aa	000a001177	000a00fdc6	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a0000a3	000a0023b5	000a0011cd	000a00a16a	000a0131a2	000a012e60	000a0011a8	000a014d5e	000a0013fc	000a008b53	000a001149	000a007ff4	000a00114e	000a014de3	000a001178	000a008445	000a001111	000a013111	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001139	000a007fff	000a0015dd	000a007ff2	000a00119c	000a007ff8	000a0018dd	000a0024bd	
000a006fb7	False	1961				仏	-	0	0-0-0-0	000a000f32	000a00773d	000a000db6	000a007596	000a000f7c	000a007740	000a001179	000a007b92	000a001409	000a00757a	000a000e92	000a0077a6	000a001262	000a007734	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011a0	000a00792a	000a001172	000a0077a7	000a0011d0	000a007457	000a001914	000a008a75	000a001177	000a007a24	000a001149	000a00896d	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001180	000a00992f	000a001174	000a008c51	000a001180	000a00992f	000a0011c8	000a015617	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	000a0011a7	000a0074e9	000a001284	000a008184	000a001913	000a0095b3	000a001915	000a015501	
000a0083dc	False	1961					-	0	0-0-0-0	000a001234	000a0083dd	000a0007af	000a00768c	000a0014ad	000a0083de	000a0011c8	000a0087ef	000a0014fb	000a0088b6	000a001533	000a00744e	000a00115d	000a008b9d	000a000e5b	000a0080f3	000a0014fe	000a008a73	000a00162f	000a008ac2	000a00186d	000a00fddd	000a0011c8	000a0081a0	000a00115f	000a0087e8	000a00115e	000a0077a7	000a00115f	000a008c68	000a0011cf	000a01029d	000a001150	000a01029e	000a001111	000a0102ad	000a0011d7	000a008a72	000a001195	000a0147bb	000a00192f	000a0165f4	000a001112	000a0156f8	000a0012f0	000a014eb1	000a000e5b	000a0080f3	000a00162f	000a008842	000a001160	000a007ff0	000a00128d	000a0087e7	000a001123	000a0077be	000a00114e	000a007852	000a001160	000a007ff0	000a0019e7	000a00fde1	
000a009485	False	1961					-	0	0-0-0-0	000a00155a	000a009484	000a00100a	000a0078ff	000a00168c	000a009483	000a001192	000a0077dc	000a001266	000a0078fd	000a0011ea	000a00822e	000a00164f	000a009482	000a001193	000a00737f	000a001629	000a00822b	000a001138	000a009047	000a001278	000a009555	000a0011c8	000a00792a	000a001636	000a0186d4	000a0004cb	000a00870d	000a001b9c	000a018dbc	000a001194	000a00816c	000a001636	000a00988d	000a001194	000a0098fa	000a00115f	000a0098f9	000a001139	000a007fff	000a001b51	000a0102b5	000a0011d9	000a01325b	000a001c99	000a01786f	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a014750	000a001193	000a0081ab	000a001124	000a000438	000a0011d8	000a009308	000a001b9b	000a0147db	000a0012ee	000a014cc4	
000a00004d	True	1961				米	-	0	0-0-0-0	000a000e3b	000a006dc0	000a000fc9	000a0076f7	000a00144b	000a007baf	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a008121	000a0012c7	000a017c9b	000a001160	000a008aae	000a0011c8	000a00792a	000a00156d	000a008a9d	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00115f	000a0081ab	
000a0020fd	True	1961				英	-	0	0-0-0-0	000a000e02	000a007dd0	000a000f88	000a007a54	000a000dab	000a006ca1	000a000f8b	000a007851	000a001053	000a007392	000a000fa4	000a0079e3	000a000e88	000a008875	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000f3d	000a0077d8	000a001232	000a007852	000a001172	000a00785f	000a00110f	000a008992	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a1	000a00841f	000a001212	000a0095d1	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a001123	000a00812d	000a001138	000a008139	000a001110	000a000438	000a00113a	000a016d2d	
000a0022ba	True	1961				米	-	0	0-0-0-0	000a001032	000a007490	000a00122b	000a000141	000a00115e	000a00818a	000a00122c	000a000847	000a0011ea	000a0072a4	000a001123	000a0077be	000a001194	000a018b2c	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001195	000a0132e6	000a001932	000a018b2b	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00162f	000a008a09	000a00113a	000a008b78	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00128d	000a007ade	000a0014fe	000a00a830	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001196	000a014703	000a0011e6	000a014702	000a001332	000a014943	000a016eb1	000a018b2a	
000a0084cf	False	1961					-	0	0-0-0-0	000a000e62	000a0084ce	000a000ee5	000a0072f0	000a000fb1	000a0079f1	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001172	000a0074da	000a00131a	000a0073e2	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001123	000a00812d	000a00164d	000a008215	000a001149	000a0102ec	000a0018fb	000a008a49	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0012ff	000a017d9b	000a0018fd	000a00fdd8	
000a0021f5	True	1961				智	-	0	0-0-0-0	000a0018d0	000a00b032	000a0018cb	000a008997	000a0021f6	000a0106e2	000a000f3d	000a0080ef	000a001229	000a019a2e	000a001229	000a018585	000a001ad0	000a01afa9	000a00114e	000a007a1d	000a0011b7	000a007ece	000a00122a	000a00a0e2	000a00132f	000a019a2d	000a00122a	000a00a0e2	000a001a93	000a018584	000a001acf	000a017fe4	000a0018ee	000a01afa8	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b8	000a008206	000a00114a	000a014e74	000a0011b4	000a014cf1	000a001988	000a01822a	000a001131	000a014bfe	000a00114a	000a019a2c	000a0011b4	000a014cf1	000a001988	000a01822a	000a001691	000a014e8e	000a001713	000a018583	000a0017c2	000a017cb9	000a001d2c	000a017fe3	000a001149	000a008a85	000a001c6b	000a0094cd	
000a006d7f	False	1961					-	0	0-0-0-0	000a00102d	000a007bd9	000a001032	000a007b6d	000a00115e	000a0074ec	000a00122b	000a000141	000a0011e9	000a007b6c	000a001123	000a0077be	000a001278	000a008bdc	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011ea	000a0079c0	000a001277	000a008443	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011d9	000a01325b	000a001690	000a017f29	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001278	000a008b96	000a001628	000a0089b4	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a0011da	000a014706	000a001196	000a009be0	000a001195	000a017112	000a001ba9	000a017f28	
