horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955101079	False	1966	00207	z00323		千葉県	-	0	1-2-8-6	000a000a0b	000a002b6f	000a000fc4	000a0004cd	000a000161	000a002517	000a0011a3	000a007354	000a0014a3	000a007ee2	000a00115d	000a007e55	000a000403	000a002514	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00112f	000a007e60	000a0002f9	000a002377	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000872	000a00234c	197007020207-->197007020507-->197007020811
000a004290	False	1966	z0010	204000		静内町	-	0	0-0-0-14	000a0009c3	000a002704	000a000fc5	000a007ea8	000a000359	000a000501	000a0011a3	000a00740d	000a000e88	000a007fc9	000a001138	000a007e62	000a000867	000a00233b	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001172	000a00785f	000a00110f	000a008c6d	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114a	000a0090e6	000a001b7c	000a0090e3	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001123	000a00812d	000a001138	000a008139	000a001110	000a000438	000a0012cd	000a008c6c	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114b	000a010497	000a001132	000a01496f	000a001b7b	000a01496a	000a00fb6c	000a014967	196909030205-->196909030706-->196908070707
000a003f6d	False	1966				英	-	0	0-0-0-0	000a000e34	000a0005b9	000a000ec5	000a007349	000a000e69	000a008063	000a000f01	000a0076ae	000a000f7b	000a008162	000a001247	000a007276	000a000f92	000a0197b1	000a001197	000a00771e	000a0011b7	000a008144	000a0011cc	000a0081f6	000a001264	000a009ccb	000a001206	000a007b02	000a00115e	000a0072a6	000a001284	000a007899	000a0011bb	000a00837f	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001148	000a007726	000a00114e	000a007b09	000a0011c8	000a008993	000a00126d	000a008c99	000a001123	000a0077be	000a0011b7	000a008924	000a0011b7	000a008923	000a0011ef	000a0080df	000a001180	000a0098aa	000a0016c3	000a00749e	
000a006fb4	False	1966					-	0	0-0-0-0	000a00048a	000a007a75	000a000eaa	000a00776c	000a0004e9	000a0077af	000a00116e	000a00770b	000a000ec5	000a007394	000a000e4e	000a0077fa	000a001171	000a007b10	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a0011fc	000a007be3	000a0013c2	000a007eda	000a001172	000a007b13	000a0011b3	000a008449	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a00792a	000a001123	000a00fdcb	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001123	000a00812d	000a00112f	000a007b05	000a0011b4	000a00989a	000a0011b8	000a008906	
000a00e8a4	False	1966				三石町	-	0	0-0-0-0	000a00c353	000a00dd34	000a0008d5	000a00c9f2	000a0008d1	000a00f0b8	000a001025	000a007c0b	000a00090e	000a00f89d	000a000359	000a002639	000a00f73e	000a00b6e7	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a001138	000a007e62	000a00085c	000a0026df	000a00f7c5	000a00f96b	000a000884	000a017f45	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	-	-	-	-	000a0000a3	000a002367	-	-	
1955100906	False	1966	z0034	603003		浦河町	-	0	4-2-2-6	000a0004ea	000a0028ad	000a0011f6	000a007bbb	000a000359	000a002570	000a0011c4	000a0075bb	000a0011d0	000a0075c0	000a001138	000a007e62	000a00085c	000a002338	000a001180	000a007fd4	000a001417	000a008409	000a0011a7	000a0074e9	000a001417	000a008151	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a009a9f	000a001149	000a007ff4	000a0011f2	000a008164	000a00126a	000a007b4c	000a001149	000a00fdd7	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00126a	000a007b4c	000a0011a8	000a0180ac	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a0019e8	000a0090e4	197008010811-->197008020410-->197008020809
1955100638	False	1966	00240	076800		浦河町	-	0	1-1-1-7	000a0004c4	1955100462	000a0011c0	000a0072c7	000a0004de	000a00291a	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a000910	000a002652	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a0008a2	000a0024b6	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114e	000a007fed	000a0015de	000a008000	000a000872	000a002348	000a0000a3	000a0023b6	196901010706-->196901020408-->196906060312
1955100752	False	1966	00246	184000		浦河町	-	0	0-1-1-8	000a0009ca	000a003320	000a000e8e	000a007ead	000a000955	000a0028ac	000a001197	000a007559	000a0015ac	000a007eac	000a000910	000a002706	000a0008a9	000a002501	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a00085c	000a002454	000a000293	000a002505	000a000403	000a002496	000a000293	000a00236c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011c8	000a00854f	000a001177	000a008cc3	000a0011b8	000a008206	000a00164d	000a018ae5	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a002347	196909030407-->196908070107-->196908070706
000a0006a6	False	1966				新	-	0	0-0-0-0	000a001007	000a006e10	000a001037	000a007a0a	000a00151e	000a007a27	000a000ecf	000a007b31	000a001206	000a007a0c	000a0013fd	000a008123	000a0015ae	000a00745d	000a000f8b	000a006cd3	000a00126c	000a007b30	000a0011c8	000a008993	000a001734	000a01937b	000a0013fe	000a0072d1	000a001174	000a00fb92	000a000f3d	000a007559	000a00132d	000a008453	000a001180	000a007899	000a0013f6	000a007ff5	000a00126d	000a008193	000a0013ad	000a007b5b	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a0011b7	000a0097ed	000a001630	000a0190fa	000a001160	000a00a133	000a001892	000a013258	000a00114e	000a007ff2	000a00114a	000a00a309	000a00114e	000a007a1d	000a00164c	000a00812b	000a001206	000a0102d3	000a001177	000a008121	
000a000436	True	1966				米	-	0	0-0-0-0	000a000dec	000a006f79	000a000f4c	000a007002	000a001042	000a00780d	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001181	000a007a7c	000a0013fd	000a0078d1	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001178	000a008445	000a00114a	000a00a309	000a00115f	000a0073ae	000a001212	000a00fde3	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	
1966101258	False	1966				静内町	-	0	0-0-0-0	000a0009db	000a002c26	000a000e02	000a00699f	000a000e97	000a0028ba	000a000f88	000a007a54	000a000fe4	000a0073d9	000a0011fb	000a0072f0	000a001329	000a007145	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a0011c8	000a007701	000a000f3d	000a0079c5	000a0011bb	000a007b5a	000a001417	000a014e91	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001172	000a007b13	000a00161f	000a008129	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001180	000a0098aa	000a00164d	000a008177	000a00126a	000a007b4c	000a001123	000a014e90	
1955100859	False	1966	00225	580004		三石町	-	0	3-2-1-6	000a00041e	000a00355c	000a000fc8	000a0072e5	000a00100e	000a0069b9	000a000f88	000a007372	000a001248	000a007286	000a001174	000a007624	000a000f8b	000a008040	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001180	000a007899	000a000f7b	000a007a22	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011ed	000a008203	000a001261	000a008b28	000a000f3d	000a00840e	000a001b5c	000a013b9a	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a0019ce	000a015f7a	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011cc	000a0081f6	000a001520	000a008b5e	196908070810-->196908080609-->196909040310
000a00405f	False	1966	00169	z01488		千葉県	-	0	1-2-2-8	000a00026d	000a003098	000a000e33	000a007ed3	000a000904	000a00293b	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001197	000a006cd3	000a000911	000a00262a	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00085c	000a0023a6	000a0008b1	000a002408	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114e	000a007fed	000a001baa	000a00930a	000a00085b	000a002370	000a014d43	000a014d40	196906020109-->196906020605-->196905030305
1966100835	False	1966	z0039	z00621		青森県	-	0	0-0-2-7	000a000999	000a00316c	000a000e92	000a0028bc	000a000974	000a002982	000a0011a0	000a00792a	000a00132a	000a007147	000a000f96	000a007e74	000a0008b6	000a002688	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a000f8b	000a0074ca	000a0015d6	000a007fe3	000a000293	000a002370	000a00085c	000a00236d	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a0102ec	000a00110f	000a008446	000a001178	000a008445	000a00119c	000a0142bd	000a001180	000a007899	000a0011c9	000a007851	000a00110f	000a00fb92	000a001868	000a0088aa	000a001123	000a0072e9	000a000866	000a002371	000a00114e	000a007fed	000a0002f9	000a00236e	196908060201-->196908060503-->196907030405
000a0044f0	False	1966				浦河町	-	0	0-0-0-0	000a000434	1958100028	000a0011e1	000a00783d	000a000822	000a00280d	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f30	000a007e5c	000a000ec4	000a006b70	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a000f3d	000a0074e3	000a000420	000a008629	000a001190	000a007978	000a0018c7	000a0094fc	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a001191	000a007445	000a001431	000a007a9b	000a001660	000a0092a0	000a001194	000a017f54	
1955102232	False	1966	00206	336005		白老町	-	0	5-7-5-11	000a000993	000a0026a3	000a0011c4	000a0068e2	000a0008b0	000a002331	000a001180	000a007fd4	000a00150a	000a007fd5	000a001123	000a007e54	000a000867	000a00233a	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a0090e6	000a0019a5	000a00b4e8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114b	000a010497	000a001132	000a01496f	000a0012d9	000a0173eb	000a00167d	000a014ebc	197206020509-->197205010511-->197204010109
1955101080	False	1966	00319	085800		浦河町	-	0	1-2-4-25	000a000147	000a00325c	000a000fe4	000a007491	000a00043f	000a0028bf	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000e92	000a007a76	000a00132b	000a0076cd	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a0011a0	000a00792a	000a001174	000a007b72	000a00114e	000a007b2f	000a001264	000a007486	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001148	000a007726	000a001123	000a00fd86	197001010210-->197001010610-->197001020310
000a00051f	False	1966				米	-	0	0-0-0-0	000a000f14	000a0068ec	000a001181	000a006963	000a001241	000a0075ed	000a000f8b	000a007ac1	000a001053	000a007351	000a00115e	000a007364	000a000f82	000a007321	000a001180	000a007899	000a001174	000a007851	000a00115f	000a0073ae	000a00129b	000a007758	000a001123	000a0077be	000a001212	000a0098ee	000a001053	000a0072fa	000a0014fb	000a0079ac	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011c8	000a00792a	000a00fd43	000a008b80	000a00115f	000a0073ae	000a0013d7	000a007758	000a00162f	000a008ac2	000a001212	000a008bd2	
000a006fff	False	1966					-	0	0-0-0-0	000a001017	000a007b4e	000a00128e	000a007ae0	000a000dc6	000a00755d	000a0011ea	000a00785a	000a001500	000a0079e5	000a000f3d	000a007a45	000a000f82	000a00954e	000a0011c8	000a00792a	000a0013db	000a0072f6	000a001278	000a018195	000a0194cd	000a0194c6	000a00114e	000a007a1d	000a00117b	000a007acb	000a001053	000a0072fa	000a001a46	000a0076c8	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001636	000a008419	000a00174d	000a008469	000a0011d9	000a01325b	000a018194	000a018192	000a001277	000a0194cc	000a001ba9	000a017f69	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001177	000a007a24	000a00164d	000a009947	000a00115f	000a0073ae	000a0013d7	000a007758	000a001628	000a008987	000a001737	000a00fd8e	
000a000776	False	1966				米	-	0	0-0-0-0	000a0010aa	000a006f21	000a001181	000a0078ec	000a0013d4	000a00760a	000a000f8b	000a007ac1	000a0014aa	000a0075d4	000a000e89	000a0076f8	000a0012b4	000a007a93	000a001180	000a007899	000a001174	000a007851	000a001123	000a0078ea	000a0013ad	000a008be2	000a001193	000a007758	000a0012ec	000a008c8e	000a001124	000a007ae2	000a00137b	000a019015	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001124	000a007ffa	000a001148	000a008433	000a0002de	000a0102c4	000a0019a5	000a008be1	000a001194	000a00816c	000a0011c8	000a00765b	000a00114b	000a00841b	000a00fdac	000a016aed	000a001125	000a008cbd	000a001622	000a01474b	000a0014fe	000a00a830	000a001709	000a00752a	
000a00066e	False	1966				米	-	0	0-0-0-0	000a000fe6	000a006bb5	000a000663	000a0079b6	000a000ed3	000a0077ec	000a001192	000a007800	000a001242	000a007b40	000a000fa8	000a0078ed	000a000f5a	000a007804	000a001193	000a00737f	000a001266	000a008473	000a001212	000a0073af	000a001447	000a008474	000a00119a	000a007645	000a001174	000a0198d4	000a00127d	000a00727e	000a0011a8	000a0083f4	000a001194	000a00816c	000a001636	000a00988d	000a001138	000a009047	000a00128d	000a015ea3	000a0011c8	000a00792a	000a00110f	000a008174	000a001633	000a00821a	000a00128d	000a019de7	000a00119b	000a008148	000a001659	000a008149	000a00114e	000a007ff2	000a001148	000a017063	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a0011a9	000a01316a	000a0011c8	000a018dfe	
1966101566	False	1966				白老町	-	0	0-0-0-0	000a000993	000a00354d	000a0011c4	000a0068e2	000a000418	000a002cc6	000a001180	000a007fd4	000a00150a	000a007fd5	000a0011ff	000a00046f	000a000ec5	000a0070e3	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000f01	000a0076ae	000a0013b0	000a007b9c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a0079d4	000a001174	000a0078cb	
1955100624	False	1966				門別町	-	0	0-0-0-0	000a000010	000a0031d9	000a000f8b	000a007e69	000a0008b6	000a0029a3	000a001180	000a007899	000a000e92	000a0072f0	000a000293	000a002370	000a000911	000a00267f	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001123	000a0072e9	000a000866	000a002371	000a00085c	000a0023a6	000a0002f9	000a00236a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a000860	000a00236b	
000a003ecf	False	1966				千葉県	-	0	0-0-0-0	000a000010	000a0028b7	000a000f8b	000a007e69	000a001328	000a007143	000a001180	000a007899	000a000e92	000a0072f0	000a00127b	000a007573	000a001744	000a008434	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0012ed	000a008122	000a001177	000a014e0d	000a001734	000a008cb1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001139	000a01311f	000a013d3f	000a0098d5	000a001295	000a008b05	000a001177	000a008121	000a001178	000a008445	000a001624	000a014e0c	000a0011b7	000a0097ed	000a00114e	000a008c70	
000a003fcb	False	1966				八雲町	-	0	0-0-0-0	000a000a1f	000a002ff3	000a00043f	000a002706	000a0008ca	000a002a2f	000a000e92	000a007a76	000a000293	000a002505	000a000359	000a002561	000a000911	000a00261e	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a000403	000a00236d	000a001138	000a007e62	000a000862	000a0023a4	000a00085c	000a0023a6	000a0008b1	000a002402	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001139	000a007fff	000a0015dd	000a007ff2	000a001130	000a008001	000a00086f	000a0024b3	000a00114e	000a007fed	000a001baa	000a00930a	000a00085b	000a002370	000a000868	000a002386	
000a004a81	False	1966	00335	z00138		室蘭市	-	0	8-2-6-31	000a0004ea	000a003097	000a0011f6	000a007bbb	000a0008d8	000a002b33	000a0011c4	000a0075bb	000a0011d0	000a0075c0	000a000293	000a002645	000a000161	000a002646	000a001180	000a007fd4	000a001417	000a008409	000a0011a7	000a0074e9	000a001417	000a008151	000a001123	000a0072e9	000a0008df	000a0024c0	000a00115d	000a007e55	000a00085c	000a0024aa	000a001149	000a007ff4	000a0011f2	000a008164	000a00126a	000a007b4c	000a001149	000a00fdd7	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00126a	000a007b4c	000a0011a8	000a0180ac	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00114e	000a007fed	000a001b7d	000a00908b	197105030311-->197105040207-->197101010307
000a006f9b	False	1966					-	0	0-0-0-0	000a000f73	000a006928	000a00101d	000a00799d	000a000e6d	000a007a57	000a0003fe	000a007b06	000a000e49	000a007934	000a000fc5	000a0072ce	000a001657	000a00742a	000a0011c6	000a0074c3	000a001627	000a007733	000a00127a	000a0073a1	000a0015be	000a007a97	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a0012f9	000a0102b3	000a0013fc	000a0081f4	000a0011c7	000a0096d2	000a001735	000a013d4f	000a0011f2	000a0154c7	000a001123	000a00842c	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00fba4	000a0014a9	000a0131c4	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a001149	000a0102ec	000a001177	000a007b4c	000a0011b7	000a008442	000a0012ed	000a007ffa	
1966100471	False	1966	00185	z01968		浦河町	-	0	1-1-2-5	000a0000ee	000a003378	000a000e02	000a00782b	000a0008d5	000a002957	000a000f88	000a007a54	000a0011fb	000a007946	000a001025	000a007c0b	000a000359	000a002615	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000860	000a0023fc	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a000868	000a0024b3	196902020704-->196901010310-->196901020205
