horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00064e	False	1969				仏	-	0	0-0-0-0	000a00105a	000a000379	000a000df1	000a00728f	000a00104c	000a0069ac	000a00101d	000a00770c	000a001262	000a00770a	000a001216	000a007bae	000a001473	000a007855	000a0003fe	000a007b06	000a000f00	000a00770b	000a0011d0	000a007457	000a00127d	000a0078ab	000a001123	000a007bb7	000a001414	000a007bad	000a001068	000a00fb93	000a0013f2	000a0073d6	000a0011c6	000a0074c3	000a001627	000a007733	000a001197	000a00743f	000a001625	000a0081f3	000a0011a7	000a0074e9	000a001284	000a008184	000a00fb6c	000a0132c1	000a000403	000a00786b	000a001124	000a007ffa	000a001255	000a0083fc	000a0011a8	000a014811	000a001646	000a00812a	000a00127d	000a009d1a	000a0011c4	000a00fbe8	000a001284	000a00815b	000a00127d	000a0072d7	
1955102356	False	1969	00304	z02255		浦河町	-	0	1-0-0-3	000a000a4c	000a002a1b	000a000f51	000a0079f7	000a000f60	000a006974	000a001204	000a0076e3	000a000fff	000a007af0	000a00127e	000a0086b8	000a001a12	000a008caf	000a000ede	000a00743a	000a00144e	000a007ad7	000a001174	000a007805	000a0011c8	000a0076c7	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	000a0011d0	000a00777f	000a0012f9	000a008126	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a00114e	000a007ff2	000a001149	000a0089b9	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a0011d7	000a013260	000a0018f9	000a008cab	000a00129c	000a00736c	000a00156d	000a0087b1	000a0011d9	000a01325b	000a001a11	000a017914	000a00fd43	000a017be2	000a0018e7	000a014e33	197207020602-->197209020206-->197208030608
000a0045c9	False	1969				新	-	0	0-0-0-0	000a00103c	000a006ded	000a000f59	000a0073e4	000a001059	000a007ef4	000a00104c	000a0077fc	000a000fe4	000a0079fb	000a000fa8	000a007564	000a0004f7	000a014cb1	000a001216	000a007bae	000a00122d	000a0073d6	000a000f3d	000a0079b3	000a000f88	000a013c0f	000a00119a	000a007645	000a000f01	000a0075d6	000a000f88	000a0073e6	000a001216	000a007ca1	000a001123	000a007bb7	000a001414	000a007bad	000a00122e	000a007323	000a00127d	000a0072d7	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a000f8b	000a007851	000a00150e	000a016e3d	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a000f8b	000a007851	000a000e92	000a007fcb	000a001123	000a007bb7	000a000f3d	000a0076d1	
000a0006c6	False	1969				英	-	0	0-0-0-0	000a000e2f	000a00fd4e	000a000fb3	000a007632	000a000dab	000a000429	000a000f01	000a0072df	000a000e88	000a0077ee	000a000fa4	000a0079e3	000a00082e	000a006d3f	000a001197	000a00771e	000a001209	000a0080e4	000a001172	000a00785f	000a001264	000a008456	000a000f3d	000a0077d8	000a001232	000a007852	000a000f8b	000a0076fa	000a0011de	000a006add	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a001123	000a00812d	000a001138	000a008139	000a001148	000a007726	000a0011b7	000a01311f	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a001180	000a007899	000a0013b5	000a007427	000a001123	000a007b73	000a001655	000a008157	
000a0003d9	True	1969				米	-	0	0-0-0-0	000a001223	000a0078f4	000a0004e0	000a007a05	000a00138b	000a007bf3	000a001190	000a007544	000a001431	000a008c2b	000a000f8b	000a007851	000a00142d	000a00761a	000a001191	000a007445	000a001160	000a0098b4	000a001753	000a0098b6	000a0019c5	000a0098b5	000a001180	000a007899	000a00115e	000a007852	000a001277	000a008b99	000a00117f	000a007e61	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a001334	000a014769	000a0018e6	000a008ab2	000a001212	000a01802f	000a001d76	000a018108	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001278	000a008b96	000a0011d7	000a008aca	000a001149	000a007a1d	000a00110f	000a007ffe	
000a004e68	False	1969	z0060	954001		浦河町	-	0	2-1-1-14	000a000a22	000a003869	000a001013	000a006db4	000a00043f	000a0029c4	000a0011f7	000a007586	000a000e99	000a007ef1	000a000e92	000a007a76	000a0008c0	000a002537	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a0011a0	000a00792a	000a001174	000a007b72	000a000911	000a002615	000a0008b0	000a002469	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001149	000a007ff4	000a001622	000a008a85	000a0011c8	000a008993	000a001a0c	000a008c98	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00085c	000a0023a6	000a000860	000a0023fc	000a001123	000a007e54	000a01957a	000a0004dc	197209050707-->197308010407-->197308020210
000a00489e	False	1969				浦河町	-	0	0-0-0-0	000a0009ad	000a002c4d	000a001040	000a007e91	000a000390	000a0026d7	000a001020	000a007879	000a000fc5	000a0072ce	000a00116d	000a007e57	000a000359	000a00258b	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001139	000a0090f5	000a001b99	000a0090f6	000a001138	000a007e62	000a00085c	000a002366	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002367	
1955101634	False	1969				浦河町	-	0	0-0-0-0	000a0009ab	1955100306	000a000fe4	000a0077df	000a000147	1959100829	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000fe4	000a007491	000a0008d5	000a002852	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001025	000a007c0b	000a000403	000a0026df	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a001370	000a002454	
000a00492d	False	1969				浦河町	-	0	0-0-0-0	000a000479	000a0038d7	000a000f88	000a0075e2	000a000967	000a002d30	000a000f8b	000a007851	000a0012b4	000a0075e1	000a000338	000a007e6f	000a0008d5	000a002905	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a000fbf	000a007634	000a001517	000a007fe6	000a001025	000a007c0b	000a000293	000a00250c	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001125	000a008cbd	000a001622	000a01474b	000a0011c8	000a00792a	000a00156d	000a008a9d	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a0002f9	000a0025d9	
000a004c67	False	1969				米	-	0	0-0-0-0	000a000e20	000a0069a0	000a001551	000a0077a8	000a001225	000a007294	000a001234	000a0074ce	000a00115d	000a0075b6	000a001226	000a007ab2	000a0014fd	000a0072dd	000a0007af	000a00768c	000a001651	000a008d88	000a00115e	000a0077a7	000a001723	000a008d89	000a001197	000a007559	000a001a94	000a019913	000a0011cc	000a0180ad	000a001730	000a018f47	000a0011c8	000a0087ef	000a0014fb	000a0088b6	000a0011d7	000a008be3	000a001a71	000a008d87	000a001123	000a0077be	000a00114e	000a007852	000a001277	000a008d8c	000a001138	000a015100	000a001149	000a007ff4	000a00164c	000a00812b	000a001a93	000a0097a2	000a00173a	000a01914d	000a0011cd	000a00a16a	000a00113a	000a018042	000a001110	000a0148b7	000a001d2c	000a018f46	
000a004c48	False	1969				青森県	-	0	0-0-0-0	000a000496	000a003f69	000a000fb5	000a007b0e	000a000999	000a002ba5	000a001180	000a0073e0	000a0011d0	000a007edb	000a000e92	000a0028bc	000a0004de	000a0025a7	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a0011a0	000a00792a	000a00132a	000a007147	000a000293	000a002496	000a000403	000a0025d6	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a007ffd	000a00173a	000a008184	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00112f	000a007e60	000a0002f9	000a0023df	
000a005003	False	1969				米	-	0	0-0-0-0	000a000fc7	000a006f67	000a000fc9	000a0078a4	000a000e49	000a007449	000a0011a3	000a00745c	000a00124f	000a007309	000a00127a	000a0073a1	000a0013e4	000a00744a	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a00115f	000a0075cd	000a001193	000a007b83	000a0013ad	000a008142	000a001721	000a019b45	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001191	000a007445	000a001431	000a007a9b	000a00129c	000a00736c	000a00165f	000a008427	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a0002de	000a0102c4	000a001149	000a008140	000a0011b7	000a0180b2	000a0012ab	000a019b44	
000a000703	False	1969				米	-	0	0-0-0-0	000a0004bb	000a006b9b	000a000ece	000a007a3c	000a000e35	000a007838	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000f8b	000a00729d	000a000dab	000a006e2e	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a001180	000a007899	000a00132b	000a007a1d	000a000fa4	000a0079e3	000a000fb1	000a008414	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011c7	000a008187	000a00127d	000a008188	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a000f3d	000a0077d8	000a001232	000a007852	000a001172	000a0074da	000a0011bb	000a00785f	
000a0005dc	False	1969				愛	-	0	0-0-0-0	000a000e33	000a006ae0	000a000f85	000a006c29	000a00016b	000a007b65	000a000ede	000a007901	000a00132c	000a0072f3	000a000e07	000a006daf	000a0014ae	000a00779e	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a000e70	000a007a04	000a000e54	000a007409	000a0011b6	000a0078f7	000a00161f	000a008129	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001177	000a008440	000a001110	000a017353	000a001124	000a007ffa	000a0015db	000a007ffb	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a0011a0	000a007718	000a00145a	000a00fdc4	000a0011a5	000a017b3e	000a013d52	000a018a3e	
000a004761	False	1969				英	-	0	0-0-0-0	000a000e51	000a006de4	000a000dab	000a007614	000a000fc1	000a006a08	000a000fa4	000a0079e3	000a000fb1	000a007621	000a000fbf	000a007b4a	000a000ec5	000a006b87	000a000f3d	000a0077d8	000a001232	000a007852	000a001172	000a0074da	000a0011ec	000a007620	000a0011b7	000a0074da	000a000f01	000a008159	000a000f01	000a0076ae	000a00151f	000a00737e	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a001123	000a00812d	000a00164d	000a008215	000a0011ed	000a008203	000a0012f9	000a008b00	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a001138	000a008289	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a008435	000a001625	000a008436	
000a004760	False	1969				英	-	0	0-0-0-0	000a00031f	000a006ce1	000a000dd4	000a0072cf	000a000ff0	000a007f27	000a000f88	000a0076fa	000a0013a6	000a007b70	000a000fb1	000a0079f1	000a000f85	000a0094ec	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0080e1	000a00199b	000a0095d8	000a001172	000a0074da	000a00131a	000a0073e2	000a000ede	000a007901	000a0013e4	000a01a6d9	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114e	000a007a1d	000a00113a	000a008bad	000a0017c2	000a01492c	000a001139	000a00a30f	000a001123	000a00812d	000a00164d	000a008215	000a001149	000a0102ec	000a0018fb	000a008a49	000a0011d0	000a00777f	000a001250	000a00775b	000a0013ad	000a008142	000a00198a	000a01a6d8	
1955103587	False	1969	00135	085004		栃木県	-	0	2-0-2-28	000a000447	000a004053	000a0011e9	000a007ca2	000a000010	1955100192	000a0011ea	000a0079c0	000a001053	000a00734b	000a000f8b	000a007e69	000a0008af	000a00284b	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a0073ae	000a001212	000a00fde3	000a001180	000a007899	000a000e92	000a0072f0	000a000403	000a0026df	000a0008b6	000a002634	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a00792a	000a00192f	000a0148a5	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a00112f	000a007e60	000a001370	000a002454	000a000293	000a002370	000a0008df	000a002671	197406010204-->197406010604-->197406020107
000a00067c	False	1969				仏	-	0	0-0-0-0	000a000056	000a006b69	000a000ffd	000a00730f	000a000e5f	000a006f10	000a000fc4	000a007a42	000a000f01	000a007828	000a00122d	000a00729a	000a00138c	000a0079f7	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a001123	000a008230	000a00122e	000a007323	000a001284	000a0072d7	000a0013f6	000a007915	000a000fff	000a007af0	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a001177	000a00fdc6	000a001124	000a007ffa	000a0011c8	000a017fa0	000a001138	000a008c86	000a001a54	000a013107	000a0011b7	000a008923	000a001123	000a013d4e	000a001178	000a008c22	000a001149	000a008466	000a001174	000a007805	000a0011c8	000a0076c7	
000a004e7d	False	1969				青森県	-	0	0-0-0-0	000a000a40	000a003945	000a000f41	000a002cb1	000a000954	000a002d97	000a00117d	000a007f1a	000a000e62	000a006bae	000a0008ac	000a0024e5	000a0008c7	000a0028e8	000a00117e	000a007361	000a0011ea	000a00989e	000a000ee5	000a0072f0	000a00137d	000a000242	000a001147	000a002498	000a000293	000a0024a7	000a000293	000a0024ff	000a0008df	000a0026b6	000a00117f	000a007fc8	000a001619	000a007362	000a0011c8	000a00792a	000a00128d	000a009aed	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000f7b	000a008995	000a000f8b	000a007188	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	000a001123	000a0072e9	000a0002f9	000a00236a	000a00115f	000a0024a1	000a00087b	000a002441	
000a00056a	False	1969				仏	-	0	0-0-0-0	000a000ea3	000a0069e4	000a000ffd	000a0074c7	000a000e49	000a007b69	000a000fc4	000a007a42	000a000ede	000a007880	000a00127a	000a0073a1	000a000f8b	000a007842	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a00777f	000a001254	000a008196	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a007899	000a00115d	000a0079c8	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001255	000a012e60	000a001567	000a011eea	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a0077a7	000a00144e	000a0079c5	
1955101970	False	1969	00294	404004		福島県	-	0	0-0-0-11	000a000447	000a003142	000a0011e9	000a007ca2	000a0004ac	000a000345	000a0011ea	000a0079c0	000a001053	000a00734b	000a000f3d	000a007e5f	000a000f0c	000a006963	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a0073ae	000a001212	000a00fde3	000a00114e	000a007a1d	000a001148	000a0086fa	000a001266	000a0079d9	000a001053	000a007351	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a00792a	000a00192f	000a0148a5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001138	000a009047	000a0004cb	000a00823d	000a00115f	000a0073ae	000a00129b	000a007758	197204010210-->197204010504-->197204020211
000a004685	False	1969				英	-	0	0-0-0-0	000a0004be	000a006925	000a000e9e	000a0078da	000a001013	000a007cf4	000a000e49	000a0004af	000a000fa6	000a0077d9	000a0011f7	000a007586	000a000fa6	000a0079b0	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a0011f8	000a007866	000a001174	000a007585	000a000f01	000a007b75	000a000f8b	000a007851	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001197	000a00771e	000a001138	000a007b73	000a001180	000a007899	000a00115d	000a00797e	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001197	000a00771e	000a001138	000a007b73	000a001180	000a007899	000a00115e	000a007852	
000a004fa3	False	1969				英	-	0	0-0-0-0	000a000de4	000a006f12	000a000ffd	000a007315	000a000ec9	000a0077d5	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a000ee5	000a00746e	000a000fa4	000a007890	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00114e	000a007a1d	000a00168f	000a008232	000a00115e	000a00749e	000a000f7b	000a007996	000a000f3d	000a0077d8	000a001411	000a0082c6	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007a24	000a001767	000a007dbd	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a00114e	000a007a1d	000a001180	000a008147	000a0012f9	000a008d59	000a001177	000a018b30	
000a007233	False	1969					-	0	0-0-0-0	000a000de4	000a007234	000a000ffd	000a007315	000a00101c	000a007d19	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a000fb1	000a0074f4	000a000441	000a007c4a	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00114e	000a007a1d	000a00168f	000a008232	000a001172	000a0074da	000a000f8b	000a00740e	000a001197	000a007140	000a00100c	000a0078f0	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007a24	000a001767	000a007dbd	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a00812e	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000f3d	000a007a5a	000a001517	000a007416	
1955101827	False	1969	00373	z00982		静内町	-	0	2-4-2-13	000a0009ef	000a0039b0	000a000e02	000a006980	000a000492	000a0029e7	000a000f88	000a007a54	000a000e88	000a00787b	000a0011b6	000a0078f7	000a0008b2	000a002699	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000293	000a0023b9	000a00136c	000a00242a	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001123	000a0072e9	000a0012ed	000a00b400	000a00162f	000a0179b0	000a01b58b	000a01b589	197310010206-->197310010606-->197310010805
000a000648	False	1969				英	-	0	0-0-0-0	000a000dea	000a006bd6	000a001240	000a006b45	000a000f7c	000a006d40	000a001241	000a0073b8	000a000e62	000a0076df	000a000e92	000a0077a6	000a001174	000a007805	000a00115e	000a007364	000a001053	000a0072fa	000a000ee5	000a0072f0	000a001197	000a0076dd	000a0011a0	000a00792a	000a001172	000a0077a7	000a00114e	000a007ff2	000a001149	000a0089b9	000a001123	000a0077be	000a001212	000a0098ee	000a00115f	000a0073ae	000a0013d7	000a007758	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001149	000a007ff4	000a0011b7	000a007b5a	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012d9	000a011733	
000a004a58	False	1969				浦河町	-	0	0-0-0-0	000a00043f	1955100129	000a000e92	000a007a76	000a0004c4	000a002d36	000a0011a0	000a00792a	000a001174	000a007b72	000a0011c0	000a0072c7	000a0004de	000a00278f	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a000915	000a00263f	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001198	000a0024a7	000a0008b0	000a00234e	
000a000b09	True	1969				仏	-	0	0-0-0-0	000a000ffd	000a006a7a	000a000fc4	000a007a42	000a000fb5	000a007b3e	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001180	000a0073e0	000a0011d0	000a0074c9	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a0011f8	000a007659	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001121	000a009892	000a00174e	000a008c76	000a0011f3	000a01875b	000a00fb6c	000a014061	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011c8	000a008c96	000a00156d	000a008af9	
