horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00047d	True	1972				米	-	0	0-0-0-0	000a000e03	000a00702d	000a000f88	000a00773b	000a000f89	000a007535	000a000f8b	000a007851	000a000edf	000a00732c	000a00117d	000a0075f9	000a0014e6	000a007625	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a00117e	000a007361	000a0013fd	000a00782c	000a00128c	000a007626	000a00fd42	000a008022	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011d0	000a00777f	000a0011f8	000a007659	000a001193	000a007758	000a00129b	000a0076f8	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a00128d	000a007ade	000a001628	000a00821b	000a00fd43	000a008427	000a0013fe	000a00fdd0	
000a008f66	False	1972				米	-	0	0-0-0-0	000a0010e1	000a007e36	000a000e94	000a007ac3	000a001063	000a007e37	000a000f88	000a00780d	000a001234	000a007876	000a0011b9	000a007397	000a00127a	000a008f64	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0007af	000a00768c	000a00162c	000a008818	000a000f3d	000a007b05	000a00115d	000a0076e5	000a00115f	000a0075cd	000a0011e9	000a0085d9	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011c8	000a0087ef	000a0014fb	000a0088b6	000a00115f	000a008c37	000a001737	000a0102ae	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001255	000a0089a8	000a001160	000a007ff0	000a00fd43	000a008236	000a0011ea	000a0079c0	000a0004cb	000a018e97	
1972102333	False	1972	a000c	181009		青森県	-	0	0-0-0-3	000a000a4b	000a00376a	000a000df1	000a00799d	000a000e12	000a006c23	000a00101d	000a00770c	000a000e49	000a007934	000a000fa6	000a0077b8	000a00082e	000a0072bd	000a0003fe	000a007b06	000a000f00	000a00770b	000a00127a	000a0073a1	000a0015be	000a007a97	000a000f01	000a007b75	000a0014bb	000a0077b9	000a000f8b	000a0076fa	000a001123	000a008181	000a0011c6	000a0074c3	000a001627	000a007733	000a001197	000a00743f	000a001625	000a0081f3	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00fba4	000a0014a9	000a0131c4	000a001197	000a00771e	000a001138	000a007b73	000a001626	000a008224	000a001268	000a008412	000a001180	000a007899	000a0013b5	000a007427	000a001124	000a007ffa	000a0012ed	000a0078cb	197403010203-->197403010604-->197505020404
000a00aefb	False	1972				米	-	0	0-0-0-0	000a0010ef	000a008c15	000a000fdf	000a00729c	000a000ec7	000a008c14	000a001021	000a0079b5	000a0012b2	000a0078e6	000a00fb6e	000a00727b	000a001978	000a008c13	000a0011ee	000a007b30	000a001405	000a007310	000a00127a	000a00845c	000a000f30	000a00845d	000a001212	000a008217	000a001053	000a007391	000a001680	000a0098f1	000a001501	000a008126	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00115f	000a0075cd	000a0013fe	000a008bc4	000a000f3d	000a0074e3	000a00fd42	000a008a96	000a0011c8	000a00792a	000a001685	000a008983	000a00115f	000a0073ae	000a0011ea	000a008418	000a00162f	000a009a30	000a001d5a	000a008c64	000a00128c	000a008c2a	000a0012cd	000a008a26	
1955103187	False	1972				浦河町	-	0	0-0-0-0	000a000355	1955100273	000a000fc8	000a00704e	000a0004c4	000a002681	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011c0	000a0072c7	000a000403	000a0024e0	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001197	000a007a72	000a0015d4	000a007fe0	000a00112f	000a007e60	000a00085c	000a0024b4	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0012ff	000a00979a	
000a00ac9d	False	1972				仏	-	0	0-0-0-0	000a000e40	000a00ac9c	000a000f51	000a0075ac	000a000e07	000a0096a6	000a001204	000a0076e3	000a0013f2	000a00783d	000a000e70	000a007a04	000a000450	000a009922	000a000ede	000a00743a	000a00144e	000a007ad7	000a001284	000a00815b	000a001216	000a0077de	000a000fb5	000a007278	000a0013bc	000a0077ce	000a000ec5	000a0076f2	000a000ea8	000a0076cd	000a0011d0	000a00777f	000a0012f9	000a008126	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a0011b7	000a008923	000a001123	000a009939	000a001123	000a007bb7	000a001138	000a008c85	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a000f01	000a0076ae	000a00127b	000a0074de	000a000fbf	000a007a66	000a001264	000a007486	
000a00069d	False	1972				英	-	0	0-0-0-0	000a000ec9	000a000209	000a000ee5	000a00746e	000a000dd4	000a006f2d	000a00115e	000a00749e	000a000f7b	000a007996	000a000f88	000a0076fa	000a00140c	000a007ac2	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a000f8b	000a007851	000a0013b5	000a007427	000a000f01	000a007590	000a001174	000a0074a2	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011f8	000a008128	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001197	000a00771e	000a00fb6f	000a019599	000a00114e	000a007ff2	000a001688	000a008eaa	
000a004fa7	False	1972				米	-	0	0-0-0-0	000a000ddb	000a006f16	000a000fc7	000a007948	000a0004d7	000a0078b3	000a000fc9	000a0078a4	000a0013bf	000a007ab7	000a000db0	000a007818	000a0014a8	000a0076bf	000a0011a3	000a00745c	000a00124f	000a007309	000a000e89	000a00732b	000a001252	000a0074e4	000a000f88	000a0079e4	000a001434	000a007748	000a001192	000a007e5d	000a00127e	000a007800	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a001193	000a007758	000a001053	000a0084fe	000a00fd42	000a0074ba	000a001266	000a0085d9	000a000f8b	000a007851	000a00100c	000a0080e2	000a00164e	000a0073d3	000a0011ea	000a0081f8	000a001193	000a00737f	000a00117f	000a007362	000a00127f	000a008cac	000a001266	000a008473	
000a0087ae	False	1972				米	-	0	0-0-0-0	000a000407	000a0087ad	000a001185	000a007c1b	000a00155a	000a0087ac	000a001186	000a0079cc	000a0013bf	000a007d42	000a00100a	000a0078ff	000a000ec7	000a0082f8	000a001187	000a007fe7	000a0011ea	000a007e55	000a000e89	000a00732b	000a001764	000a008e44	000a001192	000a0077dc	000a001266	000a0078fd	000a00fb6e	000a00727b	000a000ec5	000a0087ab	000a001188	000a007820	000a001628	000a009c28	000a0011c8	000a00792a	000a0015d9	000a00fdc5	000a001193	000a007758	000a001053	000a0084fe	000a0011ea	000a009940	000a001aac	000a007afd	000a001193	000a00737f	000a001629	000a00822b	000a001138	000a009047	000a001278	000a009555	000a001212	000a008217	000a001053	000a007391	000a000f01	000a0076ae	000a001417	000a0075d6	
000a010587	False	1972				英	-	0	0-0-0-0	000a000f65	000a010586	000a000dda	000a007aa0	000a000de6	000a003fa0	000a001042	000a007a74	000a000ec5	000a0079df	000a000df7	000a007284	000a000dd4	000a0069bc	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f88	000a0076fa	000a000e97	000a007483	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007a1d	000a0014a9	000a0080e0	000a000f3d	000a0077d8	000a001268	000a00771e	000a001626	000a008224	000a00166d	000a0083f5	000a000f8b	000a007851	000a0013b5	000a007427	000a0011fb	000a0072f0	000a000f01	000a0070b3	
000a0071ea	False	1972				米	-	0	0-0-0-0	000a000dcd	000a007c44	000a000f7c	000a0077b5	000a001181	000a007cb0	000a000e92	000a0077a6	000a00115d	000a00797e	000a000f8b	000a007ac1	000a000f4a	000a00849b	000a0011a0	000a00792a	000a001172	000a0077a7	000a00115e	000a0077a7	000a00110f	000a009047	000a001180	000a007899	000a001174	000a007851	000a0011ea	000a00785a	000a00fd42	000a008e74	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	000a001123	000a0077be	000a00114e	000a007852	000a001110	000a000438	000a001b51	000a0102b5	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a0011c8	000a00792a	000a0013db	000a0072f6	000a00fd43	000a008427	000a001749	000a009901	
1955104244	False	1972	00269	z01447		静内町	-	0	2-2-1-19	000a000a22	1955101293	000a001013	000a006db4	000a0004c4	000a0037ae	000a0011f7	000a007586	000a000e99	000a007ef1	000a0011c0	000a0072c7	000a00104e	000a006be3	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a001197	000a007a72	000a0015d4	000a007fe0	000a0011ec	000a007971	000a000f7b	000a009048	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001149	000a007ff4	000a001622	000a008a85	000a0011c8	000a008993	000a001a0c	000a008c98	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011ed	000a008203	000a001197	000a00819b	000a0011cc	000a0081f6	000a001264	000a01997d	197509050306-->197507040811-->197608010607
1955104940	False	1972	00320	618004		静内町	-	0	0-0-0-3	000a0002d0	000a003af1	000a001059	000a007f50	000a0004f7	000a002f92	000a000fa8	000a007564	000a000f7c	000a007f4f	000a000f88	000a0073e6	000a000e72	000a006a30	000a00119a	000a007645	000a000f01	000a0075d6	000a000e92	000a0077a6	000a000f8b	000a00805c	000a000f8b	000a007851	000a000e92	000a007fcb	000a000fb5	000a0072dc	000a000ede	000a0078c9	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011a0	000a00792a	000a001172	000a0077a7	000a001180	000a007899	000a001174	000a007486	000a001180	000a007899	000a00115e	000a007852	000a0011a0	000a00792a	000a0013f6	000a0196c3	000a001180	000a0073e0	000a0011d0	000a0078ca	000a0011d0	000a00777f	000a0011f8	000a007866	197505030801-->197505040306-->197505040802
000a0084ef	False	1972				仏	-	0	0-0-0-0	000a000e44	000a006fb7	000a000e4e	000a006907	000a000f32	000a00773d	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000db6	000a007596	000a000f7c	000a007740	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a001179	000a007b92	000a001409	000a00757a	000a000e92	000a0077a6	000a001262	000a007734	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011f2	000a008d55	000a0011e2	000a00818e	000a0013f6	000a007915	000a000fff	000a007af0	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011a0	000a00792a	000a001172	000a0077a7	000a0011d0	000a007457	000a001914	000a008a75	
000a000c07	True	1972	z0036	533004		米	-	0	0-1-0-5	000a000dec	000a00689e	000a000f4c	000a007002	000a000479	000a006d50	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a000f88	000a0075e2	000a0013aa	000a0078d6	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a000f8b	000a007851	000a0012b4	000a0075e1	000a001187	000a00b2d6	000a00127e	000a00b2d9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001178	000a008445	000a00114a	000a00a309	000a00115f	000a0073ae	000a001212	000a00fde3	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a001188	000a007820	000a000412	000a00b2d7	000a00127f	000a008cac	000a001212	000a008b67	197809010812-->197808030211-->197808030412
000a0086bf	False	1972				米	-	0	0-0-0-0	000a0010e2	000a0086be	000a000f44	000a00785b	000a001063	000a0086bd	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007397	000a001447	000a0086bc	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f3d	000a007b05	000a00115d	000a0076e5	000a001633	000a00821a	000a00137b	000a008231	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a0013fe	000a0072d1	000a0019c2	000a008e47	000a001187	000a007fe7	000a0011ea	000a007e55	000a00115f	000a0075cd	000a001192	000a0088ce	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001255	000a0089a8	000a0012c7	000a017c9b	000a001160	000a008aae	000a0014fe	000a00a830	000a001628	000a00fdd4	
000a00030c	False	1972				米	-	0	0-0-0-0	000a000e94	000a00005a	000a000f88	000a00780d	000a001095	000a007399	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000fc9	000a007672	000a0014fb	000a00751f	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a3	000a00745c	000a0013d7	000a00755a	000a00162f	000a008ac2	000a001212	000a0088b6	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001636	000a0083f7	000a001709	000a0083f8	000a001195	000a0147bb	000a00192f	000a0165f4	000a0011c8	000a00792a	000a00186d	000a00fddd	
000a01427a	False	1972				米	-	0	0-0-0-0	000a01426b	000a014279	000a001018	000a0099f2	000a0004ae	000a014278	000a001233	000a00766c	000a001db1	000a007b6b	000a000fdf	000a0072d3	000a001238	000a014277	000a001234	000a0079c7	000a0013dc	000a007adf	000a001aa0	000a009c98	000a00115e	000a007462	000a001021	000a0079b5	000a000df7	000a0072c1	000a001239	000a007895	000a000e92	000a014d05	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a001a9f	000a017cf6	000a0198df	000a018c3d	000a001123	000a0077be	000a001190	000a008419	000a0011ee	000a007b30	000a001405	000a007310	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a00123a	000a007b07	000a0013ae	000a007e06	000a0011a0	000a00792a	000a014d06	000a014d07	
000a00726a	False	1972				米	-	0	0-0-0-0	000a000e0e	000a007268	000a001032	000a0073b7	000a000fc7	000a00aa36	000a00122b	000a000141	000a001053	000a0073b9	000a000fc9	000a0078a4	000a00fb6e	000a0072a2	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a008217	000a001053	000a0089f9	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a0011c8	000a00792a	000a001685	000a008983	000a00115f	000a0073ae	000a0018ec	000a012ac7	
000a000569	False	1972				仏	-	0	0-0-0-0	000a000e40	000a00699b	000a000f51	000a0075ac	000a00108d	000a00699d	000a001204	000a0076e3	000a0013f2	000a00783d	000a00104c	000a007306	000a000e99	000a006e40	000a000ede	000a00743a	000a00144e	000a007ad7	000a001284	000a00815b	000a001216	000a0077de	000a001216	000a007bae	000a000f88	000a007307	000a001180	000a0073b3	000a0015bd	000a007f51	000a0011d0	000a00777f	000a0012f9	000a008126	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a0011b7	000a008923	000a001123	000a009939	000a001123	000a007bb7	000a001138	000a008c85	000a001123	000a007bb7	000a001414	000a007bad	000a000f8b	000a007851	000a001686	000a008220	000a001149	000a007ff4	000a001622	000a008a85	000a00114e	000a007615	000a0011c8	000a008949	
000a00044c	True	1972				仏	-	0	0-0-0-0	000a0003b1	000a00750c	000a000dd4	000a006dcd	000a0004e7	000a0073bc	000a000f88	000a0076fa	000a00104e	000a007f95	000a000e49	000a0004af	000a000ff5	000a0073bb	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007971	000a00154d	000a007d4e	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f8b	000a006cd3	000a001020	000a0097b5	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a0011ed	000a008203	000a001197	000a00819b	000a00120b	000a013b89	000a0011f2	000a013b8a	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001180	000a007899	000a0013f6	000a007ff5	000a000e92	000a006d40	000a00115e	000a008bcf	
1955104824	False	1972	00209	326800		静内町	-	0	2-4-1-9	000a0004e7	1959100524	000a000e49	000a0004af	000a0008d5	000a002b10	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001025	000a007c0b	000a0008ae	000a0026e7	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a00116e	000a007c76	000a000f8b	000a007d26	000a000293	000a002498	000a0002f9	000a00234b	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001123	000a0072e9	000a001174	000a008d49	000a00110f	000a0078cb	000a000866	000a00234c	197609050404-->197708010408-->197708010809
1955104093	False	1972	00273	473005		千葉県	-	0	1-1-1-12	000a000a9e	000a003ddf	000a00101d	000a007f57	000a0009af	000a0027c4	000a0003fe	000a007b06	000a001548	000a007f56	000a000dc0	000a007e92	000a000359	000a0024d6	000a0011c6	000a0074c3	000a001627	000a007733	000a000f00	000a007cb2	000a001232	000a008cf1	000a000f3d	000a006906	000a000f7b	000a007e93	000a001138	000a007e62	000a000403	000a0024a6	000a0011c7	000a0096d2	000a001735	000a013d4f	000a0011f2	000a0154c7	000a001123	000a00842c	000a001197	000a00743f	000a0011ec	000a008901	000a001177	000a008470	000a001a37	000a014ed5	000a00114e	000a007a1d	000a000ee5	000a007573	000a0011cc	000a0081f6	000a0014b1	000a0102dc	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	197605010306-->197605020211-->197606020312
1955106243	False	1972	a000a	z02105		浦河町	-	0	6-9-7-29	000a0009ef	1955100218	000a000e02	000a006980	000a000e33	000a0001c6	000a000f88	000a007a54	000a000e88	000a00787b	000a000f85	000a006c29	000a000434	000a006dc4	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a000ede	000a007901	000a00132c	000a0072f3	000a0011e1	000a00783d	000a0011de	000a0198ef	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a0011e2	000a007a8b	000a001216	000a0077de	000a001123	000a007b73	000a0003f1	000a0198ee	197805020208-->197805020709-->197806010610
000a001c1e	True	1972				仏	-	0	0-0-0-0	000a000e1e	000a00857b	000a000e94	000a0082c1	000a000f7f	000a00857a	000a000f88	000a00780d	000a001242	000a00787e	000a000fdf	000a0077a2	000a001046	000a0075ad	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001212	000a0073af	000a001180	000a00840b	000a001021	000a0079b5	000a001489	000a007853	000a001035	000a00fb94	000a0011cc	000a008579	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011c8	000a00792a	000a00110f	000a008174	000a001149	000a007ff4	000a0011a7	000a008135	000a0011ee	000a007b30	000a001405	000a007310	000a0011bb	000a007899	000a001741	000a015513	000a0011d0	000a008161	000a00140f	000a00fbf0	000a0011cd	000a00a16a	000a001797	000a008577	
1955104817	False	1972	00116	291004		三石町	-	3000000	4-3-2-20	000a00031b	1955100937	000a001059	000a006f6a	000a000a1e	000a0032b9	000a000fa8	000a007564	000a000f84	000a007aa5	000a0004de	000a00291c	000a0008ab	000a002782	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a000293	000a002496	000a000f01	000a007157	000a000359	000a00250e	000a0008b1	000a0025bd	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001197	000a00771e	000a001520	000a007630	000a001138	000a007e62	000a00090d	000a002375	000a00085b	000a002370	000a000500	000a0025a1	197708010511-->197709010109-->197709010811
1955103711	False	1972	00277	306800		英	-	0	0-0-0-3	000a0004bb	000a006a7b	000a000ece	000a007a3c	000a0004ca	000a006a79	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000e2a	000a007824	000a0014bd	000a0074c0	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a0011e9	000a0077cb	000a00100a	000a0075fa	000a0012fc	000a008ebf	000a00151f	000a008415	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011c7	000a008187	000a00127d	000a008188	000a0011ea	000a0079c0	000a00115e	000a007876	000a001192	000a0077dc	000a001650	000a008451	000a001160	000a0098c2	000a0017fb	000a008bb4	000a0011a0	000a008435	000a000f8b	000a007787	197402010202-->197402010601-->197505010202
000a00a254	False	1972				米	-	0	0-0-0-0	000a001daf	000a00a253	000a000e6c	000a0099ea	000a0012a6	000a00a252	000a000e6d	000a0075a4	000a000f72	000a0099e9	000a00105e	000a007792	000a000f4c	000a00a251	000a000fc5	000a0072ce	000a000e88	000a0078d3	000a000e8e	000a007a0b	000a001dae	000a0099e8	000a001297	000a007a95	000a0011e9	000a0084fb	000a000f3d	000a0074fd	000a000ede	000a008326	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001172	000a00785f	000a0011c9	000a0098a9	000a001197	000a007559	000a00168f	000a008232	000a001177	000a014ce0	000a001dad	000a018dcc	000a00115e	000a0083c4	000a001509	000a0083c5	000a0011ea	000a0079c0	000a0004cb	000a006bb7	000a00114e	000a007a1d	000a00140b	000a007363	000a0011d0	000a00777f	000a001250	000a0098bb	
