horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1976105543	False	1976-03-31	00101	019800	730085	静内町	-	0	6-4-6-34	000a000a75	1955103681	000a00043f	000a002a1b	000a00026d	000a0000c9	000a000e92	000a007a76	000a000f60	000a006974	000a000e33	000a007ed3	000a000fa6	000a006cec	000a0011a0	000a00792a	000a001174	000a007b72	000a00127e	000a0086b8	000a001a12	000a008caf	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f01	000a007b75	000a0011cb	000a0079fd	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001197	000a00771e	000a001138	000a007b73	000a0011cc	000a007d66	000a00127d	000a0080e3	198203020408-->198203020810-->198306010410
000a00aa4c	False	1976				米	-	0	0-0-0-0	000a000dd9	000a00aa4b	000a000dda	000a007230	000a000f89	000a007a36	000a001042	000a007a74	000a000f83	000a006ff2	000a00117d	000a0075f9	000a001258	000a0083c0	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a00117e	000a007361	000a0013fd	000a00782c	000a001259	000a007598	000a0014fb	000a000440	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a001212	000a008217	000a001709	000a007597	000a00162f	000a008ac2	000a001212	000a0156aa	
1976103436	False	1976-03-14	00142	545005	600144	青森県	-	3600000	4-0-0-21	000a000069	1955100881	000a000fc8	000a007ec3	000a00082e	1958100275	000a000f88	000a007372	000a00100e	000a007f3e	000a000f8b	000a0076fa	000a000147	000a002770	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a001180	000a007899	000a0013b5	000a007427	000a000fe4	000a007491	000a000359	000a0026c4	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001138	000a007e62	000a00136f	000a0023c8	198005050110-->198005050509-->198006050711
000a008a7d	False	1976				米	-	0	0-0-0-0	000a000e0e	000a008a7c	000a001032	000a0073b7	000a001042	000a006ce6	000a00122b	000a000141	000a001053	000a0073b9	000a001181	000a007a7c	000a000fc9	000a0072b5	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a00106b	000a007b56	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0004cb	000a00747f	000a001212	000a00822c	
1976106233	False	1976-05-22	00234	334009	230342	門別町	-	0	5-1-1-9	000a000355	000a005102	000a000fc8	000a00704e	000a0000ee	000a003bbb	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a00782b	000a0009d9	000a002b5c	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f88	000a007a54	000a0011fb	000a007946	000a000ec5	000a0072d5	000a000910	000a002613	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a000f01	000a0076ae	000a00100e	000a007572	000a00085c	000a002454	000a001174	000a0023fb	198008010811-->198007040611-->198107010410
1976104633	False	1976-04-12	00162	490001	700057	三石町	-	0	3-3-1-8	000a00031b	1955101424	000a001059	000a006f6a	000a0004e9	000a00355c	000a000fa8	000a007564	000a000f84	000a007aa5	000a000e4e	000a0077fa	000a00100e	000a0069b9	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a0011fc	000a007be3	000a0013c2	000a007eda	000a001174	000a007624	000a000f8b	000a008040	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001180	000a007899	000a000f7b	000a007a22	198009010212-->198009010609-->198007010111
000a009384	False	1976				愛	-	0	0-0-0-0	000a001c2e	000a009383	000a000fdf	000a007c75	000a001591	000a000064	000a001021	000a0079b5	000a000f82	000a008963	000a000e94	000a00782a	000a000df7	000a00fd4f	000a0011ee	000a007b30	000a001405	000a007310	000a001053	000a0072fa	000a000420	000a008962	000a000f88	000a00780d	000a000fc9	000a007638	000a000fa4	000a0079f6	000a0003d8	000a008402	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00115f	000a0073ae	000a0013d7	000a007758	000a0018c0	000a008960	000a0018bf	000a008961	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a000f3d	000a0077d8	000a001268	000a00771e	000a001177	000a00fb92	000a000ee5	000a0089b7	
000a00903c	False	1976				米	-	0	0-0-0-0	000a0016c9	000a00903b	000a00155c	000a0080d4	000a000f0e	000a0077da	000a001020	000a007cce	000a001546	000a007cc6	000a000f88	000a007646	000a00100a	000a007a84	000a000e92	000a006d40	000a0011f7	000a00817f	000a000f8b	000a007ac1	000a0016df	000a008bc1	000a000f8b	000a007851	000a00124f	000a0074e1	000a001192	000a0077dc	000a00124f	000a00746c	000a0011a0	000a00792a	000a001174	000a007805	000a0011f8	000a007866	000a0011d0	000a0073e0	000a001180	000a007899	000a001174	000a007851	000a00115d	000a008bc0	000a0017bf	000a0098af	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a001193	000a00737f	000a001629	000a00822b	000a001190	000a007978	000a00128c	000a007861	
000a002247	True	1976				英	-	0	0-0-0-0	000a001361	000a009b5f	000a000e3c	000a007be6	000a00101c	000a009b5e	000a000fdf	000a006a62	000a000e25	000a007418	000a000fb1	000a0074f4	000a00082e	000a007314	000a001021	000a0079b5	000a000e65	000a007991	000a000f3d	000a007b17	000a000eaa	000a007e82	000a001172	000a0074da	000a000f8b	000a00740e	000a000f8b	000a0076fa	000a001264	000a00821e	000a0011ee	000a007b30	000a001405	000a007310	000a0011d0	000a00775b	000a001553	000a007c45	000a00114e	000a007a1d	000a000f88	000a007b1a	000a00116e	000a00770b	000a000f8b	000a006d3e	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a00812e	000a001180	000a007899	000a0013b5	000a007427	000a001148	000a007726	000a00fb6f	000a008946	
000a00a006	False	1976				米	-	0	0-0-0-0	000a000daa	000a00a005	000a000e79	000a00756a	000a000dbc	000a00a004	000a001249	000a007527	000a001042	000a00740c	000a000e49	000a0074c8	000a0013f1	000a00a003	000a00124a	000a008390	000a00129a	000a008391	000a001181	000a007a7c	000a000fc9	000a0080c5	000a00127a	000a0073a1	000a000ede	000a007b0a	000a00124f	000a00749f	000a0013c9	000a00abb2	000a00124b	000a008939	000a001212	000a0089f8	000a00129b	000a0075dc	000a001556	000a0089f9	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a00117f	000a008605	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00777f	000a0011f7	000a00817f	000a001190	000a007978	000a00137b	000a007407	000a00129b	000a00759b	000a0013a7	000a0185da	
000a000804	False	1976				米	-	0	0-0-0-0	000a0012bd	000a00700e	000a0004bb	000a007cc0	000a000dda	000a0070c0	000a000ece	000a007a3c	000a000f85	000a00730b	000a001042	000a007a74	000a001032	000a0079e6	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000ede	000a007901	000a00117d	000a0074b8	000a001181	000a007a7c	000a000fc9	000a006b06	000a00122b	000a000141	000a001053	000a007371	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a0011d0	000a00777f	000a001250	000a00775b	000a00117e	000a007361	000a0014bc	000a007b33	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a0076d9	
000a00fdff	False	1976				米	-	0	0-0-0-0	000a0010d5	000a00a596	000a000f0d	000a007faf	000a001032	000a008900	000a001042	000a007672	000a000f30	000a007bc2	000a00122b	000a000141	000a00129a	000a0088ff	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f3d	000a0074e3	000a00138c	000a007bc8	000a00122c	000a000847	000a0011ea	000a0072a4	000a00129b	000a0075dc	000a00122c	000a00fdd3	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001636	000a0083f7	000a001709	000a0083f8	000a00114e	000a007a1d	000a001124	000a0079f8	000a0013f6	000a007915	000a00115f	000a0081a0	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a00129c	000a00736c	000a001212	000a008452	000a001149	000a007a1d	000a00162f	000a00fdd1	
000a000067	False	1976				英	-	0	0-0-0-0	000a000e1d	000a0080dd	000a000f33	000a007be6	000a00043a	000a0080dc	000a000f3b	000a006980	000a000e25	000a007418	000a00016b	000a007650	000a001423	000a0080db	000a000ede	000a0079e8	000a000e88	000a00787b	000a000f3d	000a007b17	000a000eaa	000a007e82	000a000e07	000a006daf	000a0011de	000a007653	000a0013b0	000a0096d4	000a000e8e	000a0076f2	000a0011d0	000a00777f	000a001282	000a0081f2	000a001172	000a00785f	000a000f8b	000a007917	000a00114e	000a007a1d	000a000f88	000a007b1a	000a00116e	000a00770b	000a000f8b	000a006d3e	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a0011a0	000a0079d4	000a0003f1	000a0096d3	000a001197	000a007559	000a00127b	000a0074de	
000a00909a	False	1976				米	-	0	0-0-0-0	000a001540	000a009099	000a0010a8	000a007c71	000a0004bb	000a007fa2	000a001018	000a0076ea	000a000ec5	000a007b99	000a000ece	000a007a3c	000a001037	000a006a6c	000a001233	000a00766c	000a000f85	000a007c2c	000a000f01	000a0076ae	000a001259	000a007baa	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000ecf	000a007b31	000a00151c	000a008884	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a001197	000a00771e	000a0011b7	000a008144	000a001212	000a008217	000a0018c0	000a0081ac	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a000f8b	000a006cd3	000a00126c	000a007b30	000a001197	000a0076ae	000a001856	000a008883	
000a001f39	True	1976				愛	-	0	0-0-0-0	000a001343	000a008934	000a001033	000a007dfc	000a0016d1	000a008573	000a000fdf	000a007930	000a000f0d	000a006ca4	000a000e45	000a008346	000a001796	000a008572	000a001021	000a0079b5	000a001242	000a00768b	000a001042	000a007672	000a000fc9	000a00797a	000a001222	000a007a99	000a000e0f	000a00756f	000a0011ff	000a00856f	000a000f84	000a008571	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a001181	000a007a7c	000a0013d7	000a00755a	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000ede	000a00775a	000a000e77	000a007858	000a000e35	000a0076a2	000a001003	000a0072e6	000a000f8b	000a007a22	000a00115f	000a0098ba	000a000f7b	000a0073be	000a00139e	000a008570	
000a012203	False	1976				米	-	0	0-0-0-0	000a0012cb	000a012202	000a000f2b	000a007c38	000a001095	000a0090d4	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fc9	000a007672	000a001212	000a0080d9	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011a3	000a00745c	000a0013d7	000a00755a	000a0011c8	000a00792a	000a001278	000a00fd8b	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001636	000a0083f7	000a001709	000a0083f8	000a000e5b	000a0080f3	000a0012b6	000a008420	000a0011d9	000a01325b	000a00113a	000a013262	
000a0094b7	False	1976				米	-	0	0-0-0-0	000a0010d5	000a0094b6	000a000f0d	000a007faf	000a001018	000a0094b5	000a001042	000a007672	000a000f30	000a007bc2	000a001233	000a00766c	000a00151d	000a009812	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f3d	000a0074e3	000a00138c	000a007bc8	000a001234	000a0079c7	000a0013dc	000a007adf	000a00115e	000a0074ec	000a0013fe	000a0073d3	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001636	000a0083f7	000a001709	000a0083f8	000a00114e	000a007a1d	000a001124	000a0079f8	000a0013f6	000a007915	000a00115f	000a0081a0	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a001123	000a0077be	000a001278	000a008bdc	000a001160	000a00a133	000a001370	000a00fdec	
1976102369	True	1976-04-14	00165	182800	700330	新冠町	-	58300000	7-3-2-4	000a000409	1955101622	000a000e3b	000a00775f	000a00026d	000a0031be	000a000fc9	000a0076f7	000a000f88	000a00775e	000a000e33	000a007ed3	000a001069	000a006e1d	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a0011e9	000a007439	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001016	000a00798e	000a000e4e	000a013bc1	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a001701	000a008629	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000fbf	000a000421	000a000fa4	000a0076a7	000a0011fc	000a007be3	000a00180a	000a01a670	197905040809-->197909050409-->197906050609
000a00a36c	False	1976				米	-	0	0-0-0-0	000a0010fa	000a009b2b	000a000e94	000a007cd4	000a00158d	000a008c5f	000a000f88	000a00780d	000a000f85	000a007b80	000a001032	000a0080c3	000a0013bf	000a008c5e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a00122b	000a000141	000a00115d	000a00867f	000a000e89	000a00732b	000a0011b9	000a007b38	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011d0	000a00777f	000a001250	000a00775b	000a001123	000a007b73	000a001177	000a00fdcd	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115e	000a0077a7	000a0014fe	000a00980b	000a001193	000a007758	000a001053	000a0084fe	000a000f3d	000a007b05	000a0019df	000a008c5d	
1976101431	False	1976-03-17	00157	057004	800035	浦河町	-	0	4-1-0-21	000a000b51	000a004665	000a00043f	000a003316	000a000dcb	000a006982	000a000e92	000a007a76	000a0008d5	000a00288c	000a000fc8	000a00751b	000a00082e	000a007f1b	000a0011a0	000a00792a	000a001174	000a007b72	000a001025	000a007c0b	000a0008ad	000a002682	000a000f88	000a007372	000a0013b0	000a007519	000a000f8b	000a0076fa	000a00115d	000a008e38	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00116e	000a007c76	000a000f8b	000a007d26	000a0008b1	000a0024a4	000a000911	000a002631	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011a0	000a0079d4	000a0014bb	000a0076dd	000a001180	000a007899	000a0013b5	000a007427	000a00115e	000a0077a7	000a0013f6	000a008143	198006010211-->198006020212-->198006020711
000a002186	True	1976				米	-	0	0-0-0-0	000a000e05	000a00ae91	000a000e04	000a00703e	000a001805	000a00ae92	000a000f8c	000a00702e	000a001499	000a00710d	000a000e3b	000a007c51	000a000f4e	000a00ae93	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011ea	000a007809	000a0012b4	000a007cab	000a000fc9	000a0076f7	000a000f88	000a007670	000a000df7	000a007607	000a00117d	000a0086de	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011c8	000a00792a	000a001623	000a008ead	000a001124	000a007ae2	000a001899	000a008eae	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a000f3d	000a008127	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a00117e	000a007361	000a001252	000a006964	
000a0092f0	False	1976				米	-	0	0-0-0-0	000a000e03	000a0092ef	000a000f88	000a00773b	000a000ec8	000a008095	000a000f8b	000a007851	000a000edf	000a00732c	000a000f9f	000a0076da	000a000df4	000a008094	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a000f30	000a00780f	000a000f88	000a00fdc1	000a001192	000a0073a9	000a0013fd	000a008b8f	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011d0	000a00777f	000a0011f8	000a007659	000a001193	000a007758	000a00129b	000a0076f8	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a000f8b	000a007851	000a0003d8	000a00734b	000a001193	000a00737f	000a0011d7	000a0073f3	000a0013fe	000a0072d1	000a0012b4	000a009329	
000a008da0	False	1976				米	-	0	0-0-0-0	000a0012cb	000a008d9f	000a000f2b	000a007c38	000a000e04	000a008d9e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8c	000a00702e	000a0007cb	000a008af3	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000207	000a00794b	000a001556	000a007c88	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001292	000a0098d3	000a00144b	000a0098d2	000a00117f	000a0074ec	000a00167c	000a0084a9	
1976102987	False	1976-03-24	z0011	533005	900317	新冠町	-	10000000	4-1-2-1	000a0004e7	000a003d31	000a000e49	000a0004af	000a000ffd	000a006a6a	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fc4	000a007a42	000a0011b6	000a007ea5	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011a0	000a007718	000a000e54	000a0079d4	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a0011a1	000a00841f	000a0011c8	000a009910	000a00120b	000a00792a	000a0011c8	000a01566a	197909010811-->197905030209-->197903010409
000a009ac7	False	1976					-	0	0-0-0-0	000a000351	000a009ac6	000a000e3b	000a0071d6	000a000e02	000a009ac5	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000f88	000a007a54	000a000fc5	000a007232	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a000f8b	000a007851	000a001053	000a007392	000a0011a3	000a00740d	000a00145b	000a00731b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011ea	000a0079c0	000a001701	000a008629	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a0013f6	000a008c24	000a00115e	000a008c26	
000a0110ce	False	1976-06-07				米	-	0	0-0-0-0	000a001356	000a0092bd	000a000e46	000a007e0c	000a001383	000a0092bc	000a000f89	000a007984	000a000f87	000a007d1c	000a000eb1	000a007bac	000a00101d	000a0092bb	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001258	000a007a09	000a00120e	000a0076b1	000a0003fe	000a007b06	000a001c09	000a0092ba	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a001259	000a007598	000a00110f	000a008c29	000a00120f	000a007ce3	000a001631	000a00fde0	000a0011c6	000a0074c3	000a001627	000a007733	000a0014e8	000a00a0f6	000a0013f2	000a00a0f7	
000a0096b1	False	1976				仏	-	0	0-0-0-0	000a001176	000a0096b0	000a000ece	000a007628	000a000385	000a0096af	000a000f89	000a007bb8	000a000fc8	000a0077bc	000a000db5	000a006c22	000a00046c	000a00733b	000a00117d	000a0075f9	000a00117f	000a00772a	000a000f88	000a007372	000a001212	000a0077bf	000a00104c	000a000387	000a00120a	000a007759	000a000e49	000a0077ec	000a0011a3	000a00731e	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011c8	000a00792a	000a013bad	000a013bae	000a001216	000a007bae	000a001013	000a007668	000a000e54	000a007918	000a000ecf	000a0072f3	000a00127a	000a0073a1	000a000f5a	000a007804	000a0011a4	000a0076a6	000a00127d	000a0098b3	
000a009265	False	1976				米	-	0	0-0-0-0	000a0012cb	000a009264	000a000f2b	000a007c38	000a00100a	000a007937	000a001042	000a0078a6	000a000f87	000a007d0b	000a001192	000a0077dc	000a001053	000a0074cd	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001193	000a00737f	000a001629	000a00822b	000a00115f	000a0073ae	000a0011ea	000a008432	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a001194	000a00816c	000a001636	000a00988d	000a001194	000a0098fa	000a00115f	000a0098f9	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a00792a	000a00162c	000a01889d	
000a00a696	False	1976				伊	-	0	0-0-0-0	000a0004e8	000a00a695	000a000e04	000a007d4b	000a000df8	000a00a694	000a000f8c	000a00702e	000a001548	000a007bac	000a000df7	000a006bab	000a000fc8	000a00a693	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f88	000a007372	000a000dab	000a00a692	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000fa4	000a0079e3	000a0011ec	000a01b062	
