horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1986101244	False	1986-05-26	00824	258002	000310	新冠町	-	4400000	0-0-0-2	000a00021b	1981105650	000a000e32	000a007cd2	000a000466	1955103157	000a000e03	000a007ccf	000a000e3c	000a000209	000a000f2a	000a007ca7	000a0009ab	1955100319	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000dda	000a00703e	000a000133	000a007973	000a000fe4	000a0077df	000a0004de	000a0029ab	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a001042	000a007a74	000a001499	000a00710d	000a000dd4	000a007987	000a000e88	000a007933	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a002496	000a0008aa	000a00255a	198906040411-->198905050810
000a0062be	False	1986				愛	-	0	0-0-0-0	000a001b13	000a008f5b	000a001b12	000a008f59	000a000f2a	000a008f5a	000a000e29	000a008f55	000a000e44	000a008f58	000a000dda	000a00703e	000a001033	000a0086e4	000a000e94	000a007316	000a000e4b	000a008f54	000a000e4e	000a006907	000a000ed0	000a008f57	000a001042	000a007a74	000a001499	000a00710d	000a000fdf	000a007930	000a000e94	000a0080c3	000a000f88	000a00780d	000a000ed7	000a00753f	000a000e9e	000a007560	000a000f35	000a008f53	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000ecf	000a006e07	000a001238	000a008f56	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a001021	000a0079b5	000a001242	000a00768b	000a000f88	000a00780d	000a00115d	000a00867f	
000a0061bf	False	1986				米	-	0	0-0-0-0	000a0010ed	000a0000e0	000a000133	000a0069ad	000a0010fb	000a008626	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f8c	000a007d21	000a0010a8	000a008625	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a000f8b	000a00770e	000a000f89	000a007383	000a001018	000a0076ea	000a00117d	000a00735f	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001148	000a008208	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a001233	000a00766c	000a000f85	000a007c2c	000a00117e	000a007361	000a001193	000a007758	
1986106257	False	1986-05-28	00393	383001	430129	静内町	-	122530000	6-3-4-24	000a000253	1979102982	000a000f8c	000a0071e4	000a000117	1955101351	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000fc8	000a007232	000a0000ee	1955100059	000a001180	000a007899	000a000f3d	000a007a59	000a001242	000a007b45	000a000ec7	000a007c1f	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a00043f	000a0003c3	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001212	000a0073af	000a0013fd	000a007b44	000a00fb6e	000a00727b	000a0014e6	000a008511	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f88	000a007a54	000a0011fb	000a007946	000a000e92	000a007a76	000a000403	000a009aa1	198905010407-->198906030407-->198906030805-->198905020408-->198905030404-->198904020208-->198906040108-->198906040809-->198905040609-->198905050309-->198906050508-->199006010309-->199005010209-->199006020211-->199006030311-->199005020210-->199005020510-->199006040310-->199005040309-->199005050109-->199005050711-->199006050708-->199106020210-->199106020710-->199106030610-->199105030310-->199103010111-->199103010711-->199104020511-->199104030411-->199106040110-->199106040511-->199105040310-->199105050111-->199105050710-->199106050511-->199206010311
000a00b18e	False	1986					-	0	0-0-0-0	000a0000c0	000a00b18f	000a001340	000a0087d7	000a002234	000a00b191	000a000e48	000a0079de	000a000ee7	000a008352	000a000e13	000a00b190	000a000f1f	000a00b192	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a000fc5	000a00787b	000a0014b1	000a01b257	000a0011ec	000a007983	000a001171	000a0197c8	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a0011b9	000a0076fc	000a0011ea	000a000223	000a000f88	000a007646	000a00182a	000a0087d5	000a0011a3	000a00740d	000a000f8b	000a007917	000a001180	000a008131	000a0013a6	000a018293	000a0011ed	000a008203	000a001624	000a00814d	000a001172	000a007b13	000a00115e	000a0197c7	
000a000261	False	1986				米	-	0	0-0-0-0	000a001849	000a008c61	000a0007e5	000a00884d	000a0007a3	000a008c60	000a000e04	000a007d4b	000a001847	000a00884c	000a000fc7	000a007cfa	000a000e66	000a008c5f	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a000f8b	000a0079f4	000a0013bf	000a008c5e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a0011a3	000a00745c	000a00124f	000a007309	000a000e35	000a0076a2	000a001803	000a008738	000a001180	000a007899	000a000fbf	000a007abb	000a000e89	000a00732b	000a0011b9	000a007b38	
000a0062dc	False	1986				英	-	0	0-0-0-0	000a000e29	000a007246	000a000e94	000a007316	000a000ec9	000a006bc7	000a000f88	000a00780d	000a000ed7	000a00753f	000a000ee5	000a00746e	000a000dab	000a007460	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a00115e	000a00749e	000a000f7b	000a007996	000a000fa4	000a0079e3	000a000ec5	000a007614	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011ec	000a00774c	000a0011c3	000a0098a0	000a000ee5	000a0072f0	000a000f01	000a007500	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a000f3d	000a0077d8	000a001232	000a007852	000a000f01	000a0076ae	000a000fb1	000a007621	
000a0065ee	False	1986				米	-	0	0-0-0-0	000a0002ea	000a00a365	000a000e04	000a008f6b	000a000dbc	000a00a364	000a000f8c	000a00702e	000a000ded	000a007247	000a000e49	000a0074c8	000a000fca	000a008fb1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a007a74	000a000fc7	000a0075f0	000a00127a	000a0073a1	000a000ede	000a007b0a	000a00123e	000a00795f	000a000f0e	000a007b0b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fc9	000a0078a4	000a001181	000a00702c	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00777f	000a0011f7	000a00817f	000a0011d0	000a0079f2	000a001427	000a00733e	000a000f88	000a007646	000a001063	000a007ba8	
000a00fd0c	False	1986					-	0	0-0-0-0	000a0000d3	000a0087a1	000a000e04	000a000491	000a000628	000a0087a0	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000f2b	000a006c9b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001042	000a0078a6	000a000f9f	000a00848d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f30	000a00780f	000a001172	000a007851	
1986106791	False	1986-03-03	00355	019800	700011	浦河町	-	41700000	3-0-1-5	000a0003bd	1978101383	000a000dfe	000a0002fd	000a00004d	000a0007f0	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e3b	000a006dc0	000a001059	000a006946	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000fa8	000a007564	000a0013b8	000a0072ff	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a00119a	000a007645	000a000f01	000a0075d6	000a0011e9	000a00732b	000a00125b	000a007698	198804030202-->198805060408-->198805070411-->198806020511-->198906010109-->198909010811-->198905030109-->198906050711-->199005010210
000a0000a5	False	1986				米	-	0	0-0-0-0	000a001702	000a00a578	000a001607	000a0083e3	000a000f2b	000a007c59	000a000e46	000a007e0c	000a000407	000a0083e2	000a001042	000a0078a6	000a000ec2	000a007d2b	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00124f	000a00767f	000a0011ea	000a008bb1	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001186	000a0079cc	000a0013bf	000a007d42	000a00125a	000a007f41	000a000fc9	000a006970	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001190	000a007978	000a0011ea	000a008169	000a0011c8	000a00792a	000a00162c	000a00fdde	
000a006392	False	1986				米	-	0	0-0-0-0	000a0000d3	000a009384	000a000e04	000a000491	000a001c2e	000a009383	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a007c75	000a001591	000a000064	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a000f82	000a008963	000a000e94	000a00782a	000a000df7	000a00fd4f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a0011ee	000a007b30	000a001405	000a007310	000a001053	000a0072fa	000a000420	000a008962	000a000f88	000a00780d	000a000fc9	000a007638	000a000fa4	000a0079f6	000a0003d8	000a008402	
000a010ab2	False	1986					-	0	0-0-0-0	000a001676	000a00a11a	000a000e04	000a0081e9	000a00181f	000a00a119	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f44	000a007fb9	000a000fd1	000a008f69	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f43	000a00785d	000a00102d	000a007f4d	000a001221	000a007aef	000a000f8c	000a008f68	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a00127a	000a00777c	000a0013fd	000a007905	000a001032	000a007b6d	000a000df7	000a00790a	000a00115d	000a00733a	000a0011e9	000a007a10	000a000f8b	000a00770e	000a00102d	000a007025	
1986109000	True	1986-02-19	00938	252002	Robert C.Sims	米	-	10300000	0-0-0-1	000a0019b4	000a008d37	000a0012cb	000a008c0e	000a000eae	000a008320	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e94	000a007930	000a00115d	000a007c53	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f88	000a00780d	000a001242	000a00768b	000a00115e	000a0077a7	000a00142c	000a007469	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001180	000a007899	000a000fbf	000a007abb	000a001068	000a00fb93	000a001262	000a00fba3	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001212	000a0073af	000a000fc9	000a0080c5	000a001123	000a0077be	000a00114e	000a007852	000a0011d8	000a00847a	000a0004cb	000a008464	198905050810
000a00a9a6	False	1986					-	0	0-0-0-0	000a0007e5	000a00a4b8	000a000e04	000a007d4b	000a000628	000a00a4b7	000a000f8c	000a00702e	000a001548	000a007bac	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f89	000a007984	000a000dec	000a007a5c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a00117d	000a0075f9	000a001533	000a007719	000a000f4c	000a007002	000a00147b	000a007fde	
1986105043	False	1986-02-19	00218	415800	301126	千歳市	-	149500000	6-1-0-4	000a000117	1979101764	000a000fc8	000a007232	000a000258	1955102962	000a000f88	000a007372	000a00145b	000a00731b	000a000e04	000a007055	000a000205	000a0038bb	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4d	000a006e40	000a0004a5	000a002df7	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000ec5	000a007d2a	000a000fc5	000a006cbb	198805070205-->198806020511-->198905010211-->198906040811-->198908050410-->198906050711-->199005010411-->199005040410-->199008040610-->199006050711-->199106010211
000a00639c	False	1986				米	-	0	0-0-0-0	000a0000d3	000a009159	000a000e04	000a000491	000a000ec8	000a009158	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f9f	000a0076da	000a00128e	000a009157	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f30	000a00780f	000a000f88	000a00fdc1	000a0011ea	000a00785a	000a0012fb	000a00048f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a000f8b	000a007851	000a0003d8	000a00734b	000a0011c8	000a00792a	000a0013db	000a0072f6	000a0012fc	000a0076c8	000a00122c	000a009156	
000a0105dd	False	1986					-	0	0-0-0-0	000a0015e0	000a00adb6	000a000e04	000a007e1b	000a000e32	000a00a0a6	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000e03	000a007ccf	000a000e4a	000a007935	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000f88	000a00773b	000a000fc9	000a007073	000a000df1	000a00799d	000a00115d	000a007231	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a0077d8	000a001268	000a00771e	000a00128b	000a007aa3	000a001252	000a0075c3	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a00101d	000a00770c	000a000e49	000a007934	000a00115e	000a0077a7	000a0014ad	000a007371	
000a000024	False	1986				米	-	0	0-0-0-0	000a0010fa	000a008bce	000a000e94	000a007cd4	000a000dbc	000a008bcd	000a000f88	000a00780d	000a000f85	000a007b80	000a000e49	000a0074c8	000a000f88	000a008bcc	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a00127a	000a0073a1	000a000ede	000a007b0a	000a000f8b	000a007851	000a001533	000a008bcb	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011d0	000a00777f	000a001250	000a00775b	000a001123	000a007b73	000a001177	000a00fdcd	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00777f	000a0011f7	000a00817f	000a001180	000a007899	000a00115e	000a007852	000a0011c8	000a0081a0	000a001445	000a008bca	
000a010751	True	1986				米	-	0	0-0-0-0	000a0010fa	000a00a0d1	000a000e94	000a007cd4	000a000299	000a00a0d0	000a000f88	000a00780d	000a000f85	000a007b80	000a000e03	000a007054	000a0000dc	000a00a0cf	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a000f88	000a00773b	000a001242	000a007d0a	000a001042	000a006d17	000a0004c4	000a00a0ce	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011d0	000a00777f	000a001250	000a00775b	000a001123	000a007b73	000a001177	000a00fdcd	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a001181	000a007a7c	000a00168c	000a007411	000a0011c0	000a0072c7	000a000e92	000a00a0cd	
000a000d55	True	1986				英	-	0	0-0-0-0	000a000e32	000a009129	000a000e03	000a007ccf	000a000f2a	000a009128	000a000f88	000a00773b	000a000fc9	000a007073	000a000dda	000a00703e	000a000f55	000a009127	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001042	000a007a74	000a001499	000a00710d	000a000f8d	000a007c3f	000a000e02	000a009126	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a000f3d	000a0076a7	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f88	000a0079a1	000a00100e	000a00988b	000a000f88	000a007a54	000a000e8e	000a00988c	
000a00b56a	False	1986					-	0	0-0-0-0	000a0010a8	000a00831a	000a001018	000a0076ea	000a000e47	000a007cbe	000a001233	000a00766c	000a000f85	000a007c2c	000a000e94	000a007c3b	000a000dec	000a00782a	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001242	000a007b45	000a0013e3	000a007356	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a0011a3	000a00745c	000a00115d	000a007927	
1986100477	False	1986-04-01			100047	浦河町	-	0	0-0-0-0	000a00003f	1978102304	000a000e3b	000a007d35	000a000069	1955103025	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a000fc8	000a007ec3	000a00026d	000a00300a	000a0011a3	000a00745c	000a00119a	000a007573	000a000ede	000a007901	000a000f3d	000a00801f	000a000f88	000a007372	000a00100e	000a007f3e	000a000e33	000a007ed3	000a000161	000a002743	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a0011d0	000a00777f	000a001250	000a00775b	000a00114e	000a007a1d	000a0013b0	000a00801e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a000f85	000a006c29	000a000fb5	000a0073c6	000a00115d	000a007e55	000a0002f9	000a0024e1	
1986106202	False	1986-03-17	00178	019800	730085	静内町	-	9180000	1-1-0-12	000a000cde	1980100827	000a0012c8	000a007f7a	000a000442	000a000567	000a000e04	000a007e45	000a0012cb	000a007f79	000a000e46	000a007adb	000a000f12	000a007032	000a000f8c	000a00702e	000a001383	000a00759a	000a000f2b	000a007c38	000a000ffd	000a007b36	000a000f89	000a007984	000a000489	000a00792b	000a001269	000a007b49	000a000dda	000a00775f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fc4	000a007a42	000a001035	000a0074c7	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a001042	000a007a74	000a000f88	000a00775e	198801010203-->198805070801-->198806020505-->198906010409-->198905010108-->198905010809-->198906020406-->198906020806-->198906030409-->198901010307-->198901010710-->198906040212-->198906040508-->198905040504
000a000027	True	1986				英	-	0	0-0-0-0	000a000e32	1979109002	000a000e03	000a007ccf	000a000351	000a0071fa	000a000f88	000a00773b	000a000fc9	000a007073	000a000e3b	000a0071d6	000a00104c	000a0071fb	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a001216	000a007bae	000a000eb6	000a00894f	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a000f3d	000a0076a7	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a001123	000a007bb7	000a001414	000a007bad	000a000f3d	000a0079c3	000a0011a3	000a00894e	
1986104082	False	1986-03-27	00280	802002	100019	浦河町	-	118910000	5-4-4-19	000a000249	1955107280	000a000e04	000a007cea	000a000afe	000a004a37	000a000f8c	000a00702e	000a001543	000a007c93	000a000322	000a000316	000a0004e9	000a00307e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000e4e	000a0077fa	000a00043f	000a00293d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001035	000a0075ad	000a00162e	000a009044	000a00122d	000a00729a	000a001439	000a009045	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000e92	000a007a76	000a000910	000a002608	198906020103-->198905030203-->198901010205-->198901010503-->198902010206-->198902010806-->198902020406-->198902020807-->198902030507-->198905040312-->198905050311-->198906050312-->199006010510-->199006030807-->199005020511-->199005030406-->199003020210-->199003020711-->199004010810-->199006040212-->199006040810-->199005040410-->199008040610-->199105010411-->199106020211-->199106030111-->199105020211-->199105020810-->199105030711-->199104020411-->199104020811-->199106040211
1986106146	False	1986-04-03	00202	245005	500085	静内町	-	680000	0-0-0-4	000a0003bd	1978100997	000a000dfe	000a0002fd	000a0000ee	000a0038ec	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e02	000a00782b	000a0009ab	000a002d18	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a007a54	000a0011fb	000a007946	000a000fe4	000a0077df	000a000390	000a00261f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00116d	000a007e57	000a0002f9	000a002403	198908030202-->198908030601-->198909030403-->198909030803
