horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a010577	False	1991					-	0	0-0-0-0	000a001dde	000a00ae8d	000a0000d3	000a009b0e	000a002185	000a009117	000a000e04	000a000491	000a000e0e	000a008d91	000a0000cb	000a006b13	000a0018c2	000a009116	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a0003df	000a007e51	000a000f89	000a007050	000a0010f8	000a007496	000a00043e	000a008967	000a000841	000a006c2b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00122b	000a000141	000a001053	000a0073b9	000a000e94	000a00782a	000a0013bf	000a007e2d	000a00117d	000a0075f9	000a001265	000a007cbb	000a001181	000a007961	000a0004ac	000a006a20	000a000f3d	000a00779d	000a000eaa	000a008966	000a000dc0	000a007b63	000a000e88	000a0098a6	
1991101009	False	1991-05-02	00274	143006	900019	浦河町	-	51200000	4-2-1-17	000a000d4d	1981102980	000a001677	000a008985	000a000832	1955107785	000a000045	000a006fa4	000a0010f5	000a008984	000a000f2b	000a007c0d	000a00030a	000a004683	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a0012a7	000a007c7f	000a000db7	000a008301	000a001042	000a0078a6	000a000dec	000a007a14	000a000f1f	000a0070d7	000a000e0d	000a006db9	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000e94	000a007638	000a001032	000a007c55	000a000841	000a006c17	000a001040	000a008300	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f4c	000a007002	000a001053	000a007352	000a0011ec	000a007983	000a000ec5	000a007500	000a000ec9	000a000852	000a000e0f	000a00690b	199403020312-->199406050707-->199510010408-->199510010812-->199506030212-->199505020408-->199505030310-->199503020610-->199504010212-->199504010511-->199505040411-->199505050410-->199506050211-->199606010211-->199604010211-->199607020510-->199606030511-->199604020211-->199605060609-->199606060409-->199708010311-->199705010209-->199706020211-->199706020710
000a00fd64	False	1991					-	0	0-0-0-0	000a0002f2	000a00faef	000a000dfe	000a0081b5	000a0019b1	000a008bfd	000a000e04	000a00759a	000a0013a3	000a0081b4	000a00135e	000a008bf9	000a000e4a	000a006c25	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f12	000a007e3f	000a000f59	000a007c60	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000df1	000a00799d	000a001496	000a007f09	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001269	000a007b49	000a001245	000a0079c9	000a00104c	000a0077fc	000a000de2	000a007cc8	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a00101d	000a00770c	000a000e49	000a007934	000a00121c	000a008bfc	000a000e92	000a0077a6	
1991110000	False	1991-02-08	00360	951005	160825	米	-	0	0-0-0-1	000a00175b	000a0097aa	000a000e46	000a007adb	000a0016d4	000a0097a9	000a000f89	000a007984	000a000489	000a00792b	000a000e04	000a00834c	000a000e47	000a0085ec	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007c3b	000a001221	000a0085eb	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000e21	000a0075a5	000a00115d	000a00733a	000a000dec	000a007a5c	199410040403
000a0064ad	False	1991				米	-	0	0-0-0-0	000a001be8	000a008103	000a0010e2	000a008789	000a000e0e	000a00005a	000a000f44	000a00785b	000a001384	000a008788	000a001032	000a0073b7	000a001095	000a007399	000a000f43	000a00785d	000a001185	000a007699	000a000f97	000a006fd9	000a000e64	000a008787	000a00122b	000a000141	000a001053	000a0073b9	000a000fc9	000a007672	000a0014fb	000a00751f	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a00121d	000a0078b0	000a000df4	000a007270	000a000e65	000a0073b1	000a000eb2	000a00728c	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a0011a3	000a00745c	000a0013d7	000a00755a	000a00162f	000a008ac2	000a001212	000a0088b6	
1991105813	False	1991-05-09			100328	門別町	-	0	0-0-0-0	000a000082	000a006194	000a0012cb	000a00877c	000a00175b	000a008716	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e46	000a007adb	000a000f4e	000a007461	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f89	000a007984	000a000489	000a00792b	000a000df7	000a007607	000a00124f	000a00767f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001190	000a007978	000a0011ea	000a008169	
000a00fe4e	False	1991				英	-	0	0-0-0-0	000a001de5	000a00a870	000a000e04	000a008bf5	000a0016d6	000a00a86f	000a000f8c	000a00702e	000a000564	000a008341	000a000fb2	000a00834f	000a000e32	000a00891d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e0d	000a008371	000a000fd2	000a008340	000a000fb3	000a000008	000a000e25	000a000497	000a000e03	000a007ccf	000a000dda	000a00891c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000ec9	000a000852	000a000ee9	000a0078f5	000a000e2b	000a0076d5	000a000e97	000a006afe	000a000f01	000a0072df	000a000e62	000a007968	000a000f3d	000a007b17	000a000e15	000a00834e	000a000f88	000a00773b	000a000fc9	000a007073	000a001042	000a007a74	000a000f0e	000a00728b	
000a01059a	False	1991					-	0	0-0-0-0	000a0000cc	000a009614	000a001205	000a0081bb	000a0012cb	000a008c57	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a00729d	000a001439	000a0074ef	
000a0067f3	False	1991				愛	-	0	0-0-0-0	000a001c10	000a009ace	000a000e04	000a0092e8	000a000f2a	000a009acd	000a000f8c	000a00702e	000a000dd9	000a00835d	000a000dda	000a00703e	000a00081c	000a009acc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000dda	000a007230	000a00004d	000a00835c	000a001042	000a007a74	000a001499	000a00710d	000a000dd4	000a0074c2	000a0004b5	000a009acb	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a007a74	000a000f83	000a006ff2	000a000e3b	000a006dc0	000a000e62	000a007667	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f88	000a0076fa	000a001037	000a0074a7	000a000dc0	000a007879	000a001418	000a0074c7	
000a00a8e7	False	1991					-	0	0-0-0-0	000a001cd6	000a00a8e6	000a001607	000a009617	000a0016cb	000a00a8e5	000a000e46	000a007e0c	000a001c59	000a009616	000a000f27	000a00832b	000a001aca	000a00a8e4	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f32	000a007935	000a000eee	000a00832a	000a000df7	000a007f22	000a000f0e	000a009fa0	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fa4	000a007996	000a001290	000a0076e0	000a001242	000a007826	000a001d23	000a0097c0	000a000db6	000a007596	000a00115d	000a007231	000a000e49	000a008329	000a0013f2	000a0092fb	000a000fa4	000a0079f6	000a001172	000a00797e	000a000f88	000a007646	000a000f91	000a009f9f	
000a002169	True	1991				米	-	0	0-0-0-0	000a0000d3	000a009820	000a000e04	000a000491	000a000e0e	000a008098	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a000dda	000a007cd4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00122b	000a000141	000a001053	000a0073b9	000a001042	000a007a74	000a000f85	000a007b80	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a001181	000a007a7c	000a000fc9	000a006b06	000a000ede	000a007901	000a0011de	000a007721	
000a00b24a	False	1991					-	0	0-0-0-0	000a001ce7	000a00ace7	000a001340	000a008bf5	000a000e40	000a007cda	000a000e48	000a0079de	000a000564	000a008341	000a000f51	000a0075ac	000a001032	000a006ea8	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a001204	000a0076e3	000a0013f2	000a00783d	000a00122b	000a000141	000a000f3d	000a00754c	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000ec9	000a000852	000a000ee9	000a0078f5	000a000e2b	000a0076d5	000a000e97	000a006afe	000a000ede	000a00743a	000a00144e	000a007ad7	000a001284	000a00815b	000a001216	000a0077de	000a00122c	000a000847	000a0011ea	000a0072a4	000a00114e	000a007a1d	000a000e92	000a007932	
000a00655e	False	1991				米	-	0	0-0-0-0	000a001efe	000a00a00e	000a001676	000a009c8f	000a001220	000a007007	000a000e04	000a0081e9	000a000e44	000a008d91	000a000fdf	000a0075ab	000a000e94	000a00766f	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e4e	000a006907	000a0003df	000a007e51	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f88	000a00780d	000a000e65	000a0074ee	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000e94	000a00782a	000a0013bf	000a007e2d	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	
000a0116aa	False	1991					-	0	0-0-0-0	000a000628	000a0116a9	000a000fdf	000a0075ab	000a001785	000a00af0e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000efe	000a00852e	000a000249	000a00aa9c	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000e46	000a007535	000a000ec7	000a00852d	000a000e04	000a007cea	000a000dd6	000a00a8db	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a00115d	000a0076e5	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000f8c	000a00702e	000a001543	000a007c93	000a000e94	000a007b00	000a00206b	000a0094ea	
000a0118ab	False	1991					-	0	0-0-0-0	000a001d10	000a0118aa	000a00135a	000a009775	000a001677	000a0118a9	000a0013c0	000a007e26	000a000fdb	000a00704e	000a000045	000a006fa4	000a000de0	000a0118a8	000a0012a3	000a00739d	000a001472	000a008518	000a00101d	000a00799d	000a000f3d	000a0076ab	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000fbf	000a00789d	000a000eaa	000a0118a7	000a0012a4	000a00957b	000a001792	000a008553	000a00149c	000a0071b8	000a001239	000a008517	000a0003fe	000a007b06	000a000e49	000a007934	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0011b7	000a0074da	000a000f8b	000a00750e	000a00116e	000a00770b	000a000f3d	000a014cb0	
000a00679a	False	1991				愛	-	0	0-0-0-0	000a00185d	000a00a11d	000a000e04	000a008892	000a001668	000a0081ba	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a001181	000a007a7c	000a000fc9	000a006b06	000a00122b	000a000141	000a00115d	000a00867f	000a000f72	000a007746	000a000e4f	000a0078d5	000a0011e9	000a00732b	000a00128c	000a0081b7	
000a002110	True	1991				愛	-	0	0-0-0-0	000a001c11	000a00ac23	000a0016d4	000a0092ec	000a0012f3	000a00ac22	000a000e04	000a00834c	000a000dd9	000a00923f	000a000e29	000a007e25	000a000e37	000a00ac21	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000dda	000a007230	000a00102d	000a007e13	000a000e94	000a007316	000a000e4a	000a0079e0	000a001245	000a0079c9	000a000e1f	000a00ac20	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a001042	000a007a74	000a000f83	000a006ff2	000a001032	000a007b6d	000a001095	000a007ab7	000a000f88	000a00780d	000a000ed7	000a00753f	000a000df1	000a00799d	000a000e8e	000a0079df	000a000f88	000a007a36	000a0011ec	000a007486	000a000fc4	000a0077bb	000a001204	000a01b320	
000a0118ba	False	1991					-	0	0-0-0-0	000a000843	000a0118b9	000a0015ca	000a009614	000a001205	000a01105f	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000e04	000a007c8d	000a000f32	000a008507	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000db6	000a007596	000a001017	000a007dc1	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001179	000a007b92	000a001409	000a00757a	000a00128e	000a007ae0	000a00124f	000a007dc2	
1991101659	False	1991-05-24			700047	浦河町	-	0	0-0-0-0	000a00021b	1982102793	000a000e32	000a007cd2	1973100905	1955101658	000a000e03	000a007ccf	000a000e3c	000a000209	000a000ab8	1955100881	000a000823	000a002d7c	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000e25	000a007f5f	000a00082e	1958100275	000a000ff5	000a007be5	000a0004de	000a002630	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000f8b	000a0076fa	000a000147	000a002770	000a000f8b	000a006cd3	000a001174	000a007465	000a000293	000a002496	000a000403	000a0023a3	
000a011b3e	False	1991					-	0	0-0-0-0	000a011b15	000a011b3d	000a00175b	000a00ae38	000a002146	000a011b3c	000a000e46	000a007adb	000a000e0e	000a007c9f	000a000ec8	000a009da0	000a011b17	000a011b3b	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a000df4	000a00782a	000a000f9f	000a0076da	000a000df4	000a009d9f	000a001823	000a011b3a	000a00220b	000a0092bd	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00122b	000a000141	000a001053	000a0073b9	000a001192	000a0073a9	000a000fc9	000a007638	000a000f30	000a00780f	000a000f88	000a00fdc1	000a001192	000a0073a9	000a000f87	000a00a0eb	000a000f89	000a0078a3	000a011b16	000a011b39	000a000f8c	000a00b091	000a001383	000a0092bc	
000a011514	False	1991					-	0	0-0-0-0	000a000134	000a00652b	000a001607	000a0094a9	000a001205	000a007162	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007c8d	000a0004e7	000a007163	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e49	000a0004af	000a000db6	000a0084e7	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001179	000a007b92	000a001771	000a0084e6	
1991104189	False	1991-03-10	00267	448009	800307	静内町	-	15050000	2-0-0-3	000a000d2a	1981105324	000a0001f6	000a0087e6	000a000afe	1955103720	000a001205	000a007052	000a00182e	000a0087e5	000a000322	000a000316	000a00046c	000a003db1	000a000e04	000a007c8d	000a000de6	000a007cae	000a000dd6	000a0087de	000a001384	000a0087e4	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000e49	000a0077ec	000a000426	000a002d86	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000e94	000a007b00	000a000f4a	000a0085a2	000a000f97	000a006fd9	000a001603	000a0087e3	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a00127a	000a0073a1	000a000f5a	000a007804	000a000fb5	000a007278	000a0004c4	000a006d54	199405020405-->199405020707-->199405030309-->199403010611-->199401020511
1991109888	False	1991-04-08	00356	951005	320824	米	-	58300000	1-5-0-18	000a001bda	000a009651	000a0010ed	000a008e45	000a001ce4	000a009650	000a000133	000a0069ad	000a000fc7	000a007070	000a000dd9	000a0081b6	000a000f47	000a007942	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000dda	000a007230	000a001032	000a0080c3	000a000f88	000a007989	000a001053	000a008146	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a00745c	000a00124f	000a007309	000a001042	000a007a74	000a001241	000a007942	000a001042	000a007a74	000a000f83	000a006ff2	000a00122b	000a000141	000a00115d	000a00867f	000a000f8b	000a007851	000a001252	000a0075c3	000a00115f	000a0073ae	000a001533	000a008536	199308050402-->199305050109-->199309050211-->199306050711-->199406010509-->199405010210-->199406020411-->199409030607-->199405020509-->199405030110-->199409060611-->199408010410-->199406050710-->199508010311-->199508020211-->199508020811-->199508030711-->199508040111-->199508050111-->199505020711-->199505030511-->199608010810-->199608020511-->199609010110
1991103286	False	1991-04-30	00391	482002	200078	静内町	-	0	0-0-0-0	000a000d31	1981105174	000a000dfe	000a008819	000a0004ce	1955108357	000a000e04	000a00759a	000a000ded	000a007079	000a000f2a	000a007c1d	000a00000d	1955101853	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e94	000a007a74	000a001535	000a007877	000a000dda	000a00703e	000a000dab	000a00704a	000a000f32	000a007a13	000a0000ee	1957100345	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a00780d	000a000fc9	000a006b06	000a0011e9	000a008862	000a00115e	000a007876	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000db6	000a007596	000a001418	000a007a15	000a000e02	000a00782b	000a000904	000a00267e	
1991103555	False	1991-02-13	00393	383001	430129	静内町	-	590000	0-0-0-5	1980107022	1979102982	000a0003c7	1955106410	000a000117	1955101351	000a000355	000a000315	000a00036a	000a0003bf	000a000fc8	000a007232	000a0000ee	1955100059	000a000fc8	000a00704e	000a001063	000a006e00	000a000f0a	000a007f43	000a000010	000a0003c0	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a00043f	000a0003c3	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a001208	000a007b3c	000a000ed3	000a007f42	000a000f8b	000a007e69	000a000147	000a0003ec	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f88	000a007a54	000a0011fb	000a007946	000a000e92	000a007a76	000a000403	000a009aa1	199305040302-->199305040802-->199406030406-->199404010204-->199404010803
000a010f5c	False	1991					-	0	0-0-0-0	000a001a8f	000a010f5b	000a0012bf	000a0085ed	000a001674	000a010f5a	000a000f2b	000a007459	000a000f32	000a0085ec	000a000da6	000a007079	000a001055	000a0089c8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e94	000a007c40	000a001535	000a007877	000a000eda	000a007bc9	000a001252	000a0084ba	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001179	000a007b92	000a001409	000a00757a	000a00115d	000a00733a	000a000dec	000a007a5c	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	000a0011b9	000a0076fc	000a001054	000a007b23	000a00fd42	000a0074ba	000a001633	000a0089c7	
