horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a000df8	True	1956				英	-	0	0-0-0-0	000a000df7	000a006bab	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a001197	000a008446	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001125	000a008cbd	000a001e1d	000a014766	000a001178	000a008445	000a001111	000a013111	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114f	000a007ffd	000a001111	000a009c17	000a001149	000a007ff4	000a001178	000a008a26	
000a000df0	True	1956				英	-	0	0-0-0-0	000a000dd4	000a006bec	000a000f88	000a0076fa	000a00132b	000a007157	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001177	000a008440	000a001130	000a013c77	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a001150	000a008cbb	000a001332	000a008cbc	000a0011b8	000a008206	000a001121	000a0120e4	000a001178	000a008445	000a0012d9	000a014e08	000a001131	000a008c90	000a0019ad	000a018256	
000a007476	False	1956				英	-	0	0-0-0-0	000a001003	000a006ca0	000a0011fd	000a007a6e	000a000e97	000a00791f	000a0011fe	000a0073e3	000a001174	000a007a22	000a0011fb	000a0072f0	000a000ee5	000a0072b3	000a001123	000a008d60	000a001149	000a00fd86	000a00114e	000a007ff2	000a001520	000a008b5e	000a0011c8	000a007701	000a000f3d	000a0079c5	000a00115e	000a00749e	000a001149	000a013baf	000a001124	000a007ffa	000a016ae1	000a008c8f	000a00114a	000a008c8c	000a001120	000a00fd8f	000a00114f	000a007ffd	000a001111	000a009c17	000a001177	000a008440	000a001170	000a01479f	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001123	000a0077be	000a001255	000a00815c	000a00114a	000a008c8c	000a001110	000a0132bd	
000a000490	True	1956				英	-	0	0-0-0-0	000a000fb1	000a007770	000a001172	000a0074da	000a000f3d	000a0069b7	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001139	000a01311f	000a013d3f	000a0098d5	000a001180	000a0098aa	000a001177	000a008121	1959A6060305
000a00a8af	False	1956				亜	-	0	0-0-0-0	000a0016af	000a00a8ad	000a000ede	000a0082c9	000a001229	000a0197db	000a0011d0	000a00777f	000a00150a	000a007455	000a00122a	000a00a0e2	000a001b75	000a0197da	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011a7	000a008166	000a0011d0	000a007659	000a0011b4	000a014cf1	000a001988	000a01822a	000a0016c4	000a014ed4	000a0012db	000a018705	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011a7	000a0074e9	000a00156d	000a008af9	000a001157	000a00a304	000a001691	000a014cf2	000a00114d	000a014857	000a0168d8	000a018226	000a0012e8	000a010492	000a001170	000a017dac	000a001121	000a0104b0	000a0165de	000a018704	
000a00ae7f	False	1956				亜	-	0	0-0-0-0	000a002180	000a00ae80	000a001020	000a0079f6	000a001226	000a00ae81	000a000e92	000a006d40	000a001268	000a00771e	000a001197	000a007559	000a001284	000a019c29	000a0011a0	000a00792a	000a001174	000a007805	000a001124	000a008124	000a001177	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a0011b7	000a008923	000a0014a9	000a008430	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001125	000a008cbd	000a001e1d	000a014766	000a001178	000a008445	000a001111	000a013111	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011b8	000a008206	000a0016c4	000a010496	000a0011b4	000a0081a2	000a001177	000a0180e4	
000a007475	False	1956				英	-	0	0-0-0-0	000a000441	000a007bb5	000a001197	000a007140	000a000ea8	000a0075c5	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000fbf	000a007a66	000a000fa8	000a007fc9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00119a	000a007645	000a00110f	000a008c6d	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00114d	000a01311e	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a00119b	000a008148	000a001659	000a008149	000a001110	000a000438	000a0012cd	000a008c6c	
000a000ff3	True	1956				英	-	0	0-0-0-0	000a000df7	000a007f22	000a000fa4	000a0079f6	000a001172	000a00797e	000a000f3d	000a0077d8	000a001268	000a00771e	000a001123	000a00812d	000a00110f	000a009047	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001110	000a000438	000a001b51	000a0102b5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001125	000a008cbd	000a001e1d	000a014766	000a001178	000a008445	000a001111	000a013111	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a001111	000a013158	000a001d16	000a008c70	000a001126	000a014e9d	000a001a34	000a014e9a	
000a008de5	False	1956				米	-	0	0-0-0-0	000a00124f	000a008de4	000a001190	000a007978	000a000f30	000a007b33	000a001191	000a007445	000a001431	000a007a9b	000a000f3d	000a0074e3	000a0011ea	000a008d52	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a00114e	000a007a1d	000a001124	000a0079f8	000a0011c8	000a00792a	000a001685	000a014b14	000a001112	000a01048f	000a001332	000a01476a	000a013115	000a014768	000a001332	000a0104ac	000a001334	000a014769	000a0018e6	000a008ab2	000a001139	000a00a30f	000a001157	000a014767	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001195	000a014e0e	000a001971	000a014b13	
000a007f21	False	1956				米	-	0	0-0-0-0	000a001095	000a007f20	000a000fc9	000a007672	000a00124f	000a008537	000a0011a3	000a00745c	000a0013d7	000a00755a	000a001190	000a007978	000a001212	000a0074ec	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001636	000a0083f7	000a001709	000a0083f8	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a001278	000a008bdc	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001110	000a014750	000a001278	000a0147da	000a00191d	000a0148fa	000a00162f	000a008a60	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a000e5b	000a0080f3	000a0012b6	000a008420	000a0011d9	000a01325b	000a001690	000a017f29	
000a0009a9	True	1956				英	-	0	0-0-0-0	000a000fb1	000a007b08	000a001172	000a0074da	000a000f8b	000a007ac1	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a007851	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a001123	000a0077be	000a001139	000a00fdc6	
000a0081ad	False	1956				米	-	0	0-0-0-0	000a00129d	000a007bb9	000a0011f9	000a0076bb	000a0014ef	000a007b82	000a0011fa	000a007fc7	000a0011ea	000a00949f	000a0012fc	000a008a78	000a001212	000a0081ac	000a0011c9	000a008421	000a0003d7	000a00041c	000a0011c8	000a00792a	000a0018e8	000a009493	000a001160	000a0098c2	000a00137b	000a008612	000a0011c8	000a00792a	000a00115f	000a0081ab	000a001174	000a00812d	000a001177	000a014cf1	000a001177	000a017cbc	000a0003ed	000a018dc8	000a000e5b	000a0080f3	000a0012b6	000a008420	000a0011d8	000a0094fc	000a001ba9	000a018cc5	000a001161	000a0102a1	000a001aae	000a013133	000a0014fe	000a00a830	000a001619	000a008a77	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001160	000a007ff0	000a0011a5	000a0087b1	
000a007fa0	False	1956				豪	-	0	0-0-0-0	000a00106e	000a007f9a	000a001299	000a00794c	000a001ae1	000a0091f7	000a0011f8	000a008237	000a0011d0	000a0095b4	000a001462	000a0090ea	000a001973	000a0142c3	000a0011c8	000a008c96	000a001110	000a013c73	000a0011a7	000a0074e9	000a001cb7	000a013c74	000a00115c	000a014e8e	000a0012b6	000a0173d5	000a001177	000a009912	000a001462	000a0182d8	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a001111	000a013158	000a00115c	000a017df7	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0019ad	000a016d04	000a001713	000a014cf2	000a001121	000a014739	000a0012e8	000a010498	000a00fdac	000a0102e6	000a001110	000a0173d4	000a001178	000a008445	000a0012b6	000a00897d	000a00115c	000a014e8e	000a0165b1	000a014e8b	
000a00824a	False	1956				米	-	0	0-0-0-0	000a001237	000a0084ad	000a0004cb	000a0079a5	000a00137b	000a009a13	000a001124	000a000438	000a001266	000a00819f	000a0014fe	000a00a830	000a0011d6	000a008141	000a001125	000a008cbd	000a001d16	000a008c70	000a001138	000a009047	000a00128d	000a018222	000a001111	000a0102ad	000a0019fe	000a018142	000a0011d7	000a00847a	000a001193	000a0089d5	000a001126	000a012fac	000a001a17	000a0132d3	000a001860	000a01489a	000a00114b	000a012b96	000a001139	000a007fff	000a001b51	000a0102b5	000a001194	000a009be1	000a0011d9	000a018221	000a001112	000a01048f	000a001332	000a01476a	000a00114a	000a0102cb	000a0012d9	000a017bed	000a0011d8	000a00988f	000a001194	000a008b98	000a001194	000a00816c	000a00119d	000a01727f	
1956100572	False	1956				英	-	0	0-0-0-0	000a000e62	000a006c7b	000a000ee5	000a0072f0	000a00115d	000a007e6a	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00115e	000a0077a7	000a0013bb	000a008ca1	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001123	000a0077be	000a00114e	000a007852	000a0018bb	000a017cc8	000a0011a2	000a0156f3	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0173be	000a0173bd	000a0011f3	000a017cc7	000a001121	000a008cbd	000a00114b	000a010497	
000a006d3b	False	1956				米	-	0	0-0-0-0	000a000e65	000a006d3c	000a0011d0	000a00775b	000a00122b	000a007391	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a0011ea	000a008418	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a001124	000a00fdc8	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a001194	000a0142c5	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001125	000a008cbd	000a00119d	000a016eff	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00162f	000a008a09	000a00113a	000a008b78	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001195	000a0132e6	000a00823e	000a01325b	
000a000ece	True	1956				米	-	0	0-0-0-0	000a000f89	000a007bb8	000a00117d	000a0075f9	000a00117f	000a00772a	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001212	000a008217	000a001160	000a0089f4	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a001160	000a00a133	000a001892	000a013258	000a0011d7	000a013260	000a001278	000a00fd8b	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a00164b	000a008124	000a0011c8	000a00792a	000a001685	000a008983	000a001161	000a0102a1	000a001261	000a0089f3	
000a0074fb	False	1956				米	-	0	0-0-0-0	000a00100a	000a007960	000a001192	000a0077dc	000a00138c	000a007bc5	000a001193	000a00737f	000a001629	000a00822b	000a0013f6	000a007915	000a00115f	000a0075cd	000a001194	000a00816c	000a001636	000a00988d	000a001194	000a0098fa	000a00115f	000a0098f9	000a001178	000a008c22	000a001149	000a008466	000a001160	000a007ff0	000a00fd43	000a008236	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a001195	000a0132e6	000a001161	000a017ded	000a001160	000a007ff0	000a00192f	000a012d00	000a001150	000a013c49	000a001112	000a008c64	000a00114a	000a008c8c	000a00115c	000a016f6f	000a001161	000a0102a1	000a001157	000a0102a2	000a001157	000a0102a1	000a001690	000a0102a3	
000a002f12	False	1956	00262	z00715		静内町	-	0	1-2-0-17	000a0008d1	000a00296a	000a000359	000a002639	000a001314	000a00719d	000a001138	000a007e62	000a00085c	000a0026df	000a00147a	000a008df1	000a0014e2	000a0197b0	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001d69	000a0180ab	000a001a8d	000a0186bc	000a0016f0	000a008454	000a0011ea	000a012269	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a0130c1	000a0146e1	000a00126e	000a017b59	000a00164c	000a014a9b	000a00110f	000a0186bb	000a00115f	000a0165eb	000a0011d7	000a014c5c	000a0011c8	000a00792a	000a001278	000a012269	195906040210-->195903010508-->195903020308
000a00a4b0	False	1956				米	-	0	0-0-0-0	000a00129a	000a00a4af	000a00129b	000a0075dc	000a00124f	000a00a4ae	000a00129c	000a00736c	000a001212	000a008452	000a001190	000a007978	000a001680	000a019507	000a001193	000a0148d6	000a001636	000a007b83	000a0011c8	000a00792a	000a001680	000a019089	000a001191	000a007445	000a001431	000a007a9b	000a00162f	000a009a30	000a00fd43	000a019506	000a001194	000a00816c	000a0018b6	000a018441	000a001110	000a014750	000a00164a	000a008c7c	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00162f	000a009a30	000a01908a	000a019088	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a001195	000a0147bb	000a001196	000a00a988	000a001157	000a0102a1	000a015def	000a019505	
000a00fada	False	1956				独	-	0	0-0-0-0	000a0012a1	000a00fadb	000a0012a2	000a0077b1	000a001799	000a01b04b	000a0012a3	000a018839	000a01977d	000a014caf	000a0013ae	000a01863b	000a00123c	000a01b04a	000a0012a4	000a00957b	000a013ba7	000a008582	000a00110f	000a013180	000a01308b	000a019638	000a0012a4	000a013bb0	000a013ba6	000a01863a	000a00123d	000a0146e5	000a0012a4	000a01b049	000a001178	000a0146f4	000a001ca5	000a0146e8	000a013ba6	000a017c90	000a01308a	000a017bae	000a001110	000a000438	000a00164c	000a01317f	000a01308a	000a017bae	000a013ba6	000a019637	000a001178	000a0146f4	000a01308a	000a00957b	000a013ba3	000a013ba5	000a001691	000a01813e	000a001126	000a014e9d	000a000455	000a016d74	000a001178	000a0146f4	000a00fb6c	000a01b048	
000a006df3	False	1956				英	-	0	0-0-0-0	000a001449	000a007940	000a001329	000a0076d2	000a0014b8	000a007ad2	000a0011bb	000a007b5a	000a000e54	000a0076d3	000a0013b4	000a007e6a	000a0011bb	000a008122	000a001180	000a0098aa	000a00164d	000a008177	000a00120b	000a00792a	000a0011c8	000a013bfc	000a001656	000a00a0e1	000a0013bb	000a008ca1	000a001180	000a0098aa	000a001177	000a008121	000a001149	000a007ff4	000a00114e	000a014de3	000a0016c4	000a014870	000a00126b	000a00fe62	000a001110	000a008c70	000a0012b6	000a008420	000a000e5b	000a0080f3	000a014b4b	000a014b4e	000a001177	000a015b6a	000a001652	000a01552a	000a0018bb	000a017cc8	000a0011a2	000a0156f3	000a001149	000a007ff4	000a00114e	000a014de3	000a001178	000a008445	000a0012d9	000a00fd88	
000a008713	False	1956				米	-	0	0-0-0-0	000a0014b7	000a008712	000a000493	000a008dab	000a0011e9	000a007b6c	000a000f3d	000a008216	000a00115e	000a008e17	000a0011ea	000a0079c0	000a001277	000a008443	000a00114e	000a007a1d	000a00110f	000a0080ef	000a001123	000a0077be	000a001212	000a0090b6	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001278	000a008b96	000a001628	000a0089b4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001110	000a000438	000a0011b7	000a007ece	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011c8	000a00792a	000a001620	000a008b53	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a0011d9	000a01325b	000a001986	000a014eb9	000a0012b6	000a01311d	000a00fd43	000a0089b3	
000a000418	True	1956				英	-	0	0-0-0-0	000a0011ff	000a00046f	000a000f8b	000a007a22	000a0011f7	000a007f17	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011f8	000a008184	000a001180	000a0087fb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001178	000a008445	000a0012d9	000a014e08	000a00114b	000a014cea	000a00114d	000a01655a	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114f	000a007ffd	000a001a0b	000a017e85	000a0011c8	000a008c96	000a0002de	000a008c64	000a001149	000a007ff4	000a00173a	000a008184	1959A6060305
000a007769	False	1956				英	-	0	0-0-0-0	000a000f3d	000a007bd3	000a00114e	000a007a1d	000a0014bb	000a00761e	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001626	000a008224	000a0011ec	000a00822f	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0012ed	000a008c73	000a00164c	000a01708c	000a0011ed	000a008203	000a00154d	000a008a1b	000a001151	000a01049d	000a001122	000a01049f	000a001121	000a0104a1	000a001860	000a0104a2	000a001122	000a0104bf	000a001a17	000a0132d3	000a00114b	000a012bf1	000a001e1d	000a014766	000a001295	000a008b05	000a00114f	000a008c72	000a001139	000a00a30f	000a00114a	000a01708b	000a00119b	000a008201	000a001681	000a008202	000a00120b	000a013b89	000a0011e2	000a008a1a	
000a002f7d	False	1956				英	-	0	0-0-0-0	000a000dd4	000a006bac	000a000f88	000a0076fa	000a000f38	000a006dca	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a00840e	000a00119a	000a007e68	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114e	000a007a1d	000a0012b5	000a016ac9	000a00119b	000a008148	000a0012ed	000a009898	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b6	000a0147b4	000a001139	000a016ac7	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a0102da	
000a000f78	True	1956				米	-	0	0-0-0-0	000a001095	000a00728c	000a000fc9	000a007672	000a00129b	000a0074dd	000a0011a3	000a00745c	000a0013d7	000a00755a	000a00129c	000a00736c	000a001212	000a00fdca	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001636	000a0083f7	000a001709	000a0083f8	000a001193	000a0148d6	000a001636	000a007b83	000a0011c8	000a00792a	000a0018f4	000a017d92	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001110	000a014750	000a001278	000a0147da	000a00191d	000a0148fa	000a00162f	000a008a60	000a001194	000a00816c	000a0018b6	000a018441	000a001110	000a014750	000a00164a	000a008c7c	000a000e5b	000a0080f3	000a0012b6	000a008420	000a0018f3	000a009c18	000a017bb3	000a014e56	
000a007abf	False	1956				英	-	0	0-0-0-0	000a000f85	000a0077f9	000a000ede	000a007901	000a000f7b	000a00846b	000a0011d0	000a00777f	000a001250	000a00775b	000a0011cc	000a0081f6	000a001727	000a016d8e	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a0011b8	000a016d8d	000a001156	000a008a6c	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0019cc	000a016574	000a0102c0	000a016579	000a00119d	000a0147ac	000a013077	000a016d8c	000a001157	000a014d1e	000a00190b	000a016d93	
000a007a46	False	1956				英	-	0	0-0-0-0	000a000e6d	000a007a47	000a000fc5	000a0072ce	000a000e92	000a0073e3	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a0011a0	000a00792a	000a001149	000a00fd86	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114a	000a008c8c	000a001120	000a00fd8f	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001520	000a008b5e	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114b	000a010497	000a001158	000a010499	000a001121	000a0130b3	000a001126	000a014931	
