horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a006747	False	1992				米	-	0	0-0-0-0	000a001c5e	000a0092c9	000a001340	000a0085ee	000a0012f7	000a008ceb	000a000e48	000a0079de	000a0012bf	000a0085ed	000a0012be	000a007f75	000a000e3b	000a0071e2	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a001033	000a007bcd	000a000fc7	000a00806c	000a000fc9	000a0076f7	000a0003df	000a00703e	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a0011a3	000a00745c	000a00119a	000a007573	000a000e94	000a00782a	000a001499	000a00710d	
000a012d53	False	1992-02-23					-	0	0-0-0-0	000a001be1	000a009e65	000a001607	000a00923d	000a000dfe	000a00865f	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a00759a	000a00043e	000a007c65	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f3d	000a00779d	000a000fa8	000a007f4e	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a00119a	000a007645	000a00141a	000a0087d9	
000a011a37	False	1992					-	0	0-0-0-0	000a000260	000a011a36	000a00185d	000a008c03	000a000e37	000a011a35	000a000e04	000a008892	000a000ed9	000a008008	000a001245	000a0079c9	000a0013c0	000a011a34	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000f88	000a007a36	000a0011ec	000a007486	000a0012a3	000a00739d	000a011a15	000a00fd11	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ecf	000a006e07	000a000dab	000a00742c	000a000e4e	000a0077fa	000a000ec5	000a0077ce	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a0012a4	000a00957b	000a001792	000a008553	000a0013ae	000a013c6f	000a00123a	000a01a03d	
000a012917	False	1992					-	0	0-0-0-0	000a001be4	000a00b683	000a00185b	000a008c02	000a0018c4	000a00b684	000a0016c2	000a00888e	000a000146	000a008c01	000a001677	000a008979	000a000de0	000a00b685	000a0003b1	000a00830f	000a000e33	000a00888d	000a000db7	000a008098	000a001235	000a008c00	000a000045	000a006fa4	000a0003e0	000a008978	000a000fbf	000a00789d	000a00231e	000a00773d	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000f85	000a006c29	000a000f8d	000a00888c	000a000841	000a006c17	000a000dda	000a007cd4	000a000df1	000a0074ae	000a000db9	000a007de7	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000e4d	000a0074c6	000a000f7f	000a00825e	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f59	000a01a397	000a000f7c	000a007740	
000a010cb1	False	1992					-	0	0-0-0-0	000a001c5e	000a00abfd	000a001340	000a0085ee	000a000e05	000a00a0ad	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e04	000a00703e	000a0000cb	000a008249	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f8c	000a00702e	000a001499	000a00710d	000a000f89	000a007050	000a000df7	000a008248	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011ea	000a007809	000a0012b4	000a007cab	000a00117d	000a0075f9	000a001265	000a007cbb	000a000fa4	000a0079f6	000a001025	000a007ed8	
000a01383c	False	1992					-	0	0-0-0-0	000a001e72	000a00b2b7	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a001599	000a007e08	000a00110c	000a008081	000a00100a	000a0078e1	000a0014c6	000a00001c	000a001032	000a007610	000a000f9f	000a008655	000a001181	000a006963	000a0011b9	000a00b2ba	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a001192	000a0077dc	000a0014ca	000a0078df	000a000fa4	000a007996	000a0017eb	000a009935	000a00122b	000a000141	000a001252	000a007b19	000a000f30	000a00780f	000a00115e	000a008c2d	000a000f8b	000a007ac1	000a001053	000a007351	000a000f3d	000a007b05	000a001053	000a0083ca	
000a00acfe	False	1992					-	0	0-0-0-0	000a001849	000a00acff	000a0007e5	000a00884d	000a001364	000a00a506	000a000e04	000a007d4b	000a001847	000a00884c	000a000dbc	000a007df6	000a000db7	000a00a505	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000e49	000a0074c8	000a001011	000a007df7	000a000841	000a006c17	000a000e03	000a00740c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a00127a	000a0073a1	000a000ede	000a007b0a	000a000f30	000a007827	000a00117d	000a00781c	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000f88	000a00773b	000a000fc9	000a0080c5	
000a013b18	False	1992-01-25				米	-	0	0-0-0-0	000a001b4b	000a00902d	000a00175b	000a007219	000a000e44	000a00902c	000a000e46	000a007adb	000a000464	000a007dcc	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f89	000a007984	000a000489	000a00792b	000a001245	000a0079c9	000a001053	000a007dcd	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000e0e	000a007c1b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a0073b7	000a0013bf	000a007d42	
000a013bd0	False	1992-02-01				米	-	0	0-0-0-0	000a001607	000a00a482	000a000e46	000a007e0c	000a001d3d	000a00a481	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a009835	000a0017ca	000a00a480	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0010b8	000a009834	000a0010e2	000a008652	000a000dd6	000a00a47f	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fdf	000a007459	000a000df4	000a009833	000a000f44	000a00785b	000a000e0e	000a008651	000a000e94	000a007b00	000a000de7	000a00a47e	
000a010cb7	False	1992					-	0	0-0-0-0	000a001cd5	000a010cb6	000a0010ed	000a00019b	000a001b47	000a010cb5	000a000133	000a0069ad	000a000efe	000a009615	000a0010fa	000a009037	000a0005d4	000a010cb4	000a000dd4	000a007987	000a000ea8	000a00776b	000a000e46	000a007535	000a000e03	000a006d05	000a000e94	000a007cd4	000a000e2d	000a0088e1	000a000f8c	000a007e17	000a001818	000a008d64	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a000f89	000a007984	000a0014e6	000a007625	000a000f88	000a00773b	000a00100a	000a007336	000a000f88	000a00780d	000a000f85	000a007b80	000a000e46	000a0075f0	000a000df7	000a00853e	000a000f8b	000a00770e	000a00159d	000a007d2f	000a0011b9	000a007c02	000a001185	000a008d63	
000a0021bb	True	1992				米	-	0	0-0-0-0	000a001bd5	000a008db9	000a001679	000a0081c9	000a001353	000a008db8	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000dfe	000a007de2	000a0003ff	000a007451	000a000ece	000a007a3c	000a000e21	000a0072a0	000a000e04	000a007c8d	000a000e44	000a006957	000a000e04	000a00759a	000a000db5	000a007de3	000a000ffd	000a0074b5	000a000f0a	000a00744b	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a001242	000a007b45	000a00115d	000a007c16	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a0013e2	000a006b3e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00100a	000a007231	000a000fc4	000a007a42	000a000441	000a0078ab	000a001208	000a007b3c	000a001465	000a0073e5	
1992100014	False	1992-01-23	00373	520005	560821	愛	-	25200000	2-1-4-13	000a0016eb	000a000150	000a000dfe	000a0083a6	000a000603	000a008f88	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000ded	000a00702d	000a001b1a	000a008f87	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e94	000a007a74	000a000f89	000a007535	000a000e94	000a0076b2	000a001011	000a007062	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f88	000a00780d	000a000fc9	000a006b06	000a00117d	000a0075f9	000a0014e6	000a007625	000a000f88	000a00780d	000a000df4	000a006b15	000a000f30	000a007827	000a00100f	000a0076c3	199508020106-->199508020604-->199508020806-->199507030704-->199510020403-->199508060612-->199508070207-->199508070808-->199507040106-->199507040605-->199507040812-->199610010111-->199610010611-->199602010809-->199602020409-->199602020509-->199604030509-->199608040707-->199607030105-->199607030705
1992105881	False	1992-06-08	00264	122800	700018	浦河町	-	5550000	0-1-1-7	000a00021b	1979106258	000a000e32	000a007cd2	000a000bac	1955100265	000a000e03	000a007ccf	000a000e3c	000a000209	000a000355	1959100614	000a000434	000a002e2a	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000fc8	000a00704e	000a0008d5	000a002747	000a0011e1	000a00783d	000a000921	000a00286a	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a000f88	000a007372	000a000f3d	000a0076ab	000a001025	000a007c0b	000a000403	000a0023ea	000a0011e2	000a007a8b	000a001216	000a0077de	000a000359	000a0024f1	000a000910	000a0024f2	199507020507-->199507030203-->199510020304-->199510030407-->199506040103-->199504020405-->199504020707-->199504030603-->199504030708
1992108355	False	1992-02-09	00201	568800	100328	門別町	-	5900000	1-0-0-3	000a0016eb	000a00001f	000a000dfe	000a0083a6	000a001340	000a0002e4	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e48	000a0079de	000a001bad	000a008274	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e08	000a009150	000a000e4d	000a008273	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000e07	000a007467	000a001072	000a00914f	000a000e4e	000a0079f7	000a000f5d	000a008272	199505010106-->199609030207-->199610020404-->199610020812
1992105573	False	1992-04-09	00286	988005	000014	浦河町	-	6490000	1-0-0-3	000a000d01	1985101821	000a0007e5	000a0082aa	000a0000ed	000a0006f0	000a000e04	000a007d4b	000a001383	000a007cea	000a000ff4	000a0071d4	000a000ef1	000a006ba3	000a000f8c	000a00702e	000a001548	000a007bac	000a000eb1	000a007bac	000a001543	000a007c93	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a001262	000a00750d	000a000e0f	000a0077d4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a001258	000a007a09	000a00120e	000a0076b1	000a001215	000a007d08	000a000e5f	000a007647	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a0011d0	000a007457	000a001226	000a00751e	000a000e35	000a0076a2	000a000f85	000a0072cb	199408010403-->199408010805-->199407040510-->199508010211
1992109963	False	1992-03-31	01023	177002	130317	新冠町	-	68680000	4-6-0-33	1986109001	1986104656	000a00175b	000a0090c3	000a00003f	1981100723	000a000e46	000a007adb	000a000de8	000a0090c2	000a000e3b	000a007d35	000a0003df	000a0002fd	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a007610	000a000f88	000a0090c1	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a000e94	000a00782a	000a000e0e	000a006ca4	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00122b	000a000141	000a001252	000a007b19	000a000f8b	000a007851	000a001768	000a0090c0	000a0011a3	000a00745c	000a00119a	000a007573	000a000ede	000a007901	000a000f3d	000a00801f	000a000f88	000a00780d	000a000fc9	000a007638	000a001032	000a0073b7	000a000fc9	000a00797a	199506020403-->199506020704-->199506030604-->199503010407-->199505030103-->199503020402-->199503020803-->199503030702-->199504010503-->199506040103-->199506040802-->199505040408-->199505050509-->199506050409-->199605010410-->199605020809-->199606010408-->199606010809-->199605030310-->199605040110-->199605040608-->199606030811-->199604020711-->199606040610-->199605050612-->199605060110-->199606060508-->199705010212-->199709010110-->199706030110-->199706030808-->199705020610-->199705030110-->199703010811-->199704030411-->199706040511-->199706040810-->199705050510-->199706050409-->199806010410-->199805010809-->199806020710-->199806030110
1992110285	False	1992-04-01	00378	513800	300855	米	-	166854500000	4-1-4-15	000a001607	000a009b2d	000a000e46	000a007e0c	000a001676	000a009b2c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a0012c0	000a009b2b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f2b	000a007c24	000a00158d	000a008c5f	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a001042	000a0078a6	000a001032	000a00720f	000a001032	000a0080c3	000a0013bf	000a008c5e	199407040203-->199406050711-->199508020208-->199508020709-->199506020711-->199508050810-->199505030611-->199502010611-->199608020211-->199609010411-->199609020711-->199602010111-->199602010811-->199605050111-->199605060111-->199608050611-->199609050611-->199706010511-->199708020311-->199702010611-->199702020411-->199735081110-->199709040311-->199705050411
000a00b5c0	False	1992				米	-	0	0-0-0-0	000a0015fc	000a00b5c1	000a001598	000a008080	000a00181a	000a00b5c2	000a001599	000a007e08	000a00110c	000a008081	000a0010a8	000a008785	000a0012c8	000a00b5c3	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a007e45	000a001788	000a00a1fc	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a001383	000a00759a	000a000f88	000a00809c	000a0012a0	000a007a8a	
1992190011	True	1992-04-23	00840	675006	Ballymacoll Stud Co	愛	-	134940000	1-0-0-0	000a001dde	000a00a870	000a0000d3	000a009b0e	000a0016d6	000a00a86f	000a000e04	000a000491	000a000e0e	000a008d91	000a000fb2	000a00834f	000a000e32	000a00891d	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a0003df	000a007e51	000a000fb3	000a000008	000a000e25	000a000497	000a000e03	000a007ccf	000a000dda	000a00891c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00122b	000a000141	000a001053	000a0073b9	000a000e94	000a00782a	000a0013bf	000a007e2d	000a000f01	000a0072df	000a000e62	000a007968	000a000f3d	000a007b17	000a000e15	000a00834e	000a000f88	000a00773b	000a000fc9	000a007073	000a001042	000a007a74	000a000f0e	000a00728b	199705050810
000a006670	False	1992				米	-	0	0-0-0-0	000a001a98	000a00a935	000a0016d4	000a008e05	000a00207f	000a00a934	000a000e04	000a00834c	000a000ded	000a008e04	000a000dda	000a00a932	000a00127a	000a00a933	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001042	000a007a74	000a00207e	000a00797a	000a00115f	000a0075cd	000a00151d	000a007368	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a001181	000a007a7c	000a000fc9	000a006b06	000a001717	000a0076f4	000a00124f	000a0072a3	000a001160	000a007ff0	000a00fd43	000a008236	000a00115e	000a0074ec	000a00129b	000a0081a7	
000a011668	False	1992					-	0	0-0-0-0	000a00185d	000a00a501	000a000e04	000a008892	000a001cea	000a008573	000a000f8c	000a00702e	000a001183	000a0081e9	000a000db7	000a0083a8	000a001796	000a008572	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000841	000a006c17	000a000f89	000a0083a7	000a0011ff	000a00856f	000a000f84	000a008571	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000dc0	000a007b63	000a000f8b	000a00694e	000a00117d	000a0075f9	000a000f85	000a007bf5	000a000f8b	000a007a22	000a00115f	000a0098ba	000a000f7b	000a0073be	000a00139e	000a008570	
000a00b0b9	False	1992					-	0	0-0-0-0	000a001d8b	000a00ac5d	000a0000d3	000a009983	000a0012a6	000a00ac5c	000a000e04	000a000491	000a001607	000a009982	000a00105e	000a007792	000a00211b	000a00ac5b	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007e0c	000a001a51	000a009981	000a001297	000a007a95	000a0011e9	000a0084fb	000a000ec5	000a0073e1	000a0012b4	000a00ac5a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a000f87	000a007d1c	000a000e3b	000a008775	000a000f2b	000a009980	000a00115e	000a0083c4	000a001509	000a0083c5	000a0011ea	000a0079c0	000a0004cb	000a006bb7	000a000f01	000a0076ae	000a000e88	000a0189ff	000a001124	000a007ae2	000a00128d	000a01819e	
000a00b2d1	False	1992					-	0	0-0-0-0	000a001cb4	000a009731	000a001205	000a009170	000a000e84	000a009730	000a000e04	000a007c8d	000a000dd9	000a007930	000a000f85	000a00734a	000a00047e	000a00972f	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a007230	000a001242	000a00768b	000a000ede	000a007901	000a000f7b	000a007a6b	000a000f59	000a007892	000a001d03	000a00972e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a000f83	000a006ff2	000a001212	000a0073af	000a000fc9	000a0080c5	000a0011d0	000a00777f	000a001250	000a00775b	000a0011cc	000a0081f6	000a001174	000a0090ee	000a00104c	000a0077fc	000a0014e3	000a007891	000a0011bc	000a00972c	000a0014c2	000a00972d	
000a00663f	False	1992-03-02				仏	-	0	0-0-0-0	000a000162	000a000142	000a001340	000a0084de	000a0016b9	000a00959c	000a000e48	000a0079de	000a001205	000a0084dd	000a000e04	000a008080	000a001caf	000a00959b	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f8c	000a00702e	000a00110c	000a008081	000a001042	000a006d3c	000a001548	000a00959a	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001039	000a0075ac	000a000e35	000a0084db	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a001181	000a007a7c	000a00122b	000a007391	000a000f00	000a007cb2	000a000eb1	000a00959e	
000a013e07	False	1992				米	-	0	0-0-0-0	000a013dc7	000a013e06	000a001e4b	000a008ecc	000a013dc8	000a013e05	000a000f8c	000a009cb5	000a000e3b	000a0070a0	000a000e37	000a00756c	000a001017	000a0086c6	000a000f8b	000a00770e	000a000e3b	000a009cb4	000a000fc9	000a0076f7	000a000e98	000a007cc5	000a001245	000a0079c9	000a001228	000a0075b8	000a00128e	000a007ae0	000a0013c9	000a0086c5	000a001180	000a007899	000a000f3d	000a007a59	000a000fc9	000a0076f7	000a001217	000a009cb3	000a0011a3	000a00745c	000a00119a	000a007573	000a000e8e	000a0073b4	000a000eaa	000a0077fb	000a000f88	000a007a36	000a0011ec	000a007486	000a001229	000a007513	000a001226	000a007570	000a0011ea	000a00785a	000a001500	000a0079e5	000a00129b	000a00759b	000a0014fb	000a00751f	
000a0104fd	False	1992					-	0	0-0-0-0	000a00196b	000a0104fc	000a0010ed	000a008b47	000a001770	000a0104fb	000a000133	000a0069ad	000a000f59	000a00750c	000a00176f	000a007e52	000a000efd	000a0104fa	000a000dd4	000a007987	000a000ea8	000a00776b	000a00104c	000a0077fc	000a0004e7	000a0073bc	000a000e0d	000a0084e2	000a000e50	000a007e53	000a000f59	000a006ac9	000a000e25	000a00b64f	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a001216	000a007bae	000a00122d	000a0073d6	000a000e49	000a0004af	000a000ff5	000a0073bb	000a000ec9	000a000852	000a000fb5	000a0084e1	000a000e6a	000a006c85	000a000de4	000a006e85	000a00104c	000a0077fc	000a000e35	000a006d4b	000a000f3d	000a007b17	000a0011c4	000a01b157	
1992105156	False	1992-03-11	00264	675003	800035	浦河町	-	48780000	3-4-4-17	000a0002a6	1985102160	000a0012cb	000a007260	000a0004e5	1978101121	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000fb2	000a0071e0	000a0003ff	1955103526	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000ffd	000a0074b5	000a0009ab	000a00377c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a000fc4	000a007a42	000a000441	000a0078ab	000a000fe4	000a0077df	000a000e72	000a006917	199408010203-->199408010703-->199409070502-->199508010406-->199510010303-->199507010105-->199507010805-->199505020405-->199505030104-->199507020706-->199507030602-->199510020812-->199504010311-->199505040410-->199505050509-->199509010508-->199605010312-->199605010810-->199610010611-->199609010212-->199609020209-->199609020810-->199608030509-->199601020109-->199601020512-->199602010409-->199602020411-->199704020410
