horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002e68	False	1957				千葉県	-	0	0-0-0-0	000a0004ac	000a002825	000a000f3d	000a007e5f	000a0008a9	000a00274b	000a00114e	000a007a1d	000a001148	000a0086fa	000a000403	000a002496	000a0002f9	000a0023c8	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a001149	000a0089be	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a001919	000a008a84	000a001110	000a000438	000a001178	000a008a26	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a00114a	000a008c8c	000a001139	000a01049a	
000a002dd8	False	1957	00246	z00869		青森県	-	0	2-1-2-16	000a0008c9	000a00279c	000a0002f9	000a002507	000a0008ae	000a0026e7	000a00110f	000a0078cb	000a000403	000a002496	000a000293	000a002498	000a0002f9	000a00234b	000a001110	000a000438	000a001131	000a007ff9	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a001174	000a008d49	000a00110f	000a0078cb	000a000866	000a00234c	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007ff2	000a00110f	000a014da8	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a00234d	196107010109-->196107010410-->196107010709
000a0069d7	False	1957				米	-	0	0-0-0-0	000a00124f	000a009509	000a001190	000a007978	000a000f88	000a013c1b	000a001191	000a007445	000a001431	000a007a9b	000a000f8b	000a007851	000a001533	000a0197ce	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a001180	000a007899	000a00115e	000a007852	000a0011c8	000a0081a0	000a001431	000a0089cd	000a001112	000a01048f	000a001332	000a01476a	000a013115	000a014768	000a001332	000a0104ac	000a001334	000a014769	000a0018e6	000a008ab2	000a001139	000a00a30f	000a001157	000a014767	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a000e5b	000a0080f3	000a00162f	000a008842	000a001753	000a0098b6	000a0012ec	000a0089cc	
000a0031cd	False	1957				門別町	-	0	0-0-0-0	000a0008af	000a002a7a	000a000403	000a0026df	000a000910	000a00284c	000a00112f	000a007e60	000a001370	000a002454	000a00085c	000a002454	000a0002f9	000a002635	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a001311	000a00254e	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a001149	000a015fa4	000a0014f2	000a014de8	
000a000dce	True	1957				英	-	0	0-0-0-0	000a000fa6	000a007efa	000a000f01	000a007b75	000a000ecf	000a0074ca	000a001197	000a00771e	000a001138	000a007b73	000a000f8b	000a006cd3	000a0011c9	000a007851	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001180	000a007899	000a0013f6	000a007ff5	000a001174	000a00812d	000a00115e	000a007852	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0018c8	000a014762	000a00189c	000a014760	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001123	000a0077be	000a001139	000a00fdc6	
000a003145	False	1957				愛	-	0	0-0-0-0	000a000f9b	000a006de0	000a0011e1	000a00783d	000a000ec5	000a007eb8	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f01	000a0076ae	000a000f8b	000a007536	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001197	000a00771e	000a0011b7	000a008144	000a001180	000a007899	000a001174	000a007730	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a0016c4	000a014ed4	
000a0030d1	False	1957				岩手県	-	0	0-0-0-0	000a000147	000a002815	000a000fe4	000a007491	000a000293	000a0025aa	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a0023c8	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a001149	000a0089be	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00114a	000a008c8c	000a001139	000a01049a	
000a000f70	True	1957				愛	-	0	0-0-0-0	000a000f35	000a0070d7	000a0011e9	000a0076c4	000a000ec5	000a007500	000a0011ea	000a0079c0	000a00115e	000a009b33	000a000f01	000a0076ae	000a00165a	000a00813a	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a001210	000a009b32	000a001197	000a00771e	000a0011b7	000a008144	000a0012f9	000a014c57	000a001414	000a013c01	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001160	000a01711b	000a001680	000a018ee4	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001149	000a0102ec	000a00164b	000a01558c	000a0011a8	000a014811	000a001124	000a013c00	
000a002e72	False	1957				英	-	0	0-0-0-0	000a000e88	000a0069c3	000a001172	000a00785f	000a00100e	000a007a57	000a001123	000a00812d	000a001138	000a008139	000a001174	000a007624	000a001657	000a00742a	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0012f9	000a0102b3	000a0013fc	000a0081f4	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a0019ce	000a015f7a	000a001149	000a0102ec	000a001177	000a007b4c	000a0011b7	000a008442	000a0012ed	000a007ffa	
000a003021	False	1957	00225	z00088		青森県	-	0	3-4-3-4	000a0008c7	000a002767	000a000293	000a0024ff	000a000403	000a0025d9	000a001123	000a0072e9	000a0002f9	000a00236a	000a00112f	000a007e60	000a001177	000a0070f2	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001130	000a007ff6	000a001157	000a007ff7	000a001178	000a008445	000a00114a	000a008a63	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a001908	000a014855	196008030107-->196009020708-->196009030409
000a002f8a	False	1957				英	-	0	0-0-0-0	000a000e15	000a006c0c	000a000eaa	000a0078eb	000a000f8b	000a00a928	000a00116e	000a00770b	000a000ee5	000a0078ea	000a001180	000a007899	000a0011c9	000a019eb0	000a00116f	000a008ccd	000a001625	000a0081f3	000a00115e	000a00749e	000a001148	000a008433	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a001197	000a018137	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001123	000a0077be	000a001255	000a00815c	000a001149	000a008a85	000a001261	000a014dd7	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a007ff4	000a001177	000a018136	
000a0032dc	False	1957				英	-	0	0-0-0-0	000a000f8d	000a006c39	000a000f88	000a0079a1	000a001621	000a013d49	000a000f8b	000a007851	000a0015ac	000a0078c3	000a00126a	000a009985	000a0014fc	000a009984	000a001180	000a007899	000a00115e	000a007852	000a001c6e	000a008cc4	000a00112f	000a0073d7	000a001177	000a008121	000a00114a	000a0155de	000a001124	000a0095f2	000a001751	000a0165e7	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011c8	000a00854f	000a001177	000a008cc3	000a001130	000a007ff6	000a0012dc	000a0180df	000a001178	000a008445	000a0012d9	000a00fd88	000a00114b	000a010497	000a0155e8	000a0146ee	000a001125	000a008cbd	000a001332	000a0132c6	000a001131	000a013128	000a0019d0	000a0165e6	
000a002dff	False	1957				三石町	-	0	0-0-0-0	000a000902	000a002990	000a0008a9	000a0025fa	000a000f1e	000a006d25	000a000403	000a002496	000a000293	000a0024fb	000a0011c9	000a007620	000a001c85	000a00950b	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a00233f	000a001174	000a00812d	000a0012f9	000a008b00	000a001149	000a0082c6	000a001747	000a01973f	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002341	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a0011b7	000a008243	000a00114a	000a008c8c	000a001177	000a018b30	000a001177	000a013c6b	000a019740	000a01973e	
000a006d9b	False	1957				英	-	0	0-0-0-0	000a000434	000a007b1c	000a0011e1	000a00783d	000a000f38	000a00fdc2	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f3d	000a00840e	000a00115d	000a018010	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a00114e	000a007a1d	000a0012b5	000a016ac9	000a00115e	000a0077a7	000a001177	000a01800f	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b6	000a0147b4	000a001139	000a016ac7	000a001123	000a0077be	000a00114e	000a007852	000a001178	000a008445	000a0016c4	000a01800e	
000a002f60	False	1957				英	-	0	0-0-0-0	000a000ecf	000a006e04	000a000f8b	000a006cd3	000a000e92	000a009501	000a001180	000a007899	000a0013f6	000a007ff5	000a0011a0	000a00792a	000a001283	000a013d42	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a0011a1	000a00841f	000a0012b6	000a008420	000a001177	000a007b4c	000a001147	000a008e64	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001178	000a008445	000a001691	000a008234	000a001148	000a008d48	000a0011a8	000a007aa7	
000a00039c	False	1957				英	-	0	0-0-0-0	000a000fa4	000a006be9	000a000f3d	000a0077d8	000a001714	000a0090e2	000a00114e	000a007a1d	000a001180	000a008147	000a000efb	000a007479	000a00196c	000a008406	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001177	000a008d5a	000a0013fb	000a0076f4	000a001268	000a008a85	000a00164d	000a017cbe	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a000e5b	000a0080f3	000a0177f5	000a0177f8	000a001178	000a008445	000a001751	000a01311f	000a0011d7	000a008210	000a001212	000a00752a	000a001124	000a008124	000a001919	000a008a84	000a0016c4	000a014870	000a001126	000a017cbd	
000a003343	False	1957				英	-	0	0-0-0-0	000a000f8d	000a006dec	000a000f88	000a0079a1	000a001025	000a00982b	000a000f8b	000a007851	000a0015ac	000a0078c3	000a00116e	000a007c76	000a0011c9	000a00982a	000a001180	000a007899	000a00115e	000a007852	000a001c6e	000a008cc4	000a00112f	000a0073d7	000a00116f	000a008ccd	000a00162b	000a008cce	000a001174	000a00812d	000a00196c	000a019a4e	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011c8	000a00854f	000a001177	000a008cc3	000a001130	000a007ff6	000a0012dc	000a0180df	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001268	000a008a85	000a00161f	000a019a4d	
000a00032e	False	1957				英	-	0	0-0-0-0	000a000faa	000a0068ff	000a000fb5	000a007278	000a00100c	000a007879	000a001180	000a0073e0	000a0011f8	000a00765b	000a000f3d	000a007a5a	000a000f8b	000a00764d	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001180	000a007899	000a001123	000a0072e9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001110	000a017044	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a007ffa	000a0015db	000a007ffb	
000a007fa5	False	1957					-	0	0-0-0-0	000a000f6f	000a006c46	000a001283	000a0072e7	000a000f01	000a00742f	000a001177	000a007b4c	000a0011f8	000a007772	000a001197	000a00771e	000a00115d	000a007b72	000a001178	000a008445	000a001691	000a008234	000a0011c8	000a008c96	000a0002de	000a0137eb	000a001149	000a007ff4	000a001177	000a00fdc6	000a00115e	000a0077a7	000a001123	000a007b73	000a001150	000a013c49	000a001335	000a014875	000a001121	000a0132cc	000a00114b	000a017273	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0018d9	000a00a949	000a001767	000a0137e8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a007ffa	000a0019d6	000a0102e8	
000a002fc0	False	1957	00300	z00387		静内町	-	0	1-5-2-7	000a000937	000a002a9e	000a000359	000a0024d6	000a00091d	000a00267a	000a001138	000a007e62	000a000403	000a0024a6	000a000293	000a0024ff	000a000403	000a00265f	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001123	000a0072e9	000a0002f9	000a00236a	000a00112f	000a007e60	000a001212	000a00249d	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001130	000a007ff6	000a001157	000a007ff7	000a0011c8	000a00792a	000a001194	000a009c1b	196008040311-->196008040711-->196009040511
000a002e86	False	1957				浦河町	-	0	0-0-0-0	000a0008d8	000a002a9a	000a000293	000a002645	000a0008af	000a002646	000a001123	000a0072e9	000a0008df	000a0024c0	000a000403	000a0026df	000a00085c	000a0024aa	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00112f	000a007e60	000a001370	000a002454	000a00114e	000a007fed	000a001b7d	000a00908b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0016c4	000a01313b	000a0115be	000a018a2e	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011b8	000a01739b	000a001932	000a014942	
000a003771	False	1957				仏	-	0	0-0-0-0	000a000e4e	000a006c19	000a0011fc	000a007be3	000a000f96	000a00849e	000a00fb6c	000a008c77	000a001123	000a008154	000a000f8b	000a0074ca	000a001718	000a01ab2d	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a001180	000a007899	000a0011c9	000a007851	000a00162b	000a007852	000a019ace	000a01ab2c	000a001122	000a0104bf	000a001d4a	000a01496c	000a00114b	000a0147d1	000a0019eb	000a016efa	000a001125	000a008cbd	000a001620	000a0102f5	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a00115e	000a007852	000a001180	000a00992f	000a001139	000a00fdc6	000a0011cf	000a0132c6	000a019e62	000a01ab2b	
1957100484	False	1957	00262	z00637		青森県	-	0	5-2-4-8	000a0008b2	000a002805	000a000293	000a0023b9	000a0008df	000a0026a7	000a001123	000a0072e9	000a0012ed	000a00b400	000a00115f	000a0024a1	000a000359	000a002492	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a0008b5	000a01b560	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a0003b9	000a000872	000a01b55f	196001010207-->196001020104-->196005050508
1957100386	False	1957	z0062	z00923		青森県	-	0	2-1-1-4	000a000147	000a002709	000a000fe4	000a007491	000a0008df	000a0023ab	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115f	000a0024a1	000a00089f	000a0194b9	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001335	000a017988	000a0102ce	000a018484	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001336	000a01487b	000a017989	000a017987	000a00119c	000a007ff8	000a000873	000a018483	195906060406-->195906060708-->196006010509
000a00310a	False	1957	z0016	z00448		千葉県	-	0	5-5-3-33	000a000161	000a007e88	000a00115d	000a007e55	000a000f13	000a007186	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00126a	000a008243	000a00148e	000a008d5c	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001177	000a008121	000a0012ec	000a008aff	000a00148f	000a014525	000a001a65	000a014ec4	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d8	000a00988f	000a00190d	000a014dac	000a00fdb1	000a017820	000a013119	000a017df0	000a001178	000a008445	000a0012d9	000a00fd88	000a00114b	000a00841b	000a0012b6	000a008afe	000a001256	000a0130f3	000a001af7	000a017ddd	000a001a64	000a01790e	000a001af7	000a014ec3	196206000605-->196205010605-->196205020309
000a003513	False	1957				英	-	0	0-0-0-0	000a000ecf	000a006a07	000a000f8b	000a006cd3	000a000f92	000a007481	000a001180	000a007899	000a0013f6	000a007ff5	000a001284	000a007899	000a001148	000a00837f	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a0011b7	000a008923	000a0011ef	000a0080df	000a001149	000a008a85	000a0016c3	000a00749e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a0011b8	000a008206	000a0016c4	000a010496	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114a	000a008c8c	000a001919	000a008a84	000a0012b6	000a008140	000a001255	000a00815c	
000a00326d	False	1957	00304	184000		浦河町	-	0	18-7-5-18	000a0008d5	000a0028ac	000a001025	000a007c0b	000a0008a9	000a002501	000a00116e	000a007c76	000a000f8b	000a007d26	000a000403	000a002496	000a000293	000a00236c	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a002347	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	196208050105-->196208050410-->196209050107
1957100053	False	1957	a000c	z00250		福島県	-	0	1-0-1-8	000a000147	000a0026de	000a000fe4	000a007491	000a000293	000a002562	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a00087b	000a0023a5	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001124	000a007ffa	000a0015db	000a007ffb	000a001331	000a007ba1	000a000866	000a018f64	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001332	000a014816	000a001713	000a014ebb	000a0012d9	000a00908d	000a00089b	000a002343	196005040410-->196005060611-->196106010511
000a006c1a	False	1957				仏	-	0	0-0-0-0	000a001496	000a007ebf	000a00121c	000a008bfc	000a0011ca	000a01b30e	000a000573	000a008bfa	000a0019b2	000a008bfb	000a0011cb	000a007fd6	000a0011ec	000a01b30d	000a0011ef	000a008cd3	000a0014a9	000a0094f0	000a0011a7	000a015513	000a001a24	000a015521	000a0011cc	000a007d66	000a001724	000a008b54	000a0011ed	000a008203	000a0012ff	000a0124f3	000a00fb6c	000a00989b	000a001295	000a01548e	000a0011b4	000a0081a2	000a00110f	000a008446	000a0011a8	000a008ca0	000a013b9b	000a00fdc4	000a001567	000a008cd3	000a0011f2	000a015520	000a0011cd	000a00a16a	000a0131a2	000a012e60	000a0011a8	000a014d5e	000a0013fc	000a008b53	000a00119b	000a008201	000a001681	000a008202	000a00164d	000a0179ae	000a001a08	000a0124f9	
