horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1983102268	False	1983-04-22	00221	204000	900070	静内町	-	2450000	1-1-3-11	000a000313	1975103207	000a000fc8	000a007051	000a0004e7	000a003a9d	000a000f88	000a007372	000a001222	000a00758e	000a000e49	000a0004af	000a0009df	000a002704	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000ede	000a00775a	000a00fb71	000a00fb97	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0008d8	000a00297d	000a000359	000a000501	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011d0	000a00777f	000a001232	000a007eca	000a00fb72	000a00fbe1	000a00117f	000a00fbf1	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000293	000a002645	000a000403	000a0024e0	000a001138	000a007e62	000a000867	000a00233b	198710010706-->198707010307-->198707010708
000a011c7b	True	1983				英	-	0	0-0-0-0	000a001fdb	000a00975c	000a0010ae	000a00a50e	000a001bfc	000a00975b	000a000441	000a007ae3	000a000ed9	000a007f27	000a000f33	000a009297	000a000f17	000a00975a	000a001197	000a007140	000a0013a6	000a007ae4	000a000ed0	000a007a55	000a000f85	000a0094ec	000a000f3b	000a006980	000a000e4d	000a0097c9	000a000f89	000a007994	000a000dd4	000a009759	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000f3d	000a0080e1	000a000f8b	000a007a59	000a000ecf	000a006e07	000a000dab	000a00742c	000a000ede	000a007901	000a0013e4	000a01a6d9	000a000ede	000a0079e8	000a000e88	000a00787b	000a000e4e	000a0079f7	000a00151d	000a008e38	000a00117d	000a0075f9	000a00128a	000a007625	000a000f88	000a0076fa	000a00104e	000a009758	
000a00fee4	False	1983					-	0	0-0-0-0	000a000dfe	000a0087ea	000a000e04	000a00759a	000a000dd9	000a008297	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000dda	000a007230	000a00103a	000a008296	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001042	000a007a74	000a000f83	000a006ff2	000a0011b9	000a007b45	000a000f82	000a007752	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001053	000a0072fa	000a00143d	000a0087e9	
1983104014	False	1983-05-14			300126	早来町	-	0	0-0-0-0	000a000258	1955104107	000a000e04	000a007055	000a000434	1955100507	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a0008d5	000a002b67	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011e2	000a007a8b	000a001216	000a0077de	000a001025	000a007c0b	000a0004e0	000a00293d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a00116e	000a007c76	000a000f8b	000a007d26	000a001190	000a007544	000a000910	000a002608	
000a00619b	False	1983				米	-	0	0-0-0-0	000a0007e5	000a0087c3	000a000e04	000a007d4b	000a001825	000a0087c2	000a000f8c	000a00702e	000a001548	000a007bac	000a000ec0	000a0087be	000a001827	000a0087c1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000e65	000a00797a	000a001824	000a00735f	000a001826	000a0087c0	000a000450	000a006c8a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a0011d0	000a00775b	000a00124f	000a0072a3	000a000fdd	000a0087bd	000a001193	000a007758	000a0011ea	000a0087bf	000a001660	000a007a9b	000a000ec5	000a0076f2	000a001417	000a007872	
1983105007	False	1983-04-18	00320	z02999	300395	門別町	-	81300000	3-3-4-4	000a000c2b	1975104515	000a0010a8		000a0003e4	000a0003bf	000a001018	000a0076ea	-	-	000a000e0e	000a0078a1	000a000010	000a0003c0	000a001233	000a00766c	000a000f85	000a007c2c	-	-	-	-	000a001032	000a0073b7	000a000f8c	000a007bac	000a000f8b	000a007e69	000a000147	000a0003ec	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	-	-	-	-	-	-	-	-	000a00122b	000a000141	000a001053	000a0073b9	000a000f8b	000a00770e	000a00120e	000a0076b1	000a001180	000a007899	000a000e92	000a0072f0	000a000fe4	000a007491	000a001297	000a00713f	198608050210-->198608050810-->198609050811
000a0114e1	False	1983					-	0	0-0-0-0	000a000ded	000a011199	000a000e94	000a007a74	000a000dfa	000a008101	000a000f88	000a00780d	000a000fc9	000a006b06	000a001221	000a007bcd	000a000e78	000a008100	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a00115d	000a00733a	000a001053	000a007b4d	000a00117d	000a007623	000a000e02	000a0080ff	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a00115e	000a0077a7	000a00129b	000a007758	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a00117e	000a007361	000a0011e9	000a0074ad	000a000f88	000a007a54	000a001291	000a00915b	
000a0000af	False	1983				加	-	0	0-0-0-0	000a0000d3	000a000215	000a000e04	000a000491	000a000e0e	000a007cea	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a001543	000a007c93	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00122b	000a000141	000a001053	000a0073b9	000a001215	000a007d08	000a000e5f	000a007647	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a001035	000a0075ad	000a00162e	000a009044	000a00122d	000a00729a	000a001439	000a009045	
000a0019af	True	1983				米	-	0	0-0-0-0	000a001607	000a008bf2	000a000e46	000a007e0c	000a000f27	000a008bf1	000a000f89	000a007984	000a000f87	000a007d1c	000a000f32	000a007935	000a001245	000a007d24	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000db6	000a007596	000a00115d	000a007231	000a000f88	000a007a36	000a000e95	000a007d23	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a001179	000a007b92	000a001409	000a00757a	000a00115e	000a0077a7	000a0014ad	000a007371	000a000f8b	000a007851	000a001258	000a0083c0	000a001252	000a007a9e	000a000e89	000a007c21	
000a00ac68	False	1983					-	0	0-0-0-0	000a0017ba	000a00aa6b	000a000e0e	000a007dfd	000a001600	000a009f23	000a001032	000a0073b7	000a000e78	000a007a4d	000a000e94	000a00783b	000a001ee1	000a009f22	000a00122b	000a000141	000a001053	000a0073b9	000a00117d	000a007623	000a00115d	000a0081f1	000a000f88	000a00780d	000a000fc9	000a0076f7	000a001032	000a009f20	000a001ee0	000a009f21	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a00117e	000a007361	000a0011e9	000a0074ad	000a00115e	000a0077a7	000a00128c	000a00fdcc	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00119a	000a007573	000a00122b	000a000141	000a00115d	000a009f1f	000a0014b7	000a00fbab	000a00124f	000a0075b0	
000a00a906	False	1983					-	0	0-0-0-0	000a0012c8	000a008716	000a000e04	000a007e45	000a000f4e	000a007461	000a000f8c	000a00702e	000a001383	000a00759a	000a000df7	000a007607	000a00124f	000a00767f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001190	000a007978	000a0011ea	000a008169	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f3d	000a0077d8	000a001268	000a00771e	000a001197	000a007559	000a001626	000a013d44	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a00115f	000a0075cd	
000a011014	False	1983					-	0	0-0-0-0	000a001edd	000a011013	000a001b1f	000a008fde	000a001aca	000a00a8e4	000a000f2b	000a00697f	000a000e95	000a008fdd	000a000df7	000a007f22	000a000f0e	000a009fa0	000a001042	000a0078a6	000a000edf	000a007490	000a001252	000a007a9e	000a0014ad	000a008fdc	000a000fa4	000a0079f6	000a001172	000a00797e	000a000f88	000a007646	000a000f91	000a009f9f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000ede	000a0074c9	000a00115e	000a00818a	000a00fd42	000a0074ba	000a001526	000a007a9b	000a001533	000a00744e	000a001431	000a008fdb	000a000f3d	000a0077d8	000a001268	000a00771e	000a001123	000a00812d	000a00110f	000a009047	000a000f8b	000a007851	000a00124f	000a0074e1	000a000f01	000a0088a9	000a001379	000a009f9e	
000a000196	False	1983				米	-	0	0-0-0-0	000a00187a	000a0088d3	000a000e03	000a0088cd	000a001602	000a0088d2	000a000f88	000a00773b	000a000e3b	000a0082d5	000a001042	000a0070dc	000a000ddf	000a0088d1	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0076f7	000a00124f	000a0088cc	000a001181	000a007a7c	000a000dec	000a00782d	000a001181	000a007b2d	000a00187b	000a0088d0	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00119a	000a007573	000a001190	000a007978	000a001737	000a0088cb	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f4c	000a007002	000a0011e9	000a007b6c	000a000f8b	000a007ac1	000a001020	000a007619	000a00fb6e	000a007a9c	000a00187c	000a0088cf	
000a010a5a	False	1983				愛	-	0	0-0-0-0	000a001841	000a008bf9	000a0015e1	000a00883d	000a000e50	000a008bf8	000a000ed9	000a008008	000a000de2	000a00883c	000a000e6a	000a006c85	000a0004e7	000a000204	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000fc5	000a00789d	000a00101d	000a007f57	000a000ede	000a0072e7	000a0011de	000a007741	000a000e49	000a0004af	000a000f6f	000a0068e7	000a000ecf	000a006e07	000a000dab	000a00742c	000a000e4e	000a0077fa	000a000ec5	000a0077ce	000a0011a3	000a00740d	000a000f8b	000a00750e	000a0003fe	000a007b06	000a001548	000a007f56	000a0011d0	000a00777f	000a0011f8	000a007772	000a001123	000a007b73	000a0011c8	000a007950	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001283	000a0072e7	000a000fb5	000a007b3e	
000a000d18	True	1983				米	-	0	0-0-0-0	000a000e04	000a0085dc	000a000f8c	000a00702e	000a0014ce	000a0085db	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e03	000a0079b1	000a00083a	000a0085da	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a00773b	000a000fc7	000a006c11	000a00108d	000a007a1f	000a000edd	000a007b5e	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a00104c	000a007306	000a000fc4	000a007a42	000a000ede	000a0073eb	000a000fa4	000a006cbb	
000a00a57d	False	1983					-	0	0-0-0-0	000a0012f7	000a008f9d	000a0012be	000a007f75	000a000dd9	000a008f9c	000a001033	000a007bcd	000a000fc7	000a00806c	000a000dda	000a007230	000a0013bf	000a0081b8	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a001042	000a007a74	000a000f83	000a006ff2	000a000e89	000a00732b	000a00128c	000a0081b7	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a0011a3	000a00745c	000a00124f	000a007309	000a0011b9	000a0076fc	000a001053	000a007b7b	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a001193	000a007758	000a001053	000a0084fe	000a00128d	000a007ade	000a00fd43	000a008612	
000a00fbbe	False	1983					-	0	0-0-0-0	000a001d34	000a00fbbf	000a0012be	000a00981a	000a0004d7	000a00fbc0	000a001033	000a007bcd	000a00188b	000a009819	000a000db0	000a007818	000a000dda	000a00fbc1	000a000fdf	000a007930	000a001053	000a007b4d	000a000f87	000a0086fc	000a000fe4	000a009818	000a000f88	000a0079e4	000a001434	000a007748	000a001042	000a007a74	000a000fc7	000a00fbdb	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a000f88	000a007a1a	000a001234	000a0086fb	000a000f3d	000a0079b3	000a000efb	000a009817	000a000f8b	000a007851	000a00100c	000a0080e2	000a00164e	000a0073d3	000a0011ea	000a0081f8	000a001181	000a007a7c	000a000fc9	000a006b06	000a000fc9	000a0078a4	000a000290	000a007adc	
000a010014	False	1983					-	0	0-0-0-0	000a000dfe	000a0085fc	000a000e04	000a00759a	000a000f2b	000a0085fb	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001042	000a0078a6	000a0010aa	000a0085fa	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a001181	000a0078ec	000a0011e9	000a0074ce	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007ac1	000a0014aa	000a0075d4	000a0011ea	000a0079c0	000a001651	000a008d88	
000a01053c	False	1983					-	0	0-0-0-0	000a0010f5	000a009865	000a0012a7	000a007c7f	000a000f32	000a007319	000a000e94	000a007638	000a001032	000a007c55	000a000db6	000a007596	000a000e65	000a007aad	000a000f88	000a00780d	000a00115d	000a007927	000a00122b	000a000141	000a0011d0	000a00815e	000a001179	000a007b92	000a001409	000a00757a	000a0011d0	000a00775b	000a001053	000a0072fa	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011a7	000a0074e9	000a00115e	000a00732a	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00115f	000a0073ae	000a0013d7	000a007758	
000a0109e7	False	1983					-	0	0-0-0-0	000a000603	000a0109e6	000a000ded	000a00702d	000a0014ce	000a0109e5	000a000e94	000a007a74	000a000f89	000a007535	000a000e03	000a0079b1	000a00000c	000a00862c	000a000f88	000a00780d	000a000fc9	000a006b06	000a00117d	000a0075f9	000a0014e6	000a007625	000a000f88	000a00773b	000a000fc7	000a006c11	000a000f85	000a007cfd	000a000e0f	000a007aa4	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a00117e	000a007361	000a0013fd	000a00782c	000a00128c	000a007626	000a00fd42	000a008022	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000ede	000a007901	000a0011c6	000a007f53	000a000e35	000a0076a2	000a0011f7	000a007ee6	
1983105000	True	1983-04-02	00239	550800	400394	門別町	-	183500000	5-1-3-13	000a000258	000a00074b	000a000e04	000a007055	000a000feb	000a007069	000a000f8c	000a00702e	000a001383	000a00770e	000a000e0f	000a007476	000a000e02	000a007c9b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e35	000a0076a2	000a001003	000a006ca0	000a000f88	000a007a54	000a000441	000a00746e	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a0011fd	000a007a6e	000a000e97	000a00791f	000a000f8b	000a007851	000a001053	000a007392	000a001197	000a007140	000a000f7b	000a007996	198605010207-->198605010806-->198605020709-->198605030410-->198603010710-->198606040811-->198608050410-->198606050810-->198706020611-->198706030411-->198705040210-->198705040810-->198705050810-->198706050810-->198805020611-->198805060210-->198805060810-->198805070610-->198806020809-->198906010810-->198906020611-->198905040210-->198905040810
000a012036	False	1983					-	0	0-0-0-0	000a000ecd	000a012035	000a001042	000a007c02	000a001c5a	000a00a7d0	000a001181	000a007a7c	000a0003d8	000a007bec	000a001c59	000a00948e	000a002044	000a0086bd	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001177	000a00fb92	000a0011fe	000a00849d	000a0014c6	000a00748c	000a001c3a	000a00948d	000a0017d8	000a0003e9	000a001447	000a0086bc	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001178	000a008445	000a00114a	000a00a309	000a001123	000a008d60	000a001284	000a0078f7	000a000fa4	000a007996	000a001290	000a0076e0	000a000f88	000a0093c6	000a00120e	000a00992c	000a000f92	000a0074d3	000a001197	000a0074fd	000a001633	000a00821a	000a00137b	000a008231	
1983104092	False	1983-05-29	00180	278009	300126	早来町	-	40300000	5-1-2-16	000a000258	1955107648	000a000e04	000a007055	000a00040e	000a003ca0	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a000e02	000a006a69	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001225	000a007a90	000a000fae	000a00746f	000a000f88	000a007a54	000a000e88	000a0070b4	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f3d	000a0070b5	198808040711-->198808050408-->198809050211
1983103979	False	1983-05-19	00325	415800	300126	早来町	-	72190000	7-4-0-8	000a000258	1955106626	000a000e04	000a007055	000a00040e	000a00081a	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a000e94	000a006aea	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001225	000a007a90	000a000fae	000a00746f	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	198606040207-->198606040406-->198606040803-->198603020605-->198603030112-->198603030510-->198605050710-->198805010812-->198805020612-->198805030412-->198805040212-->198805040612-->198805040710-->198805050610-->198803010511-->198805060410-->198805070111-->198805070710-->198806020610
000a002078	True	1983				米	-	0	0-0-0-0	000a0010ed	000a008653	000a000133	000a0069ad	000a000e06	000a00720f	000a000dd4	000a007987	000a000ea8	000a00776b	000a000dec	000a007e29	000a000fc4	000a007dd7	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a000f4c	000a007002	000a000e89	000a00736b	000a0011a3	000a007354	000a00145a	000a008bef	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001148	000a008208	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001193	000a007758	000a00129b	000a0076f8	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001767	000a009c12	000a0013bb	000a009c14	
1983109000	True	1983-03-29	00974	304002	Gallaghers Farm Inc.	米	-	32000000	0-1-0-0	000a001033	000a00830e	000a000fdf	000a007930	000a001598	000a00830d	000a001021	000a0079b5	000a001242	000a00768b	000a001599	000a007e08	000a001287	000a007c8a	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a000e94	000a007095	000a000f2b	000a0080da	000a001288	000a0078bd	000a00155e	000a00759e	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011c8	000a00792a	000a00110f	000a008174	000a0011a3	000a00745c	000a00117f	000a008605	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a0011a3	000a006b33	000a001248	000a00840d	000a0011d0	000a00fba4	000a00122b	000a00759c	198605050810
000a00b63a	False	1983				米	-	0	0-0-0-0	000a00184d	000a00b63b	000a00180b	000a0086de	000a00176d	000a00b63c	000a000fc7	000a008739	000a001252	000a006964	000a001220	000a0084c5	000a002311	000a007527	000a000fc9	000a0078a4	000a001035	000a008738	000a00fd42	000a0074ba	000a00129b	000a008836	000a000fdf	000a0075ab	000a00125b	000a007698	000a000f88	000a007a3d	000a00129a	000a008391	000a0011a3	000a00745c	000a00124f	000a007309	000a0011d0	000a008161	000a00180a	000a0095a3	000a00fd43	000a008427	000a001680	000a00fd54	000a00129c	000a00736c	000a001212	000a0102b4	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0004cb	000a0095ee	000a00128c	000a00814b	000a000f8b	000a007851	000a001556	000a007c88	000a00129b	000a0075dc	000a001556	000a0089f9	
000a009885	False	1983					-	0	0-0-0-0	000a0010a8	000a009370	000a001018	000a0076ea	000a000e0e	000a0068f2	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000e65	000a007095	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a001053	000a0073b9	000a0011d0	000a00775b	000a00117d	000a00728c	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00117e	000a007361	000a00129b	000a0074dd	
