horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2006110106	False	2006-04-16	00427	268008	710872	米	-	184323500000	7-2-3-18	000a011200	000a011212	000a001be1	000a01120c	000a00212e	000a011211	000a001607	000a00923d	000a001a98	000a010b58	000a0012bf	000a0085ed	000a00191f	000a011210	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0016d4	000a008e05	000a000eae	000a00a02b	000a000f2b	000a007459	000a000f32	000a0085ec	000a0015fc	000a0002a4	000a0011e0	000a01120f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000e04	000a00834c	000a000ded	000a008e04	000a000e94	000a007930	000a000e0e	000a00877a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a001598	000a008080	000a000fc7	000a008a9c	000a000f87	000a007ca6	000a001fbb	000a01120e	200905020205-->200930052008-->200909030212-->200906040212-->200908040112-->200908050309-->200906050310-->201006010409-->201006010712-->201009010210-->201009020109-->201006030810-->201008030810-->201008050412-->201008060612-->201006050610-->201106010110-->201108020410-->201106020410-->201109020810-->201108030510-->201105030412-->201108040411-->201104030611-->201135081510-->201144092811-->201106050411-->201305021111-->201309030511-->201307030611-->201335081409
2006110107	False	2006-03-09	00386	794002	940878	米	-	174250000	2-0-1-13	000a0022cf	000a00b2b6	000a001607	000a00b4ce	000a001e72	000a00b2b7	000a000e46	000a007e0c	000a0000d3	000a009b54	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a000491	000a0012bf	000a009b53	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a007459	000a001c59	000a009b52	000a001599	000a007e08	000a00110c	000a008081	000a00100a	000a0078e1	000a0014c6	000a00001c	000a001032	000a007610	000a000f9f	000a008655	000a001181	000a006963	000a0011b9	000a00b2ba	200905020306-->200905020804-->200905030803-->200901020606-->200904040106-->200936110204-->200936112106-->200936120704-->201009020308-->201005030607-->201003020109-->201006040307-->201005040307-->201105020304-->201104030604-->201104040504
2006110108	False	2006-03-09	00311	505007	790887	米	-	19400000	2-1-0-16	000a0105b8	000a011247	000a001be1	000a00a849	000a002287	000a011246	000a001607	000a00923d	000a00176e	000a00a848	000a001e7d	000a00b2f9	000a001679	000a00a39f	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0002f7	000a0084d6	000a000e0e	000a009447	000a001607	000a009d7c	000a0015cb	000a00b2fa	000a0004bb	000a0081ec	000a001fa2	000a00a39e	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f97	000a007cba	000a000de7	000a0084d5	000a001032	000a0073b7	000a000f8c	000a00702e	000a000e46	000a007e0c	000a001340	000a009d7b	000a000dda	000a007fbc	000a002288	000a00b2fc	000a000ece	000a007a3c	000a000e21	000a0072a0	000a000e27	000a00a39c	000a000ff9	000a00a39d	200805040105-->200803030201-->200806050201-->200907010304-->200905010504-->200906020205-->200903010205-->200905020206-->200903020212-->200903020710-->200903030610-->201007010312-->201007020608-->201004010609-->201004010808-->201003030406-->201005050312-->201106010210-->201206010612
2006110111	False	2006-02-12	01108	491030	720887	米	-	430000	2-0-1-12	000a0021cb	000a01126b	000a001849	000a00afd4	000a001a98	000a009bb6	000a0007e5	000a00884d	000a001340	000a00aab1	000a0016d4	000a008e05	000a001677	000a009bb5	000a000e04	000a007d4b	000a001847	000a00884c	000a000e48	000a0079de	000a001607	000a00a005	000a000e04	000a00834c	000a000ded	000a008e04	000a000045	000a006fa4	000a001e05	000a009bb4	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000dbc	000a00a004	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000e66	000a009bb1	000a000dec	000a009bb3	200903010305-->200905030803-->200947092502-->200947100503-->200947102803-->200947110907-->201005010608-->201007020609-->201005020808-->201005030308-->201003020609-->201004030608-->201106010412-->201110021108-->201105050307
2006110112	False	2006-04-02	01024	491030	980826	米	-	43370000	4-1-1-11	000a00fa4b	000a00a4ba	000a00fa4c	000a00faed	000a001607	000a0002d6	000a001b45	000a000364	000a0017e6	000a00faee	000a000e46	000a007e0c	000a001205	000a0091a2	000a0010e2	000a009033	000a001205	000a008aad	000a0015fc	000a00869f	000a000249	000a008608	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000f44	000a00785b	000a000de7	000a008116	000a000e04	000a007c8d	000a00192a	000a008aac	000a001598	000a008080	000a0017e5	000a00869e	000a000e04	000a007cea	000a0010f3	000a008607	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	200806040205-->200805040109-->200805050707-->200806050706-->200905020506-->200901020807-->200901021106-->200906040812-->200905040408-->201006010409-->201003020508-->201004020510-->201003030511-->201108030510-->201105030310-->201209010710-->201206030409
2006110113	False	2006-04-20	01094	491030	760887	米	-	685450000	2-3-2-16	000a00213e	000a01126c	000a001be1	000a00acfc	000a001e73	000a0099a5	000a001607	000a00923d	000a000e47	000a008633	000a0019aa	000a009d6b	000a0017b6	000a0099a4	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e94	000a007c3b	000a0000cb	000a008632	000a000dfe	000a008be8	000a00175b	000a0085f4	000a000e28	000a008337	000a001d96	000a007fc0	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f89	000a007050	000a000ff2	000a0070c6	000a000e04	000a00759a	000a0010a8	000a008be7	000a000e46	000a007adb	000a001223	000a00060a	000a000e94	000a006aea	000a000e20	000a008336	000a000e46	000a0089cf	000a000f14	000a007fbf	200805040304-->200806050601-->200906010201-->200906030603-->200904010106-->200907030101-->200907030702-->200903020602-->200904020207-->200904030206-->200956110309-->200956111911-->200956120311-->200956121709-->201047022209-->201047040205-->201047042710-->201047051206-->201005030808-->201006040512-->201106010608-->201110020907-->201110030107-->201104020212
2006110116	False	2006-01-15	00436	491030	780887	米	-	15400000	1-3-1-18	000a010238	000a01126d	000a00213e	000a01023b	000a002132	000a01123c	000a001be1	000a00acfc	000a001fa3	000a01023a	000a0016d4	000a00aca7	000a001ea2	000a01123b	000a001607	000a00923d	000a000e47	000a008633	000a001849	000a00a3a0	000a0010ff	000a00924d	000a000e04	000a00834c	000a001785	000a00aca6	000a001702	000a00860b	000a00062c	000a00ae1b	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e94	000a007c3b	000a0000cb	000a008632	000a0007e5	000a00884d	000a001607	000a00a39f	000a0004d7	000a007d09	000a000e03	000a00924c	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000efe	000a00852e	000a0016bd	000a00aca5	000a001607	000a0083e3	000a000407	000a00860a	000a0012a7	000a007e19	000a0010ef	000a0089e4	200806040805-->200805040402-->200906020503-->200906030403-->200906030703-->200905030406-->200906040512-->200905040605-->201006010708-->201006020708-->201006030608-->201003020508-->201006050306-->201106010107-->201105010408-->201105020308-->201106030208-->201106040512-->201105040606-->201207010207-->201203010709-->201242052909-->201204030807
2006110128	False	2006-04-16	05235	841030	880887	米	-	4032190000	2-10-5-44	000a01109a	000a011245	000a002163	000a0110cb	000a00193e	000a008e72	000a0017cb	000a00ada4	000a001bd6	000a00afe1	000a0010e2	000a007e1d	000a0010e1	000a008e71	000a000e0e	000a008653	000a00163b	000a009c65	000a0010a8	000a0080c4	000a000e03	000a00741c	000a000f44	000a00785b	000a00159e	000a007e1e	000a000e94	000a007ac3	000a001ab7	000a008b86	000a001032	000a0073b7	000a000e06	000a00720f	000a0005d4	000a0080fd	000a0011e0	000a009c64	000a001018	000a0076ea	000a00158d	000a0075e4	000a000f88	000a00773b	000a000eb1	000a006dfb	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f88	000a00780d	000a001234	000a007876	000a00115e	000a008e70	000a001192	000a008b85	200808040705-->200808050601-->200809050202-->200908010704-->200908020407-->200909010606-->200908040108-->200903030312-->200903031009-->200906050608-->201008010507-->201007010407-->201007020306-->201007020806-->201003010508-->201008030808-->201001020804-->201109050310-->201108050208-->201110050911-->201210010111-->201209010312-->201206030712-->201247051110-->201248051811-->201248060111-->201248060810-->201248062212-->201248070611-->201248072011-->201247072711-->201248080910-->201247081712-->201248082310-->201248090711-->201247091410-->201248092111-->201248100311-->201248101710-->201247102611-->201248110209-->201247110911-->201248111610-->201248112910-->201248120510-->201248122110-->201247123109-->201348010410-->201348011709-->201347012510-->201348013010-->201348020610-->201346031905-->201346032805-->201346040904-->201346042108-->201346050706-->201346051907-->201346060206-->201346061606-->201346070204
2006110130	False	2006-03-19	01107	138007	000888	米	-	23642180050000	7-4-7-19	000a011248	000a01125c	000a002133	000a011139	000a0021e1	000a01125b	000a001d37	000a00acaa	000a001cd0	000a009866	000a001e93	000a00b010	000a001700	000a01125a	000a0015fc	000a009821	000a001607	000a00aca9	000a001702	000a00902d	000a000dfe	000a0096e4	000a000daa	000a009de9	000a002040	000a00b011	000a000e04	000a0083dc	000a000407	000a011259	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a00759a	000a0010e2	000a009033	000a000e79	000a00756a	000a0012be	000a0086f3	000a00203e	000a00a7b0	000a001c64	000a00b012	000a000f8c	000a00702e	000a001234	000a0083dd	000a001185	000a007c1b	000a011249	000a011258	200808040404-->200809050409-->200909020808-->200908030505-->200908030706-->200905030406-->200909030109-->200944070811-->200905050111-->200942112510-->201045012711-->201005010811-->201043092311-->201035101110-->201145012611-->201109010410-->201109020612-->201108031011-->201102010511-->201102020211-->201105050411-->201109060211-->201144122910-->201205010211-->201205010811-->201243050210-->201244062711-->201230081610-->201245110511-->201305010211-->201305010811-->201343050611-->201342052911-->201344062611-->201344100210-->201346110409-->201309050211-->201405010211
2006110132	False	2006-02-10	00874	138007	010888	米	-	5713412540000	12-6-3-22	000a01124e	000a011268	000a0000df	000a01126a	000a0020b8	000a011267	000a001849	000a00a0c0	000a00193b	000a011269	000a001617	000a009146	000a0017b2	000a009d0e	000a0007e5	000a00884d	000a000ded	000a00a0bf	000a001607	000a008adf	000a002060	000a009d62	000a000628	000a0080cf	000a0004bb	000a009145	000a000e04	000a0085d7	000a000e20	000a006a61	000a000e04	000a007d4b	000a001847	000a00884c	000a000e94	000a007a74	000a0010a8	000a009dee	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a001599	000a00a89a	000a000e2d	000a009d61	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000ece	000a007a3c	000a000dd6	000a009144	000a000f8c	000a00702e	000a000ed5	000a007f92	000a001551	000a0077a8	000a0015ba	000a007f2e	200808040204-->200805050107-->200850112710-->200845121710-->200909010111-->200906030409-->200950050610-->200944070811-->200904030411-->200944093011-->200948110309-->200909050211-->201005010211-->201005010811-->201054032206-->201044040711-->201048050310-->201042052611-->201055081810-->201044100610-->201043110309-->201006050411-->201050122810-->201154031406-->201109010510-->201144042011-->201108030811-->201142060111-->201108040411-->201155081611-->201144092811-->201144110310-->201150122810-->201254032006-->201244041811-->201242053011-->201207020411-->201255081511-->201235100811-->201245110510-->201250122610-->201354031904-->201342052911-->201344062611
2006110134	False	2006-04-09	01039	859007	860823	米	-	65440000	3-8-2-22	000a011290	000a0112a4	000a001be1	000a0112a3	000a001b4f	000a00afba	000a001607	000a00923d	000a0015fc	000a0112a2	000a000ded	000a0087a1	000a000f0e	000a007001	000a000e46	000a007e0c	000a000ded	000a007fb9	000a001598	000a008080	000a001676	000a0112a1	000a000e94	000a007a74	000a000628	000a0087a0	000a000f88	000a007646	000a0010aa	000a007ab8	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a001599	000a007e08	000a00110c	000a008081	000a000e04	000a0081e9	000a000e84	000a0112a0	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fdf	000a0075ab	000a000f2b	000a006c9b	000a000f8b	000a007851	000a00124f	000a0074e1	000a001181	000a0078ec	000a012ab1	000a007ab9	200805050504-->200809050302-->200908010403-->200907010602-->200909010102-->200909010602-->200909020204-->200909020501-->200907030606-->200903030610-->200903030912-->200907040409-->200907040609-->201008010309-->201009010208-->201009010709-->201005020108-->201005030212-->201004020210-->201108020409-->201108020712-->201105020107-->201108031112-->201102010212-->201102010512-->201102020212-->201102020712-->201105040810-->201108060212-->201109060609-->201210010111-->201208030409-->201207020304-->201207020704-->201205050404
2006110135	False	2006-05-07	01098	859007	060888	米	-	1248440000	1-1-2-16	000a0109d3	000a0112a9	000a001bda	000a010a04	000a0017d4	000a0112a8	000a0010ed	000a008e45	000a001220	000a008df6	000a000e0e	000a008665	000a001ddb	000a0112a7	000a000133	000a0069ad	000a000fc7	000a007070	000a000fdf	000a0075ab	000a001032	000a007ecf	000a001032	000a0073b7	000a000f2b	000a007a4d	000a00180b	000a009b03	000a010bcb	000a0112a6	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a0012b4	000a00860e	000a00122b	000a000141	000a001053	000a0073b9	000a001042	000a0078a6	000a00115d	000a0081f1	000a000fc7	000a008739	000a000f87	000a009b02	000a000e94	000a009f14	000a000fde	000a0112a5	200909010803-->200901010505-->200901020206-->200901020610-->201008030808-->201008040607-->201009030612-->201010010408-->201008050807-->201003030812-->201106010107-->201108020707-->201108060708-->201110050307-->201144122907-->201244011708-->201242013006-->201244030508-->201244032608-->201244041608
2006110136	False	2006-04-26	01039	935003	070888	米	-	72212500000	3-4-6-31	000a010541	000a0112ab	000a001607	000a010548	000a000ded	000a0112aa	000a000e46	000a007e0c	000a00181a	000a00a2fc	000a000e94	000a007a74	000a001612	000a0103fd	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a000e05	000a009c3e	000a000f88	000a00780d	000a000fc9	000a006b06	000a0010b6	000a0080c6	000a000f8c	000a00691c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a00703e	000a000dd9	000a008297	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a000ef4	000a00769a	000a000fc9	000a0080c5	000a000f8b	000a00770e	000a000f89	000a0078e6	200805040304-->200809050202-->200809050502-->200905010201-->200908020603-->200906020203-->200944040710-->200904010209-->200907030106-->200905030507-->200910020309-->200910030408-->200904040110-->200903030710-->200907040109-->200907040609-->201007010407-->201003010211-->201004010312-->201004010712-->201002020812-->201001010311-->201001010709-->201001020811-->201006050412-->201010030711-->201106010510-->201108020711-->201110020810-->201109020711-->201104011011-->201108031211-->201104051011-->201108060710-->201110050411-->201208010710-->201208020711-->201206020110-->201206030311-->201204010611-->201203020511-->201210021111-->201206040210-->201203030411
2006110141	False	2006-02-11	01038	491030	140871	米	-	62620000	4-2-3-9	000a011200	000a011325	000a001be1	000a01120c	000a001c0e	000a0103fb	000a001607	000a00923d	000a001a98	000a010b58	000a00184d	000a0092dd	000a00177c	000a0103fa	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0016d4	000a008e05	000a000eae	000a00a02b	000a00180b	000a0086de	000a000e46	000a0092dc	000a000628	000a008508	000a001b1a	000a0103f9	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000e04	000a00834c	000a000ded	000a008e04	000a000e94	000a007930	000a000e0e	000a00877a	000a000fc7	000a008739	000a001252	000a006964	000a000f89	000a007984	000a000fbb	000a0078a6	000a000fdf	000a0075ab	000a000df7	000a008507	000a000e94	000a0076b2	000a000489	000a0103f8	200806050606-->200905010201-->200908020509-->200906030206-->200905020406-->200905030406-->200905040206-->200905050112-->200906050107-->200906050510-->201005010211-->201005030311-->201109040311-->201104030611-->201104040111-->201106040812-->201205010109-->201205010510
2006110146	False	2006-09-30	01101	138007	190878	豪	-	96206300000	5-6-3-10	000a00013a	000a006843	000a001849	000a00a946	000a001617	000a0084de	000a0007e5	000a00884d	000a00184d	000a00a945	000a000628	000a0080cf	000a001205	000a0084dd	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001039	000a0075ac	000a000e35	000a0084db	200904020606-->200904030803-->200930102006-->200930110405-->200907040209-->200907040610-->201008010610-->201008020111-->201007010811-->201005050509-->201010030310-->201010030810-->201108010610-->201145012611-->201110030111-->201108031210-->201109030311-->201108060110-->201105050510-->201208010109-->201210011011-->201206020410-->201208030510-->201305020310-->201308031209
2006110147	False	2006-11-05	01103	138007	310888	豪	-	640000	2-1-0-9	000a001c68	000a0112c5	000a0012cb	000a0094b1	000a00fe93	000a0112c4	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a0000d1	000a00fee5	000a00175b	000a0112c3	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a0000d3	000a009233	000a001e6f	000a00fee4	000a000e46	000a007adb	000a000f87	000a0112c2	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8b	000a00770e	000a000e0f	000a008272	000a000e04	000a000491	000a000628	000a00922b	000a001af0	000a009d58	000a000dfe	000a0087ea	000a000f89	000a007984	000a000489	000a00792b	000a000f88	000a007a1a	000a000fc9	000a007c4d	200905030804-->200901010805-->200901020306-->200901021005-->200906040603-->201048022802-->201048031507-->201004010112-->201035053109-->201043092310-->201035101809-->201109020104
2006110148	False	2006-10-01	01064	138007	340888	豪	-	194516640000	6-3-6-30	000a0112c7	000a007075	000a001c68	000a0112df	000a0112c9	000a0112e2	000a0012cb	000a0094b1	000a001af0	000a0112de	000a001bf5	000a010857	000a0112c8	000a0112e1	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a001759	000a007448	000a00193e	000a00a8db	000a001075	000a009273	000a000338	000a00a551	000a001679	000a0112e0	000a000dee	000a006da6	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a00121d	000a007dd1	000a000e49	000a00774e	000a0010e2	000a007e1d	000a00206b	000a0094ea	000a00121d	000a0078b0	000a000e6c	000a009272	000a000fbf	000a007634	000a0011eb	000a00a550	000a0004bb	000a0081ec	000a0003b1	000a00830f	000a000338	000a0078ee	000a00102e	000a0077fd	200905010305-->200906020806-->200905030507-->200901020908-->200907040609-->201002020108-->201001010508-->201001020112-->201010030206-->201010030607-->201106020212-->201105030409-->201206010509-->201205010312-->201206020609-->201208030912-->201202010311-->201244111108-->201244112611-->201244122810-->201344012309-->201344021812-->201344030412-->201344032807-->201344042212-->201344051509-->201344060510-->201344062409-->201344082712-->201344091912-->201344101612-->201344112911-->201344122711-->201444012411-->201444020510-->201444031411-->201444060410-->201444062511-->201444081410-->201444100112-->201444102312-->201444112511-->201544022711-->201544031611-->201544042011
2006110151	False	2006-10-10	01098	951005	350888	新	-	28260000	2-1-0-21	000a002309	000a011321	000a0000d1	000a00a59b	000a00185f	000a011320	000a0000d3	000a009233	000a001677	000a009591	000a0010fb	000a008896	000a0010fa	000a00a2a1	000a000e04	000a000491	000a000628	000a00922b	000a000045	000a006fa4	000a0010ed	000a008633	000a000f8c	000a007d21	000a000f4c	000a008895	000a000e94	000a007cd4	000a000e46	000a007e1e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000133	000a0069ad	000a0000cb	000a008632	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a000f88	000a00780d	000a000f85	000a007b80	000a000f89	000a007984	000a00124a	000a00893e	200907030104-->200909030206-->200910020207-->201007010809-->201007020112-->201007020712-->201003010211-->201003010512-->201009040807-->201003030512-->201010030312-->201110010312-->201110010812-->201110021210-->201108030408-->201108031112-->201110040311-->201110041210-->201109050710-->201108050409-->201108060812-->201208010112-->201205010612-->201203010611
2006110157	False	2006-08-28	00390	716800	030824	豪	-	357311040000	8-10-9-69	000a00fcdd	000a011305	000a00031e	000a00fd18	000a0019da	000a00964c	000a0012bf	000a00a8f8	000a001beb	000a00fd19	000a000e04	000a008298	000a001ac0	000a00964b	000a000f2b	000a007459	000a000e04	000a009cdd	000a001607	000a006409	000a001615	000a00fd1a	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e40	000a008eb4	000a00104a	000a007a46	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f8c	000a00702e	000a0004bb	000a00861c	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000dfc	000a007ca4	000a000f0d	000a00fd1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f51	000a0075ac	000a00106e	000a007bb5	000a000ed0	000a007b97	000a000e6d	000a007a47	200909010106-->200907020602-->200905020204-->200905020803-->200903020302-->200945081807-->200908040308-->200905050608-->201007010609-->201007020208-->201005030207-->201005030508-->201003020309-->201005040206-->201005040706-->201003030807-->201010030412-->201010030807-->201110010212-->201110010711-->201102010311-->201102010712-->201105040109-->201206010108-->201205010112-->201206030110-->201206030512-->201205020609-->201204030609-->201209040912-->201205040712-->201205050408-->201206050209-->201343011111-->201343031410-->201342031911-->201345041809-->201342050311-->201345052410-->201345061309-->201345070410-->201345072310-->201345082009-->201345090309-->201344092011-->201345101109-->201344110511-->201345111510-->201343120610-->201443011010-->201444012112-->201444020612-->201444022811-->201443032011-->201443041110-->201445041710-->201445072511-->201445082009-->201436091507-->201435092810-->201435100411-->201435102008-->201435110306-->201436111511-->201436113010-->201436122909-->201536011109-->201536032310-->201536040411-->201536041910-->201535050210-->201535051609-->201535053111-->201536061409-->201536062708-->201535071212-->201535081208-->201536082211-->201536090710-->201535091907-->201535100509-->201535101711-->201535110209-->201536111509-->201536112909-->201536121211-->201536122909-->201636010308-->201636032805-->201636041103-->201636041802-->201635050301-->201635050903-->201635051505-->201635052207-->201635060505
2006110158	False	2006-02-06	05222	x000f2	360884	米	-	7820000	8-6-3-28	000a002286	000a00ab59	000a001bda	000a00aefb	000a001702	000a00029f	000a0010ed	000a008e45	000a0010ef	000a008c15	000a001607	000a0083e3	000a000e46	000a008fcd	000a000133	000a0069ad	000a000fc7	000a007070	000a000fdf	000a00729c	000a000ec7	000a008c14	000a000e46	000a007e0c	000a000407	000a0083e2	000a000f89	000a007984	000a000ddf	000a007535	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a001021	000a0079b5	000a0012b2	000a0078e6	000a00fb6e	000a00727b	000a001978	000a008c13	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a00117d	000a0075f9	000a001533	000a007719	000a001181	000a007b2d	000a0014e6	000a007625	200910030303-->200909040205-->200950111005-->200950112406-->200950120906-->200950122407-->201050011910-->201050021111-->201050022311-->201003010211-->201005020408-->201010010611-->201050082410-->201050090811-->201050092311-->201050100712-->201050102011-->201050110210-->201050111811-->201050120911-->201150011306-->201108020507-->201104040508-->201105040306-->201104051003-->201250011211-->201250012611-->201250021611-->201250030711-->201250032210-->201248041211-->201250051010-->201250060610-->201250062110-->201243072011-->201251080909-->201250090709-->201250092811-->201250101911-->201250110210-->201350050911-->201350053111-->201350062711-->201350072610-->201350082310
2006110161	False	2006-04-16	00435	665007	110888	米	-	240000	2-2-0-12	000a010ab3	000a01130b	000a0016f2	000a010ad0	000a0017b5	000a01130a	000a0012cb	000a0083b4	000a001bf8	000a010acf	000a0010fb	000a0085f4	000a001a87	000a011309	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a001677	000a00857c	000a000f12	000a008ed9	000a000f8c	000a007d21	000a001223	000a00060a	000a0010a8	000a008de6	000a0112db	000a006e4e	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000045	000a006fa4	000a0004e8	000a00857b	000a001269	000a007b49	000a000f2a	000a0071ed	000a000f8b	000a00770e	000a000f89	000a007383	000a0004e0	000a007a05	000a000edf	000a0085f3	000a001018	000a0076ea	000a000f89	000a008de5	000a000dd2	000a007df0	000a001095	000a00702c	200908010605-->200907020102-->200909020205-->200909020603-->200904010504-->200907030303-->201036120401-->201036121102-->201036122504-->201136010205-->201104030209-->201104030609-->201106040304-->201105050604-->201206020704-->201208030604
2006110164	False	2006-05-24	00435	233008	840869	米	-	9355520000	2-2-1-18	000a002276	1997110062	000a001a98	000a00b29c	000a001bed	000a00a790	000a0016d4	000a008e05	000a001607	000a00aca9	000a001676	000a000374	000a001a50	000a00a78f	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000e04	000a0081e9	000a000ddc	000a008303	000a0012c0	000a008d17	000a001a78	000a00a78e	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000f87	000a007d1c	000a0012a7	000a007e19	000a000dfe	000a00783b	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000f2b	000a007c24	000a0003da	000a007c6a	000a000e03	000a008828	000a000e46	000a00a78d	200908010106-->200908010602-->200908020103-->200908020703-->200909010302-->200909020605-->200908030206-->200910030511-->200909040112-->201008020708-->201009020307-->201008040207-->201009030811-->201105030807-->201207010706-->201204010408-->201245061208-->201245070310-->201243080811-->201201020608-->201242112209-->201206050806-->201305010209
