horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2011103224	False	2011-03-17	00361	142006	533047	浦河町	-	0	0-0-0-1	2001100650	2004103578	1994109686	000a0066da	000a00fa34	1992110185	000a001a8f	000a00039b	000a001a98	000a00ac44	000a00010f	000a00faab	000a0017b3	000a0099fa	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a002114	000a00ac43	000a000134	000a00a55c	000a001bd6	000a00faac	000a0010a8	000a00831a	000a0010ff	000a0099f9	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000f87	000a007a14	000a002115	000a00ac42	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a001018	000a0076ea	000a000e47	000a007cbe	000a0004d7	000a007d09	000a00149a	000a0099f8	201309050106
2011103227	False	2011-03-17	a02e3	x01513	630047	浦河町	1360000	90000	0-1-2-35	1995108676	1998107322	000a0019b4	000a00a4b9	000a0001d6	1979101859	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a000378	000a009241	000a00044d	1955101923	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000e04	000a008298	000a000e32	000a0076b3	000a000f89	000a007ad1	000a00043f	000a002bbd	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a00117d	000a0075f9	000a00115e	000a007acf	000a000e92	000a007a76	000a0008b2	000a0026a3	201308050706-->201309050303-->201408010303-->201407020401-->201409020503-->201454050601-->201454051702-->201454052503-->201454053101-->201454060701-->201454061701-->201454062801-->201454070602-->201454072102-->201454072601-->201454080303-->201454081003-->201454081601-->201454082302-->201454090612-->201454092101-->201454100401-->201454101402-->201454101901-->201454102601-->201454110101-->201454110801-->201454111501-->201454121403-->201454122303-->201554010102-->201554011204-->201554012106-->201554012805-->201554020405-->201554021106-->201554021806-->201554022201-->201554031512-->201554032802-->201554041204
2011103228	False	2011-04-19	a0050	384033	630047	浦河町	7350000	20010000	0-0-0-57	2001103038	2000105379	000a00033a	1990104626	000a0000b0	1987102539	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0000cc	000a009614	1977106464	1979105066	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a001205	000a0081bb	000a0012cb	000a008c57	000a00081c	1955103119	000a0004be	1955101288	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000dd4	000a0074c2	000a0009ef	1955100309	000a000e9e	000a0078da	000a0009ef	1959100696	201307030805-->201310020302-->201310021001-->201304030102-->201304030502-->201309050203-->201408010105-->201408030204-->201405020705-->201405030106-->201403020507-->201454100507-->201454101802-->201454102505-->201454110203-->201454111606-->201454120712-->201454122007-->201454122812-->201554011106-->201554011801-->201554012705-->201554020101-->201554021005-->201554021501-->201554022204-->201554031009-->201554031703-->201554032212-->201554040412-->201554041106-->201554041904-->201554050501-->201554051712-->201554052406-->201554053105-->201554062104-->201554062804-->201554071801-->201554072506-->201554080812-->201554082307-->201554083002-->201554090608-->201554092112-->201554100304-->201554101101-->201554101812-->201554103102-->201554110801-->201554111501-->201554112912-->201554121206-->201554121902-->201554122701-->201654011102-->201654012003-->201654012604-->201654020101
2011103229	False	2011-04-25	01109	052009	630047	浦河町	-	43960000	2-3-4-33	2002100996	2006106733	000a00033a	1993109154	000a0001d4	1986105917	000a0012bf	000a008c1e	1983109006	1980101983	000a000dfe	000a009fb8	000a000465	1978103439	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a000e04	000a00759a	000a001340	1979109003	000a000dfe	000a007d2e	000a00026d	000a000805	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e48	000a0079de	000a001358	000a007237	000a000e04	000a00759a	000a000fab	000a007b7d	000a000e33	000a007ed3	000a0004cc	000a00019a	201406010103-->201406020309-->201407020310-->201404010110-->201405020806-->201403020512-->201407040506-->201506020108-->201506020408-->201507020512-->201506030607-->201504010312-->201504010712-->201506040512-->201504030112-->201505050612-->201607010611-->201605010609-->201607020212-->201604020610-->201606040710-->201605050307-->201605050612-->201606050810-->201706010312-->201705020808-->201705021009-->201705030710-->201705050208-->201705050409-->201705050808-->201805010512-->201805010808-->201806020110-->201805020508-->201804010611-->201805021110-->201805030710-->201802010512-->201907010511-->201905010612-->201905010808
2011103230	False	2011-03-08	01134	127002	600048	浦河町	-	2000000	0-0-1-4	2003102991	1996106178	000a00010f	1998101750	1979101459	1979105524	000a000134	000a00a55c	000a00033a	000a0001b4	000a0003bd	1955103795	000a000355	1955103334	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a000dfe	000a0002fd	000a00048a	000a003a68	000a000fc8	000a00704e	000a00026d	1955100122	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000eaa	000a00776c	000a000428	000a002df9	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e33	000a007ed3	000a000954	000a0025e6	201408020306-->201406020306-->201406030405-->201403020707-->201404020603
2011103233	False	2011-05-14	00138	127002	600048	浦河町	-	15030000	0-0-2-22	2003102991	1996105411	000a00010f	1998101750	1983109006	1989103386	000a000134	000a00a55c	000a00033a	000a0001b4	000a000827	000a00859c	1982101222	1983104038	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a0016c2	000a00859a	000a000e25	000a00859b	000a000355	1955103119	000a000258	1955105583	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000205	000a0006df	201406020205-->201406020805-->201405020105-->201404020504-->201450091804-->201450100105-->201450101703-->201450112002-->201450121003-->201450122302-->201542021803-->201543031205-->201542032502-->201542050104-->201542052905-->201543061804-->201545070103-->201542071502-->201542080704-->201545081702-->201542090104-->201542092405-->201543100604-->201542102803
2011103234	False	2011-03-17	01011	631006	600048	浦河町	-	0	0-0-0-4	1999100226	2004103027	000a000082	1988105774	1998110135	1994108686	000a0012cb	000a00877c	000a000819	000a0007bf	000a00013a	000a000071	000a000258	000a0063bc	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a001849	000a00a946	000a0021eb	000a00a3ba	000a000e04	000a007055	000a0016ab	000a0093fe	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f8c	000a00702e	000a001383	000a00770e	000a0016aa	000a0082b6	000a001235	000a00925b	201407010406-->201409030203-->201410020402-->201409040503
2011103237	False	2011-03-12	05609	839004	700048	浦河町	1570000	502600000	2-2-0-10	1994109686	2001105359	000a001a8f	000a00039b	000a0000b0	1994109530	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0000cc	000a009614	000a001d37	000a00a21e	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a001205	000a0081bb	000a0012cb	000a008c57	000a0015fc	000a009821	000a000dfe	000a0084ff	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a001598	000a008080	000a000ded	000a009820	000a000e04	000a00759a	000a000e3b	000a006a95	201308050404-->201309050203-->201408020603-->201409010501-->201409020703-->201409030203-->201409030701-->201407030603-->201442091203-->201442100907-->201542021806-->201542032408-->201542052804-->201542071408
2011103238	False	2011-06-04	05358	x01395	700048	浦河町	-	9360000	19-8-10-39	1995104427	2000100514	000a0000cc	000a0062e2	000a00035c	1994109531	000a001205	000a0081bb	000a0012bf	000a00877d	000a001cd6	000a009b61	000a0000d3	000a00a21f	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a001607	000a009617	000a0016d4	000a009b60	000a000e04	000a000491	000a00175b	000a009096	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00834c	000a0018c2	000a009b5f	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007adb	000a001b85	000a006b6d	201306050605-->201406010803-->201406020302-->201406030303-->201405020103-->201405020504-->201405020903-->201436062302-->201436070604-->201435071401-->201435080302-->201435081507-->201436082405-->201436090103-->201436091511-->201435100609-->201435101909-->201435110307-->201436111510-->201436120107-->201436121308-->201436122809-->201536010309-->201536032209-->201536040610-->201536041910-->201535051709-->201535060109-->201536061409-->201536062910-->201535071310-->201535072711-->201535081211-->201536082310-->201536090711-->201535101111-->201535101909-->201536112110-->201536122011-->201536123009-->201636010909-->201636032609-->201636040909-->201636042311-->201635050410-->201635052109-->201635060410-->201635062012-->201636070211-->201635072511-->201635081412-->201636082711-->201636091110-->201635092510-->201635102310-->201635110709-->201636111910-->201636120410-->201636121910-->201736032709-->201736041010-->201736042211-->201735050712-->201735052010-->201735060512-->201736061912-->201736070312-->201735071709-->201735073111-->201735081411-->201736082611-->201736091112-->201735092508-->201736121711-->201835050703-->201835060305
2011103239	False	2011-02-06	01116	234800	700048	浦河町	-	0	0-0-0-2	2001103890	2006100450	000a00033a	1995108978	1994109686	1995109008	000a0012bf	000a008c1e	000a001d7e	000a0001b6	000a001a8f	000a00039b	000a0017b2	000a00a789	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009961	000a000dfe	000a008e25	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a000e04	000a0085d7	000a000fde	000a00a788	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a00759a	000a0010f9	000a008948	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000f89	000a006c0d	000a000fd1	000a00a787	201406020403-->201406030701
2011103240	False	2011-04-22	01134	956800	700048	浦河町	-	16590000	0-1-2-7	2001103460	1999105644	000a001d7e	000a00680e	000a00033a	1990100908	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	1983109006	1955105023	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a00017f	000a004792	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e65	000a007aad	000a000fbb	000a006940	201405010202-->201405010803-->201406020803-->201405021103-->201430101606-->201450112503-->201450121606-->201550010208-->201555072609-->201555080909
2011103243	False	2011-03-27	01119	331002	700048	浦河町	-	9940000	1-1-0-14	1998102595	1995109049	1989108341	1989104335	000a0016f2	000a00a7d2	1982101222	1984104366	000a000465	1977102166	000a0012cb	000a0083b4	000a00177c	000a00a7d1	000a000355	1955103119	000a000258	000a00058e	000a000dfe	000a007d2e	1965100313	1955104073	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a000628	000a008508	000a001c5a	000a00a7d0	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e04	000a00759a	000a000fab	000a007b7d	000a0009ab	000a002dea	000a000a42	1955101232	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000fdf	000a0075ab	000a000df7	000a008507	000a001c59	000a00948e	000a002044	000a0086bd	201306050605-->201406010505-->201407020201-->201406030501-->201405030402-->201403020202-->201403030605-->201405050407-->201510010307-->201510010806-->201503020608-->201507040206-->201610010406-->201610010708-->201603010510-->201603020608
2011103246	False	2011-01-24	05109	174008	700048	浦河町	-	1804700000	2-5-7-14	1998101554	1997104081	000a00033a	000a000334	000a000258	1990100908	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000e04	000a007055	1983109006	1955105023	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000f8c	000a00702e	000a001383	000a00770e	000a000827	000a00859c	000a00017f	000a004792	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e65	000a007aad	000a000fbb	000a006940	201308040905-->201403010301-->201408030602-->201444081402-->201444091804-->201444100305-->201444102107-->201444111208-->201444112810-->201444122907-->201544012210-->201544020210-->201544022712-->201544031806-->201544040807-->201544042209-->201544052008-->201555111510-->201555120609-->201555121910-->201655010310-->201655012408-->201655013009-->201655021312-->201655022711-->201655031211-->201655041009-->201655042411-->201655052108
2011103247	False	2011-02-21	00397	356002	700048	浦河町	2100000	170000	1-1-0-9	2004103328	1997104073	1995108676	1993109144	1983109006	000a006493	000a0019b4	000a00a4b9	000a00033a	1983104087	000a000827	000a00859c	000a0016eb	000a009680	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0083a6	000a000f2a	000a00967f	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a00703e	000a000fb2	000a00967e	201408031003-->201548012802-->201548022302-->201548030904-->201548032401-->201548040702-->201548042102-->201548050404-->201548051903-->201548060309-->201548061009-->201548062302
2011103248	False	2011-03-26	a0218	195008	700048	浦河町	840000	21550000	0-0-4-20	2001103160	2002103943	000a00033a	000a006776	000a000d6b	1994109530	000a0012bf	000a008c1e	000a0016ec	000a00ae67	000a001beb	000a0092cf	000a001d37	000a00a21e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a000146	000a00ae68	000a001607	000a006409	000a0014ce	000a0092ce	000a0015fc	000a009821	000a000dfe	000a0084ff	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000db7	000a008098	000a000e04	000a00ae69	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a001598	000a008080	000a000ded	000a009820	000a000e04	000a00759a	000a000e3b	000a006a95	201303020805-->201305050503-->201405010504-->201403020106-->201403020703-->201404020504-->201404030304-->201448102105-->201448110708-->201447112811-->201447121507-->201447122902-->201547010709-->201547012201-->201547020504-->201547021902-->201547030505-->201547031904-->201547042707-->201547051401-->201547052705-->201547061903-->201547070201-->201547072904-->201536091310
2011103252	False	2011-05-30	00428	694008	810048	浦河町	-	280000	1-1-1-31	1998190004	2006103381	000a001bde	000a00fe75	1995103211	000a00654f	000a000e04	000a008892	000a00191f	000a00fe74	000a00033a	1987101495	000a001b29	000a00a069	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000dfe	000a0085b5	000a001f10	000a00935c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000fdf	000a00fe73	000a00fe3f	000a007d1b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e04	000a00759a	000a000e27	000a0085b4	000a001f0f	000a00a067	000a000e3b	000a00935b	201303020606-->201304020502-->201306040202-->201304030101-->201347112003-->201348120501-->201348122502-->201448010301-->201448011501-->201448012802-->201448020602-->201448021801-->201448030404-->201448032604-->201448040203-->201448041603-->201448042902-->201448050803-->201448052102-->201448060504-->201448061201-->201448062602-->201448070701-->201448072101-->201448080601-->201448082104-->201448090503-->201448091805-->201448100202-->201448100904-->201448102304-->201448110502-->201448111804-->201448120303-->201448121803-->201548010106-->201548011305
2011103253	False	2011-04-08	01094	239002	810048	浦河町	8920000	13620000	1-1-1-17	000a00fe9b	2001105375	000a00010f	000a00fefe	000a0000b0	000a0066f3	000a000134	000a00a55c	000a00197b	000a00fefd	000a0000cc	000a009614	000a0017b0	000a00ac7c	000a001607	000a0094a9	000a0012eb	000a000007	000a00180c	000a008b75	000a002054	000a00fefc	000a001205	000a0081bb	000a0012cb	000a008c57	000a001607	000a0081ee	000a0004e4	000a0083bf	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a00180b	000a007d54	000a0012e9	000a008b74	000a000ded	000a00a85f	000a000f27	000a009172	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e46	000a007e0c	000a000e0e	000a007227	000a000db5	000a007c0f	000a000dda	000a0083be	201406020802-->201406030403-->201405020503-->201405020902-->201405030302-->201405030704-->201404020303-->201404020806-->201404021102-->201404030603-->201406040307-->201505010406-->201505010806-->201506020512-->201506030108-->201506030708-->201505020307-->201505020708-->201504020712-->201505040108-->201607010203
2011103254	False	2011-03-27	00396	356002	810048	浦河町	-	0	0-0-0-7	2002102324	2001105376	000a00033a	1993109481	1979101247	1992100917	000a0012bf	000a008c1e	000a0016eb	000a000018	000a000449	1955103576	000a000d2b	000a005cb7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a000f65	000a0002d8	000a001220	000a0074b9	000a000355	000a003143	000a0016d4	000a00876e	000a0004ae	1955100581	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a007aa0	000a001347	000a00807e	000a000fdf	000a0075ab	000a001032	000a00696a	000a000fc8	000a00704e	000a000f6f	000a006c46	000a000e04	000a00834c	000a0010f9	000a00876d	000a000fdf	000a0072d3	000a00043f	000a00286c	201408010406-->201410010105-->201410010504-->201409010505-->201409020102-->201408030204-->201408030804
2011103256	False	2011-04-10	00427	560030	540052	浦河町	-	25231000000	2-3-0-9	1998101554	2004110016	000a00033a	000a000334	000a0108d1	000a0108f3	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a001be1	000a00aa3b	000a0020ce	000a0108f2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a001607	000a00923d	000a0017b5	000a000196	000a000e04	000a00a050	000a001ceb	000a0108f1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0010fb	000a0085f4	000a00187a	000a0088d3	000a000f8c	000a00702e	000a000ecd	000a009441	000a001599	000a009695	000a000255	000a0087c4	201302040205-->201302040601-->201308040111-->201308040809-->201308050709-->201306050807-->201406010711-->201406020411-->201403030212-->201405040908-->201405050409-->201506020209-->201535051810-->201503020309
2011103257	False	2011-03-19	00427	560030	540052	浦河町	-	1330000	3-6-5-19	1997110025	2005110173	000a00193b	000a00abee	000a010544	000a010f69	000a001607	000a008adf	000a001b87	000a00abed	000a0015fc	000a00b6af	000a00193e	000a010f68	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a001598	000a008080	1979109007	000a00b6b0	000a0010e2	000a007e1d	000a010f53	000a010f65	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000e04	000a000491	000a000ded	000a00909b	000a0012be	000a007f75	000a000e4e	000a007288	000a001599	000a007e08	000a00110c	000a008081	000a0007f6	000a00014c	000a000f2b	000a00b6b1	000a000f44	000a00785b	000a00159e	000a007e1e	000a002021	000a010f67	000a0012d2	000a010f64	201308050505-->201309050801-->201409010501-->201409020701-->201409040704-->201450121004-->201450123004-->201550011602-->201550020502-->201550022505-->201550041604-->201550050606-->201550052904-->201550061908-->201550071506-->201550073011-->201550082005-->201550090907-->201550092508-->201550101409-->201550110610-->201550121011-->201650010411-->201650012609-->201650022305-->201650030812-->201650033112-->201650041412-->201650050411-->201650052412-->201650061608-->201650070704-->201650072704
2011103259	False	2011-03-04	00395	078006	540052	浦河町	-	461460000	8-0-8-30	1994108729	2004105574	000a00033a	1988107344	1994109686	1990105093	000a0012bf	000a008c1e	000a0000ed	1979101752	000a001a8f	000a00039b	000a0003bd	1979106686	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a000dfe	000a0002fd	000a0004be	1955101663	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e9e	000a0078da	000a000a0b	000a002eca	201408030105-->201407030606-->201410020506-->201410021206-->201450110503-->201450112003-->201450121605-->201450122903-->201550011302-->201550020405-->201550021708-->201550030405-->201550031807-->201550040705-->201548052001-->201548060104-->201548061009-->201548062402-->201548070704-->201548071503-->201548081806-->201548082710-->201548090806-->201548092508-->201508040608-->201507040108-->201507040508-->201648012104-->201648020508-->201648021807-->201648022909-->201648031807-->201648033108-->201648042208-->201648050608-->201648052009-->201648052710-->201648061009-->201648062410-->201648070808-->201648072210-->201648080508-->201648082409-->201648090208-->201648092308-->201648100707
2011103261	False	2011-03-04	05257	863033	540052	浦河町	-	10552010000	8-8-4-52	2001190004	1998103605	000a001ce7	000a010527	000a000d77	1984106784	000a001340	000a008bf5	000a001676	000a010526	000a00185d	000a009851	000a0003c7	1975105200	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a000e04	000a008892	000a0015e1	000a00820f	000a000355	000a000315	000a0004e9	000a0046a6	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a0012bf	000a009315	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000fc8	000a00704e	000a001063	000a006e00	000a000e4e	000a0077fa	000a0004ea	000a003106	201305050606-->201307040104-->201405010804-->201406020706-->201406030306-->201405020403-->201405020803-->201405030204-->201405030804-->201403020403-->201435081308-->201445101609-->201445110511-->201545033009-->201542042711-->201545051409-->201545060909-->201545070111-->201545072312-->201545081808-->201545090409-->201535101111-->201535101710-->201535110111-->201536112110-->201536122809-->201636032006-->201636040305-->201636041703-->201635050207-->201635051505-->201635053004-->201635062005-->201636062702-->201635071103-->201635072502-->201635080805-->201635081607-->201636090408-->201635092509-->201635100810-->201635102907-->201636111408-->201636112609-->201636121909-->201636123010-->201736010905-->201755040808-->201755042908-->201755051409-->201755052808-->201755061008-->201755062510-->201755070808-->201755072308-->201755080610-->201755100109-->201755101409-->201755102609-->201755121711-->201855010202-->201855011408-->201855020407-->201855030806-->201855033103-->201855041204-->201855042907-->201855052609-->201855060911-->201855062309-->201855072106-->201855080504
2011103264	False	2011-03-25	01012	542800	930537	浦河町	11550000	3560000	0-1-1-8	000a011135	2001103848	000a00fa4a	000a00fa62	000a00033a	1994108641	000a00196b	000a00faea	000a001b4c	000a00fa9e	000a0012bf	000a008c1e	000a0016eb	000a00643b	000a0010ed	000a008b47	000a001f83	000a00faeb	000a000e04	000a008eb9	000a0016db	000a00fa9f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a000db7	000a008a17	000a000133	000a0069ad	000a000f59	000a00750c	000a000e40	000a007b35	000a000e6e	000a00faec	000a000f8c	000a00702e	000a000dda	000a008eb8	000a000e04	000a00836d	000a000db7	000a00faa0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000841	000a006c17	000a000dd2	000a008a16	201304020805-->201304021201-->201406010203-->201406020105-->201406020505-->201405020801-->201402020203-->201401010404-->201401010804-->201401020504
