horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2010103047	False	2010-03-11	00417	078800	943082	新ひだか町	-	130780000	3-4-4-22	1997103699	2004104750	000a00033a	1990104462	1988109108	1990101989	000a0012bf	000a008c1e	1983109006	000a000038	000a001bda	000a009781	000a0003c7	1979103004	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a0010ed	000a008e45	000a0010f3	000a009780	000a000355	000a000315	000a0004be	000a0007eb	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f8c	000a00702e	000a001032	000a008ad6	000a000133	000a0069ad	000a000fc7	000a007070	000a000f9f	000a007c9d	000a000f0e	000a00977f	000a000fc8	000a00704e	000a001063	000a006e00	000a000e9e	000a0078da	000a000fb2	000a006a15	201305010606-->201306020601-->201306030303-->201305020401-->201305020903-->201305030704-->201304020302-->201346091505-->201346092202-->201346101304-->201346102004-->201346110507-->201346111705-->201346120105-->201346121707-->201346122608-->201446032710-->201446040812-->201446042209-->201446050410-->201446060108-->201446071309-->201446072912-->201446080507-->201446082612-->201446090907-->201446092807-->201446101207-->201446110907-->201446112307-->201436122111-->201436123108-->201536011207
2010103048	False	2010-04-02	05061	x01c7d	943082	新ひだか町	-	0	0-0-0-5	1998101516	1993100885	000a00033a	1987103805	1983102584	000a00625c	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0001f6	1977100595	000a0014ce	000a008e18	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a001205	000a007052	000a000463	000a0003c1	000a000e03	000a0079b1	000a001a9b	000a008713	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000e04	000a007c8d	000a000de6	000a007cae	000a0010a8	000a00752d	000a00026d	1955101351	000a000f88	000a00773b	000a000fc7	000a006c11	000a001033	000a008879	000a0014b7	000a008712	201205040404-->201205040801-->201203030303-->201205050703-->201330082806
2010103049	False	2010-05-10	01115	078800	943082	新ひだか町	-	0	0-0-0-3	1998190003	2006101306	000a001c1d	000a010a70	1995104427	1999100684	000a001607	000a00931f	000a001a8e	000a0089d1	000a0000cc	000a0062e2	1991106995	1994109252	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a008df7	000a001607	000a0089d0	000a001205	000a0081bb	000a0012bf	000a00877d	1983109006	000a0062c2	000a001beb	000a0000a6	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000f8c	000a00702e	000a000dd9	000a008df6	000a000e46	000a007e0c	000a000f14	000a0089cf	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a000827	000a00859c	000a000dfe	000a008e25	000a001607	000a006409	000a001ee9	000a009f87	201303010303-->201305020105-->201305020805
2010103051	False	2010-02-11	a023e	a00021	943082	新ひだか町	-	5830000	12-20-11-83	2001100650	2004104754	1994109686	000a0066da	1989108341	1999100689	000a001a8f	000a00039b	000a001a98	000a00ac44	1982101222	1984104366	1992109618	1993100872	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a002114	000a00ac43	000a000355	1955103119	000a000258	000a00058e	000a00033a	000a00021e	000a0000cc	1985100827	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000f87	000a007a14	000a002115	000a00ac42	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001205	000a0081bb	000a0003c7	1978104485	201206040904-->201204040401-->201203030203-->201306020102-->201303010705-->201305030102-->201304020406-->201346091004-->201346091705-->201346100107-->201346101507-->201346102901-->201346111201-->201346112601-->201346120305-->201346121005-->201346122409-->201446032703-->201446040803-->201446042005-->201446050406-->201446051807-->201446060107-->201446060807-->201446062404-->201446070806-->201446072203-->201446081209-->201446082607-->201446092107-->201446092807-->201446101208-->201446102608-->201446112310-->201446120710-->201446120810-->201446121407-->201446121507-->201446122209-->201550011310-->201550012809-->201550021809-->201550030308-->201550031709-->201550040109-->201550041609-->201550050511-->201550052811-->201550061211-->201550070211-->201550071609-->201550073110-->201550081910-->201550090209-->201550092210-->201550100910-->201550102809-->201550112006-->201550120908-->201550123009-->201650011411-->201650020307-->201650021811-->201650030212-->201650032410-->201650040709-->201650042809-->201650051710-->201650060209-->201650061510-->201635071111-->201635072310-->201635080609-->201636082211-->201636090511-->201635091810-->201635100111-->201635101611-->201635103111-->201636111410-->201636112711-->201636121107-->201636122509-->201736010309-->201754012509-->201754020111-->201754020811-->201754022211-->201754030611-->201754032809-->201754040910-->201754042308-->201754050411-->201754051310-->201754061709-->201754062509-->201754070211-->201754072209-->201754080510-->201754082605-->201754090910-->201754092009-->201754100109-->201754100908-->201754101511-->201754102910-->201754111808-->201754120210-->201754121208-->201754121908-->201854010110-->201854011704-->201854012309-->201854013008-->201854020607-->201854021209-->201854022007-->201836032609-->201836040909-->201836042109-->201835050609-->201835051907-->201835060210-->201836061809-->201836062503-->201835070805-->201835071507-->201835072204-->201835080504
2010103053	False	2010-05-21	01008	078800	943082	新ひだか町	-	790680000	1-0-2-22	000a0003a1	1996105171	000a00185f	000a009f4c	000a000320	1987106673	000a0010fb	000a008896	000a000718	000a009f4b	000a001676	000a007162	1977105498	1980100896	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000e04	000a0081e9	000a0004e7	000a007163	000a0003f9	1955104536	000a0003c7	000a0007eb	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e49	000a0004af	000a000db6	000a0084e7	000a000e40	000a0074a6	000a000490	1955100052	000a000355	000a000315	000a000fb2	000a006a15	201205040104-->201205040602-->201205050302-->201306010303-->201310010201-->201310010501-->201307020302-->201306030703-->201303020406-->201303020812-->201304021012-->201306040508-->201306040806-->201303030407-->201307040203-->201307040608-->201405010308-->201403020408-->201404020208-->201405040307-->201403030406-->201405050407-->201442121009-->201506010208-->201507010108-->201543021209
2010103055	False	2010-05-22	05235	466030	943082	新ひだか町	-	490000	3-0-4-15	1995108676	1999100689	000a0019b4	000a00a4b9	1992109618	1993100872	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a00033a	000a00021e	000a0000cc	1985100827	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001205	000a0081bb	000a0003c7	1978104485	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a007c8d	000a001668	000a0081ba	000a000355	000a000315	000a0003f9	1955103685	201308030305-->201307030602-->201310021202-->201346101501-->201346102707-->201346111007-->201346112407-->201346120103-->201346120807-->201346122404-->201446032506-->201446040606-->201446041501-->201446042204-->201446042903-->201446050604-->201446051303-->201446052003-->201446052702-->201446061508-->201446070107-->201446071307
2010103056	False	2010-04-04	00361	078800	943082	新ひだか町	-	1422910000	1-3-2-29	000a00fe9b	2002104942	000a00010f	000a00fefe	1993109219	1985100827	000a000134	000a00a55c	000a00197b	000a00fefd	000a00033a	000a000087	000a0003c7	1978104485	000a001607	000a0094a9	000a0012eb	000a000007	000a00180c	000a008b75	000a002054	000a00fefc	000a0012bf	000a008c1e	000a001205	000a0091a2	000a000355	000a000315	000a0003f9	1955103685	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a00180b	000a007d54	000a0012e9	000a008b74	000a000ded	000a00a85f	000a000f27	000a009172	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000fc8	000a00704e	000a001063	000a006e00	000a000e40	000a0074a6	000a0009ab	000a0043d1	201207020805-->201210020601-->201209040101-->201209040601-->201307020103-->201307020601-->201309020802-->201308030501-->201308030902-->201309030412-->201307030408-->201308040208-->201308050607-->201309050708-->201407010309-->201408020307-->201409010108-->201409040707-->201408040608-->201443120308-->201445121511-->201545010611-->201543011509-->201545012912-->201543021110-->201545030408-->201543031108-->201545033109-->201544042312-->201543050512-->201544052012-->201544060210-->201543061910-->201545072208-->201543080510
2010103064	False	2010-03-23	05365	778033	943082	新ひだか町	-	14921110000	3-2-2-31	1990109700	1999100699	000a0000cc	000a00977e	000a001d7d	000a0066e9	000a001205	000a0081bb	000a001798	000a00977d	000a001be1	000a009960	000a001be3	000a008bc5	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a001607	000a00923d	000a0012c8	000a00995f	000a0010f9	000a009240	000a000e04	000a00834c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e94	000a007dd4	000a000e3b	000a00977b	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a007e45	000a000e38	000a00995e	000a001220	000a007138	000a000dfe	000a00923f	000a000f8c	000a00702e	000a0016d3	000a00834b	201304010203-->201305020902-->201305030506-->201304020503-->201304021103-->201305040408-->201406010408-->201406010707-->201405010307-->201407020407-->201406030407-->201404020907-->201405040405-->201405040807-->201405050712-->201446122511-->201548012909-->201548021110-->201548022510-->201546040710-->201546041910-->201548050610-->201546051910-->201546060210-->201546061410-->201546071411-->201546081110-->201546082511-->201546090611-->201546092211-->201735051409-->201735052911-->201736061210-->201736062410-->201735070909-->201735072408-->201735080609-->201736090408
2010103065	False	2010-03-01	01076	078800	943082	新ひだか町	-	1530000	6-7-6-31	1999110099	2002104960	000a0016f2	000a00b2b6	1996107396	000a00625c	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00033a	1990104462	000a0014ce	000a008e18	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0012bf	000a008c1e	1983109006	000a000038	000a000e03	000a0079b1	000a001a9b	000a008713	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000f88	000a00773b	000a000fc7	000a006c11	000a001033	000a008879	000a0014b7	000a008712	201303010802-->201305021005-->201304020204-->201304021003-->201306040407-->201346101502-->201346102205-->201346111005-->201346112408-->201346120810-->201346122405-->201446032505-->201446040801-->201446042004-->201446050405-->201446051805-->201446060105-->201446061002-->201446062403-->201446070804-->201446081209-->201446082612-->201446090912-->201446092107-->201446093009-->201450102208-->201450110711-->201450112611-->201450121711-->201550010210-->201550011611-->201550021009-->201550022511-->201550031310-->201550032505-->201550041509-->201550050611-->201550052209-->201550060507-->201550061909-->201550070206-->201550071505-->201550073108-->201550082108-->201550090406-->201550091706-->201550100206-->201550101607-->201550103008-->201550111701
2010103067	False	2010-03-12	01021	078800	943082	新ひだか町	-	4610000	0-0-1-9	1995108676	1997102410	000a0019b4	000a00a4b9	1989108341	1977106216	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	1982101222	1984104366	000a0003f9	1955100448	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000355	1955103119	000a000258	000a00058e	000a000e40	000a0074a6	000a0009c8	1955100057	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000fa4	000a007454	000a0004c4	000a00286c	201307010406-->201308020801-->201308030704-->201302020206-->201302020506-->201302040106-->201302040504-->201330100907-->201330102205-->201330110607
2010103071	False	2010-04-05	00368	356002	703082	新ひだか町	10500000	0	0-0-0-5	1994108729	000a00ff50	000a00033a	1988107344	000a0019b1	000a00fe64	000a0012bf	000a008c1e	000a0000ed	1979101752	000a00135e	000a008bf9	000a001786	000a00875f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e32	000a0080dd	000a000e50	000a008bf8	000a0015e0	000a00852f	000a000de0	000a00875e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a000e04	000a007e1b	000a0004bb	000a0076b3	000a000fbf	000a00789d	000a000ec9	000a008044	201210021005-->201308030103-->201308030802-->201310020603-->201309040503
2010103073	False	2010-03-06	01118	807030	703082	新ひだか町	-	210000	1-1-0-8	000a000082	2000101950	000a0012cb	000a00877c	000a00033a	000a006100	000a000f2b	000a007c38	000a001220	000a007c8c	000a0012bf	000a008c1e	000a0000d3	000a008324	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a000491	000a000fd1	000a008323	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e55	000a006f25	000a001221	000a007aef	000a001042	000a006f6a	201303010101-->201305020102-->201304010202-->201355061601-->201355063003-->201355071503-->201355072804-->201355081504-->201355090103-->201355091503
2010103074	False	2010-04-28	01085	547800	703082	新ひだか町	-	520500000	1-1-1-11	000a0003a1	1998104589	000a00185f	000a009f4c	000a000d6b	000a000051	000a0010fb	000a008896	000a000718	000a009f4b	000a001beb	000a0092cf	000a001205	000a007fbb	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a001607	000a006409	000a0014ce	000a0092ce	000a000e04	000a007c8d	000a000e0e	000a007cd4	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001032	000a0073b7	000a000f85	000a007b80	201209040606-->201208040503-->201308010203-->201308010702-->201308030402-->201308030901-->201346070909-->201310020812-->201348091810-->201346112610-->201410010207-->201508020104-->201507020204-->201509030204
2010103077	False	2010-04-24	01008	007803	703082	新ひだか町	15750000	3190800000	3-3-1-10	000a0003a1	2004104769	000a00185f	000a009f4c	1992109618	000a006471	000a0010fb	000a008896	000a000718	000a009f4b	000a00033a	000a00021e	000a0017b0	000a00007b	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001607	000a0081ee	000a000e28	000a0082a1	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e94	000a006aea	000a000fdf	000a007459	201308010103-->201308010603-->201307030408-->201309040208-->201308050712-->201306050608-->201408010309-->201409020212-->201403010311-->201401010708-->201401020607-->201408040312-->201508020107-->201505010609-->201545060910-->201510020210-->201506040510-->201505040212
2010103080	False	2010-04-29	00369	255030	703082	新ひだか町	-	250000	1-2-5-29	1998101786	2002105966	1983109006	000a00657c	000a00033a	000a0067f7	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a001617	000a00b203	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000628	000a0080cf	000a0007e5	000a007160	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a007d4b	000a0007a3	000a007161	201308030302-->201308030702-->201309030206-->201307030604-->201346082010-->201309040804-->201348102906-->201348110804-->201348112605-->201348121806-->201448010106-->201448011404-->201448012705-->201448020306-->201448021703-->201448030403-->201448031904-->201448040103-->201448041407-->201448042806-->201448050509-->201448051903-->201448060207-->201448060904-->201448062504-->201448070705-->201448072304-->201448082002-->201448090302-->201448091705-->201448100106-->201448100906-->201448110507-->201448111806-->201448120205-->201448121805-->201548010203-->201548011307
2010103083	False	2010-03-29	05275	042033	703082	新ひだか町	7870000	17902000000	2-2-1-18	1993190010	2003105187	000a001b87	000a00abc0	000a000082	000a006826	000a0000d3	000a00909c	000a00133f	000a00abbf	000a0012cb	000a00877c	000a001a98	000a00b20b	000a000e04	000a000491	000a000ded	000a00909b	000a000e94	000a006d0a	000a000fdf	000a007e0c	000a000f2b	000a007c38	000a001220	000a007c8c	000a0016d4	000a008e05	000a000f2a	000a008377	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f88	000a00780d	000a001485	000a007b29	000a001021	000a0079b5	000a000f87	000a007d1c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00834c	000a000ded	000a008e04	000a000dda	000a00703e	000a000e34	000a0079df	201205040404-->201206050701-->201306010702-->201305010302-->201306020101-->201307020402-->201303010205-->201343050708-->201302030208-->201302030606-->201305040307-->201305050107-->201306050106-->201307040608-->201405010112-->201406020208-->201406020508-->201406030308-->201405020312-->201404020508-->201404030608-->201505030709-->201503020812-->201545102210
2010103086	False	2010-03-10	00224	674004	833082	新ひだか町	1260000	270000	0-7-1-4	2000102261	1999104392	000a00033a	1987106591	000a000082	000a000106	000a0012bf	000a008c1e	000a0003bd	1955104868	000a0012cb	000a00877c	000a0016eb	000a00876d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a000a0b	000a003f9f	000a000f2b	000a007c38	000a001220	000a007c8c	000a000dfe	000a0083a6	000a000e0e	000a00865f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc4	000a0004cd	000a000dd4	000a006a5f	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00759a	000a000e3b	000a0083a5	000a001032	000a0073b7	000a00043e	000a007c65	201208050305-->201208050702-->201355010401-->201355012602-->201355021002-->201355032302-->201355041901-->201355050603-->201355051803-->201355060203-->201355061603-->201355062903
2010103087	False	2010-04-05	a0049	489033	833082	新ひだか町	-	1140000	5-10-13-78	1995108602	1997101106	000a001d7e	000a009f8b	000a0000d1	1987106662	000a001607	000a009961	000a0017b2	000a0092b1	000a0000d3	000a009233	000a000484	1975103517	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a0085d7	000a0010e2	000a0092b0	000a000e04	000a000491	000a000628	000a00922b	000a000e04	000a007c61	000a0009ab	000a000315	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000f44	000a00785b	000a0010f9	000a008279	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f8c	000a00702e	000a000e94	000a007d06	000a000fe4	000a0077df	000a001063	000a006e00	201206040105-->201206040901-->201305021102-->201302010603-->201347082901-->201347091302-->201347092701-->201347100904-->201347102103-->201347112104-->201347121302-->201347123002-->201447010904-->201447012401-->201447021203-->201447022705-->201436032403-->201436033105-->201436040702-->201436041403-->201436042101-->201436042708-->201435050404-->201435051006-->201435051803-->201435052405-->201435060102-->201435060805-->201436061502-->201436062304-->201436062901-->201436070607-->201435071206-->201435072007-->201435072605-->201435080307-->201435081503-->201436082503-->201436090101-->201436090706-->201436091307-->201435092706-->201435100603-->201435101108-->201435102002-->201435102605-->201435110205-->201435110903-->201436111605-->201436112208-->201447121609-->201447123009-->201547010902-->201547012006-->201547020402-->201548022504-->201548031003-->201548032404-->201555040401-->201555041101-->201555042505-->201555050204-->201555050904-->201555052303-->201555060602-->201555062006-->201555070411-->201555071908-->201555072505-->201555080807-->201555082306-->201555090606-->201555091906-->201555092707-->201555101203-->201555102509-->201555110702-->201555111405-->201555112905-->201555120505-->201555122004-->201655010304-->201655011604-->201655012302-->201655020605-->201655022103-->201655022802-->201655031302-->201655031901-->201655040203-->201655040901-->201655042301-->201655050702-->201655052201-->201655060501-->201655061902-->201655070304-->201655071603-->201655073105-->201655080601-->201655081302-->201655082102-->201655082802-->201655090401-->201655091102-->201654092501
2010103088	False	2010-03-04	a0108	x0087d	833082	新ひだか町	2990000	1102750000	12-13-17-165	1995108558	1995106937	000a001bea	000a00a42a	1985109001	1981104219	000a001607	000a0087a5	000a0001f6	000a00a429	000a000f65	000a008d38	000a000468	000a0042aa	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000dda	000a007aa0	000a0004be	000a006e5a	000a0010e6	000a007c70	000a00043f	1956100572	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e94	000a007a74	000a000f44	000a007836	000a001042	000a007a74	000a000ec5	000a0079df	000a000e9e	000a0078da	000a0004e9	000a006d02	000a00109e	000a0075cc	000a000f85	000a00794e	000a000e92	000a007a76	000a000e62	000a006c7b	201204040105-->201204040502-->201203030604-->201305010505-->201307020301-->201306030601-->201335050608-->201335052508-->201335060208-->201336061607-->201336063007-->201335071507-->201335072906-->201335081607-->201336090108-->201336091608-->201335093009-->201335101408-->201335102708-->201335111110-->201336120908-->201336122111-->201436010308-->201436011308-->201436032908-->201436040705-->201436041406-->201435051806-->201435052505-->201435060104-->201435060806-->201436061504-->201436062105-->201436062903-->201436070607-->201435071302-->201435071906-->201435072706-->201435080204-->201435081605-->201436082507-->201436090105-->201436090805-->201436091402-->201435092708-->201435101109-->201435102508-->201435111007-->201436112306-->201436120103-->201436120707-->201436121502-->201436122008-->201436122906-->201536010307-->201536011106-->201536032105-->201536032805-->201536040403-->201536041103-->201536041803-->201536042503-->201535051602-->201535052301-->201535053004-->201535060604-->201536061303-->201536062006-->201536062804-->201536070507-->201535071202-->201535071905-->201535072602-->201535080206-->201535080807-->201535081607-->201536082405-->201536083103-->201536090704-->201536091404-->201535092107-->201535092805-->201535101204-->201535102408-->201535110807-->201536111606-->201536112203-->201536113004-->201536120607-->201536121402-->201536122105-->201536122906-->201636010404-->201636011006-->201636031906-->201636032606-->201636040205-->201636040904-->201636041604-->201636042304-->201635050103-->201635050803-->201635051402-->201635052102-->201635052802-->201635060401-->201635061104-->201635061805-->201636062503-->201636070202-->201635070903-->201635071606-->201635072303-->201635073002-->201635080602-->201635081405-->201636082303-->201636082901-->201636090501-->201636091202-->201635091905-->201635092604-->201635100305-->201635101002-->201635101704-->201635102404-->201635103105-->201635110704-->201636111404-->201636112005-->201636120308-->201636121203-->201636123003-->201736010706-->201736031805-->201736032504-->201736040103-->201736040802-->201736041503-->201735042902-->201735050601-->201735051301-->201735052001-->201735052801-->201735060309-->201736061006-->201736061706-->201736062405-->201736070104-->201735070902-->201735071604-->201735072301-->201735073005-->201735080703-->201735081404-->201736082204-->201736082803-->201736090402-->201736091104-->201735091804-->201735100203-->201735100902-->201735101605-->201735102304-->201735103005-->201735110604-->201736112003-->201736112705-->201736120403-->201736121006-->201736121706-->201736122505-->201836010605-->201836032104-->201836040103-->201836040703-->201836041402-->201836042102-->201835042802-->201835050503-->201835051202-->201835051903-->201835052603-->201835060204-->201836060903-->201836061603-->201836062302-->201836063002-->201835070703-->201835071405-->201835072103-->201835072804-->201835080403-->201835081202-->201836081902-->201836082504-->201836090306-->201836091004-->201835101506-->201835102203-->201835102906-->201835110505-->201836112605-->201836120304-->201836121003-->201836121703-->201936032404-->201936033102
2010103092	False	2010-05-11	00425	494800	233086	新ひだか町	6510000	29600000	2-3-3-10	1998110135	2003105689	000a00013a	000a000071	1998101516	1995102317	000a001849	000a00a946	000a0021eb	000a00a3ba	000a00033a	1987103805	000a0000bd	1988102339	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a0012bf	000a008c1e	000a0003c6	1976107425	000a00175b	000a0094ae	000a0003bd	1980106128	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e46	000a007adb	000a000e06	000a00917e	000a000dfe	000a0002fd	000a000375	1955102401	201209030205-->201209030501-->201207020401-->201210020201-->201208040702-->201208050401-->201208050801-->201209050602-->201308010203-->201305010206-->201310010310-->201303010110-->201308030309-->201308031110-->201308040709-->201408030212-->201548020908-->201548030908
