horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a007c73	False	1967					-	0	0-0-0-0	000a000e04	000a00741c	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001258	000a007a09	000a00120e	000a00799f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001259	000a007598	000a00110f	000a008c29	000a00120f	000a007ce3	000a00161d	000a007c11	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a001212	000a008217	000a001709	000a007597	000a001110	000a000438	000a0016c4	000a01313b	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0011ea	000a008eae	000a00124a	000a00849f	
000a001cfb	True	1967				米	-	0	0-0-0-0	000a0004bb	000a007fa2	000a000ece	000a007a3c	000a001037	000a006a6c	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000ecf	000a007b31	000a00151c	000a008884	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a000f8b	000a006cd3	000a00126c	000a007b30	000a001197	000a0076ae	000a001856	000a008883	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011c7	000a008187	000a00127d	000a008188	000a001180	000a007899	000a0013f6	000a007ff5	000a00126d	000a008193	000a0013ad	000a007b5b	000a001149	000a007ff4	000a0011b7	000a008144	000a001206	000a0098cf	000a0014a9	000a016669	1970A6060305
000a0012c3	True	1967				仏	-	0	0-0-0-0	000a000e64	000a007f71	000a000e65	000a0073b1	000a00100a	000a00859d	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a001192	000a0077dc	000a00115d	000a0076d9	000a0011a7	000a0074e9	000a001180	000a007ad7	000a0011ea	000a0079c0	000a00128c	000a0083c6	000a001193	000a00737f	000a001629	000a00822b	000a00115e	000a0077a7	000a00115f	000a008235	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a001124	000a00fdc8	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00128d	000a007ade	000a0014fe	000a00a830	000a001194	000a00816c	000a001636	000a00988d	000a001194	000a0098fa	000a00115f	000a0098f9	000a001123	000a0077be	000a00114e	000a007852	000a001160	000a007ff0	000a0012c7	000a0089ad	
000a00885f	False	1967					-	0	0-0-0-0	000a000e46	000a006f14	000a000f89	000a007984	000a001076	000a00788d	000a00117d	000a0075f9	000a001533	000a007719	000a000f30	000a007bc3	000a001252	000a0073ca	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f3d	000a0074e3	000a00115f	000a00816a	000a00fd42	000a0074ba	000a0011ea	000a00816b	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000e5b	000a0080f3	000a00162f	000a008842	000a00115f	000a008c37	000a0011d7	000a008c38	000a00114e	000a007a1d	000a001124	000a0079f8	000a001160	000a007ff0	000a001193	000a008427	000a00fd43	000a008427	000a001680	000a00fd54	000a0011c8	000a00792a	000a001199	000a0087ef	
1955102311	False	1967	00310	826003		浦河町	-	0	9-5-2-24	000a00043f	000a0032e2	000a000e92	000a007a76	000a000e88	000a006ab3	000a0011a0	000a00792a	000a001174	000a007b72	000a001172	000a00785f	000a000f23	000a008415	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001123	000a00812d	000a001138	000a008139	000a001282	000a0074a9	000a000f8b	000a007787	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0011d0	000a008184	000a001414	000a008b4f	000a001180	000a007899	000a001174	000a0078cb	197305010710-->197305020610-->197306010710
000a000de9	True	1967				英	-	0	0-0-0-0	000a000de2	000a007fac	000a000fc5	000a00789d	000a0013f2	000a00a820	000a0011a3	000a00740d	000a000f8b	000a00750e	000a001284	000a00815b	000a000ede	000a007880	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0014e8	000a008cc5	000a0011b7	000a008923	000a001123	000a009939	000a0011d0	000a00777f	000a001254	000a008196	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b09	000a001a1c	000a014e87	000a0011b8	000a008206	000a0016c4	000a010496	000a001124	000a007ffa	000a0011e3	000a0098c7	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001255	000a012e60	000a001567	000a011eea	
000a0085b6	False	1967					-	0	0-0-0-0	000a000dda	000a0069af	000a001042	000a007a74	000a000f23	000a006ca0	000a001181	000a007a7c	000a000fc9	000a006b06	000a001282	000a0074a9	000a000e97	000a00791f	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a0011d0	000a008184	000a001414	000a008b4f	000a0011fb	000a0072f0	000a000ee5	000a0072b3	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a0011a7	000a0074e9	000a0002de	000a008c64	000a0011a8	000a014811	000a0012ff	000a0070ed	000a0011c8	000a007701	000a000f3d	000a0079c5	000a00115e	000a00749e	000a001149	000a013baf	
1955101111	False	1967	a000b	z01151		新冠町	-	0	4-2-4-13	000a00048a	000a0037aa	000a000eaa	000a00776c	000a000f24	000a006df3	000a00116e	000a00770b	000a000ec5	000a007394	000a000f1f	000a007b9f	000a001449	000a007940	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a0011ec	000a007983	000a000ec5	000a0073b5	000a001329	000a0076d2	000a0014b8	000a007ad2	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a00792a	000a001123	000a00fdcb	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a001172	000a00732a	000a0011bb	000a007b5a	000a000e54	000a0076d3	000a0013b4	000a007e6a	000a0011bb	000a008122	197006050707-->197005050610-->197005060211
000a001825	True	1967				米	-	0	0-0-0-0	000a000ec0	000a0087be	000a000e65	000a00797a	000a001824	000a00735f	000a0011d0	000a00775b	000a00124f	000a0072a3	000a000fdd	000a0087bd	000a001193	000a007758	000a0011a7	000a0074e9	000a001180	000a007ad7	000a001190	000a007978	000a00164f	000a008986	000a001187	000a00754b	000a00117f	000a00853d	000a001194	000a00816c	000a0011c8	000a00765b	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a001124	000a00fdc8	000a001191	000a007445	000a001431	000a007a9b	000a0004cb	000a00870d	000a0018c6	000a014005	000a001188	000a007820	000a000412	000a0089b8	000a001149	000a007a1d	000a0011ea	000a00853c	000a001195	000a0132e6	000a0011d9	000a01325f	000a000e5b	000a0080f3	000a00174e	000a008ae4	
000a0083ee	False	1967					-	0	0-0-0-0	000a001704	000a0083ec	000a001095	000a0083ed	000a00102d	000a0083eb	000a000fc9	000a007672	000a0012b4	000a008e10	000a001032	000a007b6d	000a000441	000a0075c5	000a0011a3	000a00745c	000a0013d7	000a00755a	000a001124	000a007ae2	000a0013fb	000a007731	000a00122b	000a000141	000a0011e9	000a007b6c	000a001197	000a007140	000a000fa8	000a007fc9	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001636	000a0083f7	000a001709	000a0083f8	000a001125	000a008cbd	000a001622	000a01474b	000a0011d7	000a008210	000a001212	000a016508	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011ea	000a0079c0	000a001277	000a008443	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00119a	000a007645	000a00110f	000a008c6d	
000a00a714	False	1967					-	0	0-0-0-0	000a000e50	000a006c66	000a000e6a	000a006c85	000a000fb5	000a006a30	000a000ede	000a0072e7	000a0011de	000a007741	000a001180	000a0073e0	000a000ede	000a0078c9	000a0011d0	000a00777f	000a0011f8	000a007772	000a001123	000a007b73	000a0011c8	000a007950	000a001149	000a007ff4	000a001255	000a008138	000a0011d0	000a00777f	000a0011f8	000a007866	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0002de	000a0137eb	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a013138	000a014da3	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a00114e	000a008c97	
000a0001be	False	1967					-	0	0-0-0-0	000a001781	000a009bed	000a000ec9	000a008516	000a000f7c	000a00fbaa	000a000ee5	000a00746e	000a00101d	000a008515	000a000e92	000a0077a6	000a000f03	000a00fbee	000a00115e	000a00749e	000a000f7b	000a007996	000a0003fe	000a007b06	000a0013b0	000a01a03e	000a0011a0	000a00792a	000a001172	000a0077a7	000a001197	000a008c71	000a0014ee	000a0070e8	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a0011c6	000a0074c3	000a001627	000a007733	000a0011a0	000a0079d4	000a00115d	000a00797e	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	000a001149	000a007ff4	000a00120b	000a008c6f	000a000f3d	000a0083bb	000a00fb6f	000a01b192	
000a0089ed	False	1967					-	0	0-0-0-0	000a000de4	000a00fba1	000a000ffd	000a007315	000a00101c	000a007799	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a000fb1	000a0074f4	000a001288	000a0078d2	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00114e	000a007a1d	000a00168f	000a008232	000a001172	000a0074da	000a000f8b	000a00740e	000a0011a3	000a006b33	000a001248	000a0076d6	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007a24	000a001767	000a007dbd	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a00812e	000a0011a4	000a0076a6	000a00132e	000a008bd9	000a0011ec	000a00774c	000a0014fc	000a0075af	
000a00702d	False	1967				米	-	0	0-0-0-0	000a000f89	000a007535	000a00117d	000a0075f9	000a0014e6	000a007625	000a00117e	000a007361	000a0013fd	000a00782c	000a00128c	000a007626	000a00fd42	000a008022	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a00128d	000a007ade	000a001628	000a00821b	000a00fd43	000a008427	000a0013fe	000a00fdd0	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a001160	000a00a133	000a001892	000a013258	000a0011d7	000a013260	000a001278	000a00fd8b	000a001194	000a009be1	000a0011d8	000a008b6e	000a0012b6	000a01311d	000a001160	000a0089e0	000a001157	000a0102a1	000a001139	000a008a1d	000a001160	000a00a133	000a001194	000a008be3	
000a0094b0	False	1967					-	0	0-0-0-0	000a000f8c	000a0094af	000a000f8b	000a00770e	000a000e0f	000a008272	000a001180	000a007899	000a000f3d	000a007a59	000a000e35	000a0076a2	000a000f01	000a0074a2	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001197	000a00771e	000a001688	000a008eaa	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b4	000a00989a	000a001124	000a008140	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a001149	000a007ff4	000a001177	000a00fdc6	000a0019ef	000a008c79	000a001abe	000a017ee3	
000a000ddb	True	1967				米	-	0	0-0-0-0	000a000fc7	000a007948	000a000fc9	000a0078a4	000a0013bf	000a007ab7	000a0011a3	000a00745c	000a00124f	000a007309	000a000e89	000a00732b	000a001252	000a0074e4	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a001193	000a007758	000a001053	000a0084fe	000a00fd42	000a0074ba	000a001266	000a0085d9	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001191	000a007445	000a001431	000a007a9b	000a00129c	000a00736c	000a00165f	000a008427	000a001194	000a00816c	000a0011c8	000a00765b	000a00115f	000a0073ae	000a00129c	000a008331	000a00fd43	000a008427	000a001680	000a00fd54	000a001138	000a009047	000a0004cb	000a018e97	
1955101351	False	1967	00290	103000		静内町	-	0	4-4-1-11	000a0000ee	1955100059	000a000e02	000a00782b	000a00043f	000a0003c3	000a000f88	000a007a54	000a0011fb	000a007946	000a000e92	000a007a76	000a000403	000a009aa1	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a0011a0	000a00792a	000a001174	000a007b72	000a00112f	000a007e60	000a0002f9	000a0003b9	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a0000a3	000a002338	197006060111-->197006060808-->197105020410
000a004b6c	False	1967				米	-	0	0-0-0-0	000a000fd1	000a0068d9	000a001221	000a007aef	000a000e65	000a007bb9	000a00115d	000a00733a	000a0011e9	000a007a10	000a0011d0	000a00775b	000a0014ef	000a007b82	000a00115e	000a0077a7	000a00129b	000a007758	000a0011ea	000a0079c0	000a0013fb	000a0081b3	000a0011a7	000a0074e9	000a001180	000a007ad7	000a0012fc	000a008a78	000a001212	000a0081ac	000a001123	000a0077be	000a00114e	000a007852	000a00129c	000a00736c	000a0011c8	000a00765b	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a0011d7	000a008210	000a0014fb	000a010821	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a001124	000a00fdc8	000a001160	000a0098c2	000a00137b	000a008612	000a0011c8	000a00792a	000a00115f	000a0081ab	
000a009865	False	1967					-	0	0-0-0-0	000a000f32	000a007319	000a000db6	000a007596	000a000e65	000a007aad	000a001179	000a007b92	000a001409	000a00757a	000a0011d0	000a00775b	000a001053	000a0072fa	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00115f	000a0073ae	000a0013d7	000a007758	000a001177	000a007a24	000a001149	000a00896d	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001180	000a00992f	000a001174	000a008c51	000a001180	000a00992f	000a0011c8	000a015617	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a001124	000a00fdc8	000a001160	000a007ff0	000a001278	000a007fcc	000a001636	000a0083f7	000a0011c8	000a00765b	
000a000afe	True	1967	a000b	975004		静内町	-	0	7-3-0-4	000a000322	000a000316	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a000fbf	000a007a66	000a001251	000a007486	000a001149	000a007ff4	000a00164d	000a008177	000a0011b8	000a008206	000a00164d	000a008215	000a001110	000a000438	000a0012cd	000a008c6c	000a001149	000a007ff4	000a001177	000a00fdc6	000a00115e	000a0077a7	000a001123	000a007b73	197008050409-->197006060609-->197106050409
1955100918	False	1967	z0049	z01012		苫小牧市	-	0	0-0-0-8	000a0009ac	000a002e63	000a000e8e	000a007d46	000a00091d	000a0027f1	000a001197	000a007559	000a000f92	000a007b30	000a000293	000a0024ff	000a000fa1	000a006c28	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a001123	000a0072e9	000a0002f9	000a00236a	000a001286	000a00904c	000a0194f0	000a0198b5	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011b7	000a008923	000a0011ef	000a0080df	000a0002de	000a0102c4	000a00132e	000a00813b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001212	000a018056	000a001b50	000a01822d	000a001194	000a017bc3	000a0198b7	000a0198b4	196906060306-->197005010203-->197005010701
000a007e07	False	1967					-	0	0-0-0-0	000a00000c	000a0071df	000a000f85	000a007cfd	000a000e62	000a007d14	000a000ede	000a007901	000a0011c6	000a007f53	000a000ee5	000a0072f0	000a0011c3	000a00fb95	000a0011d0	000a00777f	000a001250	000a00775b	000a0011c7	000a0096d2	000a001511	000a008918	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007fda	000a00fb70	000a00fbdf	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a0011c8	000a013bfc	000a0019fe	000a0154d5	000a0011b7	000a0148ce	000a001180	000a018724	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a0156d9	000a0015dd	000a01836f	
000a0000f4	False	1967					-	0	0-0-0-0	000a000f4c	000a0092f5	000a000f3d	000a0074fd	000a000fc9	000a007bc5	000a00114e	000a007a1d	000a00140b	000a007363	000a0011a3	000a00745c	000a00115f	000a0075cd	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001160	000a007ff0	000a00fd43	000a008236	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00113a	000a0102a4	000a001691	000a01475f	000a00114a	000a0132bd	000a001111	000a014754	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001161	000a0102a1	000a001157	000a0102a2	000a001157	000a0102a1	000a001690	000a0102a3	
000a00a9a4	False	1967					-	0	0-0-0-0	000a001015	000a00a9a3	000a000df4	000a00782a	000a00129a	000a00a9a2	000a001192	000a0073a9	000a000fc9	000a007638	000a00129b	000a0075dc	000a001053	000a00a9a1	000a001193	000a00737f	000a0011d7	000a0073f3	000a0011a3	000a00745c	000a00115d	000a007927	000a00129c	000a00736c	000a001212	000a008452	000a00115f	000a0073ae	000a00114e	000a019419	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00115e	000a0077a7	000a001701	000a0080d9	000a001193	000a0148d6	000a001636	000a007b83	000a0011c8	000a00792a	000a001680	000a019089	000a001160	000a007ff0	000a001278	000a007fcc	000a00114f	000a007ffd	000a0011c8	000a01706f	
000a000597	False	1967				米	-	0	0-0-0-0	000a001403	000a0069d6	000a000f4c	000a00736f	000a001037	000a006bd0	000a000f3d	000a0074fd	000a00129b	000a007bc1	000a000ecf	000a007b31	000a000290	000a00781c	000a00114e	000a007a1d	000a00140b	000a007363	000a00129c	000a00736c	000a00115f	000a007ac8	000a000f8b	000a006cd3	000a00126c	000a007b30	000a000fb5	000a0074c9	000a0011ea	000a008182	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001193	000a0148d6	000a001636	000a007b83	000a001160	000a007ff0	000a0014fe	000a01904a	000a001180	000a007899	000a0013f6	000a007ff5	000a00126d	000a008193	000a0013ad	000a007b5b	000a001180	000a0073e0	000a0011f8	000a007659	000a0011c8	000a00792a	000a00117f	000a0089af	
000a0005f0	False	1967				米	-	0	0-0-0-0	000a000e41	000a006ad7	000a001017	000a0074be	000a00141d	000a0076af	000a00128e	000a007ae0	000a0003d8	000a007ad9	000a00115d	000a007b80	000a0013da	000a00735f	000a0011ea	000a00785a	000a001500	000a0079e5	000a001177	000a00fb92	000a00142c	000a008bbe	000a00115e	000a0077a7	000a0011de	000a007721	000a0013d7	000a015156	000a001193	000a007758	000a0011c8	000a00792a	000a0013db	000a0072f6	000a001278	000a018195	000a0194cd	000a0194c6	000a001178	000a008445	000a00114a	000a00a309	000a0011d8	000a00847a	000a00189e	000a008bbd	000a001123	000a0077be	000a00114e	000a007852	000a001123	000a007b73	000a001177	000a00fdcd	000a001636	000a0083f7	000a015165	000a015155	000a001194	000a00816c	000a0011c8	000a00765b	
000a008912	False	1967					-	0	0-0-0-0	000a000840	000a008911	000a00103a	000a0073db	000a00189a	000a007f40	000a0011b9	000a007b45	000a000e95	000a00797a	000a0013bb	000a007f46	000a000f98	000a007f3f	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001252	000a007a9e	000a00124f	000a0072a3	000a0018bb	000a017cc8	000a0013c2	000a007f45	000a0011de	000a007af0	000a000f00	000a0197ab	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a00fd42	000a0074ba	000a001526	000a007a9b	000a001190	000a007978	000a00164f	000a008986	000a0173be	000a0173bd	000a0011f3	000a017cc7	000a001212	000a008168	000a001180	000a0091de	000a001123	000a007b73	000a0011c8	000a0076c7	000a001197	000a00743f	000a00117b	000a018ded	
1955102112	False	1967	z0021	024000		千葉県	-	0	7-9-6-26	000a000e20	000a00378e	000a001551	000a0077a8	000a00100f	000a006d39	000a001234	000a0074ce	000a00115d	000a0075b6	000a00128b	000a007aa3	000a00106b	000a007e29	000a0007af	000a00768c	000a001651	000a008d88	000a00115e	000a0077a7	000a001723	000a008d89	000a00128c	000a00fdcc	000a001661	000a008173	000a0004cb	000a00747f	000a000e89	000a00736b	000a0011c8	000a0087ef	000a0014fb	000a0088b6	000a0011d7	000a008be3	000a001a71	000a008d87	000a001123	000a0077be	000a00114e	000a007852	000a001277	000a008d8c	000a001138	000a015100	000a00128d	000a007ade	000a00115f	000a017bc3	000a00124d	000a013c06	000a00115f	000a013c03	000a001124	000a000438	000a001266	000a019336	000a001193	000a007758	000a00129b	000a0076f8	197209020610-->197208030607-->197209030108
000a00a923	False	1967					-	0	0-0-0-0	000a001027	000a0086b0	000a000fa6	000a00781b	000a0017e7	000a0086af	000a000f01	000a007b75	000a000236	000a008e97	000a001232	000a009837	000a0003d4	000a0086ae	000a001197	000a00771e	000a001138	000a007b73	000a001138	000a00a035	000a0011c8	000a00a459	000a001177	000a008470	000a00116d	000a009836	000a001123	000a008996	000a001229	000a013c51	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001139	000a007fff	000a001261	000a01414c	000a000e5b	000a0080f3	000a0012cd	000a01706f	000a001178	000a008445	000a001751	000a008c9b	000a001139	000a0090f5	000a00173b	000a01844d	000a001124	000a007ffa	000a001130	000a01823b	000a00122a	000a00a0e2	000a001938	000a0181c6	
