horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2000102112	False	2000-03-14	01022	143007	830077	静内町	8400000	10810000	1-2-1-16	000a000013	1990101322	000a001607	000a009232	000a00022a	1981100762	000a000e46	000a007e0c	000a001bd8	000a009231	000a001205	000a000250	000a000419	1963101387	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a001235	000a007b15	000a00022f	000a003075	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00109e	000a0075cc	000a001551	000a007898	000a000df1	000a0074ae	000a000ffd	000a007757	000a000f98	000a007306	000a00091d	000a002863	200209030506-->200210020801-->200210030801-->200209050701-->200308010302-->200310010502-->200309010104-->200309010601-->200309020202-->200303010504-->200304010403-->200307020204-->200307020501-->200302010402-->200302010702-->200302020302-->200302020708-->200404010406-->200402010206-->200402010707
2000104214	False	2000-03-04	01072	308004	530017	浦河町	-	35101160000	4-6-7-24	000a0001d4	1992105780	000a000dfe	000a009fb8	000a000082	1984105194	000a000e04	000a00759a	000a001340	1979109003	000a0012cb	000a00877c	000a000484	1955104277	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e48	000a0079de	000a001358	000a007237	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007c61	000a000205	000a00b1dd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e16	000a009fc6	000a000e04	000a007238	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a000e94	000a007d06	000a000e4d	000a006e40	000a000f88	000a006d3c	200308030104-->200304010605-->200302010104-->200302010604-->200302020404-->200302020705-->200348112808-->200348122611-->200448010307-->200448011910-->200448012911-->200448020911-->200448031107-->200402010307-->200402010707-->200402020405-->200402020710-->200409040406-->200408040307-->200408050307-->200407030105-->200407030702-->200508010506-->200508020507-->200507010405-->200509020607-->200508030508-->200507020607-->200509030307-->200504020107-->200504020708-->200504030407-->200509040106-->200507030305-->200507030804-->200610010205-->200610010505-->200607010205-->200607010505-->200603010608-->200604010308
2000106222	False	2000-03-03			810393	門別町	7350000	0	0-0-0-0	1992109618	1991105166	000a00033a	000a00021e	000a0000c0	1981101168	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001340	000a0087d7	000a0004ce	1955105083	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e48	000a0079de	000a000ee7	000a008352	000a000f2a	000a007c1d	000a0009db	1963101150	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a000dda	000a00703e	000a000dab	000a00704a	000a000e02	000a00699f	000a0008d8	000a0025bf	
2000101576	False	2000-04-14	05331	790005	370126	早来町	-	27360000	7-9-4-30	000a00035e	1992109514	000a001beb	000a009ac9	000a0002a6	1981100567	000a001607	000a006409	000a0010b6	000a008e8b	000a0012cb	000a007260	000a000258	1955106494	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a00017f	000a00074e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a007aad	000a000f0e	000a006a6f	200245071203-->200245072502-->200245102302-->200245111404-->200245122305-->200345010809-->200345012709-->200345022710-->200345081908-->200345083106-->200345091607-->200345102908-->200345111408-->200345120407-->200345121606-->200445010408-->200445020310-->200445022708-->200442031007-->200445032610-->200445070410-->200445071907-->200445081309-->200445090308-->200445100409-->200445122009-->200545012509-->200545021109-->200545022410-->200545033009-->200545042109-->200545090909-->200545101309-->200545110911-->200544120509-->200544123112-->200645012709-->200645051609-->200645061308-->200645070409-->200645072108-->200645082407-->200644091411-->200644100309-->200645110109-->200643111610-->200644112811-->200645121311-->200745010212-->200745013109
2000105103	False	2000-05-31	a0191	457004	500462	新冠町	-	1200000	0-1-0-0	1994105719	1988101080	000a000082	1988102243	000a0001ff	1955102033	000a0012cb	000a00877c	000a0004d6	1955107422	000a00117c	000a00725c	000a0009ef	1955100193	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a0071df	000a000117	000a0032d2	000a001042	000a007cc4	000a000de6	000a007dfa	000a000e02	000a006980	000a0009c6	000a002f15	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a000e62	000a007d14	000a000fc8	000a007232	000a00096c	000a00282c	000a001181	000a007a7c	000a000e65	000a0072b5	000a000df7	000a007284	000a000fa6	000a0077f9	000a000f88	000a007a54	000a000e88	000a00787b	000a000fb5	000a007ea9	000a0008b2	000a0026dd	200244110201
2000103780	False	2000-03-08	00387	945004	400032	浦河町	-	0	0-0-0-3	000a000843	1989104490	000a0015ca	000a009614	1979101247	000a00612d	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000449	1955103576	000a001340	000a0083d5	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a001220	000a0074b9	000a000355	000a003143	000a000e48	000a0079de	000a0016fe	000a0083d4	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000fdf	000a0075ab	000a001032	000a00696a	000a000fc8	000a00704e	000a000f6f	000a006c46	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e94	000a007138	000a001668	000a007071	200308020203-->200308020604-->200309010403
2000100380	False	2000-04-10	00387	699002	230042	浦河町	-	78921290000	3-6-13-49	1988107894	1979100995	000a00175b	000a00006a	000a0000ee	1955102483	000a000e46	000a007adb	000a001a86	000a008de3	000a000e02	000a00782b	000a0004c4	1955100487	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a000f88	000a007a54	000a0011fb	000a007946	000a0011c0	000a0072c7	000a00043f	000a002aad	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8b	000a00770e	000a000eaa	000a0077fb	000a000eda	000a007aaa	000a001053	000a007720	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001197	000a007a72	000a0015d4	000a007fe0	000a000e92	000a007a76	000a0008af	000a00284e	200202010305-->200208040201-->200208040503-->200208050101-->200203030810-->200209050409-->200309010207-->200309010506-->200309020209-->200308030307-->200307020309-->200307020806-->200309030607-->200301010408-->200301010810-->200301020409-->200301020709-->200303030508-->200307030112-->200407010309-->200403010409-->200408030208-->200407020107-->200402010209-->200402010309-->200402020111-->200402020610-->200401010312-->200401020210-->200401020412-->200401020808-->200407030307-->200510010210-->200510010512-->200507010312-->200509020207-->200509020707-->200508030308-->200505020809-->200548120707-->200608010207-->200608010707-->200651030110-->200650041211-->200650052410-->200608040507-->200608040808-->200608050605-->200608060207-->200608060707-->200609030108-->200708010107-->200708010407-->200708020212-->200709010208-->200709010508-->200709020112-->200708030708-->200707020412-->200707020710-->200709030410-->200708040309-->200708040609-->200708050109-->200708050412-->200709050210-->200709050609-->200808010608-->200809010312-->200809010512-->200809020309
2000103418	False	2000-04-19	01086	117800	830058	三石町	-	46180000	3-7-1-29	000a00025e	1995106007	000a0010a8	000a0093ef	000a0000b0	1984104358	000a001018	000a0076ea	000a000f14	000a0083e2	000a0000cc	000a009614	000a000258	1976105633	000a001233	000a00766c	000a000f85	000a007c2c	000a001181	000a006963	000a000ebe	000a0083e1	000a001205	000a0081bb	000a0012cb	000a008c57	000a000e04	000a007055	000a0002ae	000a0005f0	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007ac1	000a001053	000a007351	000a00125a	000a007f41	000a000fc9	000a006970	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f8c	000a00702e	000a001383	000a00770e	000a000dae	000a007c0c	000a000e41	000a006ad7	200206030102-->200206030803-->200206040701-->200206050801-->200306010302-->200306030501-->200306040203-->200306040801-->200305010602-->200303020201-->200303030602-->200307030203-->200307030805-->200404010708-->200403020407-->200404020507-->200404030709-->200405040105-->200405040608-->200405050407-->200605010408-->200606020708-->200605030307-->200603020712-->200604030307-->200606040407-->200605040505-->200603030806-->200607040303-->200607040707-->200706010208-->200703010807-->200705020512-->200705030509-->200709030610-->200808010608-->200805010108-->200806020208-->200805020312-->200809030611-->200806040610
2000100305	False	2000-04-17	00367	484004	300049	浦河町	-	0	0-0-0-8	000a0001aa	000a00639d	000a0012bf	000a00a1d6	000a001607	000a008f50	000a000f2b	000a007459	000a000dd9	000a00903b	000a000e46	000a007e0c	000a000dd9	000a00705f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000f0e	000a0077da	000a000f89	000a007984	000a000f87	000a007d1c	000a000dda	000a007230	000a00103a	000a007c59	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a007646	000a00100a	000a007a84	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a007a74	000a000f83	000a006ff2	000a0011b9	000a007b45	000a000ec2	000a007d2b	200207030302-->200207030803-->200308010502-->200305020205-->200305020301-->200304020605-->200304030103-->200304030504
2000104839	False	2000-05-29	05076	491008	000310	新冠町	-	1060000	5-2-3-6	1992102988	1991108547	000a000082	000a00617d	000a000d4a	1986101244	000a0012cb	000a00877c	000a001340	000a0085a1	000a001778	000a008db9	000a00021b	1981105650	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a001205	000a0084fa	000a001353	000a008db8	000a000e32	000a007cd2	000a000466	1955103157	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a00129e	000a00859f	000a000e04	000a007c8d	000a0010ed	000a007cae	000a000dfe	000a007de2	000a0003ff	000a007451	000a000e03	000a007ccf	000a000e3c	000a000209	000a000f2a	000a007ca7	000a0009ab	1955100319	200447112501-->200447121506-->200447122908-->200547011007-->200547012604-->200547021009-->200547022106-->200547031008-->200547040701-->200547101106-->200547102604-->200547111007-->200547112307-->200547121405-->200547123005-->200647011105-->200647012604
2000102676	False	2000-04-15	01003	477006	030305	静内町	-	7000000	1-1-0-5	000a000843	1989106812	000a0015ca	000a009614	000a000d0e	1982101049	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a0016d4	000a008574	000a0003f6	1976105578	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e04	000a00834c	000a001795	000a008573	000a000e46	000a0075f0	000a00026d	1955102677	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e3c	000a00856e	000a001796	000a008572	000a000f89	000a007984	000a001181	000a00702c	000a000e33	000a007ed3	000a0009db	000a002ba5	200307020304-->200309030603-->200350071708-->200310030107-->200310030804-->200307030712-->200410010408
2000103104	False	2000-04-06			330098	三石町	-	0	0-0-0-0	000a0000cc	1988106215	000a001205	000a0081bb	1979101459	1976105715	000a000e04	000a007c8d	000a001668	000a0081ba	000a0003bd	1955103795	000a0004e7	000a003935	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000dfe	000a0002fd	000a00048a	000a003a68	000a000e49	000a0004af	000a000991	000a0028e8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000eaa	000a00776c	000a000428	000a002df9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011ca	000a007151	000a0008df	000a0026b6	
2000102589	False	2000-06-01	00352	546800	700303	静内町	-	14370000	2-0-0-4	1992190007	1987102576	000a0015e0	000a00a490	000a000b7f	1975101390	000a000e04	000a007e1b	000a000e32	000a000067	000a0009ab	000a0035a9	000a0004be	000a003604	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000e03	000a007ccf	000a000e1d	000a0080dd	000a000fe4	000a0077df	000a00097b	000a0028b3	000a000e9e	000a0078da	000a000e6f	000a002e40	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000f88	000a00773b	000a000fc9	000a007073	000a000f33	000a007be6	000a00043a	000a0080dc	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a007a5c	000a000e80	000a006cb6	000a000e49	000a0004af	000a000fa6	000a0077d9	000a0011ff	000a007c5a	000a0015a8	000a006a55	200305020703-->200303020702-->200304020812-->200304030508-->200306050609-->200305030612
2000109107	False	2000-03-29	a01dd	x03617	600197	栃木県	-	540000	1-0-0-5	000a000d8a	000a006479	000a001fbd	000a00a443	000a001205	1979109002	000a00181a	000a008786	000a001883	000a00a442	000a000e04	000a007c8d	000a000351	000a0071fa	000a0010a8	000a008785	000a000e94	000a007d21	000a0004d7	000a00702c	000a001bc8	000a00a441	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e3b	000a0071d6	000a00104c	000a0071fb	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000f88	000a00780d	000a000f89	000a007383	000a000db0	000a007818	000a0011b9	000a007397	000a000e3b	000a00047a	000a000dcd	000a00a440	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a001216	000a007bae	000a000eb6	000a00894f	200206030102-->200206030702-->200206040603-->200335060904-->200336062202-->200336063007
2000101640	True	2000-04-09	05033	675008	370126	早来町	336000000	7570000	14-3-0-13	000a00033a	000a00663a	000a0012bf	000a008c1e	000a001f10	000a00a696	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001f0f	000a00a067	000a0004e8	000a00a695	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e4a	000a00a068	000a001cfd	000a00a066	000a000e04	000a007d4b	000a000df8	000a00a694	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000df1	000a00799d	000a000dc0	000a00734f	000a000db6	000a006d07	000a001211	000a00a065	000a000f8c	000a00702e	000a001548	000a007bac	000a000df7	000a006bab	000a000fc8	000a00a693	200302020404-->200302020804-->200304030803-->200335112401-->200436061902-->200436070401-->200435072506-->200435081609-->200436082905-->200436091307-->200435092507-->200435101011-->200435102510-->200435103111-->200436111510-->200536050410-->200535052211-->200535060610-->200536061808-->200536070210-->200535073108-->200535081411-->200536082810-->200536091109-->200535100810-->200535102409-->200535110510-->200536112110-->200536120509-->200536123110
000a0122d1	False	2000					-	0	0-0-0-0	000a0122c8	000a0122d0	000a001c53	000a0122ce	000a0122c9	000a010d33	000a0010e2	000a009472	000a001fb0	000a0122cd	000a001235	000a0122cf	000a0015e2	000a010d32	000a000f44	000a00785b	000a000f91	000a0085f5	000a001f60	000a00a3dd	000a012186	000a0122cc	000a000df1	000a0074ae	000a000ec5	000a008e3a	000a001245	000a0084b5	000a0017f8	000a008aeb	000a000f43	000a00785d	000a001185	000a007699	000a000f01	000a0088a9	000a000f96	000a00fdce	000a000f89	000a008038	000a001faf	000a00a3dc	000a001181	000a0074be	000a0122c7	000a0122cb	000a00101d	000a00770c	000a000fdf	000a007315	000a000f01	000a0076ae	000a0011b6	000a0072f0	000a000f88	000a007a36	000a00129a	000a007763	000a000f30	000a007380	000a00193f	000a008aea	
000a0123d1	False	2000					-	0	0-0-0-0	000a001c1d	000a0123b1	000a001607	000a00931f	000a00199e	000a0095d7	000a000e46	000a007e0c	000a0012bf	000a009315	000a000dfe	000a008834	000a000e3b	000a0095d6	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000e04	000a00759a	000a001033	000a008833	000a000fc9	000a0076f7	000a000e94	000a0095d5	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001033	000a007bcd	000a000f89	000a0072a0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a007930	000a000e37	000a0074f8	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a00124f	000a00767f	
000a0125bc	False	2000					-	0	0-0-0-0	000a000180	000a0125bb	000a001ab9	000a0002f3	000a001bed	000a010611	000a0016c1	000a008e84	000a000daf	000a000016	000a001676	000a000374	000a001607	000a008bc3	000a001185	000a007c52	000a000f44	000a007c1b	000a000de7	000a007274	000a000f27	000a000015	000a000e04	000a0081e9	000a000ddc	000a008303	000a000e46	000a007e0c	000a000f46	000a008bc2	000a001186	000a0079cc	000a000f84	000a007c1c	000a000f43	000a00785d	000a0013bf	000a007d42	000a00115d	000a00735c	000a000dab	000a007a23	000a000f32	000a007935	000a001444	000a000029	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a0069a4	000a000f2b	000a007bfc	
000a012690	False	2000					-	0	0-0-0-0	000a00211c	000a0125f8	000a001607	000a00ac59	000a0021aa	000a00ae3b	000a000e46	000a007e0c	000a00160c	000a009dd1	000a000f27	000a008562	000a001dd6	000a00ae3c	000a000f89	000a007984	000a000f87	000a007d1c	000a000ecd	000a0080b6	000a001384	000a00855e	000a000f32	000a007935	000a000e46	000a008561	000a0003eb	000a009ad8	000a0004bb	000a00ae3d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a007c02	000a00160b	000a0080b5	000a000f97	000a006fd9	000a00134b	000a008259	000a000db6	000a007596	000a00115d	000a007231	000a000f89	000a007984	000a000e78	000a0076da	000a000dec	000a00730b	000a000f9f	000a009ad7	000a000ece	000a007a3c	000a000fdf	000a0075ab	
000a01263c	False	2000				豪	-	0	0-0-0-0	000a0112ca	000a01263b	000a001bde	000a0112e3	000a012636	000a01263a	000a000e04	000a008892	000a001835	000a00b0b2	000a0001d6	000a00fa8f	000a00135e	000a008361	000a000f8c	000a00702e	000a001183	000a0081e9	000a001834	000a008801	000a001607	000a008d90	000a000378	000a009241	000a000153	000a0085fb	000a000e32	000a0080dd	000a000e3f	000a006fcd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001775	000a008800	000a000f51	000a006c0b	000a000e46	000a007e0c	000a000dd9	000a007c73	000a000e04	000a008298	000a000e32	000a0076b3	000a000fc9	000a00705b	000a0010aa	000a0085fa	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e12	000a007463	000a000ec9	000a0077c4	
000a012688	False	2000				米	-	0	0-0-0-0	000a0017b0	000a012687	000a001607	000a0081ee	000a001615	000a009688	000a000e46	000a007e0c	000a000e0e	000a007227	000a000dfc	000a007ca4	000a001ce8	000a009368	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000f88	000a007740	000a000f59	000a007c74	000a001977	000a009726	000a000ef4	000a009367	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a000f88	000a00775e	000a000f8b	000a007851	000a001262	000a007734	000a00104c	000a0077fc	000a0011c4	000a0075bb	000a001533	000a0083c1	000a0011b9	000a019912	000a001263	000a007673	000a001266	000a009366	
000a012713	True	2000				新	-	0	0-0-0-0	000a000320	000a012729	000a001676	000a007162	000a001ce1	000a012728	000a000e04	000a0081e9	000a0004e7	000a007163	000a001bc8	000a00963e	000a000e7a	000a012727	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e49	000a0004af	000a000db6	000a0084e7	000a000e3b	000a00047a	000a0010a8	000a00963d	000a000e02	000a0069a3	000a001ed6	000a012726	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001179	000a007b92	000a001771	000a0084e6	000a000fc9	000a0076f7	000a000f88	000a006b80	000a001018	000a0076ea	000a001040	000a00730c	000a000f88	000a007a54	000a000ecf	000a0073c4	000a000e35	000a008027	000a00173d	000a00ac49	
2000105823	False	2000-03-23	01051	437002	300473	門別町	-	2050000	0-0-1-5	1987105368	000a0002ec	1977103827	1977103642	000a0015c6	000a008303	000a000258	000a00058e	000a000a76	000a000581	000a0012c0	000a007fb2	000a000f2b	000a0078dc	000a000e04	000a007055	000a000e64	000a006c36	000a000de2	1957100700	000a00083a	000a0069b0	000a000f2b	000a007c24	000a000407	000a007a81	000a001042	000a0078a6	000a000450	000a007bff	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000fc5	000a00789d	000a000dc0	000a0069b7	000a00108d	000a007a1f	000a00106e	000a007315	000a001042	000a0078a6	000a001032	000a00720f	000a001185	000a007c1b	000a000e94	000a006b06	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000ec5	000a0076f2	000a001439	000a007955	200303010502-->200305020504-->200302010406-->200302010706-->200302020705-->200301010803
2000109457	False	2000-04-11	01060	356002	700132	青森県	10810000	24900000	2-0-3-10	000a000134	000a0061b9	000a001607	000a0094a9	000a0010f9	000a0088fe	000a000e46	000a007e0c	000a001033	000a000595	000a001220	000a007138	000a000fde	000a0088fd	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000f89	000a006c0d	000a000f8c	000a0088fc	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a001053	000a0084b0	000a00117d	000a0075f9	000a0011e9	000a0078a9	000a000f8b	000a00770e	000a000e66	000a0088fb	200304010105-->200304010801-->200302010304-->200302020104-->200302020605-->200309040408-->200309040707-->200303030112-->200303030812-->200309050407-->200309050708-->200408010212-->200408020612-->200407010511-->200409020512
2000102227	False	2000-05-13	00191	356002	203085	静内町	-	77660000	1-1-1-8	000a000148	1989106366	000a0016eb	000a0092ca	000a000cf9	1955104212	000a000dfe	000a0083a6	000a0016bd	000a008301	000a000e32	000a008263	000a0009ab	000a00084f	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000104	000a0082fa	000a001040	000a008300	000a000e03	000a007ccf	000a001699	000a008262	000a000fe4	000a0077df	000a000e45	000a006d44	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001227	000a006f18	000a000fed	000a0082f9	000a001020	000a007879	000a000f88	000a0082ff	000a000f88	000a00773b	000a000fc9	000a007073	000a000e35	000a008260	000a00169a	000a008261	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001222	000a007a99	000a0011ff	000a007c5a	200303010303-->200304010301-->200304010801-->200451031607-->200451032603-->200450041503-->200450042212-->200450051308-->200409030708-->200410020310-->200410030508
2000107650	False	2000-04-11	00331	547800	203089	静内町	-	14630000	1-0-4-18	000a000221	1991103878	000a001607	000a009161	1975102626	1980101071	000a000e46	000a007e0c	000a000e0e	000a009160	000a000dfe	000a0007db	000a0004be	1955100824	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e2d	000a007e51	000a000e04	000a00759a	000a000e0e	000a006c60	000a000e9e	000a0078da	000a00022f	000a002d43	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000e46	000a0075f0	000a0013bf	000a007e2d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001551	000a0070b7	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000f98	000a007306	000a0008d5	000a0026d6	200209050403-->200209050503-->200308010101-->200308010802-->200308020101-->200309010104-->200309010506-->200309020206-->200308040306-->200308050207-->200308050507-->200307030303-->200408010205-->200409030208-->200410020608-->200510010805-->200509020508-->200508030407-->200507020208-->200507020707-->200509030308-->200509030709-->200510030308
2000106384	False	2000-04-21	00863	133008	430348	門別町	-	180000	0-3-1-22	000a000843	1993101746	000a0015ca	000a009614	000a0002b0	1983104679	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a001607	000a00930d	000a0003bd	1955105047	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e46	000a007e0c	000a000e04	000a008785	000a000dfe	000a0002fd	000a000490	000a003c64	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a000e0e	000a007ca0	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fb1	000a007770	000a000e21	000a0069d7	200230092308-->200230102901-->200330040901-->200330041702-->200358042202-->200358043003-->200358051402-->200358052102-->200358061001-->200358061701-->200358062604-->200334070904-->200334071504-->200334073004-->200334080604-->200334081904-->200334082609-->200334090307-->200334091108-->200334091604-->200330092412-->200330100105-->200330100805-->200330101603-->200330102101-->200330102804
