horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1998107256	False	1998-03-29	00212	975009	393126	千歳市	15220000	61140000	2-1-1-6	000a0001a7	1987105618	000a001607	000a0091bb	1980107022	1979101787	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a0003c7	1955106410	000a00040e	000a005af2	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000355	000a000315	000a00036a	000a0003bf	000a001224	000a007926	000a000f97	000a007001	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000fc8	000a00704e	000a001063	000a006e00	000a000f0a	000a007f43	000a000010	000a0003c0	000a001225	000a007a90	000a000fae	000a00746f	000a00121d	000a0078b0	000a0010aa	000a007ab8	200010030106-->200010030811-->200009050211-->200006060611-->200108010510-->200108020310-->200109010611-->200109020611-->200105020411-->200105030211
1998110219	False	1998-03-22	01014	536800	590826	米	-	0	0-0-0-1	000a001bda	000a00b0bb	000a0010ed	000a008e45	000a00199e	000a009a9d	000a000133	000a0069ad	000a000fc7	000a007070	000a000dfe	000a008834	000a0013a3	000a009a9c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000e04	000a00759a	000a001033	000a008833	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a00745c	000a00124f	000a007309	000a001042	000a007a74	000a001241	000a007942	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a007930	000a000e37	000a0074f8	000a001269	000a007b49	000a001245	000a0079c9	000a000e9e	000a007560	000a000ea8	000a0090cb	200106040107
1998103882	False	1998-05-05	00138	331002	130057	浦河町	-	0	0-0-0-2	1983109006	1980105943	000a000827	000a00859c	000a000b89	1955101232	000a0016c2	000a00859a	000a000e25	000a00859b	000a00026d	1963101387	000a0009ef	1955100041	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e33	000a007ed3	000a00022f	000a003075	000a000e02	000a006980	000a000937	1951100195	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f98	000a007306	000a00091d	000a002863	000a000f88	000a007a54	000a000e88	000a00787b	000a000359	000a0024d6	000a0008df	000a00253d	200103010602-->200105040206
1998101801	False	1998-03-09	00343	780006	370126	早来町	-	1300000	0-0-1-3	1980106362	1990104643	000a0004ce	1955105079	000a000258	000a0060dd	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e04	000a007055	000a001611	000a0080c2	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f8c	000a00702e	000a001383	000a00770e	000a00040e	000a0080bf	000a001214	000a0080c1	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000403	000a0023ea	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001224	000a007926	000a00101f	000a0080be	000a000fc5	000a00787c	000a001225	000a0080c0	200108010304-->200108010705-->200110020301-->200110020703
1998100872	False	1998-03-29	00180	102800	400317	新冠町	-	28900000	3-1-2-15	000a000082	000a006338	000a0012cb	000a00877c	000a0016eb	000a008c58	000a000f2b	000a007c38	000a001220	000a007c8c	000a000dfe	000a0083a6	000a0010f5	000a008c57	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0012a7	000a007c7f	000a000e46	000a006c18	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e94	000a007638	000a001032	000a007c55	000a000f89	000a007984	000a000e35	000a006a20	200109030201-->200103020702-->200110020512-->200110030308-->200210010305-->200210010706-->200207010206-->200207010605-->200209020808-->200204010512-->200207020612-->200209030607-->200210020112-->200307010208-->200307010305-->200303010308-->200304010109-->200410020311-->200410030311-->200404030511-->200409040109
000a00fa6c	False	1998				米	-	0	0-0-0-0	000a0022a2	000a00ab49	000a001607	000a009fd6	000a001a8f	000a00ab48	000a000e46	000a007e0c	000a00181a	000a009fd5	000a0012bf	000a0085ed	000a0017b6	000a0099a4	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a0012be	000a0087f8	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e28	000a008337	000a001d96	000a007fc0	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001018	000a0076ea	000a000e0e	000a007ca0	000a001033	000a007bcd	000a001269	000a006a18	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e94	000a006aea	000a000e20	000a008336	000a000e46	000a0089cf	000a000f14	000a007fbf	
000a010b65	False	1998				愛	-	0	0-0-0-0	000a00185d	000a00a716	000a000e04	000a008892	000a00185b	000a00a715	000a000f8c	000a00702e	000a001183	000a0081e9	000a0016c2	000a00888e	000a0010ed	000a00a714	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a0003b1	000a00830f	000a000e33	000a00888d	000a000133	000a0069ad	000a000e50	000a006c66	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000f85	000a006c29	000a000f8d	000a00888c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000e6a	000a006c85	000a000fb5	000a006a30	
1998102713	False	1998-03-05	00380	406800	100032	浦河町	-	50080000	0-2-0-7	000a000d48	000a000059	000a001902	000a008db5	000a0010e2	000a009865	000a001607	000a008a52	000a00166f	000a008db4	000a000f44	000a00785b	000a000f32	000a007319	000a000e46	000a007e0c	000a0003df	000a00731c	000a000de8	000a0081d1	000a001026	000a008db3	000a000f43	000a00785d	000a001185	000a007699	000a000db6	000a007596	000a000e65	000a007aad	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00782a	000a001032	000a007aad	000a001032	000a007610	000a001551	000a0076c3	000a001290	000a007bd8	000a001a79	000a008db2	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a001179	000a007b92	000a001409	000a00757a	000a0011d0	000a00775b	000a001053	000a0072fa	200106020304-->200106020705-->200106040102-->200104030208-->200130101708-->200105040803-->200103030608-->200107030404-->200107030604
000a010aa1	False	1998				米	-	0	0-0-0-0	000a001d37	000a0109b3	000a0015fc	000a009821	000a0016d4	000a00999e	000a001598	000a008080	000a000ded	000a009820	000a000e04	000a00834c	000a0010d5	000a0084df	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000f0d	000a007faf	000a000e28	000a007e13	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a001042	000a007672	000a000f30	000a007bc2	000a000e94	000a006aea	000a001095	000a007ab7	
1998103363	False	1998-06-15	00141	548800	700045	浦河町	-	0	0-0-0-7	000a000134	1981103352	000a001607	000a0094a9	000a000258	000a0007b3	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007055	000a0010e0	000a006fe4	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a001383	000a00770e	000a0012a6	000a007aca	000a000e48	000a0074b2	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00105e	000a007792	000a000dec	000a007bd1	000a000f88	000a006d3c	000a0014a6	000a007743	200103010702-->200105030601-->200104030702-->200103030303-->200103030505-->200206020605-->200205030105
1998106357	True	1998-03-05	00343	112002	200398	門別町	-	582920000	7-6-3-16	1993109188	1991105440	000a00033a	000a0062c2	1985103538	1978105595	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0000ed	1979101752	000a000afe	1955101475	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000ff4	000a0071d4	000a000258	000a00074f	000a000322	000a000316	000a0000ee	000a002ba5	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000e02	000a00782b	000a0004de	000a0025a7	200010020107-->200010030811-->200008040311-->200008050409-->200007030810-->200108010411-->200109020809-->200108030809-->200108050712-->200109050608-->200109050811-->200208010408-->200208020610-->200207010211-->200209020411-->200205030210-->200207020311-->200209030411-->200208040211-->200206030811-->200309020411-->200308030411-->200307020311-->200309030411-->200305030811-->200305040810-->200306060809-->200409020411-->200405030611-->200409030411-->200405040811-->200406050809
1998101844	False	1998-02-01	00438	226800	370126	早来町	-	6400000	1-0-1-3	000a001c5e	000a00668a	000a001340	000a0085ee	000a0019ac	000a00a98d	000a000e48	000a0079de	000a0012bf	000a0085ed	000a0015fc	000a008103	000a001607	000a00a98c	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a001598	000a008080	000a000e0e	000a00005a	000a000e46	000a007e0c	000a0012a7	000a00a98b	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a001599	000a007e08	000a00110c	000a008081	000a001032	000a0073b7	000a001095	000a007399	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007638	000a001ee8	000a008850	200108030702-->200107020803-->200109030304-->200110020102-->200110020510
1998105648	False	1998-05-27	05508	334009	530322	門別町	-	5790000	3-2-1-5	000a000013	1991104768	000a001607	000a009232	000a0003c7	1984102822	000a000e46	000a007e0c	000a001bd8	000a009231	000a000355	000a000315	000a000258	000a00067a	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000fc8	000a00704e	000a001063	000a006e00	000a000e04	000a007055	000a000f12	000a00703b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f8c	000a00702e	000a001383	000a00770e	000a001269	000a007b49	000a000f88	000a007a3d	200144092804-->200244012303-->200244022003-->200244041103-->200244072405-->200244081004-->200244091606-->200244092410-->200244101706-->200244112011-->200244121011
000a011e45	False	1998					-	0	0-0-0-0	000a001fee	000a011e44	000a0015fc	000a00a4bf	000a001cd5	000a011e43	000a001598	000a008080	000a00175b	000a009d7b	000a0010ed	000a00019b	000a001351	000a0096c6	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007adb	000a000dfe	000a00702f	000a000133	000a0069ad	000a000efe	000a009615	000a001598	000a007e07	000a000db1	000a0096c5	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f89	000a007984	000a000489	000a00792b	000a000e04	000a00759a	000a000ecb	000a006aed	000a000dd4	000a007987	000a000ea8	000a00776b	000a000e46	000a007535	000a000e03	000a006d05	000a001599	000a007e08	000a00000c	000a0071df	000a001063	000a007d15	000a001cef	000a0096c4	
000a0127e6	True	1998				米	-	0	0-0-0-0	000a001e7d	000a010524	000a001607	000a009d7c	000a001b45	000a010523	000a000e46	000a007e0c	000a001340	000a009d7b	000a0010e2	000a009033	000a0017cd	000a009c92	000a000f89	000a007984	000a000f87	000a007d1c	000a000e48	000a0079de	000a000dfe	000a00702f	000a000f44	000a00785b	000a000de7	000a008116	000a000de8	000a00801a	000a0010d6	000a009c91	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a000ecb	000a006aed	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a001032	000a007610	000a000f9f	000a008655	000a001236	000a007525	000a0015e3	000a009c90	
000a01178b	False	1998					-	0	0-0-0-0	000a001d7e	000a00a425	000a001607	000a009961	000a00175b	000a009820	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e46	000a007adb	000a000e0e	000a008098	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a000dda	000a007cd4	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00122b	000a000141	000a001053	000a0073b9	000a001042	000a007a74	000a000f85	000a007b80	
1998105997	False	1998-04-26	00408	170800	600515	門別町	-	432070000	6-6-5-4	1983109006	000a000281	000a000827	000a00859c	000a001340	000a00a091	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e48	000a0079de	000a000407	000a007d38	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f88	000a006d3c	000a000e4e	000a007288	000a001185	000a007c1b	000a000f8b	000a007d39	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001186	000a0079cc	000a0013bf	000a007d42	000a001180	000a007899	000a000fb1	000a00fddc	200106010406-->200106010706-->200105010603-->200106020607-->200106030509-->200105020211-->200105030211-->200106040111-->200108040411-->200108050411-->200206010511-->200205030210-->200205040111-->200201010211-->200206030411-->200208050411-->200306030511-->200305010111-->200305020111-->200305030411-->200308050411
1998101776	False	1998-03-01	00380	790005	370126	早来町	-	8140000	0-2-2-10	000a00033a	1991106889	000a0012bf	000a008c1e	1983109006	1984104366	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	000a00058e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000e64	000a006c36	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	200005050103-->200005050503-->200005060302-->200007030501-->200107010304-->200107010704-->200105020106-->200105020605-->200105030503-->200103020304-->200102020705-->200101020104-->200104030304-->200105040708
1998101798	False	1998-02-27	00369	790005	370126	早来町	-	8100000	1-0-0-4	000a00033a	1986105011	000a0012bf	000a008c1e	000a000258	000a00062d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a0010e1	000a000183	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e94	000a007ac3	000a001032	000a0070dc	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a00780d	000a001234	000a007876	000a00122b	000a000141	000a000dec	000a00782d	200001010206-->200001010605-->200001020304-->200008040608-->200009050211
000a00684e	False	1998				愛	-	0	0-0-0-0	000a0016eb	000a00b4aa	000a000dfe	000a0083a6	000a0019ab	000a00b4ab	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e0d	000a0082ef	000a000de4	000a0092c1	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000ec9	000a000852	000a000db5	000a0082ee	000a000ffd	000a007315	000a0004e7	000a0092c0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a00104c	000a000387	000a000de2	000a0082ed	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a000e49	000a0004af	000a000fc4	000a0092bf	
000a006870	False	1998				米	-	0	0-0-0-0	000a001cd6	000a009403	000a001607	000a009617	000a000e04	000a009098	000a000e46	000a007e0c	000a001c59	000a009616	000a000f8c	000a00702e	000a000fc7	000a007c75	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0078a4	000a000f82	000a008963	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fa4	000a007996	000a001290	000a0076e0	000a001242	000a007826	000a001d23	000a0097c0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011a3	000a00745c	000a00124f	000a007309	000a001053	000a0072fa	000a000420	000a008962	
1998101995	False	1998-05-05	00388	769009	240025	三石町	57750000	37960000	3-0-1-14	000a00033a	000a00636f	000a0012bf	000a008c1e	000a00175b	000a009265	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007adb	000a0012cb	000a009264	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f89	000a007984	000a000489	000a00792b	000a000f2b	000a007c38	000a00100a	000a007937	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a001042	000a0078a6	000a000f87	000a007d0b	000a001192	000a0077dc	000a001053	000a0074cd	200009050304-->200108010411-->200108010809-->200105010711-->200109010611-->200109020611-->200108050809-->200109050508-->200208010308-->200208010810-->200208020309-->200202010209-->200202010511-->200202020111-->200201010511-->200209050512-->200308010212-->200308010308
1998102003	False	1998-02-20	00359	295005	240025	三石町	-	0	0-0-0-2	000a000d83	000a0062c6	000a001d82	000a009c55	000a000e46	000a008bce	000a000e40	000a008c4c	000a0017c9	000a000026	000a000f89	000a007984	000a000dbc	000a008bcd	000a000f51	000a0075ac	000a0010e5	000a008c4b	000a0014ce	000a008648	000a000e4e	000a009088	000a00117d	000a0075f9	000a001533	000a007719	000a000e49	000a0074c8	000a000f88	000a008bcc	000a001204	000a0076e3	000a0013f2	000a00783d	000a000db5	000a007882	000a0019dc	000a008c4a	000a000e03	000a0079b1	000a000f51	000a008647	000a0011fc	000a007be3	000a000e5f	000a00827c	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a00127a	000a0073a1	000a000ede	000a007b0a	000a000f8b	000a007851	000a001533	000a008bcb	200106010404-->200106010703
1998101586	False	1998-05-25	00180	415800	393126	千歳市	-	12550000	1-0-1-13	000a000082	1983104087	000a0012cb	000a00877c	000a000258	1955107040	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007055	000a000471	000a000690	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a001383	000a00770e	000a001032	000a007834	000a000e48	000a006b6e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00122b	000a000141	000a00151a	000a007833	000a000f88	000a006d3c	000a001234	000a00762f	200009050206-->200009050505-->200108010602-->200108020409-->200109010207-->200109010507-->200108050305-->200109050108-->200109050506-->200208010406-->200208020208-->200208020808-->200207010107-->200310010509-->200308020808
