horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955103203	False	1970				新冠町	-	0	0-0-0-0	000a000a98	000a002cae	000a00030a	000a002f60	000a000902	000a002971	000a000f1f	000a0070d7	000a000ecf	000a006e04	000a0008a9	000a0025fa	000a001396	000a0071a2	000a0011ec	000a007983	000a000ec5	000a007500	000a000f8b	000a006cd3	000a000e92	000a009501	000a000403	000a002496	000a000293	000a0024fb	000a000e92	000a0082b7	000a0185fe	000a0186c5	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a00165a	000a00813a	000a001180	000a007899	000a0013f6	000a007ff5	000a0011a0	000a00792a	000a001283	000a013d42	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a00233f	000a0011a0	000a00792a	000a00132b	000a008c30	000a001110	000a0081a2	000a0186c9	000a0186c4	
1955103233	False	1970				幕別町	-	0	0-0-0-0	000a000993	000a003d9b	000a0011c4	000a0068e2	000a0009c9	000a002bcc	000a001180	000a007fd4	000a00150a	000a007fd5	000a001016	000a006cbd	000a000293	000a00080c	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a000fbf	000a000421	000a000e88	000a0074f4	000a001123	000a0072e9	000a00085e	000a0023de	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001172	000a00785f	000a000f8b	000a00740e	000a001124	000a007ffa	000a0015db	000a007ffb	000a001156	000a007ff3	000a000869	000a01b587	
1955101978	False	1970				青森県	-	0	0-0-0-0	000a000999	000a003326	000a000e92	000a0028bc	000a000147	000a0025bb	000a0011a0	000a00792a	000a00132a	000a007147	000a000fe4	000a007491	000a0008df	000a002541	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115f	000a0024a1	000a000359	000a002394	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a0102ec	000a00110f	000a008446	000a001178	000a008445	000a00119c	000a0142bd	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00164c	000a014db3	
000a0056b2	False	1970	z0041	717004		門別町	-	0	1-1-0-10	000a000a73	000a002ad2	000a000fb3	000a007ed2	000a000822	000a0027c6	000a000f01	000a0072df	000a000ecf	000a0077a6	000a000f30	000a007e5c	000a000911	000a00260a	000a001197	000a00771e	000a001209	000a0080e4	000a000f8b	000a006cd3	000a001172	000a0077a7	000a000f3d	000a0074e3	000a000420	000a008629	000a00085c	000a0023a6	000a0002f9	000a002576	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a001a66	000a0070ec	197305060206-->197405010704-->197405020103
1955103210	False	1970	00291	038001		早来町	-	0	1-5-1-7	000a000a0b	000a0037d0	000a000fc4	000a0004cd	000a000fa4	000a0069d2	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000f3d	000a0077d8	000a0013bc	000a0076fa	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a00114e	000a007a1d	000a001180	000a008147	000a00119a	000a0090b0	000a0013b5	000a007427	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a00119b	000a008148	000a001b89	000a014b2c	000a0012ab	000a008ccb	000a001624	000a008ccc	197306020604-->197303010301-->197303010803
000a00052c	False	1970				仏	-	0	0-0-0-0	000a0004e7	000a0007dc	000a000e49	000a0004af	000a000ffd	000a007bd7	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fc4	000a007a42	000a001035	000a007be0	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a008161	000a0011f8	000a008c3f	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a0011a7	000a0074e9	000a001124	000a0148d7	000a0011c8	000a008c96	000a0018c8	000a018a48	
1970103512	False	1970	00209	309001		浦河町	-	0	7-2-1-16	000a0009ef	1959100524	000a000e02	000a006980	000a0008d5	000a002b10	000a000f88	000a007a54	000a000e88	000a00787b	000a001025	000a007c0b	000a0008ae	000a0026e7	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a00116e	000a007c76	000a000f8b	000a007d26	000a000293	000a002498	000a0002f9	000a00234b	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001123	000a0072e9	000a001174	000a008d49	000a00110f	000a0078cb	000a000866	000a00234c	197508010705-->197508020506-->197509010107
000a004f47	False	1970				三石町	-	0	0-0-0-0	000a00031b	1955100496	000a001059	000a006f6a	000a0004c4	000a002c35	000a000fa8	000a007564	000a000f84	000a007aa5	000a0011c0	000a0072c7	000a000910	000a002706	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a001197	000a007a72	000a0015d4	000a007fe0	000a00085c	000a002454	000a000293	000a002505	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	
1955102254	False	1970				静内町	-	0	0-0-0-0	000a0003ab	000a003994	000a000e4d	000a007f46	000a000492	000a002adf	000a000e4e	000a0079f7	000a0013c2	000a007f45	000a0011b6	000a0078f7	000a000f7b	000a0003f2	000a0011fc	000a007be3	000a000fff	000a007af0	000a001212	000a008168	000a001180	000a0091de	000a0011a0	000a007718	000a00145a	000a00fdc4	000a0011cc	000a0081f6	000a000f5a	000a0069c7	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a0011c8	000a00792a	000a0012c7	000a014e01	000a001149	000a007ff4	000a00174e	000a0183f2	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00127d	000a00727e	000a000fbf	000a008199	
1955102281	False	1970	00260	316800		三石町	-	0	0-0-0-3	000a0009d9	1951100172	000a000ec5	000a0072d5	000a000911	000a00264d	000a000f01	000a0076ae	000a00100e	000a007572	000a00085c	000a0023a6	000a0008df	000a0024ac	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007624	000a000f8b	000a00821e	000a00114e	000a007fed	000a001baa	000a00930a	000a00115f	000a0024a1	000a001b89	000a002595	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001180	000a007899	000a00fb6f	000a008946	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0011b8	000a008c22	000a0012ff	000a0070ed	197208040404-->197208040604-->197208040703
000a0048a9	False	1970				三石町	-	0	0-0-0-0	000a00016b	1959100870	000a000e07	000a006daf	000a000434	000a000185	000a000e70	000a007a04	000a000e54	000a007409	000a0011e1	000a00783d	000a000f8b	000a0069c7	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a0011e2	000a007a8b	000a001216	000a0077de	000a001180	000a007899	000a000fbf	000a008199	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001110	000a008c70	000a0012b6	000a008420	000a00172d	000a009911	000a00116f	000a000806	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b7	000a0074da	000a0012f9	000a00771e	
000a004b5e	False	1970				米	-	0	0-0-0-0	000a000f44	000a006d32	000a000f43	000a00785d	000a000eaa	000a007328	000a00127a	000a00777c	000a0013fd	000a007905	000a00116e	000a00770b	000a000f92	000a00762d	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a0013fe	000a0072d1	000a0019c2	000a008e47	000a00116f	000a008ccd	000a001625	000a0081f3	000a001284	000a007899	000a000fa8	000a0070b1	000a001160	000a007ff0	000a00fd43	000a008236	000a001636	000a0083f7	000a0011d7	000a008bb4	000a001160	000a00a133	000a001892	000a013258	000a0019c1	000a010dd2	000a001aaf	000a008b6e	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a0011b7	000a008923	000a0011ef	000a0080df	000a00119a	000a007645	000a00110f	000a007bdd	
000a004c13	False	1970				様似町	-	0	0-0-0-0	1957100512	1964101020	000a00093d	000a00286c	000a0000ee	000a002f24	000a000fc5	000a007e63	000a000293	000a002500	000a000e02	000a00782b	000a0008d5	000a002957	000a0011a3	000a00740d	000a0011de	000a006add	000a001123	000a0072e9	000a000403	000a00251f	000a000f88	000a007a54	000a0011fb	000a007946	000a001025	000a007c0b	000a000359	000a002615	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a002370	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000860	000a0023fc	
1955104510	False	1970	00206	085800		浦河町	-	0	5-5-4-20	000a000234	1955100096	000a000ffd	000a007306	000a0004c4	000a00286c	000a000fc4	000a007a42	000a000f88	000a007307	000a0011c0	000a0072c7	000a000293	000a002500	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001197	000a007a72	000a0015d4	000a007fe0	000a001123	000a0072e9	000a000403	000a00251f	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a002370	197504020309-->197506040608-->197503020408
000a0053da	False	1970	00130	085800		白老町	-	0	2-3-0-13	000a000a75	000a003c76	000a00043f	000a002a1b	000a0009ab	000a003115	000a000e92	000a007a76	000a000f60	000a006974	000a000fe4	000a0077df	000a0008d5	000a002ab2	000a0011a0	000a00792a	000a001174	000a007b72	000a00127e	000a0086b8	000a001a12	000a008caf	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a0008b4	000a0025fb	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a00116e	000a007c76	000a000f8b	000a007d26	000a000910	000a0024a0	000a000293	000a002346	197309040112-->197309040609-->197308040308
000a004ce7	False	1970				浦河町	-	0	0-0-0-0	000a000de4	000a003f52	000a000ffd	000a007315	000a000e2b	000a006e43	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a000fb3	000a0077c5	000a001247	000a0069c6	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00114e	000a007a1d	000a00168f	000a008232	000a000f01	000a0072df	000a00151f	000a0081a9	000a001206	000a007b02	000a00151c	000a007872	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007a24	000a001767	000a007dbd	000a001197	000a00771e	000a001209	000a0080e4	000a0011a0	000a008435	000a0014fc	000a013123	000a0011c8	000a008993	000a00126d	000a008c99	000a001197	000a0076ae	000a001261	000a007aa7	
1970101347	False	1970	00334	839000		白老町	-	0	3-1-1-12	000a000993	000a0037d2	000a0011c4	000a0068e2	000a000496	000a000254	000a001180	000a007fd4	000a00150a	000a007fd5	000a000fb5	000a007b0e	000a000e87	000a006c1c	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001180	000a0073e0	000a0011d0	000a007edb	000a0011c6	000a007398	000a000f01	000a007a76	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a0011c7	000a0096d2	000a001123	000a0189f8	000a001197	000a00771e	000a001174	000a007b72	197308050210-->197309050410-->197307040809
000a004e3b	False	1970				室蘭市	-	0	0-0-0-0	000a000a72	1955100393	000a000e02	000a007c65	000a0008d8	000a002a5f	000a000f88	000a007a54	000a000fa8	000a007f4e	000a000293	000a002645	000a000161	000a002791	000a000f8b	000a007851	000a001053	000a007392	000a00119a	000a007645	000a00141a	000a0087d9	000a001123	000a0072e9	000a0008df	000a0024c0	000a00115d	000a007e55	000a000403	000a002646	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00119b	000a008148	000a001659	000a008149	000a0012f9	000a007852	000a0012ff	000a0087d8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00112f	000a007e60	000a00085c	000a0024aa	
000a000710	False	1970				愛	-	0	0-0-0-0	000a000f20	000a006def	000a000df8	000a00790d	000a001059	000a007713	000a000df7	000a006bab	000a000fb1	000a00798c	000a000fa8	000a007564	000a001248	000a0078b4	000a000fa4	000a0079f6	000a000ecf	000a007549	000a001172	000a0074da	000a001329	000a01a610	000a00119a	000a007645	000a000f01	000a0075d6	000a0011ec	000a00774c	000a001664	000a008194	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a001123	000a00812d	000a00164d	000a008215	000a0011bb	000a007b5a	000a001514	000a00fbdf	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011ed	000a008203	000a001261	000a008b28	000a001177	000a01312b	000a001110	000a017357	
1955103407	False	1970	00142	z00138		室蘭市	-	0	2-1-1-11	000a000a72	000a003fbd	000a000e02	000a007c65	000a000ef2	000a0030fb	000a000f88	000a007a54	000a000fa8	000a007f4e	000a001263	000a00803d	000a000fae	000a006bc2	000a000f8b	000a007851	000a001053	000a007392	000a00119a	000a007645	000a00141a	000a0087d9	000a001264	000a0079c3	000a001250	000a007673	000a001228	000a007512	000a0018de	000a008d40	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00119b	000a008148	000a001659	000a008149	000a0012f9	000a007852	000a0012ff	000a0087d8	000a001148	000a007726	000a0011c8	000a00815f	000a001123	000a007852	000a00131d	000a0078e8	000a001229	000a007513	000a0018ee	000a018c7a	000a001177	000a0089bf	000a001a5a	000a018e07	197405020508-->197406010411-->197406010609
1955105231	False	1970	00104	065800		伊達市	-	0	9-16-7-31	000a000a76	000a002df9	000a000de2	1957100700	000a000fb5	000a006a0d	000a000fc5	000a00789d	000a000dc0	000a0069b7	000a001180	000a0073e0	000a000ede	000a007a1e	000a0011a3	000a00740d	000a000f8b	000a00750e	000a000f3d	000a006906	000a00127b	000a007ad2	000a001149	000a007ff4	000a001255	000a008138	000a0011d0	000a00777f	000a001180	000a009101	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0014e8	000a008cc5	000a00114e	000a007a1d	000a000ee5	000a007573	000a00127c	000a0077be	000a0011bb	000a008122	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a001821	000a008166	197609050609-->197609050809-->197708010709
000a000766	False	1970				英	-	0	0-0-0-0	000a000e07	000a006f33	000a000e70	000a007a04	000a001047	000a007419	000a000fb5	000a007278	000a0013bc	000a0077ce	000a0011de	000a007a31	000a0013d6	000a00793d	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001123	000a007b73	000a000ee5	000a008130	000a0011ec	000a0082c6	000a0014e8	000a0196aa	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a00119b	000a008148	000a001b89	000a014b2c	000a001138	000a00a035	000a001333	000a00a036	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00115e	000a00749e	000a001177	000a01486c	000a0011ed	000a008203	000a001177	000a018b30	000a00114e	000a007b09	000a0012b5	000a0196a9	
000a004cca	False	1970				千葉県	-	0	0-0-0-0	000a000205	000a00378a	000a000e4d	000a006e40	000a000dc0	000a0069a4	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000f3d	000a006906	000a000fbf	000a0077ca	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a00114e	000a007a1d	000a000ee5	000a007573	000a0011b7	000a0074da	000a0011c9	000a0073c1	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00114f	000a007ffd	000a001894	000a009930	000a000e5b	000a0080f3	000a001691	000a01493d	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a0011b8	000a008206	000a00164d	000a008215	000a001174	000a00812d	000a00131a	000a007a59	
000a004b83	False	1970				浦河町	-	0	0-0-0-0	000a0000ee	000a003519	000a000e02	000a00782b	000a000f4e	000a006c4a	000a000f88	000a007a54	000a0011fb	000a007946	000a000df7	000a007607	000a000f7b	000a009724	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a0011cc	000a0081f6	000a0012ea	000a019797	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a000f3d	000a0077d8	000a001268	000a00771e	000a001197	000a007559	000a001626	000a013d44	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001177	000a00fdc6	000a001173	000a008c73	
1955102332	False	1970	00304	184000		浦河町	-	0	1-0-0-7	000a00016b	000a00326d	000a000e07	000a006daf	000a0008d5	000a0028ac	000a000e70	000a007a04	000a000e54	000a007409	000a001025	000a007c0b	000a0008a9	000a002501	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a00116e	000a007c76	000a000f8b	000a007d26	000a000403	000a002496	000a000293	000a00236c	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001110	000a008c70	000a0012b6	000a008420	000a00172d	000a009911	000a00116f	000a000806	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a002347	197309020404-->197308030405-->197309030207
1955101753	False	1970	00196	839004		浦河町	-	0	0-0-0-5	000a0009c6	000a0028d2	000a000fb5	000a007ea9	000a0008e2	000a002688	000a001180	000a0073e0	000a000f3d	000a0078c9	000a000359	000a0023c2	000a00085c	000a00236d	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0011f8	000a007866	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011c8	000a008c96	000a00114e	000a008c97	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a0102e9	000a0102ea	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a00089b	000a009a9f	197210020502-->197210030102-->197210030702
1955103042	False	1970	00266	456005		青森県	-	0	2-0-1-21	000a000a0b	1955100226	000a000fc4	000a0004cd	000a000428	000a0027c1	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000ede	000a007d9c	000a0008df	000a002523	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a0011d0	000a00777f	000a001180	000a007edb	000a00115f	000a0024a1	000a000293	000a002381	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a002382	197405010110-->197405010611-->197405020211
1955102372	False	1970	00114	x043e6		浦河町	-	0	0-0-0-4	000a000362	000a002f59	000a001059	000a006d23	000a0004de	000a0028bf	000a000fa8	000a007564	000a00150b	000a007f2f	000a000293	000a002496	000a00132b	000a0076cd	000a00119a	000a007645	000a000f01	000a0075d6	000a00126a	000a008434	000a001148	000a013d60	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00114e	000a007b2f	000a001264	000a007486	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a001177	000a008121	000a001734	000a008cb1	000a001149	000a008a85	000a0011b7	000a018e7b	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001148	000a007726	000a001123	000a00fd86	197309020303-->197308030101-->197308030503
1955103744	False	1970	00185	342004		浦河町	-	0	4-0-5-6	000a0009ef	000a002e73	000a000e02	000a006980	000a000fb3	000a006b81	000a000f88	000a007a54	000a000e88	000a00787b	000a000f01	000a0072df	000a001487	000a00898f	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001197	000a00771e	000a001209	000a0080e4	000a0011b6	000a0075b7	000a0011de	000a00898e	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a0011a0	000a007718	000a00167f	000a015f78	000a001123	000a007b73	000a001174	000a00898d	197408040412-->197401010309-->197401020107
000a005264	False	1970	00245	904006		茨城県	-	0	0-0-0-10	000a000e0f	000a003f95	000a000e35	000a0076a2	000a000ffc	000a006be4	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001013	000a007a3b	000a000f1f	000a01b75d	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a0011f7	000a007586	000a001577	000a0090bb	000a0011ec	000a007983	000a00147b	000a007894	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a00114f	000a007ffd	000a001139	000a0102d5	000a001110	000a000438	000a001124	000a00897d	000a0011f8	000a007866	000a001174	000a007585	000a0011d0	000a007d94	000a001b8a	000a013c7a	000a0011ed	000a008203	000a001624	000a00814d	000a00115e	000a007852	000a000f8b	000a008404	197303010503-->197303020104-->197303020411
000a00060d	False	1970				英	-	0	0-0-0-0	000a000135	000a006af3	000a000fc8	000a0068f9	000a000f24	000a007993	000a000f88	000a007372	000a000f3d	000a006e3d	000a000f1f	000a007b9f	000a000e88	000a0072a8	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0006a9	000a0073c7	000a0011ec	000a007983	000a000ec5	000a0073b5	000a001172	000a00785f	000a000fb8	000a00756b	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a008425	000a0014a9	000a008cc4	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a001172	000a00732a	000a001123	000a00812d	000a001138	000a008139	000a0011e7	000a007ece	000a00115d	000a007a56	
000a000515	False	1970				英	-	0	0-0-0-0	000a000e3e	000a0069e0	000a000fe4	000a007b58	000a00100b	000a007671	000a000f3d	000a0079b3	000a000fa8	000a00811d	000a001248	000a00754e	000a000f35	000a007482	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a00119a	000a007645	000a00174c	000a008467	000a0011ec	000a00774c	000a0011c9	000a007554	000a0011e9	000a0076c4	000a000fa8	000a01b27f	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a00119b	000a008148	000a001659	000a008149	000a0011c8	000a008392	000a001463	000a009570	000a0011ed	000a008203	000a001261	000a008b28	000a001174	000a00812d	000a0012f9	000a008204	000a0011ea	000a0079c0	000a00115e	000a009b33	000a00119a	000a007645	000a0011c9	000a007a57	
