horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a001deb	True	1974				米	-	0	0-0-0-0	000a001602	000a009b47	000a001042	000a0070dc	000a0017e5	000a009359	000a001181	000a007a7c	000a000dec	000a00782d	000a000fc9	000a0074cb	000a0011b9	000a009358	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f4c	000a007002	000a0011e9	000a007b6c	000a0011a3	000a00745c	000a0011ea	000a007369	000a000f3d	000a007b05	000a001259	000a019a4a	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a0011ea	000a0079c0	000a001277	000a008443	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011c8	000a00792a	000a00129b	000a0088ce	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001212	000a008217	000a001138	000a007bdd	
1955106783	False	1974	00140	355800		伊達市	-	0	3-6-9-18	000a0009ef	1955100215	000a000e02	000a006980	000a000492	000a002d78	000a000f88	000a007a54	000a000e88	000a00787b	000a0011b6	000a0078f7	000a0004de	000a0026ed	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000293	000a002496	000a00086c	000a0026af	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	197910010209-->197910010505-->197910010806
000a001cf1	True	1974				豪	-	0	0-0-0-0	000a001af4	000a0096b6	000a00121d	000a006b32	000a000fba	000a00803b	000a00100c	000a00769f	000a001af3	000a008f24	000a000fc5	000a00787b	000a000f96	000a00770f	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a000ede	000a007768	000a00161e	000a008f23	000a0011a3	000a00740d	000a000f8b	000a007917	000a000f8b	000a0074ca	000a001002	000a007feb	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a00132f	000a008cd9	000a0014a9	000a008cda	000a0011d0	000a00777f	000a001172	000a0073e0	000a001293	000a0077e5	000a001379	000a008f22	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0011fe	000a007787	000a001180	000a007899	000a0011c9	000a007851	000a001174	000a014dd6	000a014dd8	000a014dd9	
000a00012d	False	1974				米	-	0	0-0-0-0	000a0010ef	000a008279	000a000fdf	000a00729c	000a000f2b	000a007a14	000a001021	000a0079b5	000a0012b2	000a0078e6	000a001042	000a0078a6	000a001053	000a007352	000a0011ee	000a007b30	000a001405	000a007310	000a00127a	000a00845c	000a000f30	000a00845d	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00115f	000a0073ae	000a001193	000a007758	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00115f	000a0075cd	000a0013fe	000a008bc4	000a000f3d	000a0074e3	000a00fd42	000a008a96	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001160	000a007ff0	000a001278	000a007fcc	000a001194	000a00816c	000a0011c8	000a00765b	
1955106337	False	1974	00119	259005		静内町	-	0	1-1-1-7	000a000a73	1966100107	000a000fb3	000a007ed2	000a00022f	000a002f8c	000a000f01	000a0072df	000a000ecf	000a0077a6	000a000f98	000a007306	000a000e07	000a006dc9	000a001197	000a00771e	000a001209	000a0080e4	000a000f8b	000a006cd3	000a001172	000a0077a7	000a0011de	000a007af0	000a000f88	000a007307	000a000e70	000a007a04	000a0011c3	000a01984c	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001180	000a007fda	000a000f3d	000a007b2f	197710020808-->197710030306-->197710030505
000a005da0	False	1974				伊達市	-	0	0-0-0-0	000a000deb	000a004fa2	000a000df0	000a007b8b	000a000e0d	000a006924	000a000dd4	000a006bec	000a0011b6	000a00704a	000a000ec9	000a000852	000a000fa6	000a0077b8	000a000f88	000a0076fa	000a00132b	000a007157	000a0011a0	000a007718	000a000ecf	000a007c2d	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000f01	000a007b75	000a0014bb	000a0077b9	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a0011a1	000a00841f	000a0011c8	000a009910	000a000f8b	000a006cd3	000a001123	000a009121	000a00115e	000a00749e	000a000f7b	000a007996	000a000e4e	000a0077fa	000a000ec5	000a00fb9c	000a001197	000a00771e	000a001138	000a007b73	000a001626	000a008224	000a001268	000a008412	
1955107404	False	1974	00223	827800		浦河町	-	0	2-5-6-19	000a00083a	000a004e68	000a00108d	000a007a1f	000a000a22	000a003869	000a00104c	000a007306	000a000fc4	000a007a42	000a001013	000a006db4	000a00043f	000a0029c4	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011f7	000a007586	000a000e99	000a007ef1	000a000e92	000a007a76	000a0008c0	000a002537	000a001123	000a007bb7	000a001414	000a007bad	000a000f8b	000a007851	000a001686	000a008220	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a0011a0	000a00792a	000a001174	000a007b72	000a000911	000a002615	000a0008b0	000a002469	197810020104-->197809040505-->197808040105
000a0118ef	False	1974				豪	-	0	0-0-0-0	000a00215b	000a0118ee	000a0004cc	000a00746e	000a000f74	000a0118ed	000a000dc0	000a0074ff	000a000f7b	000a007996	000a000f72	000a007746	000a0118e9	000a0118ec	000a000f3d	000a006906	000a000e92	000a0073c1	000a0011cc	000a0081f6	000a001174	000a0074e6	000a000e8e	000a007a0b	000a001267	000a00991d	000a000e92	000a007abb	000a0015ee	000a0118eb	000a00114e	000a007a1d	000a000ee5	000a007573	000a0011a0	000a00792a	000a00131a	000a007a59	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011f8	000a008128	000a001197	000a007559	000a00168f	000a008232	000a001268	000a00820d	000a001293	000a018fcd	000a0011a0	000a00792a	000a000f3d	000a007932	000a001149	000a008127	000a0118ea	000a018f07	
1955104636	False	1974				浦河町	-	0	0-0-0-0	000a0009db	000a00379d	000a000e02	000a00699f	000a000fc1	000a006dd3	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000fbf	000a007b4a	000a000ecf	000a00802b	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a0011b7	000a0074da	000a000f01	000a008159	000a000f8b	000a006cd3	000a001264	000a014e89	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001172	000a007b13	000a00161f	000a008129	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a001138	000a008289	000a001180	000a007899	000a0013f6	000a007ff5	000a001148	000a007726	000a001174	000a014e86	
1974105071	False	1974	00258	021005		浦河町	-	0	3-8-4-27	000a000355	000a003fad	000a000fc8	000a00704e	000a0004e7	000a006c1a	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e49	000a0004af	000a001496	000a007ebf	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a00121c	000a008bfc	000a0011ca	000a01b30e	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000573	000a008bfa	000a0019b2	000a008bfb	000a0011cb	000a007fd6	000a0011ec	000a01b30d	197910020611-->197910030208-->197910030806
000a0115b3	False	1974				米	-	0	0-0-0-0	000a011595	000a009231	000a000ddf	000a007f80	000a00177d	000a009230	000a001181	000a007b2d	000a000f4a	000a007f7f	000a00103a	000a00850a	000a001289	000a00922f	000a000f8b	000a007ac1	000a001020	000a007619	000a0011ea	000a00785a	000a0013e3	000a008024	000a0011b9	000a007b45	000a000eb2	000a008509	000a00128a	000a008394	000a000fdd	000a009d44	000a001180	000a007899	000a001174	000a007851	000a000e92	000a006d40	000a000f3d	000a0080ef	000a0011c8	000a00792a	000a0013db	000a0072f6	000a0012b4	000a0081a5	000a0164af	000a018f8c	000a000f3d	000a007b05	000a0013fd	000a007b44	000a0011e9	000a007691	000a001242	000a01978c	000a001277	000a0081fa	000a000f30	000a000223	000a001187	000a00754b	000a0003d8	000a007ad9	
1955105637	False	1974				静内町	-	0	0-0-0-0	000a000355	1955101573	000a000fc8	000a00704e	000a0009ab	000a002d18	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fe4	000a0077df	000a000390	000a00261f	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00116d	000a007e57	000a0002f9	000a002403	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001139	000a0090f5	000a001b99	000a0090f6	000a00110f	000a0078cb	000a000293	000a00234b	
000a00a361	False	1974				米	-	0	0-0-0-0	000a000fde	000a0096be	000a000f89	000a006c0d	000a001042	000a007a58	000a00117d	000a0075f9	000a0011e9	000a0078a9	000a001181	000a007a7c	000a000ecf	000a0072e0	000a00117e	000a007361	000a0013fd	000a00782c	000a0011ea	000a0079c0	000a0012fc	000a007b0c	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f8b	000a006cd3	000a001025	000a00781b	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001160	000a0098c2	000a001680	000a0088dc	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001180	000a007899	000a0013f6	000a007ff5	000a00116e	000a007c76	000a000236	000a008e97	
000a005cf4	False	1974				青森県	-	0	0-0-0-0	000a0009a9	000a004e8d	000a000fb1	000a007b08	000a000a0b	1958100275	000a001172	000a0074da	000a000f8b	000a007ac1	000a000fc4	000a0004cd	000a000147	000a002770	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a007851	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000fe4	000a007491	000a000359	000a0026c4	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001138	000a007e62	000a00136f	000a0023c8	
1955104694	False	1974	00959	227003		浦河町	-	0	0-0-1-3	000a0004e9	1955101222	000a000e4e	000a0077fa	000a0004c4	000a0002da	000a0011fc	000a007be3	000a0013c2	000a007eda	000a0011c0	000a0072c7	000a000f01	000a006e07	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001197	000a007a72	000a0015d4	000a007fe0	000a001197	000a00771e	000a0011c9	000a008178	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001149	000a007ff4	000a001177	000a00fdc6	000a001174	000a00812d	000a0019ce	000a008179	197605050503-->197606040101-->197606040702
000a001ddb	True	1974				米	-	0	0-0-0-0	000a00180b	000a009b03	000a000fc7	000a008739	000a000f87	000a009b02	000a000fc9	000a0078a4	000a001035	000a008738	000a000f88	000a007a1a	000a000e21	000a007403	000a0011a3	000a00745c	000a00124f	000a007309	000a0011d0	000a008161	000a00180a	000a0095a3	000a000f8b	000a007851	000a00144b	000a007a1b	000a001242	000a007b45	000a000f3d	000a007acb	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a0011a7	000a0074e9	000a001124	000a0148d7	000a0011f8	000a008128	000a0011cc	000a0126db	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a001212	000a0073af	000a0013fd	000a007b44	000a00114e	000a007a1d	000a00164d	000a009947	
000a0103fd	False	1974				米	-	0	0-0-0-0	000a000f8c	000a00691c	000a000f8b	000a00770e	000a000f89	000a0078e6	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a000f30	000a00845d	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a000f3d	000a0074e3	000a00fd42	000a008a96	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b4	000a00989a	000a001124	000a008140	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a00114e	000a007a1d	000a001124	000a0079f8	000a00fd43	000a008427	000a001509	000a008a95	
1974103738	False	1974	z0021	260005		早来町	-	0	0-1-1-5	000a0004a5	000a00378f	000a000ec5	000a007d2a	000a000fa3	000a006970	000a000f01	000a0076ae	000a001174	000a007ef0	000a000f88	000a007607	000a00115d	000a007687	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a000f8b	000a007851	000a000e8e	000a007f35	000a00115e	000a0077a7	000a00115f	000a0077c9	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114f	000a007ffd	000a001111	000a009c17	000a001170	000a00a0a5	000a0018ac	000a018aed	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001626	000a013d44	000a001123	000a0077be	000a00114e	000a007852	000a001160	000a007ff0	000a0011c8	000a00792a	197608050703-->197609050302-->197708010201
000a01127d	False	1974				米	-	0	0-0-0-0	000a000e46	000a007247	000a000f89	000a007984	000a000fc7	000a0075f0	000a00117d	000a0075f9	000a001533	000a007719	000a000fc9	000a0078a4	000a001181	000a00702c	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a0011a3	000a00745c	000a00124f	000a007309	000a000f8b	000a007ac1	000a0011b9	000a007397	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000e5b	000a0080f3	000a00162f	000a008842	000a00115f	000a008c37	000a0011d7	000a008c38	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a001180	000a007899	000a001174	000a007851	000a000f3d	000a007b05	000a00115d	000a0076e5	
000a005cb1	False	1974				浦河町	-	0	0-0-0-0	000a0009ef	1955100923	000a000e02	000a006980	000a0004c4	000a002b3c	000a000f88	000a007a54	000a000e88	000a00787b	000a0011c0	000a0072c7	000a0004de	000a0026dd	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a0008df	000a00232f	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a0002f9	000a002336	
000a005d04	False	1974				青森県	-	0	0-0-0-0	000a000e16	000a0007b7	000a000faa	000a007689	000a0004cc	000a006d72	000a000fb5	000a007278	000a0011de	000a007655	000a000dc0	000a0074ff	000a0004c4	000a007813	000a001180	000a0073e0	000a0011f8	000a00765b	000a001123	000a007b73	000a000f3d	000a008ea9	000a000f3d	000a006906	000a000e92	000a0073c1	000a0011c0	000a0072c7	000a001423	000a006e35	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114e	000a007a1d	000a001149	000a013c00	000a00114e	000a007a1d	000a000ee5	000a007573	000a0011a0	000a00792a	000a00131a	000a007a59	000a001197	000a007a72	000a0015d4	000a007fe0	000a0013b0	000a0096d4	000a001439	000a008a81	
1955106053	False	1974				鵡川町	-	0	0-0-0-0	000a000833	000a000304	000a000ffd	000a007980	000a000dd4	000a006aaa	000a000fc4	000a007a42	000a000f01	000a007e63	000a000f88	000a0076fa	000a000f01	000a00764b	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a000f8b	000a007851	000a0013b5	000a007427	000a001197	000a00771e	000a000f7b	000a0073ce	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a001177	000a00fdc6	000a001123	000a007b73	000a001655	000a008157	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011cc	000a0081f6	000a001123	000a0102a8	
000a002122	True	1974				英	-	0	0-0-0-0	000a000ddc	000a009075	000a000de0	000a00705e	000a00041e	000a009074	000a000fbf	000a00789d	000a0004a5	000a007488	000a000fc8	000a0072e5	000a000441	000a0077c7	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000ec5	000a007d2a	000a0013f2	000a007315	000a000f88	000a007372	000a001248	000a007286	000a001197	000a007140	000a000fb1	000a0068e5	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a000f01	000a0076ae	000a001174	000a007ef0	000a001284	000a00815b	000a000f3d	000a007a0b	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a001149	000a007ff4	000a0014a9	000a0080e0	000a001172	000a0074da	000a000ecf	000a007ac1	
000a00adde	False	1974				米	-	0	0-0-0-0	000a000ecd	000a009441	000a001042	000a007c02	000a000fde	000a007511	000a001181	000a007a7c	000a0003d8	000a007bec	000a000f89	000a006c0d	000a001468	000a007947	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001177	000a00fb92	000a0011fe	000a00849d	000a00117d	000a0075f9	000a0011e9	000a0078a9	000a00fd42	000a008e7d	000a0016e3	000a009862	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001178	000a008445	000a00114a	000a00a309	000a001123	000a008d60	000a001284	000a0078f7	000a00117e	000a007361	000a0013fd	000a00782c	000a0011ea	000a0079c0	000a0012fc	000a007b0c	000a00fd43	000a008427	000a001194	000a0102b1	000a0011c8	000a00792a	000a00122c	000a009861	
1955104775	False	1974	00326	z01776		新冠町	-	0	0-1-0-6	000a00046c	000a0040ae	000a000e49	000a0077ec	000a0004c4	000a003261	000a00127a	000a0073a1	000a000f5a	000a007804	000a0011c0	000a0072c7	000a0004ac	000a0024f7	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a001197	000a007a72	000a0015d4	000a007fe0	000a000f3d	000a007e5f	000a000910	000a002363	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a0011a9	000a01316a	000a0011c8	000a018dfe	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007a1d	000a001148	000a0086fa	000a00085c	000a002454	000a0000ec	000a002364	197707010201-->197707010502-->197707020603
1955107005	False	1974				鵡川町	-	0	0-0-0-0	000a000333	000a004687	000a000e94	000a007059	000a000dcc	000a006aeb	000a000f88	000a00780d	000a000e65	000a0074ee	000a000fc8	000a006b05	000a000e53	000a006b52	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a000f88	000a007372	000a000e88	000a007029	000a000ee5	000a0072f0	000a00fb6f	000a00770d	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a001266	000a00751d	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001172	000a00785f	000a0016c8	000a008314	000a00115e	000a00749e	000a000f3d	000a0079c5	000a0012b5	000a007571	000a0012ed	000a008422	
1955105619	False	1974	00234	856004		浦河町	-	0	3-2-4-16	000a000a0b	000a003ec7	000a000fc4	000a0004cd	000a00043f	000a002ea6	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000e92	000a007a76	000a00091d	000a00262f	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a0024ff	000a000359	000a002401	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a0002f9	000a0024be	197709050410-->197709050808-->197808010511
1955106023	False	1974				門別町	-	0	0-0-0-0	000a000117	1963100984	000a000fc8	000a007232	000a000492	000a002ffa	000a000f88	000a007372	000a00145b	000a00731b	000a0011b6	000a0078f7	000a000e97	000a002a6e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011a0	000a007718	000a00145a	000a00fdc4	000a0011fb	000a0072f0	000a001315	000a007117	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001197	000a007986	000a001744	000a0078eb	
000a000459	True	1974				米	-	0	0-0-0-0	000a000e04	000a007d07	000a000f8c	000a00702e	000a000fd1	000a007d35	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001221	000a007aef	000a000f85	000a007d3b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00115d	000a00733a	000a0011e9	000a007a10	000a000ede	000a007901	000a000f3d	000a00801f	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a00115e	000a0077a7	000a00129b	000a007758	000a0011ea	000a0079c0	000a0013fb	000a0081b3	000a0011d0	000a00777f	000a001250	000a00775b	000a00114e	000a007a1d	000a0013b0	000a00801e	
