horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a010dc6	True	1962				米	-	0	0-0-0-0	000a000ec5	000a00788d	000a000f01	000a0076ae	000a001252	000a0073ca	000a001197	000a00771e	000a0011b7	000a008144	000a00fd42	000a0074ba	000a0011ea	000a00816b	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00fd43	000a008427	000a001680	000a00fd54	000a0011c8	000a00792a	000a001199	000a0087ef	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00113a	000a014d19	000a0014fe	000a008a73	
1955100166	False	1962	00118	051800		静内町	-	0	5-3-0-14	000a000f07	000a002eaa	000a000e88	000a00743e	000a000e18	000a006ccd	000a001172	000a00785f	000a000f7b	000a008199	000a000f01	000a007552	000a001bac	000a0074c1	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001197	000a00771e	000a0013fc	000a00741e	000a001851	000a018031	000a001b61	000a00993b	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001149	000a0102ec	000a001177	000a00fdc6	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b7	000a008442	000a001139	000a008139	000a001331	000a014175	000a001a0e	000a018030	000a001630	000a00993c	000a001d72	000a00996b	196606040604-->196706010404-->196706010804
1955100312	False	1962	00136	z00138		千葉県	-	0	11-7-7-22	000a0009ac	000a002a5e	000a000e8e	000a007d46	000a000293	000a002645	000a001197	000a007559	000a000f92	000a007b30	000a001123	000a0072e9	000a0008df	000a0024c0	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011b7	000a008923	000a0011ef	000a0080df	000a0002de	000a0102c4	000a00132e	000a00813b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0016c4	000a01313b	000a0115be	000a018a2e	196806030110-->196806030808-->196806040711
000a003c59	False	1962	00258	z01532		浦河町	-	0	1-1-1-27	000a000936	000a002f5b	000a000293	000a002505	000a0008d5	000a002772	000a001123	000a0072e9	000a000403	000a00236d	000a001025	000a007c0b	000a001389	000a007181	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00116e	000a007c76	000a000f8b	000a007d26	000a001174	000a008406	000a001c79	000a0094dc	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007ff2	000a00164d	000a017cbe	000a001123	000a007e54	000a001c7a	000a018031	196601010306-->196601010705-->196601020604
1962100387	False	1962	00187	062003		新冠町	-	0	4-5-4-11	000a0004c4	000a002b25	000a0011c0	000a0072c7	000a000ee4	000a006d57	000a001197	000a007a72	000a0015d4	000a007fe0	000a0011ea	000a0079c0	000a001b57	000a00904d	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001b56	000a017c84	000a001b59	000a017f39	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001b55	000a01766c	000a0019c0	000a017c83	000a001b58	000a017843	000a00171c	000a017630	196605050605-->196605060307-->196603010410
000a00372d	False	1962				米	-	0	0-0-0-0	000a000df4	000a006d62	000a001192	000a0073a9	000a001013	000a007981	000a001193	000a00737f	000a0011d7	000a0073f3	000a0011f7	000a007586	000a00082e	000a0079f6	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a0076fa	000a001268	000a00771e	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a0011d9	000a014709	000a001d49	000a01474e	000a00189c	000a01474d	000a001d48	000a01474c	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001180	000a007899	000a0013b5	000a007427	000a001124	000a008124	000a001177	000a00fdc6	
000a004795	False	1962				伊	-	0	0-0-0-0	000a000e4d	000a006a6c	000a000e4e	000a0079f7	000a00151c	000a008884	000a0011fc	000a007be3	000a000fff	000a007af0	000a001197	000a0076ae	000a001856	000a008883	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a001149	000a007ff4	000a0011b7	000a008144	000a001206	000a0098cf	000a0014a9	000a016669	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a00114e	000a007ff2	000a001149	000a0089b9	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b8	000a008206	000a00114e	000a007ece	000a0011c8	000a008993	000a0011ef	000a018ccf	000a0011b4	000a0081a2	000a001622	000a016668	
000a0042bf	False	1962	00238	z01575		青森県	-	0	4-3-3-19	000a0008b6	000a0029a3	000a000293	000a002370	000a000911	000a00267f	000a001123	000a0072e9	000a000866	000a002371	000a00085c	000a0023a6	000a0002f9	000a00236a	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a000860	000a00236b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	196509060809-->196608010310-->196607010207
000a0047c1	False	1962				米	-	0	0-0-0-0	000a000e78	000a006cf6	000a00117d	000a007623	000a0012b3	000a0090f7	000a00117e	000a007361	000a0011e9	000a0074ad	000a0012b4	000a008cee	000a0012fc	000a00768c	000a00117f	000a007fc8	000a001619	000a007362	000a0011ea	000a0079c0	000a001278	000a008dac	000a001124	000a007ae2	000a001a36	000a013ba1	000a001160	000a0098c2	000a0014fb	000a0088b6	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a0011d9	000a01325b	000a0018e6	000a017c2b	000a001125	000a008cbd	000a001622	000a01474b	000a00114a	000a017847	000a001278	000a017e5b	000a001161	000a0102a1	000a001aae	000a013133	000a00162f	000a008ac2	000a00186d	000a00fddd	
000a0037cf	False	1962				浦河町	-	0	0-0-0-0	000a000992	000a002d56	000a000fa6	000a00742f	000a0004de	000a0028b9	000a000f01	000a007b75	000a00115d	000a007b72	000a000293	000a002496	000a001024	000a006df8	000a001197	000a00771e	000a001138	000a007b73	000a00115e	000a0077a7	000a001123	000a007b73	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001180	000a006cd3	000a001520	000a0091dd	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001177	000a008440	000a001624	000a016097	
000a000dc7	True	1962				米	-	0	0-0-0-0	000a000f0e	000a00728b	000a000f88	000a007646	000a000eda	000a00fd52	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011b9	000a0076fc	000a000290	000a00891b	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a000f3d	000a007b05	000a00115d	000a0073ab	000a000fb5	000a0074c9	000a0011ea	000a00891a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a001623	000a008ead	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001748	000a008454	000a001180	000a0073e0	000a0011f8	000a007659	000a0011c8	000a00792a	000a00189e	000a00fd56	
000a01296b	False	1962					-	0	0-0-0-0	000a0013af	000a01296a	000a000dc0	000a006c04	000a0006a9	000a012969	000a000f3d	000a006906	000a000f8b	000a007917	000a001174	000a008425	000a0013ee	000a012967	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a0011fe	000a007787	000a00114e	000a007ff2	000a001149	000a014c9b	000a0011b2	000a008f2e	000a012968	000a012966	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a008d60	000a001174	000a0078cb	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012b6	000a00841b	000a0011b3	000a016fc9	000a00136b	000a018af4	000a017b33	000a017b31	000a001ce2	000a018e75	
000a0035ac	False	1962				青森県	-	0	0-0-0-0	000a000974	000a002982	000a000f96	000a007e74	000a0008b6	000a002688	000a000f8b	000a0074ca	000a0015d6	000a007fe3	000a000293	000a002370	000a00085c	000a00236d	000a001180	000a007899	000a0011c9	000a007851	000a00110f	000a00fb92	000a001868	000a0088aa	000a001123	000a0072e9	000a000866	000a002371	000a00114e	000a007fed	000a0002f9	000a00236e	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a00115e	000a007852	000a001110	000a000438	000a00114a	000a00a309	000a0014f2	000a017ca9	000a00171b	000a014dee	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a00089b	000a009a9f	
000a007001	False	1962				米	-	0	0-0-0-0	000a0010aa	000a007ab8	000a001181	000a0078ec	000a012ab1	000a007ab9	000a000f8b	000a007ac1	000a0014aa	000a0075d4	000a001212	000a008a45	000a001187	000a00841a	000a001180	000a007899	000a001174	000a007851	000a001123	000a0078ea	000a0013ad	000a008be2	000a0011c8	000a00792a	000a017c5e	000a008a44	000a001188	000a007820	000a001628	000a00fd87	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001124	000a007ffa	000a001148	000a008433	000a0002de	000a0102c4	000a0019a5	000a008be1	000a000e5b	000a0080f3	000a0012b6	000a008420	000a0018d9	000a017c5d	000a0018f9	000a008a43	000a001189	000a012d01	000a00171c	000a012d00	000a0012b6	000a01311d	000a001194	000a01845e	
1962100112	False	1962				浦河町	-	0	0-0-0-0	000a001059	000a002e71	000a000fa8	000a007564	000a001181	000a0070ad	000a00119a	000a007645	000a000f01	000a0075d6	000a000f8b	000a007ac1	000a000f7b	000a007502	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a001180	000a007899	000a001174	000a007851	000a0011cc	000a0081f6	000a000f3d	000a007969	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007ff2	000a0011b7	000a00fddb	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007a1d	000a00110f	000a008142	
000a0095bd	False	1962					-	0	0-0-0-0	000a000e66	000a009848	000a000f8b	000a0079f4	000a00127a	000a007348	000a001180	000a007899	000a000fbf	000a007abb	000a00115f	000a0075cd	000a00115d	000a0073f2	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b7	000a0074da	000a000f3d	000a007932	000a001160	000a007ff0	000a00fd43	000a008236	000a00115e	000a0077a7	000a0011c8	000a00a94d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011b8	000a008206	000a00164d	000a008215	000a00114e	000a007a1d	000a001130	000a016d4c	000a001161	000a0102a1	000a001157	000a0102a2	000a001157	000a0102a1	000a001690	000a0102a3	000a001123	000a0077be	000a00114e	000a007852	000a000e5b	000a0080f3	000a00045a	000a00a94c	
000a003f94	False	1962				英	-	0	0-0-0-0	000a000e53	000a006bb0	000a000ee5	000a0072f0	000a000fe4	000a007971	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000f3d	000a0079b3	000a001197	000a00819b	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001149	000a007ff4	000a00164d	000a0090f4	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0016c4	000a014870	000a001622	000a018a6e	
000a006b8a	False	1962					-	0	0-0-0-0	000a000f15	000a007f1f	000a000e92	000a007894	000a000dd4	000a01415a	000a0011a0	000a00792a	000a000f8b	000a008404	000a000f88	000a0076fa	000a001264	000a007408	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a007899	000a00114e	000a00907a	000a000f8b	000a007851	000a0013b5	000a007427	000a001148	000a007726	000a00162a	000a008ac6	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114f	000a007ffd	000a001261	000a017f40	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001149	000a008a85	000a0011a2	000a014e8a	000a001177	000a00990a	000a0012ec	000a014dbe	
000a003790	False	1962				英	-	0	0-0-0-0	000a000fa6	000a006a43	000a000f01	000a007b75	000a001040	000a008030	000a001197	000a00771e	000a001138	000a007b73	000a001020	000a007879	000a000f8b	000a0077b5	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a000e92	000a006d40	000a000f8b	000a00764d	000a001180	000a007899	000a00115d	000a00797e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0018c8	000a014762	000a00189c	000a014760	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a0077a7	000a00110f	000a009047	
000a003797	False	1962				愛	-	0	0-0-0-0	000a000fb3	000a006e39	000a000f01	000a0072df	000a001248	000a007a79	000a001197	000a00771e	000a001209	000a0080e4	000a0011ec	000a00774c	000a001171	000a007bc0	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a0011ed	000a008203	000a001261	000a008b28	000a001172	000a007b13	000a00117b	000a007552	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00114f	000a007ffd	000a0011b4	000a0100ae	000a00115c	000a01735e	000a00fdac	000a012b96	000a00119b	000a008201	000a001681	000a008202	000a00114b	000a008cbb	000a00187d	000a017a6d	000a001123	000a00812d	000a00112f	000a007b05	000a001177	000a007a24	000a0013fc	000a00741e	
000a000266	False	1962				英	-	0	0-0-0-0	000a000e12	000a006bd1	000a000fa6	000a0077b8	000a001203	000a0073a5	000a000f01	000a007b75	000a0014bb	000a0077b9	000a000fa8	000a0078e3	000a001248	000a00758b	000a001197	000a00771e	000a001138	000a007b73	000a001626	000a008224	000a001268	000a008412	000a00119a	000a007645	000a0011c9	000a007bc0	000a0011ec	000a00774c	000a0011c3	000a008413	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a0012ed	000a008c73	000a00164c	000a01708c	000a001124	000a008124	000a001139	000a018198	000a00119b	000a008148	000a001659	000a008149	000a001174	000a00812d	000a00117b	000a007552	000a0011ed	000a008203	000a001261	000a008b28	000a001180	000a007fda	000a001138	000a01870b	
000a003507	False	1962				英	-	0	0-0-0-0	000a000dab	000a006bed	000a000fa4	000a0079e3	000a001039	000a0075c4	000a000f3d	000a0077d8	000a001232	000a007852	000a0011d0	000a0075c2	000a000f9c	000a007901	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a0011a7	000a0074e9	000a0014e4	000a0078f8	000a000e8e	000a0076d1	000a001250	000a00775b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a008c9b	000a00113a	000a0102a4	000a001111	000a013111	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011c8	000a0180ac	000a00165c	000a00fdc4	000a001197	000a007559	000a0011b7	000a016e43	000a001123	000a007852	000a001180	000a007ad7	
1955100109	False	1962	00186	791001		三石町	-	0	1-0-1-5	000a000967	000a002e98	000a000338	000a007e6f	000a000937	000a0029fe	000a000fbf	000a007634	000a001517	000a007fe6	000a000359	000a0024d6	000a000293	000a002507	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a001138	000a007e62	000a000403	000a0024a6	000a001123	000a0072e9	000a000403	000a002496	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a001295	000a016fb0	000a001904	000a017ce1	000a001339	000a018085	000a015640	000a0187a8	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0015dc	000a007ffc	196506060111-->196507030108-->196605030212
1955100111	False	1962	z0061	z00367		岩手県	-	0	0-0-0-5	000a00097b	000a00277e	000a000f8b	000a007a5c	000a000403	000a00251b	000a001180	000a007899	000a00147b	000a007fde	000a00112f	000a007e60	000a00085c	000a0024a1	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0018e7	000a007ff1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001897	000a01307a	000a013077	000a013079	196506050607-->196506060408-->196505050108
000a003974	False	1962	00326	z00051		三石町	-	0	6-7-5-14	000a000428	000a002c3d	000a000ede	000a007d9c	000a000161	000a0024e8	000a0011d0	000a00777f	000a001180	000a007edb	000a00115d	000a007e55	000a000915	000a002359	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a001198	000a0024a7	000a000866	000a00235a	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001199	000a014d1d	000a001a60	000a008d4a	000a0012d9	000a00908d	000a00089b	000a00234d	196706010308-->196705010104-->196705010608
000a00103c	True	1962				仏	-	0	0-0-0-0	000a000f59	000a0073e4	000a00104c	000a0077fc	000a000fe4	000a0079fb	000a001216	000a007bae	000a00122d	000a0073d6	000a000f3d	000a0079b3	000a000f88	000a013c0f	000a001123	000a007bb7	000a001414	000a007bad	000a00122e	000a007323	000a00127d	000a0072d7	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a000f8b	000a007851	000a00150e	000a016e3d	000a001124	000a007ffa	000a001255	000a0083fc	000a0011a8	000a014811	000a001646	000a00812a	000a001138	000a008c86	000a001a54	000a013107	000a00fb6c	000a0132c1	000a001123	000a013d4e	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001180	000a007899	000a00115e	000a007852	000a00164c	000a0097cb	000a0014a9	000a016e3c	
1955100215	False	1962				伊達市	-	0	0-0-0-0	000a000492	000a002d78	000a0011b6	000a0078f7	000a0004de	000a0026ed	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000293	000a002496	000a00086c	000a0026af	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00fdac	000a0102e6	000a001131	000a013c79	000a00110f	000a0078cb	000a0004b4	000a002370	
000a0039a8	False	1962				静内町	-	0	0-0-0-0	000a000993	000a002c22	000a0011c4	000a0068e2	000a0008df	000a002835	000a001180	000a007fd4	000a00150a	000a007fd5	000a00115f	000a0024a1	000a0008b6	000a0026f7	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001160	000a007ff0	000a0018e7	000a007ff1	000a000293	000a002370	000a00088c	000a002459	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001123	000a0072e9	000a000866	000a002371	000a0000a3	000a002366	000a000869	000a002354	
