horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a008088	False	1964					-	0	0-0-0-0	000a0012a0	000a008089	000a000f4c	000a007657	000a00117d	000a00808a	000a000f3d	000a0074fd	000a001a5d	000a00a818	000a00117e	000a007361	000a001187	000a0075f9	000a00114e	000a007a1d	000a00140b	000a007363	000a001277	000a017f9d	000a001a14	000a01884b	000a00117f	000a007fc8	000a001619	000a007362	000a001188	000a007820	000a0013fd	000a00782c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001278	000a008b96	000a00124d	000a0098f2	000a00115f	000a017da4	000a0011b7	000a0095d8	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a001189	000a012d01	000a00171c	000a012d00	000a0013fe	000a0072d1	000a00127f	000a0080d9	
000a0004db	True	1964				米	-	0	0-0-0-0	000a000e94	000a0072ae	000a000f88	000a00780d	000a000e65	000a007352	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a001193	000a007758	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a001194	000a00816c	000a0011c8	000a00765b	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a001124	000a00fdc8	000a001195	000a0132e6	000a0011d9	000a01325f	000a000e5b	000a0080f3	000a00174e	000a008ae4	
000a010f57	True	1964				米	-	0	0-0-0-0	000a000df7	000a007c13	000a000fa4	000a0079f6	000a00115d	000a00780e	000a000f3d	000a0077d8	000a001268	000a00771e	000a00115e	000a0077a7	000a0011ea	000a007861	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001123	000a0077be	000a00114e	000a007852	000a0011c8	000a00792a	000a00129b	000a008b80	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001125	000a008cbd	000a001e1d	000a014766	000a001178	000a008445	000a001111	000a013111	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00129c	000a00736c	000a001821	000a0087b1	
000a011ee1	False	1964					-	0	0-0-0-0	000a00105b	000a011ee0	000a000ec5	000a0079f7	000a000f96	000a0115c5	000a000f01	000a0076ae	000a000fff	000a007af0	000a000f8b	000a0074ca	000a000f21	000a0115c4	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007805	000a0011c8	000a0076c7	000a001180	000a007899	000a0011c9	000a007851	000a001273	000a01989c	000a0011b2	000a0115c3	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114e	000a007ff2	000a001149	000a0089b9	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a00115e	000a007852	000a0011b4	000a014cd0	000a0011c8	000a008241	000a0011b3	000a016fc9	000a0014f2	000a0115c2	
1964100060	False	1964	00130	z00653		福島県	-	0	1-0-1-1	000a000428	1957100053	000a000ede	000a007d9c	000a000147	000a0026de	000a0011d0	000a00777f	000a001180	000a007edb	000a000fe4	000a007491	000a000293	000a002562	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a00087b	000a0023a5	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001124	000a007ffa	000a0015db	000a007ffb	000a001331	000a007ba1	000a000866	000a018f64	196608060205-->196608060806-->196709010105
1955100540	False	1964	00280	298001		静内町	-	0	3-5-4-9	000a0009ac	1955100006	000a000e8e	000a007d46	000a0004de	000a0026ed	000a001197	000a007559	000a000f92	000a007b30	000a000293	000a002496	000a00086c	000a0026af	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011b7	000a008923	000a0011ef	000a0080df	000a0002de	000a0102c4	000a00132e	000a00813b	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00fdac	000a0102e6	000a001131	000a013c79	000a00110f	000a0078cb	000a0004b4	000a002370	196805040309-->196805050109-->196806070207
1955100370	False	1964				浦河町	-	0	0-0-0-0	000a00022f	000a002e31	000a000f98	000a007306	000a000faa	000a006c3b	000a0011de	000a007af0	000a000f88	000a007307	000a000fb5	000a007278	000a0011de	000a007620	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001180	000a0073e0	000a0011f8	000a00765b	000a001123	000a007b73	000a0012f9	000a008b00	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001149	000a0102ec	000a0011b7	000a008243	
1964100234	False	1964	00277	589001		静内町	-	0	2-3-0-8	000a0004c4	000a002eaa	000a0011c0	000a0072c7	000a000e18	000a006ccd	000a001197	000a007a72	000a0015d4	000a007fe0	000a000f01	000a007552	000a001bac	000a0074c1	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001197	000a00771e	000a0013fc	000a00741e	000a001851	000a018031	000a001b61	000a00993b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b7	000a008442	000a001139	000a008139	000a001331	000a014175	000a001a0e	000a018030	000a001630	000a00993c	000a001d72	000a00996b	196806010112-->196806010608-->196806020410
1955100342	False	1964				新冠町	-	0	0-0-0-0	000a0009c9	000a002f9d	000a001016	000a006cbd	000a0008d1	000a0029ab	000a000fbf	000a000421	000a000e88	000a0074f4	000a000359	000a002639	000a0008aa	000a00255a	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001172	000a00785f	000a000f8b	000a00740e	000a001138	000a007e62	000a00085c	000a0026df	000a0002f9	000a002497	000a000862	000a002353	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a001174	000a00812e	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a00110f	000a0078cb	000a001b91	000a0090e0	000a001130	000a008001	000a000869	000a002354	
000a003abb	False	1964	00225	z01058		浦河町	-	0	2-2-4-9	000a0009ca	1954100290	000a000e8e	000a007ead	000a000e07	000a0028bf	000a001197	000a007559	000a0015ac	000a007eac	000a000e70	000a007a04	000a00132b	000a0076cd	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00114e	000a007b2f	000a001264	000a007486	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011c8	000a00854f	000a001177	000a008cc3	000a0011b8	000a008206	000a00164d	000a018ae5	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001148	000a007726	000a001123	000a00fd86	196708050706-->196709050308-->196709050708
000a0003d2	True	1964				仏	-	0	0-0-0-0	000a000e1f	000a0079e2	000a000fc4	000a0077bb	000a000434	000a007781	000a0011a3	000a007354	000a000f8b	000a007851	000a0011e1	000a00783d	000a0011b6	000a00812c	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011a0	000a007718	000a000f01	000a0077bc	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a0011a1	000a00841f	000a0011c8	000a009910	000a001197	000a00771e	000a001212	000a0077bf	
1964101747	False	1964	z0004	z00637		千葉県	-	0	1-3-0-1	000a0004b0	000a00300b	000a001181	000a007ea7	000a00091d	000a002abd	000a000f8b	000a007ac1	000a0014e8	000a007fca	000a000293	000a0024ff	000a000918	000a002678	000a001180	000a007899	000a001174	000a007851	000a00114e	000a007b09	000a001630	000a008cb0	000a001123	000a0072e9	000a0002f9	000a00236a	000a000359	000a002581	000a0008df	000a002385	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a00114f	000a007ffd	000a001139	000a0102d5	000a001110	000a0102d6	000a00173a	000a0102d7	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001138	000a007e62	000a0002f9	000a002496	000a00115f	000a0024a1	000a0012fe	000a018e84	196603020103-->196603020808-->196706010405
000a000ab7	True	1964				新	-	0	0-0-0-0	000a000f1b	000a007f5e	000a000e88	000a006e24	000a001507	000a007f5d	000a001172	000a00785f	000a000f3d	000a00742a	000a001293	000a008e3d	000a001973	000a00804e	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a001294	000a00823c	000a001aaa	000a018da7	000a001177	000a009912	000a008e09	000a014e8d	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b7	000a008442	000a0012ed	000a007ffa	000a001295	000a016fb0	000a00132e	000a008c82	000a0012b6	000a0173c5	000a018738	000a018da6	000a001178	000a008445	000a0012b6	000a00897d	000a000e74	000a007030	000a001462	000a014e8c	
1955100615	False	1964	00265	z00603		三石町	-	0	6-3-1-17	000a000991	000a002c81	000a0011ca	000a007151	000a0008ac	000a00285e	000a0011cb	000a007fd6	000a0011bb	000a00771e	000a001147	000a002498	000a000359	000a0024d4	000a0011cc	000a007d66	000a001724	000a008b54	000a001180	000a0098aa	000a001177	000a00fdc6	000a001148	000a008d48	000a001174	000a008d49	000a001138	000a007e62	000a0012e3	000a0070c7	000a0011cd	000a00a16a	000a0131a2	000a012e60	000a0011a8	000a014d5e	000a0013fc	000a008b53	000a001149	000a007ff4	000a00114e	000a014de3	000a001178	000a008445	000a001111	000a013111	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114a	000a014dd7	000a001110	000a018d9a	196808010303-->196808020107-->196809020309
1955101037	False	1964	z0041	274001		浦河町	-	0	6-5-12-35	000a0000ee	000a003071	000a000e02	000a00782b	000a0008d8	000a002a5f	000a000f88	000a007a54	000a0011fb	000a007946	000a000293	000a002645	000a000161	000a002791	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001123	000a0072e9	000a0008df	000a0024c0	000a00115d	000a007e55	000a000403	000a002646	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00112f	000a007e60	000a00085c	000a0024aa	197005010311-->197005020107-->197005020811
000a0047b4	False	1964				豪	-	0	0-0-0-0	000a000dce	000a006b55	000a000fa6	000a007efa	000a0015ee	000a008032	000a000f01	000a007b75	000a000ecf	000a0074ca	000a001149	000a008127	000a0195bb	000a0195b9	000a001197	000a00771e	000a001138	000a007b73	000a000f8b	000a006cd3	000a0011c9	000a007851	000a00114a	000a008c8c	000a00110f	000a008446	000a001294	000a0195ba	000a014ce7	000a014ce8	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001180	000a007899	000a0013f6	000a007ff5	000a001174	000a00812d	000a00115e	000a007852	000a00114b	000a010497	000a001158	000a010499	000a001110	000a000438	000a001178	000a008a26	000a001295	000a016fb0	000a0177f4	000a018423	000a0011cf	000a014cec	000a000455	000a014ce9	
1964101020	False	1964	00185	342004		浦河町	-	0	1-0-1-8	000a0000ee	000a002f24	000a000e02	000a00782b	000a0008d5	000a002957	000a000f88	000a007a54	000a0011fb	000a007946	000a001025	000a007c0b	000a000359	000a002615	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000860	000a0023fc	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a000868	000a0024b3	196701020309-->196701020709-->196708040111
000a000a74	True	1964				愛	-	0	0-0-0-0	000a0004b5	000a006c25	000a000dc0	000a007879	000a001496	000a007f09	000a000f3d	000a006906	000a000f8b	000a00764d	000a00121c	000a008bfc	000a000e92	000a0077a6	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a000573	000a008bfa	000a0019b2	000a008bfb	000a0011a0	000a00792a	000a001172	000a0077a7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011ef	000a008cd3	000a0014a9	000a0094f0	000a0011a7	000a015513	000a001a24	000a015521	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	
000a003eb2	False	1964				苫小牧市	-	0	0-0-0-0	000a000492	000a002785	000a0011b6	000a0078f7	000a0008a9	000a00253c	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000403	000a002496	000a0002f9	000a002390	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a01a6c0	000a01b4e9	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a018d3a	000a018441	000a01b4ea	000a019bf3	
1955100361	False	1964	z0030	z01358		浦河町	-	0	1-1-1-12	000a00043f	000a002e47	000a000e92	000a007a76	000a000f1f	000a006926	000a0011a0	000a00792a	000a001174	000a007b72	000a0011ec	000a007983	000a0012b5	000a008243	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a0011ed	000a008203	000a001624	000a00814d	000a0012b6	000a0147b4	000a0012ec	000a008aff	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a00fdac	000a0102e6	000a0012d9	000a0147b1	000a00114b	000a00841b	000a0012b6	000a008afe	196806020408-->196806020512-->196806030308
1955100558	False	1964	00135	195000		三石町	-	0	2-4-2-10	000a0009ab	000a0003c3	000a000fe4	000a0077df	000a000403	000a009aa1	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00112f	000a007e60	000a0002f9	000a0003b9	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a0000a3	000a002338	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	196806010308-->196806020112-->196806020412
000a003fd7	False	1964	00300	z00387		静内町	-	0	2-1-1-3	000a0009da	000a002a9e	000a000ea8	000a00771a	000a00091d	000a00267a	000a000fbf	000a007a66	000a001174	000a007eb7	000a000293	000a0024ff	000a000403	000a00265f	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001123	000a0195b8	000a001123	000a0072e9	000a0002f9	000a00236a	000a00112f	000a007e60	000a001212	000a00249d	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0012e3	000a014c56	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001130	000a007ff6	000a001157	000a007ff7	000a0011c8	000a00792a	000a001194	000a009c1b	196708020108-->196709010105-->196701010207
000a00385d	False	1964				青森県	-	0	0-0-0-0	000a000999	000a00282d	000a000e92	000a0028bc	000a00090e	000a00260e	000a0011a0	000a00792a	000a00132a	000a007147	000a00114e	000a007e61	000a00087f	000a0023f8	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a00114f	000a007ffd	000a00110f	000a007ffe	000a0002f9	000a00234b	000a000860	000a0023af	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a0102ec	000a00110f	000a008446	000a001178	000a008445	000a00119c	000a0142bd	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00167d	000a014de9	000a00110f	000a0078cb	000a000866	000a00234c	000a00115b	000a007fec	000a000868	000a0024c1	
000a0038d2	False	1964				様似町	-	0	0-0-0-0	000a0009c8	000a002f11	000a000fa4	000a007454	000a0008d5	000a002906	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a001025	000a007c0b	000a000293	000a002504	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a0002f9	000a00234a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002347	
1955100393	False	1964	00335	z00138		伊達市	-	0	1-0-2-13	000a0008d8	000a002a5f	000a000293	000a002645	000a000161	000a002791	000a001123	000a0072e9	000a0008df	000a0024c0	000a00115d	000a007e55	000a000403	000a002646	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00112f	000a007e60	000a00085c	000a0024aa	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0016c4	000a01313b	000a0115be	000a018a2e	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a001b7d	000a00908b	196706070110-->196706070712-->196706080112
000a000adc	True	1964				英	-	0	0-0-0-0	000a000fb3	000a007f6c	000a000f01	000a0072df	000a000eaa	000a007f6b	000a001197	000a00771e	000a001209	000a0080e4	000a00116e	000a00770b	000a000f7b	000a0072b3	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a00116f	000a008ccd	000a001625	000a0081f3	000a0011cc	000a0081f6	000a001149	000a013baf	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00114f	000a007ffd	000a0011b4	000a0100ae	000a00115c	000a01735e	000a00fdac	000a012b96	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114a	000a008c8c	000a001110	000a0132bd	
000a003fad	False	1964-03-13				仏	-	0	0-0-0-0	000a0004e7	000a006c1a	000a000e49	000a0004af	000a001496	000a007ebf	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a00121c	000a008bfc	000a0011ca	000a01b30e	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000573	000a008bfa	000a0019b2	000a008bfb	000a0011cb	000a007fd6	000a0011ec	000a01b30d	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a0011ef	000a008cd3	000a0014a9	000a0094f0	000a0011a7	000a015513	000a001a24	000a015521	000a0011cc	000a007d66	000a001724	000a008b54	000a0011ed	000a008203	000a0012ff	000a0124f3	
000a000e3f	True	1964				英	-	0	0-0-0-0	000a000e12	000a007463	000a000fa6	000a0077b8	000a00104c	000a00780c	000a000f01	000a007b75	000a0014bb	000a0077b9	000a001216	000a007bae	000a000f7b	000a008158	000a001197	000a00771e	000a001138	000a007b73	000a001626	000a008224	000a001268	000a008412	000a001123	000a007bb7	000a001414	000a007bad	000a0011cc	000a0081f6	000a000f3d	000a0073e3	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a0012ed	000a008c73	000a00164c	000a01708c	000a001124	000a008124	000a001139	000a018198	000a001124	000a007ffa	000a001255	000a0083fc	000a0011a8	000a014811	000a001646	000a00812a	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007a1d	000a001149	000a00fd86	
000a0001e7	False	1964				米	-	0	0-0-0-0	000a000f9f	000a00695e	000a000f30	000a00780f	000a0014ad	000a0074cb	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a001533	000a00744e	000a0011ea	000a007369	000a00114e	000a007a1d	000a001124	000a0079f8	000a00162f	000a008ac2	000a001892	000a0169fd	000a0011c8	000a0081a0	000a00115f	000a0087e8	000a0011c8	000a00792a	000a00129b	000a0088ce	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001195	000a0147bb	000a00192f	000a0165f4	000a001891	000a01325a	000a014722	000a0169fc	000a000e5b	000a0080f3	000a00162f	000a008842	000a001160	000a007ff0	000a00128d	000a0087e7	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00129c	000a00736c	000a00187e	000a0089b6	
