horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1981102080	False	1981-04-27	00148	321800	800360	門別町	-	14500000	4-3-5-37	000a000484	1955104242	000a000e04	000a007c61	000a00047c	000a003440	000a000f8c	000a00702e	000a000e94	000a007d06	000a00121a	000a007869	000a000955	000a002c34	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a0013bf	000a007d05	000a000f23	000a007751	000a001215	000a00786a	000a000910	000a002706	000a000f1a	000a007e84	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000e89	000a00732b	000a0011e9	000a00736b	000a001282	000a0074a9	000a001264	000a007eae	000a001035	000a0075ad	000a001a19	000a008cc4	000a00085c	000a002454	000a000293	000a002505	000a0012cc	000a013d3b	000a001392	000a007191	198709050612-->198808010212-->198808010712
1981105796	False	1981-04-20	00238	570001	230335	新冠町	-	76700000	9-4-1-18	000a0003c7	1955101693	000a000355	000a000315	000a0000a2	000a0034d0	000a000fc8	000a00704e	000a001063	000a006e00	000a000ea8	000a007f13	000a00043f	000a00261e	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000fbf	000a007a66	000a000fa8	000a007f12	000a000e92	000a007a76	000a0008b1	000a002402	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00119a	000a007645	000a013e69	000a013e6a	000a0011a0	000a00792a	000a001174	000a007b72	000a00085b	000a002370	000a000868	000a002386	198607030811-->198708020211-->198707010211
1981100622	False	1981-05-30	00175	415800	300126	早来町	-	14700000	4-3-6-11	000a000258	000a004793	000a000e04	000a007055	000a000eda	000a006a61	000a000f8c	000a00702e	000a001383	000a00770e	000a0011b9	000a0076fc	000a0015ba	000a007f2e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f3d	000a007b05	000a00115d	000a0073ab	000a001db1	000a009d45	000a00127e	000a007af6	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001748	000a008454	000a001aa0	000a009c98	000a0013e8	000a0195fa	000a00127f	000a008cac	000a001633	000a008164	198603030311-->198607030711-->198609050808
1981103023	False	1981-05-15			100012	浦河町	-	0	0-0-0-0	000a0009ef	1955105875	000a000e02	000a006980	000a0004ae	000a0032e2	000a000f88	000a007a54	000a000e88	000a00787b	000a000fdf	000a0072d3	000a000e88	000a006ab3	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001021	000a0079b5	000a000df7	000a0072c1	000a001172	000a00785f	000a000f23	000a008415	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a0011ee	000a007b30	000a001405	000a007310	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a001123	000a00812d	000a001138	000a008139	000a001282	000a0074a9	000a000f8b	000a007787	
000a00a09b	False	1981					-	0	0-0-0-0	000a0007a3	000a009c6a	000a000fc7	000a007cfa	000a000f0d	000a007b03	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a001042	000a007672	000a001021	000a0072ab	000a0011a3	000a00745c	000a00124f	000a007309	000a000e35	000a0076a2	000a001803	000a008738	000a001181	000a007a7c	000a0013d7	000a00755a	000a0011ee	000a007b30	000a000e88	000a0072aa	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001216	000a0095a2	000a00180a	000a0095a3	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001636	000a0083f7	000a001709	000a0083f8	000a000573	000a007331	000a0013ad	000a007b5b	000a001172	000a00785f	000a000fbf	000a006db0	
000a00a6bc	False	1981					-	0	0-0-0-0	000a0010fa	000a009182	000a000e94	000a007cd4	000a0004e8	000a008adc	000a000f88	000a00780d	000a000f85	000a007b80	000a000e04	000a007d4b	000a001546	000a008adb	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a000f8c	000a00702e	000a001548	000a007bac	000a000f8b	000a007ac1	000a001935	000a00753e	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011d0	000a00777f	000a001250	000a00775b	000a001123	000a007b73	000a001177	000a00fdcd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a001180	000a007899	000a001174	000a007851	000a000f3d	000a0089a0	000a001937	000a008ada	
000a009fe6	False	1981					-	0	0-0-0-0	000a0015ed	000a009fe5	000a000e46	000a007d09	000a0010ef	000a0070d3	000a000f89	000a007984	000a000fc9	000a007ce5	000a000fdf	000a00729c	000a000f87	000a006fc5	000a00117d	000a0075f9	000a001533	000a007719	000a0011a3	000a00745c	000a000ec5	000a007f2b	000a001021	000a0079b5	000a0012b2	000a0078e6	000a000f88	000a007a1a	000a001095	000a007399	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a0011a4	000a0076a6	000a0014a9	000a007979	000a000f01	000a0076ae	000a000e88	000a007842	000a0011ee	000a007b30	000a001405	000a007310	000a00127a	000a00845c	000a000f30	000a00845d	000a000f8b	000a007851	000a00144b	000a007a1b	000a000fc9	000a007672	000a0014fb	000a00751f	
1981106881	False	1981-03-31	a000b	367800	700079	静内町	-	0	2-1-0-11	000a0003bd	1955101965	000a000dfe	000a0002fd	000a00083c	1960100038	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000ff6	000a007751	000a0004de	000a0027bf	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000fb5	000a0078c9	000a001264	000a007eae	000a000293	000a002496	000a000403	000a00258e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a001180	000a0073e0	000a0011f8	000a007866	000a001148	000a007726	000a00127c	000a008cc2	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00112f	000a007e60	000a00085b	000a00234b	198406030710-->198405020509-->198405030110
000a009a15	False	1981					-	0	0-0-0-0	000a001600	000a009a14	000a000e94	000a00783b	000a001db9	000a00824a	000a000f88	000a00780d	000a000fc9	000a0076f7	000a001230	000a009a12	000a001237	000a0084ad	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00119a	000a007573	000a000278	000a007379	000a001074	000a009a11	000a0004cb	000a0079a5	000a00137b	000a009a13	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001231	000a007437	000a0013c7	000a00780b	000a000f88	000a008b2e	000a001db8	000a00a82b	000a001124	000a000438	000a001266	000a00819f	000a0014fe	000a00a830	000a0011d6	000a008141	
000a008a62	False	1981					-	0	0-0-0-0	000a001907	000a008a61	000a0010a8	000a008740	000a000e9c	000a006cf8	000a001018	000a0076ea	000a000fee	000a0069e7	000a00115e	000a0072c6	000a0015f7	000a007672	000a001233	000a00766c	000a000f85	000a007c2c	000a000f50	000a00744f	000a0013f4	000a007b99	000a001123	000a0077be	000a00137b	000a007a3e	000a0013d0	000a007ba9	000a0013d7	000a00755a	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a001197	000a007bfe	000a001284	000a0076cc	000a000493	000a007779	000a001259	000a007baa	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0014fe	000a00a830	000a00117f	000a00811a	000a00117b	000a009bd2	000a00119a	000a00741d	000a001636	000a0083f7	000a001709	000a0083f8	
000a0092c9	False	1981					-	0	0-0-0-0	000a0012f7	000a008ceb	000a0012be	000a007f75	000a000e3b	000a0071e2	000a001033	000a007bcd	000a000fc7	000a00806c	000a000fc9	000a0076f7	000a0003df	000a00703e	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a0011a3	000a00745c	000a00119a	000a007573	000a000e94	000a00782a	000a001499	000a00710d	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a0011a3	000a00745c	000a00124f	000a007309	000a0011b9	000a0076fc	000a001053	000a007b7b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a000f88	000a00780d	000a000fc9	000a007638	000a0011ea	000a007809	000a0012b4	000a007cab	
000a006102	False	1981				米	-	0	0-0-0-0	000a0016cb	000a00832d	000a000f27	000a00832b	000a0010d6	000a00832c	000a000f32	000a007935	000a000eee	000a00832a	000a001236	000a007525	000a00101f	000a00705b	000a000db6	000a007596	000a00115d	000a007231	000a000e49	000a008329	000a0013f2	000a0092fb	000a001037	000a007b7c	000a001477	000a007529	000a001029	000a007b86	000a000f88	000a00775e	000a001179	000a007b92	000a001409	000a00757a	000a00115e	000a0077a7	000a0014ad	000a007371	000a00127a	000a0073a1	000a001688	000a0199d8	000a001284	000a00815b	000a0011cc	000a0188e8	000a000ecf	000a007b31	000a000e62	000a00821d	000a00115d	000a007b75	000a001a99	000a008e08	000a001197	000a007519	000a000ee5	000a008cca	000a000f8b	000a007851	000a0011e9	000a007439	
1981105550	False	1981-05-14	00223	538009	130332	新冠町	-	0	2-3-1-7	000a000258	1955105029	000a000e04	000a007055	000a0003e1	1955100796	000a000f8c	000a00702e	000a001383	000a00770e	000a000fe4	000a007cc7	000a000434	000a0030d2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a0011e1	000a00783d	000a0004e0	000a002a59	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a000f7b	000a008995	000a000236	000a00899e	000a0011e2	000a007a8b	000a001216	000a0077de	000a001190	000a007544	000a000f7a	000a0069be	198408040612-->198408050312-->198409050311
000a00a0a7	False	1981					-	0	0-0-0-0	000a000e05	000a00a0a6	000a000e04	000a00703e	000a000e4a	000a007935	000a000f8c	000a00702e	000a001499	000a00710d	000a000df1	000a00799d	000a00115d	000a007231	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011ea	000a007809	000a0012b4	000a007cab	000a00101d	000a00770c	000a000e49	000a007934	000a00115e	000a0077a7	000a0014ad	000a007371	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011c8	000a00792a	000a001623	000a008ead	000a001124	000a007ae2	000a001899	000a008eae	000a0003fe	000a007b06	000a000f00	000a00770b	000a00127a	000a0073a1	000a0015be	000a007a97	000a001123	000a0077be	000a00114e	000a007852	000a001533	000a00744e	000a00129b	000a0076d9	
000a0020e7	True	1981					-	0	0-0-1-1	000a000e04	000a009194	000a000f8c	000a00702e	000a000dcd	000a0082a1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f7c	000a0077b5	000a000fdf	000a007459	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000e92	000a0077a6	000a00115d	000a00797e	000a001021	000a0079b5	000a0013f0	000a0072a0	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a0011a0	000a00792a	000a001172	000a0077a7	000a00115e	000a0077a7	000a00110f	000a009047	000a0011ee	000a007b30	000a001405	000a007310	000a00122c	000a007309	000a00115d	000a007c16	2016C2a01408-->2016C2a01307
000a00ac80	False	1981					-	0	0-0-0-0	000a001ac0	000a00ac7f	000a000e40	000a008eb4	000a00101c	000a00748a	000a000f51	000a0075ac	000a00106e	000a007bb5	000a000fb1	000a0074f4	000a000fa8	000a007b18	000a001204	000a0076e3	000a0013f2	000a00783d	000a001299	000a00794c	000a000ea8	000a0075c5	000a001172	000a0074da	000a000f8b	000a00740e	000a00119a	000a007645	000a001662	000a008177	000a000ede	000a00743a	000a00144e	000a007ad7	000a001284	000a00815b	000a001216	000a0077de	000a0011f8	000a008237	000a0011d0	000a0095b4	000a000fbf	000a007a66	000a000fa8	000a007fc9	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a00812e	000a00119b	000a008148	000a001659	000a008149	000a0012ec	000a017d71	000a00126b	000a00fe62	
000a000184	False	1981					-	0	0-0-0-0	000a000dd9	000a000136	000a000dda	000a007230	000a00103a	000a007c59	000a001042	000a007a74	000a000f83	000a006ff2	000a0011b9	000a007b45	000a000ec2	000a007d2b	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f3d	000a007b05	000a0013fd	000a007b44	000a00124f	000a00767f	000a0011ea	000a008bb1	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a001190	000a007978	000a0011ea	000a008169	000a0011c8	000a00792a	000a00162c	000a00fdde	
1981100635	False	1981-05-05	00261	415800	300126	白老町	-	20200000	4-4-2-15	000a0003e1	1955106638	000a000fe4	000a007cc7	000a00040e	000a003f8d	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a001224	000a007926	000a000e03	000a006c11	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a000f7b	000a008995	000a000236	000a00899e	000a001225	000a007a90	000a000fae	000a00746f	000a000f88	000a00773b	000a001242	000a007eb6	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a001138	000a00a035	000a00114f	000a008a1d	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a0007af	000a00744e	198608010305-->198608020105-->198609010509
000a00a5f1	False	1981					-	0	0-0-0-0	000a0015e0	000a0097a6	000a000e04	000a007e1b	000a000449	000a0097a5	000a000f8c	000a00702e	000a000df7	000a007e1c	000a001220	000a0074b9	000a001224	000a0097a4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000fdf	000a0075ab	000a001032	000a00696a	000a001225	000a007a90	000a001232	000a0097a3	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a0077d8	000a001268	000a00771e	000a00128b	000a007aa3	000a001252	000a0075c3	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a001226	000a007ab2	000a00fb71	000a007573	000a001177	000a008470	000a001a93	000a0097a2	
000a00ad9d	False	1981					-	0	0-0-0-0	000a001785	000a009b39	000a000efe	000a00852e	000a000e03	000a007c72	000a000e46	000a007535	000a000ec7	000a00852d	000a000f88	000a00773b	000a000fc7	000a007c75	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a000f82	000a008963	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001212	000a008217	000a001053	000a007391	000a0013ab	000a008bac	000a00115d	000a008ab6	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001053	000a0072fa	000a000420	000a008962	
1981100637	False	1981-05-13	00225	024000	300126	白老町	-	0	0-0-0-2	000a000258	000a000665	000a000e04	000a007055	000a000e03	000a006979	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a00773b	000a001257	000a007390	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007851	000a000edf	000a00732c	000a00124f	000a0076be	000a0013ce	000a0072e4	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a001190	000a007978	000a00117f	000a00fdcc	000a00127f	000a008464	000a0011c8	000a008465	198409010405-->198409010705
000a001992	True	1981				米	-	0	0-0-0-0	000a0010ed	000a008bb9	000a000133	000a0069ad	000a000eae	000a00785b	000a000dd4	000a007987	000a000ea8	000a00776b	000a000e94	000a007930	000a001185	000a007699	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a000f88	000a00780d	000a001242	000a00768b	000a001186	000a0079cc	000a00127a	000a008338	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001148	000a008208	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001212	000a0073af	000a000fc9	000a0080c5	000a001187	000a007fe7	000a0011ea	000a007e55	000a00115f	000a0075cd	000a001192	000a0088ce	
1981105993	False	1981-05-26	00216	523005	900317	新冠町	-	0	1-2-3-7	000a0003bd	000a003d31	000a000dfe	000a0002fd	000a000ffd	000a006a6a	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc4	000a007a42	000a0011b6	000a007ea5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011a0	000a007718	000a000e54	000a0079d4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a0011a1	000a00841f	000a0011c8	000a009910	000a00120b	000a00792a	000a0011c8	000a01566a	198501010505-->198501020110-->198501020705
1981107046	False	1981-03-18	00264	312800	900380	苫小牧市	-	94000000	5-1-4-3	000a00026d	1955103982	000a000e33	000a007ed3	000a000aa7	000a00433a	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0008cb	000a0031b4	000a0008d5	000a0029c7	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001053	000a007e56	000a000936	000a002aa7	000a001025	000a007c0b	000a000359	000a00265f	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000293	000a002505	000a000910	000a002593	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a001212	000a00249d	198405050810-->198509010211-->198509020211
000a00a1c3	False	1981				仏	-	0	0-0-0-0	000a001353	000a009423	000a000dfe	000a007de2	000a000e78	000a009422	000a000e04	000a00759a	000a000db5	000a007de3	000a00117d	000a007623	000a000ff2	000a009421	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00100a	000a007231	000a00117e	000a007361	000a0011e9	000a0074ad	000a001252	000a0075a9	000a001445	000a00779a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001216	000a007bae	000a001013	000a007668	000a001192	000a0077dc	000a0014ad	000a007371	000a00117f	000a007fc8	000a001619	000a007362	000a0011ea	000a0079c0	000a001278	000a008dac	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a001268	000a007363	000a00167c	000a009420	
000a010957	False	1981					-	0	0-0-0-0	000a0016d6	000a008679	000a000fb2	000a00834f	000a000df8	000a008678	000a000fb3	000a000008	000a000e25	000a000497	000a000df7	000a006bab	000a000f18	000a008677	000a000f01	000a0072df	000a000e62	000a007968	000a000f3d	000a007b17	000a000e15	000a00834e	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f1f	000a007794	000a000e62	000a008676	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000eaa	000a0078eb	000a001181	000a010a15	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a0011ec	000a007983	000a000f8b	000a00714d	000a000ee5	000a0072f0	000a0011de	000a00787f	
000a00ae4b	False	1981					-	0	0-0-0-0	000a001f66	000a00ae4c	000a000faa	000a00a26e	000a001bf6	000a00ae4d	000a000fb5	000a007278	000a001f65	000a00a26c	000a000e94	000a009274	000a000338	000a00a550	000a001180	000a0073e0	000a0011f8	000a00765b	000a000f88	000a0078d7	000a00132c	000a00a26d	000a000f88	000a00780d	000a00121d	000a009811	000a000fbf	000a007634	000a000f13	000a0142ba	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a000f8b	000a007851	000a00114e	000a00726d	000a001520	000a008137	000a001659	000a018cd7	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00100c	000a00769f	000a0015f5	000a009810	000a0011b7	000a0074da	000a001172	000a0088b8	000a00126a	000a008243	000a001b02	000a018e7e	
000a009492	False	1981					-	0	0-0-0-0	000a00134a	000a009491	000a000de7	000a007c24	000a000fdf	000a007769	000a00115d	000a00735c	000a001032	000a00720f	000a001021	000a0079b5	000a000f3d	000a007bd3	000a00115e	000a0077a7	000a0014e6	000a007351	000a00122b	000a000141	000a000fc4	000a007dd7	000a0011ee	000a007b30	000a001405	000a007310	000a00114e	000a007a1d	000a0014bb	000a00761e	000a001123	000a0077be	000a00114e	000a007852	000a00128c	000a007626	000a00129b	000a007758	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011a3	000a007354	000a00145a	000a008bef	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001626	000a008224	000a0011ec	000a00822f	
000a00fc7e	False	1981					-	0	0-0-0-0	000a0012c3	000a00fc7d	000a000e64	000a007f71	000a0012e9	000a00fc7c	000a000e65	000a0073b1	000a00100a	000a00859d	000a000f87	000a007d0f	000a001011	000a00fc7b	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a001192	000a0077dc	000a00115d	000a0076d9	000a000f88	000a007a1a	000a000e89	000a007c6f	000a000f30	000a007827	000a00124f	000a000141	000a0011a7	000a0074e9	000a001180	000a007ad7	000a0011ea	000a0079c0	000a00128c	000a0083c6	000a001193	000a00737f	000a001629	000a00822b	000a00115e	000a0077a7	000a00115f	000a008235	000a000f8b	000a007851	000a00144b	000a007a1b	000a001193	000a007758	000a001277	000a0084a1	000a000f3d	000a0074e3	000a00149d	000a00846f	000a001190	000a007978	000a0011ea	000a0072a4	
