horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a006538	False	1990				米	-	0	0-0-0-0	000a001cd6	000a00a098	000a001607	000a009617	000a001205	000a009673	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a007c8d	000a001355	000a009672	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000f67	000a00734d	000a001026	000a0097f1	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fa4	000a007996	000a001290	000a0076e0	000a001242	000a007826	000a001d23	000a0097c0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f9f	000a0079d3	000a0013ed	000a0075ba	000a001290	000a007bd8	000a001005	000a0097f0	
000a00faaf	False	1990					-	0	0-0-0-0	000a00193d	000a00fab0	000a00193c	000a008ae3	000a00203e	000a00fab1	000a001354	000a008ae0	000a000eba	000a008ae2	000a000f32	000a007d06	000a00200a	000a007054	000a000fd2	000a007ddc	000a00106e	000a006d22	000a000fdf	000a007cfb	000a0017f4	000a008ae1	000a000db6	000a007596	000a0013bf	000a007d05	000a00121d	000a007c7b	000a001242	000a007d0a	000a000e2b	000a0076d5	000a000fc5	000a007ddd	000a001299	000a00794c	000a000f3d	000a00782b	000a001021	000a0079b5	000a000fb3	000a0086ad	000a001269	000a0086eb	000a0013b0	000a0077ee	000a001179	000a007b92	000a001409	000a00757a	000a000e89	000a00732b	000a0011e9	000a00736b	000a00100c	000a00769f	000a00137e	000a00aff7	000a001212	000a0073af	000a001234	000a007c48	
000a00657c	False	1990				米	-	0	0-0-0-0	000a001676	000a00a04b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00121d	000a0078b0	000a000df4	000a007270	000a001083	000a009ecb	000a001f0e	000a006c79	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a00100c	000a00769f	000a001264	000a0078c3	000a001192	000a0073a9	000a001401	000a007ad4	000a00100c	000a0079e1	000a000ff1	000a009eca	000a000f9f	000a007ab9	000a00117d	000a007784	
1990105877	False	1990-04-15	00341	576009	100328	門別町	-	0	0-0-0-2	000a000065	1979104717	000a001205	000a0082dc	000a0004c2	000a00421e	000a000e04	000a007c8d	000a000e44	000a0082db	000a000dd9	000a0079e0	000a00042c	000a002d77	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a000dda	000a007230	000a000e8e	000a0079df	000a001181	000a0077db	000a000909	000a002b55	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011fc	000a007be3	000a0011f0	000a006f10	000a001181	000a0077db	000a000dab	000a0077ba	000a001042	000a007a74	000a000f83	000a006ff2	000a001197	000a007559	000a000f3d	000a007140	000a000f8b	000a007ac1	000a000f6d	000a007eed	000a001053	000a00736b	000a0008af	000a002864	199305010203-->199305010806
1990104519	False	1990-04-24	00325	415800	301126	白老町	-	8000000	0-2-0-12	1983109006	1981100630	000a000827	000a00859c	000a000480	1955107040	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0068a3	000a000471	000a000690	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a00759a	000a0007a3	000a0069af	000a001032	000a007834	000a000e48	000a006b6e	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc7	000a007cfa	000a000f23	000a006ca0	000a00122b	000a000141	000a00151a	000a007833	000a000f88	000a006d3c	000a001234	000a00762f	199306010204-->199306010507-->199306020206-->199306030104-->199305020104-->199305020604-->199306040202-->199306040503-->199303020304-->199303030104-->199303030606-->199410010109-->199410010612-->199410020107
000a011746	False	1990				米	-	0	0-0-0-0	000a001a98	000a011745	000a0016d4	000a008e05	000a001340	000a008714	000a000e04	000a00834c	000a000ded	000a008e04	000a000e48	000a0079de	000a0004d7	000a008713	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db0	000a007818	000a0014b7	000a008712	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f88	000a0079e4	000a001434	000a007748	000a000493	000a008dab	000a0011e9	000a007b6c	
1990102468	False	1990-03-04	00219	975004	500306	静内町	-	12600000	1-1-3-6	1982107332	1980101263	000a0012f3	000a007246	000a000355	1955104131	000a000e29	000a007e25	000a000ec9	000a006bc7	000a000fc8	000a00704e	000a0004b5	1955100243	000a000e94	000a007316	000a000e4a	000a0079e0	000a000ee5	000a00746e	000a000dab	000a007460	000a000f88	000a007372	000a000f3d	000a0076ab	000a000dc0	000a007879	000a0004c4	000a000316	000a000f88	000a00780d	000a000ed7	000a00753f	000a000df1	000a00799d	000a000e8e	000a0079df	000a00115e	000a00749e	000a000f7b	000a007996	000a000fa4	000a0079e3	000a000ec5	000a007614	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a006906	000a000f8b	000a00764d	000a0011c0	000a0072c7	000a000e5a	000a006c46	199306030202-->199306030401-->199306030701-->199305020405-->199305020507-->199305030607-->199303010309-->199303010809-->199410010707-->199410020509-->199406030209-->199401030607
000a00200f	True	1990				米	-	0	0-0-0-0	000a001a98	000a00a643	000a0016d4	000a008e05	000a0004bb	000a006e52	000a000e04	000a00834c	000a000ded	000a008e04	000a000ece	000a007a3c	000a000f0d	000a007ecf	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a001042	000a007672	000a0012b4	000a00860e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a001181	000a007a7c	000a0013d7	000a00755a	000a001124	000a007ae2	000a0013f6	000a008df5	
000a01172a	False	1990-02-25				米	-	0	0-0-0-0	000a001a98	000a009d7d	000a0016d4	000a008e05	000a0010a8	000a00962c	000a000e04	000a00834c	000a000ded	000a008e04	000a001018	000a0076ea	000a0016d3	000a00962b	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001233	000a00766c	000a000f85	000a007c2c	000a0013d9	000a008349	000a001383	000a0096db	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a0011e9	000a0078d0	000a001072	000a008b0d	000a000eb1	000a007bac	000a001025	000a0072bd	
000a010783	False	1990					-	0	0-0-0-0	000a001e93	000a00b010	000a000daa	000a009de9	000a002040	000a00b011	000a000e79	000a00756a	000a0012be	000a0086f3	000a00203e	000a00a7b0	000a001c64	000a00b012	000a001249	000a007527	000a001042	000a00740c	000a001033	000a007bcd	000a001042	000a0085b4	000a000f32	000a007d06	000a00203f	000a00a7af	000a000e46	000a009827	000a001ec0	000a009385	000a00124a	000a008390	000a00129a	000a008391	000a001181	000a007a7c	000a000fc9	000a0080c5	000a000fdf	000a007930	000a001053	000a007b4d	000a001181	000a007a7c	000a00129d	000a008383	000a000db6	000a007596	000a0013bf	000a007d05	000a000fe4	000a007e05	000a001827	000a00a7ae	000a000f89	000a007984	000a000f14	000a00787c	000a0010cd	000a008086	000a00100a	000a0093e9	
1990109168	False	1990-02-13	00104	512004	040821	愛	-	154900000	2-7-1-19	000a0001d6	000a0094ac	000a000378	000a009241	000a0017ed	000a0079b1	000a000e04	000a008298	000a000e32	000a0076b3	000a000e28	000a0086cd	000a000fc7	000a006c11	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000e94	000a006aea	000a000f36	000a0086cc	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8b	000a006cd3	000a000f92	000a007026	000a000f88	000a00780d	000a0007cb	000a007a9d	000a000f4c	000a007a67	000a000edf	000a007326	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	199208050404-->199308020509-->199309010411-->199309020109-->199308030109-->199308030611-->199305030611-->199308040411-->199309040211-->199309040811-->199308050611-->199308060410-->199309050411-->199409010111-->199405010411-->199407010411-->199405020111-->199409040711-->199409050611-->199407040211-->199508030711-->199506030411-->199508010711-->199507030411-->199508060811-->199507040211-->199509010411-->199608010311-->199608020811
000a0121b5	False	1990					-	0	0-0-0-0	000a001849	000a011ebd	000a0007e5	000a00884d	000a001785	000a008e8b	000a000e04	000a007d4b	000a001847	000a00884c	000a000efe	000a00852e	000a000dec	000a007942	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000e46	000a007535	000a000ec7	000a00852d	000a000f4c	000a007002	000a001053	000a008146	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115f	000a0073ae	000a001533	000a008536	
000a006537	False	1990				米	-	0	0-0-0-0	000a001676	000a00a097	000a000e04	000a0081e9	000a001341	000a00a096	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f32	000a00078b	000a0012a7	000a00a095	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000db6	000a007596	000a000fc7	000a007e14	000a000e94	000a007638	000a00158d	000a009485	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a001179	000a007b92	000a001409	000a00757a	000a000fc9	000a0078a4	000a000e65	000a0084b4	000a000f88	000a00780d	000a00115d	000a007927	000a001032	000a0080c3	000a00155a	000a009484	
000a0000b0	True	1990				英	-	0	0-0-0-0	000a0000cc	000a009614	000a001205	000a0081bb	000a0012cb	000a008c57	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a00729d	000a001439	000a0074ef	1993A6060205
000a006498	False	1990				米	-	0	0-0-0-0	000a001340	000a008c3e	000a000e48	000a0079de	000a001816	000a008c3d	000a000f88	000a006d3c	000a000e4e	000a007288	000a00105c	000a008770	000a00000d	000a006c24	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000df7	000a007974	000a001025	000a0089ec	000a000f32	000a007a13	000a000f01	000a008c3c	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00fb6c	000a008c77	000a001123	000a008154	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a000fa4	000a0079f6	000a000f8b	000a0071be	000a00116e	000a007c76	000a01706b	000a0089eb	000a000db6	000a007596	000a001418	000a007a15	000a001197	000a00771e	000a00082e	000a007a59	
000a01023e	False	1990					-	0	0-0-0-0	000a0017cf	000a01023d	000a0017cd	000a008659	000a010239	000a01023c	000a000de8	000a00801a	000a000fd1	000a008658	000a000ecb	000a00a4e1	000a000f12	000a00a049	000a001032	000a007610	000a000f9f	000a008655	000a001221	000a007aef	000a00160b	000a008657	000a000f85	000a007cd3	000a00160b	000a00a4e0	000a001269	000a007b49	000a001f0e	000a006c79	000a00122b	000a000141	000a001252	000a007b19	000a000f30	000a00780f	000a00115e	000a008c2d	000a00115d	000a00733a	000a0011e9	000a007a10	000a0017ce	000a0089c2	000a000f9f	000a008656	000a000ede	000a007901	000a000f9f	000a008209	000a0017ce	000a0089c2	000a012ab1	000a00780f	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f9f	000a007ab9	000a00117d	000a007784	
000a00647d	False	1990				米	-	0	0-0-0-0	000a001607	000a009924	000a000e46	000a007e0c	000a000f14	000a00885f	000a000f89	000a007984	000a000f87	000a007d1c	000a001181	000a006963	000a000e46	000a006f14	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a007ac1	000a001053	000a007351	000a000f89	000a007984	000a001076	000a00788d	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a001180	000a007899	000a001174	000a007851	000a00115f	000a0073ae	000a00129b	000a007758	000a00117d	000a0075f9	000a001533	000a007719	000a000f30	000a007bc3	000a001252	000a0073ca	
000a000071	False	1990				米	-	0	0-0-0-0	000a0021eb	000a00a3ba	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f72	000a007746	000a000e4f	000a0078d5	000a000f88	000a00773b	000a000eeb	000a007830	000a000f8b	000a00770e	000a000f89	000a007383	000a000f2b	000a007c38	000a0014bf	000a009467	000a000e8e	000a007a0b	000a001267	000a00991d	000a00fb6f	000a00770d	000a001719	000a009058	000a000f8b	000a007851	000a000edf	000a00732c	000a00125f	000a0075b3	000a00149a	000a007539	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a001042	000a0078a6	000a000f87	000a007d0b	000a001181	000a0075db	000a001718	000a009466	
000a0119af	False	1990					-	0	0-0-0-0	000a001b9e	000a01007a	000a00176c	000a0084c4	000a0019db	000a010079	000a000f66	000a0084c0	000a0015c7	000a0084c3	000a000e8f	000a008c45	000a000e35	000a00a041	000a000f51	000a00791a	000a000f70	000a0084bf	000a000de6	000a007fb4	000a000fc8	000a0084c2	000a000fc9	000a007371	000a000dd4	000a007de0	000a000f8b	000a00729d	000a001774	000a00a040	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a000df7	000a007284	000a00082e	000a007fb3	000a000f88	000a007372	000a0011ca	000a0084c1	000a0011a3	000a00745c	000a00129b	000a0076d9	000a000f88	000a0076fa	000a00176b	000a0084bd	000a001180	000a007899	000a00132b	000a007a1d	000a0011c4	000a0075c2	000a001c32	000a007be5	
000a01019b	True	1990				英	-	0	0-0-0-0	000a00176c	000a010192	000a000f66	000a0084c0	000a0016b9	000a010191	000a000f51	000a00791a	000a000f70	000a0084bf	000a000e04	000a008080	000a001561	000a008943	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a000f8c	000a00702e	000a00110c	000a008081	000a000df8	000a006c6a	000a000dfe	000a00862c	000a000ede	000a00743a	000a00144e	000a007ad7	000a00116e	000a007c76	000a000e88	000a0076cd	000a0011e9	000a0076c4	000a000ec5	000a007500	000a000fa8	000a007564	000a000e97	000a0075b1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a000df7	000a006bab	000a000ec5	000a006ca0	000a000e04	000a00759a	000a000e0f	000a007aa4	
000a009e54	False	1990					-	0	0-0-0-0	000a001b4b	000a0000ce	000a00175b	000a007219	000a000dfe	000a008d81	000a000e46	000a007adb	000a000464	000a007dcc	000a000e04	000a00759a	000a000f87	000a008d3e	000a000f89	000a007984	000a000489	000a00792b	000a001245	000a0079c9	000a001053	000a007dcd	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f88	000a007a1a	000a00101d	000a008cf2	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f8b	000a007851	000a00144b	000a007a1b	000a0003fe	000a007b06	000a000e49	000a007f56	
000a00646f	False	1990				加	-	0	0-0-0-0	000a001a98	000a008ea8	000a0016d4	000a008e05	000a0010a8	000a008ea7	000a000e04	000a00834c	000a000ded	000a008e04	000a001018	000a0076ea	000a000e53	000a008ea6	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001233	000a00766c	000a000f85	000a007c2c	000a000ee5	000a0072f0	000a000e35	000a008ea5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000f8b	000a00729d	000a001171	000a00828d	
1990104389	False	1990-03-29	00216	444009	700380	白老町	-	16350000	4-10-6-43	000a000199	000a00619b	000a0010fa	000a008722	000a0007e5	000a0087c3	000a000e94	000a007cd4	000a001801	000a008721	000a000e04	000a007d4b	000a001825	000a0087c2	000a000f88	000a00780d	000a000f85	000a007b80	000a000fc7	000a00871f	000a000ff2	000a008720	000a000f8c	000a00702e	000a001548	000a007bac	000a000ec0	000a0087be	000a001827	000a0087c1	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a000fc9	000a0078a4	000a001800	000a0087ee	000a001252	000a0075a9	000a00156c	000a008605	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000e65	000a00797a	000a001824	000a00735f	000a001826	000a0087c0	000a000450	000a006c8a	199202020105-->199202020503-->199208040309-->199208050309-->199209050210-->199209050509-->199308010211-->199308010604-->199309010311-->199309020109-->199309020709-->199308030609-->199308060307-->199307010110-->199307010609-->199410010605-->199410020210-->199410020508-->199410020808-->199409030611-->199404010410-->199404010810-->199409050107-->199401010210-->199401010609-->199401010809-->199401020508-->199401030309-->199407030109-->199407030611-->199409060609-->199408010404-->199408010807-->199407040812-->199409070812-->199510010410-->199510010508-->199510010812-->199507010210-->199507010312-->199507010609-->199508040312-->199503010106-->199503010312-->199507020107-->199501010209-->199501010408-->199501020308-->199501020610-->199508060610-->199508070209-->199508070312-->199508080208-->199508080610-->199508080710-->199509010409-->199509010608-->199608010209-->199608010610-->199608020408-->199609010212-->199607010311-->199609020310
1990105730	False	1990-04-28	00383	421002	500325	門別町	-	234400000	8-1-4-13	000a00022a	1980106844	000a001205	000a000250	000a000355	000a00462c	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000fc8	000a00704e	000a000e64	000a00691c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00109e	000a0075cc	000a001551	000a007898	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e65	000a0073b1	000a000f89	000a0078e6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001237	000a0076e6	000a00124f	000a007289	000a001234	000a0074ce	000a001453	000a007352	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a00117d	000a0075f9	000a000f30	000a00845d	199206050203-->199305020106-->199305030206-->199301010606-->199301020108-->199301020610-->199302010811-->199306040811-->199305040411-->199305050410-->199306050111-->199306050609-->199406010711-->199406020211-->199406020611-->199405020811-->199406040211-->199405040411-->199408010611-->199406050710-->199505010411-->199506020611-->199505020811-->199501010211-->199501010811-->199502010210
000a01147e	True	1990				米	-	0	0-0-0-0	000a0015fc	000a009983	000a001598	000a008080	000a001607	000a009982	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007e0c	000a001a51	000a009981	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f89	000a007984	000a000f87	000a007d1c	000a000e3b	000a008775	000a000f2b	000a009980	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fc9	000a0076f7	000a000f88	000a0084b4	000a001042	000a0078a6	000a00100f	000a00794d	
