horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0114e2	False	2001-10-05				亜	-	0	0-0-0-0	000a01147c	000a01146f	000a001607	000a008d90	1979109007	000a01146e	000a000e46	000a007e0c	000a000dd9	000a007c73	000a0007f6	000a00014c	000a00041e	000a000693	000a000f89	000a007984	000a000f87	000a007d1c	000a000dda	000a007230	000a000e04	000a00741c	000a000dfe	000a00739b	000a0004aa	000a0007ee	000a000fc8	000a0072e5	000a00046e	000a00694e	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a007a74	000a000f83	000a006ff2	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000e04	000a00759a	000a000ff2	000a0075ab	000a000fc8	000a009bcc	000a001e0c	000a009bcb	000a000f88	000a007372	000a001248	000a007286	000a000dc0	000a007875	000a000e88	000a007b53	
000a010db9	True	2001					-	0	0-0-0-0	000a010db6	000a010db8	000a001ecc	000a010db5	000a0012c8	000a010db7	000a00166e	000a009ed6	000a001d10	000a010db4	000a000e04	000a007e45	000a00034e	000a01007a	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000f8c	000a00702e	000a001383	000a00759a	000a0015fa	000a008076	000a0019db	000a010079	000a000fb1	000a0074f4	000a001238	000a008807	000a001035	000a007a08	000a00149c	000a00941a	000a0013c0	000a007e26	000a000fdb	000a00704e	000a000dc0	000a007bb4	000a001c46	000a00fd01	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000e12	000a008077	000a000e3c	000a007cc7	000a000e8f	000a008c45	000a000e35	000a00a041	
000a012850	False	2001				米	-	0	0-0-0-0	000a00035c	000a0108db	000a001cd6	000a009b61	000a0020a3	000a0108da	000a001607	000a009617	000a0016d4	000a009b60	000a000db7	000a0083a8	000a00181a	000a000300	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00834c	000a0018c2	000a009b5f	000a000841	000a006c17	000a000f89	000a0083a7	000a0010a8	000a008785	000a000dfe	000a0089d4	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a0016d3	000a00834b	000a00043e	000a008967	000a00101c	000a009b5e	000a000dc0	000a007b63	000a000f8b	000a00694e	000a00117d	000a0075f9	000a000f85	000a007bf5	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a00759a	000a001033	000a0089d3	
2001106159	False	2001-04-14	00253	568800	910124	門別町	-	17530000	1-2-0-1	1992109618	1996102519	000a00033a	000a00021e	000a0002a6	000a0064b3	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0012cb	000a007260	000a000dfe	000a009cb2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a00759a	000a000407	000a009cb1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001185	000a007c1b	000a001032	000a007c7e	200310020506-->200309040409-->200308040409-->200410020608
000a011248	True	2001-02-27				米	-	0	0-0-0-0	000a002133	000a011139	000a001d37	000a00acaa	000a001cd0	000a009866	000a0015fc	000a009821	000a001607	000a00aca9	000a001702	000a00902d	000a000dfe	000a0096e4	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a00759a	000a0010e2	000a009033	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000f89	000a007984	000a000f87	000a007d1c	000a0012a7	000a007e19	000a000dfe	000a00783b	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f44	000a00785b	000a000de7	000a008116	
2001104111	False	2001-04-30	00345	463800	510085	静内町	-	500000	0-0-0-7	000a000134	1993109112	000a001607	000a0094a9	000a000162	000a000142	000a000e46	000a007e0c	000a001033	000a000595	000a001340	000a0084de	000a0016b9	000a00959c	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e48	000a0079de	000a001205	000a0084dd	000a000e04	000a008080	000a001caf	000a00959b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f8c	000a00702e	000a00110c	000a008081	000a001042	000a006d3c	000a001548	000a00959a	200408020505-->200409010104-->200407020401-->200409030307-->200410020306-->200410030207-->200410030705
2001107654	False	2001-04-23	00350	547800	030357	門別町	-	91290000	5-1-4-18	1989108341	1992107580	1982101222	1984104366	1984109003	1988102734	000a000355	1955103119	000a000258	000a00058e	000a00135e	000a0087f7	000a00022a	1981101577	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e32	000a0080dd	000a000e29	000a0087f6	000a001205	000a000250	000a0003bd	1955100298	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e94	000a007316	000a000de5	000a0087f5	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000dfe	000a0002fd	000a0004c4	000a002b8c	200407020204-->200407020706-->200409030510-->200410020610-->200410030311-->200409040211-->200507020711-->200509030410-->200509040310-->200508040210-->200508040510-->200507030511-->200608010310-->200610010512-->200607010511-->200601010111-->200601010711-->200601020511-->200608050409-->200603030411-->200607040111-->200706010611-->200708020311-->200708020811-->200709020211-->200707020611-->200709040810-->200708040310
2001190004	True	2001-02-03	05561	732800	Famille Niarchos	仏	-	0	8-1-5-2	000a001ce7	000a010527	000a001340	000a008bf5	000a001676	000a010526	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a0012bf	000a009315	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000ec9	000a000852	000a000ee9	000a0078f5	000a000e2b	000a0076d5	000a000e97	000a006afe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	2003A8080501-->2003A8090203-->2003A8092002-->2003A8110104-->2004A8060606-->2004A8062704-->2004A6081704-->2004A8091203-->2004A8100307-->2005A8042405-->2005B2052202-->2005A8062605-->2005A6072305-->2005A8100207-->2005A4102909-->200505050810
2001103296	False	2001-03-01	00438	869006	370126	早来町	24150000	348030000	3-3-5-11	000a00010f	000a00679b	000a000134	000a00a55c	000a0021a1	000a00af14	000a001607	000a0094a9	000a0012eb	000a000007	000a000e04	000a008bf5	000a0021a0	000a00af15	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f8c	000a00702e	000a000564	000a008341	000a000e0e	000a0094b6	000a00219f	000a00af16	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000ecd	000a007c36	000a00128a	000a008394	000a001468	000a007947	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e0d	000a008371	000a000fd2	000a008340	000a001032	000a0073b7	000a001018	000a0094b5	000a00120f	000a00884b	000a00219e	000a00af17	200309040804-->200308040301-->200407020204-->200407020704-->200409030402-->200410020201-->200410030203-->200410030807-->200508010312-->200508010812-->200502010508-->200502020108-->200502020406-->200501010106-->200501010807-->200610010406-->200607010206-->200647071909-->200610030109-->200607030408-->200607030809-->200608060112
2001106354	False	2001-03-13	00216	254800	800390	門別町	-	20700000	2-2-2-2	1992109618	1993102162	000a00033a	000a00021e	000a000365	000a000323	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0001f6	000a008b04	000a001607	000a009100	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a001205	000a007052	000a0010ca	000a008b03	000a000e46	000a007e0c	000a0012eb	000a0090ff	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000e04	000a007c8d	000a000de6	000a007cae	000a000f32	000a0074a0	000a00194c	000a008b02	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a007ced	000a001599	000a0002d9	200402010202-->200402010603-->200402020101-->200402020603-->200401010206-->200401010506-->200401020207-->200401020511
2001110162	False	2001-04-26	05023	x027c6	530878	米	-	1306700000	9-3-3-5	000a002071	000a00fc31	000a001cd0	000a009fd9	000a001676	000a009626	000a001702	000a00902d	000a0010ed	000a00945e	000a000e04	000a0081e9	000a000efe	000a00860a	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007535	000a000f8c	000a0083e1	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f9f	000a0079d3	000a0017e5	000a00869e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a0014e6	000a007625	000a000f8b	000a00770e	000a000fc9	000a006970	200407010104-->200403010803-->200435101705-->200435110107-->200436111511-->200436120407-->200436121911-->200536010307-->200536010911-->200536040309-->200536041610-->200535052310-->200535060610-->200536062009-->200535071710-->200535081610-->200536091010-->200535100910-->200535110709-->200536112110
2001106420	False	2001-05-08	00212	032800	510358	門別町	-	75600000	1-0-0-8	000a000013	000a0000af	000a001607	000a009232	000a0000d3	000a000215	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a000491	000a000e0e	000a007cea	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a001543	000a007c93	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00122b	000a000141	000a001053	000a0073b9	000a001215	000a007d08	000a000e5f	000a007647	200409020802-->200408030401-->200408030803-->200455071907-->200410020608-->200410030209-->200407030102-->200407030602-->200508010505
000a01053b	True	2001					-	0	0-0-0-0	000a001c5c	000a01053a	000a000e04	000a00741c	000a00199d	000a00a87b	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a0012cb	000a008bd3	000a0019b1	000a00a87a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001258	000a007a09	000a00120e	000a00799f	000a000f2b	000a007c38	000a000464	000a007dcc	000a00135e	000a008bf9	000a0002b1	000a00a879	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001259	000a007598	000a00110f	000a008c29	000a00120f	000a007ce3	000a00161d	000a007c11	000a001042	000a0078a6	000a000f87	000a007d0b	000a001245	000a0079c9	000a001053	000a007dcd	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000fdf	000a007769	000a0003ff	000a00a878	
000a012868	False	2001				米	-	0	0-0-0-0	000a002305	000a012867	000a00193e	000a00b5d9	000a000718	000a012866	000a0010e2	000a007e1d	000a002304	000a00b00a	000a0010f9	000a007fbb	000a000fd1	000a012865	000a000f44	000a00785b	000a00159e	000a007e1e	000a00109d	000a00a2ae	000a0021dd	000a007c7f	000a001220	000a007138	000a000e0e	000a007cd4	000a001221	000a007aef	000a00ff31	000a012864	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000e03	000a0078ae	000a000f2b	000a006aed	000a0012a9	000a00b00b	000a001032	000a007c55	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a001032	000a0073b7	000a000f85	000a007b80	000a00115d	000a00733a	000a0011e9	000a007a10	000a001242	000a00ff9f	000a001453	000a0076b7	
000a012799	False	2001-03-16				仏	-	0	0-0-0-0	1992190005	000a0090be	000a001cd4	000a0085ee	000a001841	000a0090bd	000a00185d	1980109003	000a0012bf	000a0085ed	000a0015e1	000a00883d	000a000db5	000a0090bc	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000ed9	000a008008	000a000de2	000a00883c	000a00104c	000a000387	000a0011f6	000a006d06	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000fc5	000a00789d	000a00101d	000a007f57	000a001216	000a007bae	000a001013	000a007668	000a0011c4	000a0075bb	000a001039	000a0078f7	
000a010aae	False	2001				英	-	0	0-0-0-0	000a001d7e	000a006851	000a001607	000a009961	000a001d88	000a00b4ae	000a000e46	000a007e0c	000a001676	000a0084c9	000a0016d4	000a009821	000a001702	000a00a906	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a00834c	000a000ded	000a009820	000a001607	000a0083e3	000a0012c8	000a008716	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000e0e	000a008098	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e04	000a007e45	000a000f4e	000a007461	
2001103376	False	2001-04-14	00212	975009	370126	早来町	29400000	0	0-0-0-0	000a001bed	000a00030d	000a001676	000a000374	000a0015fc	000a00b06b	000a000e04	000a0081e9	000a000ddc	000a008303	000a001598	000a008080	000a001607	000a009dff	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007e0c	000a001e9a	000a009dfe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f89	000a007984	000a000f87	000a007d1c	000a0016ff	000a009dfd	000a00110c	000a00034c	
000a011478	False	2001-01-22				独	-	0	0-0-0-0	000a010db6	000a011441	000a001ecc	000a010db5	000a00fa3a	000a011440	000a00166e	000a009ed6	000a001d10	000a010db4	000a001c17	000a00a8fe	000a01142f	000a01143f	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a00135e	000a007088	000a001677	000a00a8fd	000a0004e8	000a01143d	000a011431	000a01143e	000a000fb1	000a0074f4	000a001238	000a008807	000a001035	000a007a08	000a00149c	000a00941a	000a0013c0	000a007e26	000a000fdb	000a00704e	000a000dc0	000a007bb4	000a001c46	000a00fd01	000a000e32	000a0080dd	000a0004bb	000a007d00	000a000045	000a006fa4	000a00103d	000a00a8fc	000a000e04	000a007d4b	000a000447	000a0078ba	000a011430	000a00992e	000a001238	000a008765	
2001104260	False	2001-02-04	00386	297002	430129	静内町	-	7000000	1-0-0-3	000a00033a	1992110230	000a0012bf	000a008c1e	000a0016eb	000a009a9d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001269	000a007b49	000a001245	000a0079c9	000a000e9e	000a007560	000a000ea8	000a0090cb	200406010206-->200405010711-->200405020411-->200401010510
2001106467	False	2001-04-03	00355	497800	300539	門別町	-	13202450000	2-3-0-11	1981107017	1994103163	000a00026d	1955103905	000a0002b0	000a0063b0	000a000e33	000a007ed3	1963100089	000a0000c9	000a001607	000a00930d	000a001340	000a0093da	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000e46	000a007e0c	000a000e04	000a008785	000a000e48	000a0079de	000a000dfe	000a00909b	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001181	000a007ea7	000a0004ac	1949100261	000a000f01	000a007b75	000a0011cb	000a0079fd	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a000e0e	000a007ca0	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a001017	000a008714	200358042205-->200358042905-->200358052803-->200358062405-->200334070910-->200334073010-->200301010510-->200330092508-->200330100909-->200306060110-->200406010309-->200405010107-->200405010809-->200406020711-->200405020211-->200405030211
2001102940	False	2001-02-25	00138	065800	203381	伊達市	-	0	0-0-0-0	1995108742	1994108393	000a001d7e	000a0002c9	1987105368	1982102119	000a001607	000a009961	000a00185d	000a00a573	1977103827	1977103642	000a00026d	1955105233	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000258	000a00058e	000a000a76	000a000581	000a000e33	000a007ed3	000a0009ef	1963101387	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a000e04	000a007055	000a000e64	000a006c36	000a000de2	1957100700	000a00083a	000a0069b0	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e02	000a006980	000a00022f	000a003075	
000a010e8e	False	2001				愛	-	0	0-0-0-0	000a001cd4	000a010a5b	000a00185d	1980109003	000a0012bf	000a010a5a	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a001841	000a008bf9	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a001042	000a0078a6	000a0013f0	000a0072a0	000a0015e1	000a00883d	000a000e50	000a008bf8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000f32	000a007a13	000a000269	000a0091ab	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000ed9	000a008008	000a000de2	000a00883c	000a000e6a	000a006c85	000a0004e7	000a000204	
000a01053e	True	2001					-	0	0-0-0-0	000a00231f	000a01053d	000a001be1	000a00b688	000a0017d6	000a01053c	000a001607	000a00923d	000a001b40	000a009180	000a0010e2	000a00866b	000a0010f5	000a009865	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a009016	000a000dd9	000a00808c	000a000f44	000a00785b	000a001599	000a00866a	000a0012a7	000a007c7f	000a000f32	000a007319	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a00702e	000a001220	000a008279	000a000dda	000a007230	000a0012d7	000a00808d	000a000f43	000a00785d	000a001185	000a007699	000a000e94	000a007095	000a0017d5	000a008669	000a000e94	000a007638	000a001032	000a007c55	000a000db6	000a007596	000a000e65	000a007aad	
2001105204	False	2001-03-02	00208	482002	900049	浦河町	-	0	0-0-0-1	000a00033a	1995105933	000a0012bf	000a008c1e	000a000258	1981100723	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a0003df	000a0002fd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e94	000a00782a	000a000e0e	000a006ca4	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a00780d	000a000fc9	000a007638	000a001032	000a0073b7	000a000fc9	000a00797a	200401010804
