horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002a1e	False	1950				豪	-	0	0-0-0-0	000a001379	000a0071c0	000a001180	000a0073b3	000a015e03	000a01b72a	000a001149	000a007ff4	000a001622	000a008a85	000a001293	000a00971e	000a001521	000a01b729	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0012d9	000a008124	000a001919	000a008a84	000a001294	000a00823c	000a001967	000a017058	000a00136b	000a014cad	000a001294	000a01b728	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001127	000a0132fa	000a001e1d	000a014766	000a001918	000a016a87	000a001121	000a0147d1	000a001295	000a016fb0	000a00132e	000a008c82	000a001332	000a0169ef	000a001261	000a017057	000a001178	000a008a26	000a001b00	000a017c9a	000a001295	000a016fb0	000a001a2f	000a018731	
000a0029db	False	1950				豪	-	0	0-0-0-0	000a000f69	000a0071b4	000a0011b2	000a007835	000a01816a	000a010297	000a0011b3	000a016fc9	000a001757	000a00847d	000a001128	000a018169	000a013525	000a018e65	000a0011b4	000a00989a	000a001261	000a014e8e	000a0015dd	000a016d05	000a0011b4	000a01819d	000a001129	000a014772	000a001b80	000a018168	000a001178	000a013524	000a0180cf	000a018e64	000a001157	000a00a304	000a001d4d	000a015faa	000a00114b	000a008cbb	000a0012e8	000a010498	000a0019ad	000a01048b	000a001158	000a016d04	000a001157	000a00a304	000a001332	000a01819c	000a00112a	000a0147ee	000a014827	000a014826	000a001b6e	000a014725	000a001647	000a017b47	000a001150	000a013c49	000a001121	000a016d7b	000a001121	000a0180ce	000a0178df	000a018e63	
000a006bbb	False	1950				新	-	0	0-0-0-0	000a001284	000a00803c	000a0011b7	000a008923	000a001b62	000a0142b9	000a0011b8	000a008206	000a0016c4	000a010496	000a001149	000a01311f	000a014ec2	000a0094dc	000a00119d	000a0147ac	000a001158	000a0147aa	000a0012e8	000a010492	000a00133b	000a010495	000a00114a	000a008c8c	000a001332	000a014bfe	000a001149	000a017269	000a001c7a	000a018031	000a00119e	000a0104ab	000a0012ae	000a0147ab	000a001159	000a01048e	000a001b81	000a01471e	000a001134	000a010490	000a0011e6	000a010491	000a001121	000a010493	000a00fdac	000a010494	000a00114b	000a010497	000a001158	000a010499	000a001121	000a0104a1	000a0019e9	000a01489e	000a00114a	000a008c8c	000a001b96	000a014ec6	000a00126b	000a0179fe	000a001a0e	000a018030	
000a006922	False	1950				英	-	0	0-0-0-0	000a000e97	000a0068e2	000a0011fb	000a0072f0	000a00150a	000a007fd5	000a0011c8	000a007701	000a000f3d	000a0079c5	000a0011a7	000a008166	000a0011f8	000a0074e9	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a0011cf	000a01029d	000a001150	000a01029e	000a0011f3	000a01875b	000a0012da	000a014dd5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a0011a9	000a01316a	000a001a10	000a013167	000a0011f3	000a01875b	000a0011aa	000a014d54	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00fb6c	000a013157	000a001946	000a0087b1	
000a006ad4	False	1950				仏	-	0	0-0-0-0	000a000df7	000a007458	000a000fa4	000a0079f6	000a001282	000a007a1e	000a000f3d	000a0077d8	000a001268	000a00771e	000a0011d0	000a008184	000a001180	000a009101	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a0011a7	000a0074e9	000a0002de	000a008c64	000a001149	000a007ff4	000a001821	000a008166	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001125	000a008cbd	000a001e1d	000a014766	000a001178	000a008445	000a001111	000a013111	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0018d9	000a00a949	000a00189c	000a0102a1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011d8	000a013c4a	000a0011f2	000a013c4b	
000a007381	False	1950				仏	-	0	0-0-0-0	000a0004b8	000a00733c	000a000f00	000a007901	000a001174	000a01967b	000a001197	000a00743f	000a001250	000a00775b	000a00114e	000a007ff2	000a0011a8	000a014811	000a001149	000a007ff4	000a00110f	000a007a24	000a001123	000a007852	000a001180	000a007ad7	000a00114f	000a007ffd	000a001111	000a009c17	000a0011a9	000a01316a	000a013d52	000a014e87	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a000438	000a00164b	000a008124	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a0011aa	000a013168	000a001a10	000a013169	000a0147a7	000a014e88	000a001121	000a009892	
000a006b40	False	1950				英	-	0	0-0-0-0	000a001315	000a01b6d2	000a001197	000a007986	000a00161f	000a01b6d1	000a001149	000a007ff4	000a00fb6c	000a014b57	000a0011a5	000a017b3e	000a001730	000a01a165	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001121	000a009892	000a0018d9	000a014b5b	000a00114d	000a013248	000a001918	000a017b3d	000a001110	000a0148b7	000a001a0e	000a014106	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001122	000a0104bf	000a001d4a	000a01496c	000a0018d8	000a00a947	000a014b58	000a014b5c	000a001121	000a0104b0	000a001126	000a0132c6	000a001134	000a01492e	000a00115c	000a017b3c	000a001111	000a013158	000a001121	000a0148b6	000a001a0d	000a016d44	000a000455	000a014105	
000a002b0e	False	1950				新	-	0	0-0-0-0	000a00fb70	000a00712d	000a00126a	000a0156d9	000a001457	000a019878	000a001177	000a008121	000a0012ed	000a0156d8	000a0011cc	000a0184be	000a019002	000a019877	000a001178	000a008445	000a0012d9	000a00fd88	000a001295	000a008b05	000a0019f6	000a0156d7	000a0011cd	000a00a16a	000a0011b4	000a0092f7	000a019001	000a019000	000a001c9d	000a019876	000a001150	000a013c49	000a001335	000a014875	000a001127	000a0132fa	000a001336	000a014865	000a00114b	000a0147a0	000a00114d	000a01480b	000a001157	000a014ea8	000a00114a	000a0102cb	000a0011ce	000a015400	000a000e5b	000a0153ff	000a001157	000a00a304	000a001126	000a00a309	000a0012ac	000a017b3c	000a0018fc	000a018fff	000a001111	000a0132bd	000a01838c	000a019875	
000a006c96	False	1950				英	-	0	0-0-0-0	000a000fc5	000a019ed4	000a0011a3	000a00740d	000a001197	000a006cd3	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001149	000a007ff4	000a0013f6	000a007ff5	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a0011b4	000a00989a	000a001125	000a015fa7	000a00114b	000a01485b	000a0002de	000a00a94d	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	
000a00294c	False	1950				豪	-	0	0-0-0-0	000a001380	000a007198	000a000f01	000a00818c	000a01aa57	000a01aa55	000a001197	000a00771e	000a0013ad	000a007b5a	000a014cac	000a01a1f7	000a001b01	000a01aa56	000a001149	000a007ff4	000a001177	000a00fdc6	000a0002de	000a0102c4	000a00164d	000a008177	000a001a6c	000a0184b4	000a00110f	000a008c6f	000a001110	000a017335	000a01aa54	000a01aa53	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a0018d9	000a00a949	000a001332	000a0102c3	000a0016c4	000a014870	000a00126b	000a00fe62	000a0011b3	000a00771e	000a001624	000a017b85	000a001110	000a000438	000a001261	000a008c6e	000a001111	000a013158	000a00115c	000a0097ca	000a0012dd	000a014e9c	000a01aa52	000a01aa4d	
000a00769b	False	1950				米	-	0	0-0-0-0	000a0013d4	000a00777c	000a000e89	000a0076f8	000a0013d7	000a007bd5	000a001193	000a007758	000a0012ec	000a008c8e	000a001636	000a0083f7	000a0011d7	000a008bb4	000a001194	000a00816c	000a0011c8	000a00765b	000a00114b	000a00841b	000a00fdac	000a016aed	000a001110	000a014750	000a001278	000a0147da	000a0011d8	000a00988f	000a001947	000a0089aa	000a001195	000a0132e6	000a0011d9	000a01325f	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a00114c	000a01410c	000a001121	000a013259	000a00fdad	000a0132c7	000a014c7b	000a016aec	000a001111	000a013158	000a001b8e	000a0147de	000a0011d9	000a01325b	000a0147dc	000a0147d9	000a0011d9	000a014709	000a001d49	000a01474e	000a0018b2	000a0146fb	000a001194	000a009be1	
000a0028df	False	1950				青森県	-	0	0-0-0-0	000a0008df	000a002603	000a00115f	000a0024a1	000a000293	000a00233f	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a000866	000a002341	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002343	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a001cd7	000a009620	
000a002819	False	1950				千葉県	-	0	0-0-0-0	000a0008af	000a0024cd	000a000403	000a0026df	000a0002f9	000a00233f	000a00112f	000a007e60	000a001370	000a002454	000a00110f	000a0078cb	000a000866	000a002341	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a001cd7	000a009620	
000a000958	True	1950	00142	z00138		千葉県	-	0	3-2-0-4	000a000403	000a002646	000a00112f	000a007e60	000a00085c	000a0024aa	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a001b7d	000a00908b	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011b8	000a01739b	000a001932	000a014942	000a001132	000a0104b4	000a00115c	000a0104b5	000a001122	000a0104b6	000a001b90	000a0104b7	000a001159	000a01048e	000a001121	000a010492	000a001127	000a0104ba	000a0104bb	000a0104bc	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00119d	000a0147ac	000a001a09	000a01739a	000a001332	000a014943	000a0146eb	000a014941	195605030710-->195605040810-->195605050210
000a002929	False	1950				米	-	0	0-0-0-0	000a000fd8	000a006908	000a0011b2	000a014c51	000a01a414	000a01a5c1	000a0011b3	000a016fc9	000a014c52	000a014c54	000a00129b	000a008189	000a0003f1	000a008c24	000a0011b4	000a00989a	000a001261	000a014e8e	000a00114e	000a013b9c	000a014c53	000a017b58	000a00129c	000a00736c	000a00115f	000a0075cd	000a0012f9	000a008290	000a0019be	000a008c23	000a001157	000a00a304	000a001d4d	000a015faa	000a00114b	000a008cbb	000a0012e8	000a010498	000a00114f	000a007ffd	000a001d16	000a016fb0	000a0012da	000a008ca0	000a001c4f	000a017b57	000a001193	000a0148d6	000a001636	000a007b83	000a001160	000a007ff0	000a00fd43	000a008236	000a001149	000a0102ec	000a0012b6	000a007fec	000a0019bc	000a017c55	000a0019bd	000a01843d	
000a002892	False	1950				米	-	0	0-0-0-0	000a0011a6	000a00713c	000a0011a7	000a0077dc	000a0194bd	000a0194bb	000a0011a8	000a008ca0	000a001629	000a00822b	000a0194be	000a0194bc	000a001b9b	000a0194ba	000a0011a9	000a01316a	000a001a10	000a013167	000a001194	000a0098fa	000a00115f	000a0098f9	000a001110	000a018a39	000a00192f	000a018898	000a0011d9	000a0177b0	000a00118b	000a01633d	000a0011aa	000a013168	000a001a10	000a013169	000a001910	000a01315f	000a013166	000a013161	000a001195	000a0132e6	000a001161	000a017ded	000a001160	000a007ff0	000a00192f	000a012d00	000a001111	000a013158	000a018a3a	000a018a38	000a0018f9	000a0148ab	000a01620d	000a018897	000a0011da	000a014706	000a0148a2	000a0177af	000a00118c	000a01326a	000a015887	000a01633c	
000a002a9b	False	1950				米	-	0	0-0-0-0	000a00131b	000a00711e	000a0011c3	000a00819c	000a001a15	000a0192c8	000a001180	000a007fda	000a00150e	000a00899a	000a00128d	000a017f6e	000a0192ca	000a0192c7	000a001149	000a007ff4	000a001110	000a014d57	000a00164c	000a0097cb	000a0018d2	000a017133	000a001194	000a009be1	000a017f6d	000a017f6a	000a0011b4	000a0192c9	000a0011d8	000a008b97	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a001139	000a00a30f	000a001261	000a0097ca	000a001131	000a017b66	000a017134	000a014810	000a001195	000a0132e6	000a00190a	000a009be0	000a001e1f	000a017f6c	000a014789	000a017f69	000a001157	000a00a304	000a0012b6	000a0191e7	000a0011d9	000a014709	000a0018e6	000a01326a	
000a002a5a	False	1950				白老町	-	0	0-0-0-0	000a0008b0	000a00269c	000a001123	000a007e54	000a0008b1	000a00242c	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085b	000a002370	000a0017fb	000a01304c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a0004b4	000a0024c5	000a000866	000a002371	000a0011d8	000a0132ea	000a001a70	000a01304b	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a00fdac	000a0102f6	000a00119d	000a0104ad	000a00114b	000a0147a0	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a0011d9	000a014709	000a001a41	000a01609c	000a0011cf	000a01029d	000a0018b2	000a013049	
000a006fe2	False	1950				英	-	0	0-0-0-0	000a000fe4	000a0076c1	000a000f3d	000a0079b3	000a001197	000a007a59	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001149	000a007ff4	000a0011b3	000a0080e2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a00989a	000a001124	000a008140	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0012b6	000a0147b4	000a001261	000a014de2	000a0012ac	000a016545	000a0019f6	000a016548	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a001d4d	000a015faa	000a001125	000a008cbd	000a00115c	000a007fec	
000a00b7c5	False	1950					-	0	0-0-0-0	000a000910	000a00b73c	000a00085c	000a002454	-	-	000a00114e	000a007fed	000a0015de	000a008000	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	-	-	-	-	-	-	-	-	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a002b3d	False	1950				青森県	-	0	0-0-0-0	000a0008b5	000a0025d5	000a0002f9	000a0003b9	000a00085c	000a0024a6	000a00110f	000a0078cb	000a0000a3	000a002338	000a00114e	000a007fed	000a001a5f	000a008d47	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a0019e8	000a0090e4	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00187d	000a010488	000a0019e9	000a01489e	000a001128	000a0120e3	000a0147a6	000a01489c	
000a00c32f	True	1950					-	0	0-0-0-0	000a00090d	000a00c701	000a0002f9	000a002496	000a00f73e	000a0024b2	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00f7c5	000a00f96b	000a0102ce	000a002338	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	-	-	-	-	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	-	-	-	-	-	-	-	-	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a0019e8	000a0090e4	
000a0131d9	False	1950				米	-	0	0-0-0-0	000a000e89	000a0076ac	000a001193	000a007758	000a001d68	000a0197f4	000a001194	000a00816c	000a0011c8	000a00765b	000a001661	000a013c05	000a001441	000a018fcf	000a001195	000a0132e6	000a0011d9	000a01325f	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a00124d	000a013c06	000a0011d8	000a012ac5	000a001212	000a008226	000a001709	000a018fce	000a001196	000a014703	000a0011e6	000a014702	000a0011da	000a014706	000a001122	000a01325e	000a0011cf	000a01029d	000a001150	000a01029e	000a00114b	000a0147d1	000a001917	000a00fd89	000a001195	000a016ed5	000a0177e9	000a0177e8	000a0011d9	000a014709	000a0018f9	000a017ef5	000a0011c8	000a00792a	000a001110	000a014750	000a00191d	000a0148fa	000a00190d	000a018c2d	
000a002965	False	1950				浦河町	-	0	0-0-0-0	000a000293	000a002503	000a001123	000a0072e9	000a0002f9	000a002369	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0014a9	000a018f30	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a0081a2	000a018f33	000a018f2f	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001157	000a00a304	000a0011b8	000a008d5e	000a01540a	000a018f32	000a001860	000a018f2e	
000a007ed1	False	1950				新	-	0	0-0-0-0	000a0011bc	000a01aab2	000a0011bd	000a00fb92	000a00143e	000a01aab1	000a0011b4	000a015526	000a00114a	000a00a309	000a0011b7	000a017bbf	000a01733d	000a01aab0	000a001157	000a00a304	000a00115c	000a015525	000a00114b	000a010497	000a000455	000a012fac	000a0011b8	000a008206	000a001a0e	000a015b6a	000a0011b1	000a0167cc	000a018e7d	000a01aaaf	000a001158	000a0104b9	000a001132	000a00a303	000a001121	000a014739	000a015522	000a015524	000a00114c	000a01410c	000a001151	000a012faf	000a001151	000a0135fc	000a001121	000a012faf	000a00119d	000a0147ac	000a001158	000a0147aa	000a001a0d	000a016d44	000a0155e8	000a015b69	000a001141	000a012c6b	000a0155c0	000a015842	000a001afb	000a016fdb	000a018657	000a01aaae	
000a006b90	False	1950				英	-	0	0-0-0-0	000a000f8b	000a0077a6	000a001180	000a007899	000a001172	000a0077a7	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a00812d	000a00114e	000a007852	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a0012ed	000a0131c3	000a00114f	000a007ffd	000a001139	000a00fdc6	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a001111	000a013111	
000a0027c2	False	1950				青森県	-	0	0-0-0-0	000a0008df	000a0025fb	000a00115f	000a0024a1	000a000293	000a002346	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a002347	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	
000a00793a	False	1950					-	0	0-0-0-0	000a00117d	000a0072d2	000a00117e	000a007361	000a001701	000a007c48	000a00117f	000a007fc8	000a001619	000a007362	000a000412	000a008de0	000a001445	000a008956	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a001278	000a00fded	000a001a70	000a015107	000a001268	000a007363	000a001212	000a0169b3	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00114d	000a013248	000a001157	000a01324a	000a00114b	000a010497	000a001111	000a01324d	000a0014fe	000a00a830	000a001193	000a013253	000a0011d9	000a01325b	000a001d74	000a017ada	000a0011cf	000a01029d	000a00118c	000a0146fa	000a001124	000a008124	000a001652	000a008132	000a0011c8	000a00792a	000a0002de	000a0169b2	
000a0075ea	False	1950					-	0	0-0-0-0	000a000e88	000a007314	000a001172	000a00785f	000a001264	000a00821e	000a001123	000a00812d	000a001138	000a008139	000a001148	000a007726	000a00fb6f	000a008946	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001149	000a008a85	000a0011a2	000a014e8a	000a0012b5	000a007571	000a0012dc	000a008945	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a00114a	000a008c8c	000a001919	000a008a84	000a001121	000a008cbd	000a001110	000a008a7e	000a0012b6	000a0147b4	000a001261	000a014de2	000a0012dd	000a014106	000a0018b6	000a008944	
000a002818	False	1950				千葉県	-	0	0-0-0-0	000a000293	000a0024de	000a001123	000a0072e9	000a00085c	000a0024af	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a0102df	000a0102e0	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001124	000a016458	000a001628	000a018ddf	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001125	000a008cbd	000a0018b6	000a0148b0	000a0012b6	000a01311d	000a0169f4	000a008446	
000a002915	False	1950				鹿児島県	-	0	0-0-0-0	000a0008bf	000a0025ce	000a000293	000a00236c	000a00080a	000a0023db	000a001123	000a0072e9	000a0002f9	000a002347	000a0012ed	000a017d68	000a00089c	000a01b5ba	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001295	000a008b05	000a00114f	000a017d67	000a00132e	000a017b1d	000a01b5b9	000a01b5b2	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00114b	000a0147a0	000a00114d	000a01480b	000a001150	000a008cbb	000a000455	000a017d66	000a00114b	000a01485b	000a001121	000a017b1c	000a001860	000a01b5b8	000a00fdac	000a01b5af	
000a006df6	False	1950				愛	-	0	0-0-0-0	000a000f92	000a013d42	000a001284	000a007899	000a001147	000a008e64	000a0011b7	000a008923	000a0011ef	000a0080df	000a001148	000a008d48	000a0011a8	000a007aa7	000a0011b8	000a008206	000a0016c4	000a010496	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001149	000a008a85	000a001124	000a00896d	000a0011a9	000a01316a	000a001177	000a008a76	000a00119d	000a0147ac	000a001158	000a0147aa	000a0012e8	000a010492	000a00133b	000a010495	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a00114a	000a008c8c	000a001919	000a008a84	000a001125	000a008cbd	000a00114f	000a00820c	000a0011aa	000a013168	000a001a10	000a013169	000a001178	000a008445	000a00126f	000a01564d	
000a002aaa	False	1950				岩手県	-	0	0-0-0-0	000a0008df	000a002522	000a00115f	000a0024a1	000a00085c	000a00237f	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a0000ec	000a002380	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a000873	000a00236b	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001121	000a0104b0	000a001b90	000a0148dd	000a00050d	000a01776d	000a00089b	000a000424	
000a006b91	False	1950				英	-	0	0-0-0-0	000a000fc5	000a01aaa7	000a0011a3	000a00740d	000a000e92	000a019eb9	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a0011a0	000a00792a	000a001197	000a007ae2	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a0011a1	000a00841f	000a0012b6	000a008420	000a001149	000a007ff4	000a001622	000a01474b	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a0011b4	000a00989a	000a001125	000a015fa7	000a00114b	000a01485b	000a0002de	000a00a94d	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0012d9	000a008124	000a00198c	000a014858	
