horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2014106226	False	2014-03-25	01061	858800	373126	安平町	16200000	0	0-0-0-0	2001103038	000a011505	000a00033a	1990104626	000a002246	000a011457	000a0012bf	000a008c1e	1983109006	000a0061b3	000a000134	000a00a3fd	000a000d89	000a011456	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a001607	000a0094a9	000a001e48	000a009f23	000a000dfe	000a008080	000a001c53	000a011455	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000e46	000a007e0c	000a001033	000a000595	000a0016a5	000a009ca0	000a001ee1	000a009f22	000a000e04	000a00759a	000a00110c	000a008081	000a0010e2	000a009472	000a011435	000a011454	
2014106349	False	2014-03-17			700331	新冠町	6480000	0	0-0-0-0	000a011ed3	000a0066cd	000a011d8c	000a011ed6	000a0019b4	000a00a04b	000a0022ea	000a010abb	000a0021b7	000a011ed5	000a0012cb	000a008c0e	000a001384	000a00a04a	000a000134	000a00b53d	000a001ccd	000a0109e4	000a0016f2	000a00af92	000a00fdb2	000a011ed4	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000f97	000a006fd9	000a001ec8	000a00a049	000a001607	000a0094a9	000a0000d3	000a00b53e	000a001607	000a0085c1	000a00185d	000a008910	000a0012cb	000a0083b4	000a0000d3	000a00970a	000a001617	000a009acf	000a001bf3	000a009146	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a00121d	000a0078b0	000a000df4	000a007270	000a001083	000a009ecb	000a001f0e	000a006c79	
2014100444	False	2014-03-29			830313	新冠町	5400000	0	0-0-0-0	000a0022d2	2005105260	000a001d7e	000a009786	1999110099	000a00fe5d	000a001607	000a009961	000a0017ef	000a009785	000a0016f2	000a00b2b6	000a00185d	000a00fdf4	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a000e04	000a008892	000a000d87	000a0094b4	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a00101d	000a0086d4	000a000fc5	000a00694e	000a000e53	000a0072fb	000a0013c0	000a009783	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dfe	000a008e04	000a001c64	000a0094b3	
2014105334	False	2014-03-07			341126	白老町	-	0	0-0-0-0	000a010542	2004102743	000a001cd0	000a01008f	1998110135	000a000039	000a001702	000a00902d	000a0019da	000a008a92	000a00013a	000a000071	000a00193e	000a00a578	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0010e2	000a007e1d	000a000f2b	000a007c59	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f44	000a00785b	000a000dd6	000a008a90	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f44	000a00785b	000a00159e	000a007e1e	000a001042	000a0078a6	000a000ec2	000a007d2b	
2014106127	False	2014-02-10	a01e2	707030	373126	安平町	-	30000	0-0-0-4	2001103460	2004103040	000a001d7e	000a00680e	1996102442	000a00654f	000a001607	000a009961	000a0001d6	000a00b1e0	1985103538	000a00012a	000a001b29	000a00a069	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0000ed	1979101752	000a001785	000a00933a	000a000dfe	000a0085b5	000a001f10	000a00935c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000ff4	000a0071d4	000a000258	000a00074f	000a000efe	000a00852e	000a000e03	000a008095	000a000e04	000a00759a	000a000e27	000a0085b4	000a001f0f	000a00a067	000a000e3b	000a00935b	201655082101-->201655091001-->201655092404-->201655100804
000a014913	False	2014					-	0	0-0-0-0	000a011ab8	000a014912	000a0000d1	000a0001c0	000a001fd8	1994109746	000a0000d3	000a009233	000a000ded	000a007c73	000a0014ce	000a00a4ff	000a0019da	000a00a427	000a000e04	000a000491	000a000628	000a00922b	000a000e94	000a007a74	000a000e04	000a00741c	000a000e03	000a0079b1	000a000dfe	000a0092fa	000a000e04	000a008298	000a000dd6	000a00a426	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f88	000a00780d	000a000fc9	000a006b06	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e04	000a00759a	000a000e28	000a0092f9	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e94	000a007b00	000a001fbb	000a008ef0	
000a014a52	False	2014				米	-	0	0-0-0-0	000a0111fe	000a012418	000a001d37	000a011203	000a001849	000a00b46a	000a0015fc	000a009821	000a001ea2	000a011202	000a0007e5	000a00884d	000a0017b0	000a00b46b	000a001598	000a008080	000a000ded	000a009820	000a001702	000a00860b	000a0017b6	000a009b3a	000a000e04	000a007d4b	000a001847	000a00884c	000a001607	000a0081ee	000a000dfe	000a009843	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a001607	000a0083e3	000a000407	000a00860a	000a000e28	000a008337	000a000e04	000a009b39	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e04	000a00759a	000a001220	000a007c8c	
000a017951	False	2014				英	-	0	0-0-0-0	000a01074e	000a017950	000a002072	000a010797	000a002270	000a01794f	000a001b45	000a00a90b	000a001bbf	000a010796	000a001a98	000a00b299	000a001fbc	000a00b4ae	000a0010e2	000a009033	000a001778	000a0093ef	000a0012a7	000a0091b1	000a000e06	000a009d77	000a0016d4	000a008e05	000a001617	000a00b29a	000a001a87	000a00a436	000a001702	000a00a906	000a000f44	000a00785b	000a000de7	000a008116	000a001205	000a0084fa	000a000f14	000a0083e2	000a000e94	000a007638	000a000e7e	000a008fe9	000a000dec	000a007e29	000a00180b	000a009d76	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a0080cf	000a000407	000a007c33	000a0010a8	000a008de6	000a0012a7	000a00956a	000a001607	000a0083e3	000a0012c8	000a008716	
2014100013	False	2014-05-18	a00ed	x097be	800330	新冠町	-	670000	2-1-7-50	2003104570	1996100922	000a00033a	000a00679d	000a0003bd	1981103667	000a0012bf	000a008c1e	000a00218f	000a00012a	000a000dfe	000a0002fd	000a000a2d	1955107402	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e28	000a00aec0	000a001785	000a00933a	000a000e04	000a00759a	000a000e0e	000a006ca4	000a00043f	000a0028d2	000a000475	1955103576	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a006aea	000a001220	000a00824b	000a000efe	000a00852e	000a000e03	000a008095	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000e92	000a007a76	000a0008e2	000a002688	000a000de6	000a007854	000a000355	000a003143	201605040503-->201605050101-->201706010301-->201754020701-->201754021401-->201754022801-->201754031202-->201754032001-->201754032901-->201754041601-->201754050701-->201754052002-->201754052701-->201754060302-->201754062402-->201754070802-->201754071601-->201754072201-->201754072901-->201754080502-->201754081901-->201754082603-->201754090201-->201754090902-->201754100802-->201754101401-->201754102101-->201754110512-->201754111912-->201754120308-->201754121302-->201754122002-->201854010102-->201854011703-->201854012312-->201854013105-->201854020601-->201854021201-->201854022105-->201854022812-->201854031302-->201854032104-->201854032702-->201854041403-->201854042409-->201854050312-->201854060203-->201854060903-->201854061603-->201854070112-->201854070702-->201854070902-->201854071603-->201854072102-->201854072812-->201854081903-->201854090112-->201854090802-->201854091705-->201854093005-->201854101309-->201854111707
2014100025	False	2014-04-20	a02f3	677009	430333	新冠町	-	1270000	3-3-5-22	2009105084	2009106276	2002100816	000a0106a6	1999100226	1998101814	000a00033a	000a0003a2	000a01056b	000a00687e	000a000082	1988105774	000a00033a	000a006496	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0014ce	000a01057e	000a001770	000a000088	000a0012cb	000a00877c	000a000819	000a0007bf	000a0012bf	000a008c1e	000a001676	000a009bb6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e03	000a0079b1	000a001676	000a008d72	000a00176f	000a007e52	000a0017b0	000a000087	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	201706010406-->201707020604-->201705020803-->201702010303-->201702020404-->201830050302-->201830052208-->201830061309-->201830062707-->201830080109-->201830081507-->201830082805-->201854093004-->201854102002-->201854110303-->201854111704-->201854120104-->201854121504-->201954010111-->201954011404-->201954012903-->201954021103-->201954022604-->201954031003-->201954032703-->201954042008-->201954050208-->201954051809-->201954060810-->201954062312-->201954063001-->201954071512-->201954072802-->201954081812
2014100027	False	2014-04-12	05639	x03a0f	430333	新冠町	6480000	19606200000	3-8-6-43	2000101426	000a010e8c	000a00033a	000a000285	000a000178	000a009d7d	000a0012bf	000a008c1e	000a001678	000a009c85	000a001a98	000a00a104	000a0010a8	000a00962c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0016d4	000a008e05	000a0010d6	000a009f23	000a001018	000a0076ea	000a0016d3	000a00962b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a001233	000a00766c	000a000f85	000a007c2c	000a0013d9	000a008349	000a001383	000a0096db	201610020805-->201610021102-->201609040402-->201605040902-->201608050604-->201609050202-->201607040601-->201708010101-->201710010302-->201710010801-->201705020203-->201710020303-->201710020703-->201703030208-->201703030606-->201707040108-->201707040507-->201807010306-->201809020406-->201809020707-->201804010605-->201809030204-->201850091408-->201850101209-->201850110709-->201850112711-->201950010411-->201950012210-->201950022010-->201950041011-->201950052410-->201950061910-->201950071011-->201950082809-->201950100311-->201950102411-->201950111911-->201950120411-->202051011511-->202050021810-->202050031310-->202050040711-->202050042909-->202050052110-->202050061109-->202050070811-->202050073011-->202050082008-->202050111011-->202050120210-->202050122211-->202151012611-->202151021711-->202151031810-->202151040110-->202150050410-->202150060310-->202150061610-->202150063010-->202150071412
2014100029	False	2014-02-28	01056	006803	430333	新冠町	4530000	70240000	1-0-0-23	000a011996	000a011dc4	000a010a5f	000a011903	000a002309	000a009f0d	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a0000d1	000a00a59b	000a000dfe	000a008298	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a0000d3	000a009233	000a001677	000a009591	000a000e04	000a00759a	000a000e0e	000a008297	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a000e04	000a000491	000a000628	000a00922b	000a000045	000a006fa4	000a0010ed	000a008633	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a00103a	000a008296	201603030505-->201606050604-->201707010107-->201710010104-->201710010603-->201710010705-->201706030604-->201705020405-->201705020905-->201746061806-->201746070202-->201746070901-->201746081502-->201746082203-->201746090504-->201746091205-->201848011704-->201848012906-->201848021305-->201848031405-->201848032802-->201848041102-->201848043005-->201848051506
2014100035	False	2014-03-06	a02f5	012033	600330	新冠町	-	460000	1-0-0-9	000a011099	2002101524	000a00fdb3	000a01101c	1992109618	000a006825	000a001d37	000a00fc3b	000a001e75	000a01101b	000a00033a	000a00021e	000a001b43	000a009f8b	000a0015fc	000a009821	000a0016cb	000a00b323	000a001849	000a009982	000a010ff5	000a00aee8	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001607	000a009024	000a0017b2	000a0092b1	000a001598	000a008080	000a000ded	000a009820	000a000f27	000a00832b	000a000ecb	000a00b324	000a0007e5	000a00884d	000a001a51	000a009981	000a000477	000a01101a	000a001607	000a00aee9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e46	000a007e0c	000a001789	000a009023	000a000e04	000a0085d7	000a0010e2	000a0092b0	201606040206-->201604030201-->201607040104-->201706010501-->201707010501-->201742032806-->201745051608-->201746061805-->201746070201-->201746073006
2014100049	False	2014-03-28	05555	x09d53	700330	新冠町	-	3506490000	6-6-4-62	000a00fc4c	2003100057	000a001676	000a00fc9e	1994108729	1997110116	000a000e04	000a0081e9	000a001607	000a009365	000a00033a	1988107344	000a001f5a	000a00ad7a	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a000e03	000a008520	000a0012bf	000a008c1e	000a0000ed	1979101752	000a001849	000a00a22a	000a0016a5	000a00ad7b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a00773b	000a00101f	000a00851f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a0007e5	000a00884d	000a001f59	000a00a228	000a000e28	000a0082a1	000a000dd2	000a00a62c	201602010305-->201602020101-->201602020601-->201601010401-->201606050404-->201705010804-->201705020105-->201745051709-->201702010301-->201702010604-->201702020303-->201701010604-->201742112409-->201745121112-->201845010408-->201845013009-->201842021409-->201845022612-->201845040308-->201843050207-->201845051712-->201845061109-->201845070211-->201845071912-->201843072405-->201845091006-->201845101508-->201842112007-->201842122409-->201942011108-->201942021508-->201945022809-->201942032708-->201943041608-->201942050108-->201943050708-->201942052909-->201945061307-->201942062810-->201942072410-->201944081110-->201942081610-->201942090909-->201943092506-->201942100809-->201945102308-->201942110706-->201942112808-->201936123007-->202036010507-->202036032101-->202036032808-->202036041303-->202036042001-->202036042701-->202036050401-->202036051206-->202035051904-->202035052607-->202035060205-->202035060905-->202036062304-->202036063004-->202036070706-->202035072104-->202035072805-->202035081012-->202036082309-->202035090608-->202035092205-->202035100309-->202035110208-->202136031212-->202136042710-->202136050511-->202136053010-->202135062708-->202135071210
2014100050	False	2014-03-03	00412	835030	700330	新冠町	-	1960950000	4-8-2-11	1998101786	1996100953	1983109006	000a00657c	000a0000cc	1985105340	000a000827	000a00859c	000a001676	000a00a04b	000a001205	000a0081bb	000a0003c7	1955106791	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000e04	000a007c8d	000a001668	000a0081ba	000a000355	000a000315	000a000409	1955101622	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fc8	000a00704e	000a001063	000a006e00	000a000e3b	000a00775f	000a00026d	000a0031be	201706030403-->201705021104-->201704020404-->201706040406-->201748102702-->201748111605-->201748112905-->201748121302-->201848010206-->201848011604-->201848013108-->201848021410-->201848022804-->201805040108-->201906010405-->201905020806-->201905030312-->201905030812-->201906040508-->201906040906-->201905040606-->202006020904-->202106010408-->202106020412-->202105030310
2014100051	False	2014-04-15	05624	x08648	700330	新冠町	-	1160000	4-3-3-47	000a011dc0	2007104079	000a0022ae	000a011d88	000a00fa41	2002101860	000a0017d2	000a009fa4	000a001678	000a011d87	000a001676	000a00fac9	000a00033a	1995108555	000a0000d3	000a008662	000a00176c	000a008c3e	000a001677	000a0081eb	000a000e32	000a008c67	000a000e04	000a0081e9	000a001340	000a009584	000a0012bf	000a008c1e	000a001d7e	000a00a425	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e03	000a007ccf	000a000564	000a008c66	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e48	000a0079de	000a001607	000a0083a8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009961	000a00175b	000a009820	201706020203-->201705020502-->201730061401-->201730062905-->201730071803-->201730081005-->201730082407-->201730090707-->201730092104-->201730100407-->201730101906-->201730110207-->201736112506-->201736120206-->201736120906-->201736121606-->201736122402-->201836010301-->201836032203-->201836040201-->201836041406-->201836042201-->201835042806-->201835050505-->201835051303-->201835052004-->201835052703-->201835060302-->201855061905-->201855063003-->201855071404-->201855080506-->201855081405-->201855090104-->201855091706-->201855093005-->201855100105-->201855100808-->201855102805-->201855111604-->201855120204-->201955032401-->201955040601-->201955042002-->201955042701-->201955051804-->201955060202-->201955061504-->201955063002-->201955071502-->201955073001-->201955081104-->201955082403-->201955090702-->201955092204-->201955100505-->201955101901-->201955102701
2014100052	False	2014-04-13	00412	471800	700330	新冠町	-	790000	2-4-4-33	2002100978	2006104117	1992109618	000a0001e1	1997106560	2002101860	000a00033a	000a00021e	000a001849	000a00a3a0	000a000013	000a0000af	000a00033a	1995108555	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0007e5	000a00884d	000a001607	000a00a39f	000a001607	000a009232	000a0000d3	000a000215	000a0012bf	000a008c1e	000a001d7e	000a00a425	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a000491	000a000e0e	000a007cea	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009961	000a00175b	000a009820	201704010206-->201703020307-->201704021103-->201730100306-->201730101707-->201730103105-->201736112502-->201736120203-->201736120902-->201736122303-->201836010203-->201855020305-->201855021105-->201855021702-->201855022402-->201855030303-->201855031004-->201855031802-->201855032503-->201855040702-->201855042102-->201855042805-->201855050503-->201855051903-->201855060204-->201855061904-->201855063003-->201855071604-->201855073104-->201855081104-->201855082505-->201855091104-->201855093006-->201855100106-->201855100710-->201855102001-->201855102706-->201855111009-->201855111607-->201855120104-->201855120807-->201855122304-->201955010305-->201955011406
2014100054	False	2014-03-17	00412	835030	700330	新冠町	-	400000	0-2-4-46	1999110099	2002101860	000a0016f2	000a00b2b6	000a00033a	1995108555	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a001d7e	000a00a425	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009961	000a00175b	000a009820	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e46	000a007adb	000a000e0e	000a008098	201605050504-->201707020301-->201705030503-->201746071602-->201746073001-->201746080804-->201746081302-->201746082704-->201746090301-->201746091006-->201746091701-->201746092403-->201746100101-->201746100803-->201746101505-->201746102203-->201746102902-->201746110502-->201746111902-->201747120408-->201747122704-->201847010906-->201847012206-->201847020505-->201847022004-->201847030704-->201846032504-->201846040101-->201846040802-->201846041501-->201846042201-->201846042901-->201846051301-->201846052003-->201846052701-->201846060301-->201846061002-->201846061703-->201846062407-->201846070101-->201846071506-->201846072906-->201846080903-->201846082607-->201846090905-->201846091806-->201846092503-->201846100204-->201846100902-->201846101605-->201855111701-->201855120811
2014100055	False	2014-02-17	00261	331002	700330	新冠町	-	0	0-0-0-6	1998110135	2009102684	000a00013a	000a000071	000a01139f	000a011429	000a001849	000a00a946	000a0021eb	000a00a3ba	1996190001	000a0113b6	000a001be1	000a00fe1f	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a00185d	000a00aedc	000a0020a2	000a008ebb	000a001607	000a00923d	000a001a98	000a00fae8	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000e04	000a008892	000a001841	000a00aedd	000a001b4d	000a009095	000a001205	000a007de2	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0016d4	000a008e05	000a000daa	000a00fae9	201709010206-->201709010604-->201709020504-->201709030803-->201707030806-->201710021006
