horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002a67	False	1951	00290	z00634		千葉県	-	0	4-3-3-5	000a00091a	000a002517	000a0008b0	000a00242b	000a000403	000a002514	000a001123	000a007e54	000a002244	000a0004dc	000a00112f	000a007e60	000a0002f9	000a002377	000a001124	000a007ffa	000a013d3d	000a013d3e	000a0011b4	000a014ddd	000a001da1	000a009c2d	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000872	000a00234c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001157	000a00a304	000a0012f0	000a014ddf	000a001918	000a01315a	000a001e1f	000a009c2c	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001110	000a000438	000a001131	000a007ff9	000a001b94	000a002378	000a00089b	000a00234d	195605070805-->195605080308-->195605080709
000a00097c	True	1951	00290	z00369		青森県	-	0	0-0-0-1	000a0008b6	000a002602	000a000293	000a002370	000a00090e	000a0023f2	000a001123	000a0072e9	000a000866	000a002371	000a00114e	000a007e61	000a0190e2	000a0023aa	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a00114f	000a007ffd	000a00110f	000a007ffe	000a001120	000a008d4c	000a000869	000a0024b3	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00167d	000a014de9	000a001121	000a0130b3	000a001a63	000a008d4b	000a0012e1	000a013105	000a001b70	000a00907d	195605020405
000a006cab	False	1951				英	-	0	0-0-0-0	000a000ff6	000a01b781	000a000fb5	000a0078c9	000a000f5f	000a013c6e	000a001180	000a0073e0	000a0011f8	000a007866	000a001180	000a00897f	000a00117b	000a013638	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00114e	000a008c97	000a001149	000a007ff4	000a0014a9	000a00897e	000a001177	000a007a24	000a013639	000a01363a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114f	000a007ffd	000a001a0b	000a017e85	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001124	000a00897d	000a001178	000a008445	000a00164b	000a008124	000a015e62	000a014d4a	000a001d49	000a0161b0	
000a00094a	True	1951				浦河町	-	0	0-0-0-0	000a000910	000a002679	000a00085c	000a002454	000a000403	000a00249d	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a001194	000a009c1b	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001130	000a007ff6	000a001157	000a007ff7	000a001195	000a0132e6	000a0018f4	000a009c1a	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001196	000a014703	000a0011e6	000a014702	000a0018f3	000a009c18	000a001e1d	000a009c19	
000a006d86	False	1951				英	-	0	0-0-0-0	000a001020	000a0072ec	000a000e92	000a006d40	000a0011de	000a0076ae	000a0011a0	000a00792a	000a001174	000a007805	000a001123	000a007b73	000a0011b7	000a008144	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001124	000a007ffa	000a0019d6	000a0102e8	000a0011b8	000a008206	000a00114e	000a007ece	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012d9	000a011733	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	
000a006ca8	False	1951				伊	-	0	0-0-0-0	000a000e5a	000a0079b5	000a000fbf	000a007fc9	000a001405	000a007310	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011b8	000a008206	000a00164d	000a008215	000a001110	000a000438	000a0012cd	000a008c6c	000a001149	000a007ff4	000a0012cd	000a00fd85	000a0011b4	000a0081a2	000a00110f	000a01554d	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001111	000a013158	000a001d16	000a008c70	000a00114f	000a00a30e	000a0018aa	000a01476c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a00a30e	000a001110	000a016eef	000a001157	000a00a304	000a0011b8	000a008d5e	000a001110	000a000438	000a0019fe	000a01554c	
000a006a68	False	1951				仏	-	0	0-0-0-0	000a001487	000a0075b2	000a0011b6	000a0075b7	000a00149b	000a007a5f	000a0011a0	000a007718	000a00167f	000a015f78	000a001a69	000a015f60	000a0011f2	000a00840c	000a0011a1	000a00841f	000a0011c8	000a009910	000a0011a7	000a015f79	000a001130	000a015f77	000a001691	000a0130f4	000a0012da	000a015539	000a0011f3	000a01875b	000a0011b7	000a018966	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a0011a8	000a008ca0	000a0011c8	000a008241	000a001131	000a008c90	000a0012dc	000a015f76	000a001121	000a0132cc	000a0018db	000a0132d0	000a001121	000a00a303	000a001c9c	000a014702	000a0011f4	000a0149d2	000a00045b	000a01875a	000a0011b8	000a008206	000a00125e	000a0148c9	
000a00290e	False	1951				鹿児島県	-	0	0-0-0-0	000a0008c0	000a0026ca	000a000911	000a002615	000a000359	000a002684	000a00085c	000a0023a6	000a000860	000a0023fc	000a001138	000a007e62	000a0002f9	000a002496	000a00114e	000a007fed	000a001baa	000a00930a	000a00115b	000a007fec	000a000868	000a0024b3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001b70	000a00907d	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	
000a006df1	False	1951				英	-	0	0-0-0-0	000a000f00	000a007f2b	000a001197	000a00743f	000a000e88	000a007842	000a001149	000a007ff4	000a00110f	000a007a24	000a001172	000a00785f	000a00115d	000a0079c8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a000438	000a00164b	000a008124	000a001123	000a00812d	000a001138	000a008139	000a00115e	000a0077a7	000a00144e	000a0079c5	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001111	000a013158	000a001d16	000a008c70	000a00114b	000a012bf1	000a001e1d	000a014766	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001123	000a0077be	000a00114e	000a007852	000a0011f2	000a0081e4	000a001124	000a00fdc8	
000a002d2b	False	1951					-	0	0-0-0-0	000a0008e4	000a00270b	000a000403	000a0023d9	000a0008b5	000a002461	000a00112f	000a007e60	000a0000a3	000a002366	000a0002f9	000a0003b9	000a000865	000a018f64	000a001130	000a007ff6	000a001157	000a007ff7	000a00119c	000a007ff8	000a0000ec	000a002367	000a00110f	000a0078cb	000a0000a3	000a002338	000a0012b6	000a0173c4	000a00089b	000a002343	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a00089b	000a002368	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a00fdac	000a0102e6	000a0148c2	000a015ea0	000a0012da	000a00908e	000a001cd7	000a009620	
000a007223	False	1951				米	-	0	0-0-0-0	000a001481	000a0076d0	000a00132b	000a007a1d	000a001720	000a0098ff	000a00114e	000a007b2f	000a0011a2	000a007a24	000a0012ec	000a017c9c	000a001d5d	000a018e29	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001121	000a008cbd	000a00164b	000a008124	000a00114b	000a00841b	000a001332	000a014e58	000a001110	000a017338	000a01833e	000a018e28	000a001150	000a008cbb	000a001332	000a008cbc	000a0011b8	000a008206	000a001121	000a0120e4	000a001122	000a0104bf	000a001a17	000a0132d3	000a00114b	000a012bf1	000a001e1d	000a014766	000a00114c	000a01410c	000a001121	000a013259	000a001121	000a0104a1	000a0012e1	000a014e5a	000a001111	000a013158	000a001132	000a014754	000a001121	000a01833d	000a001133	000a018e24	
000a006acd	False	1951				仏	-	0	0-0-0-0	000a000e99	000a007e80	000a001180	000a0073b3	000a00116e	000a0187b3	000a001149	000a007ff4	000a001622	000a008a85	000a00116f	000a008ccd	000a0011ed	000a0187b2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0012d9	000a008124	000a001919	000a008a84	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a00119b	000a008201	000a001177	000a0095f0	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001127	000a0132fa	000a001e1d	000a014766	000a001918	000a016a87	000a001121	000a0147d1	000a00114b	000a014cea	000a0012e1	000a0102d2	000a00119d	000a008c82	000a00190e	000a017ab4	000a001131	000a0102d8	000a014860	000a01485d	000a001178	000a008445	000a001932	000a008c72	
000a0029a8	False	1951				三石町	-	0	0-0-0-0	000a000910	000a002621	000a00085c	000a002454	000a00085d	000a002581	000a00114e	000a007fed	000a0015de	000a008000	000a00085c	000a0024a6	000a0002f9	000a002496	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a00114e	000a007fed	000a001a5f	000a008d47	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	
000a00cb53	False	1951	00225	z00320			-	0	0-0-2-24	000a0008bf	000a00c76c	000a000293	000a00236c	-	-	000a001123	000a0072e9	000a0002f9	000a002347	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	195707010102-->195707010403-->195707020102
000a00ca1b	False	1951				平取町	-	0	0-0-0-0	000a000913	000a00f89b	000a0008df	000a002394	000a00f73e	000a00f86c	000a00115f	000a0024a1	000a00164c	000a014db3	000a00f7c5	000a00f96b	000a00f73d	000a00f885	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001139	000a00a30f	000a001891	000a014db4	-	-	-	-	-	-	-	-	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00113a	000a0102a4	000a00114d	000a014e88	000a001890	000a01363b	000a0012de	000a014db7	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f8ca	False	1951				浦河町	-	0	0-0-0-0	000a00f75b	000a00f896	-	-	000a00f75c	000a00f88c	-	-	-	-	000a00f7b3	000a00f968	000a00f73c	000a00f866	-	-	-	-	-	-	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
000a00c33b	True	1951					-	0	0-0-0-0	000a00c2ef	000a00c767	000a0008b5	000a00c7c5	000a00085e	000a00c675	000a0002f9	000a0003b9	000a00085e	000a00f886	000a001156	000a007ff3	000a00f747	000a018458	000a00110f	000a0078cb	000a0000a3	000a002338	000a001156	000a007ff3	-	-	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a018037	000a018457	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001157	000a014d1e	000a0018be	000a017a95	-	-	-	-	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	-	-	-	-	-	-	000a018124	-	
000a0029b1	False	1951				浦河町	-	0	0-0-0-0	000a000910	000a00261e	000a00085c	000a002454	000a0008b1	000a002402	000a00114e	000a007fed	000a0015de	000a008000	000a00085b	000a002370	000a000868	000a002386	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a0004b4	000a0024c5	000a000866	000a002371	000a0012dc	000a008d56	000a01837a	000a018379	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a0012dd	000a014106	000a00114b	000a014109	000a00189c	000a017f02	000a0130ca	000a018378	
000a00f306	False	1951					-	0	0-0-0-0	000a0008e3	000a00f0bf	000a00085e	000a0023a7	-	-	000a001156	000a007ff3	000a018d94	000a018d91	-	-	-	-	000a001157	000a014d1e	000a0018be	000a017a95	000a001261	000a018d93	000a018d92	000a018d8f	-	-	-	-	-	-	-	-	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	000a00114b	000a008cbb	000a001270	000a01498e	000a001336	000a01486e	000a018d90	000a0181c9	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f8d2	False	1951					-	0	0-0-0-0	000a00f75b	000a00f88e	-	-	000a00f73a	000a00f86a	-	-	-	-	-	-	000a018e56	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c37b	True	1951-04-21					-	0	0-0-0-0	000a00c2eb	000a00c734	000a00c636	000a00f057	000a00f73a	000a002429	000a00f7c8	000a008003	000a00f7c9	000a008004	-	-	000a00089b	000a002337	-	-	000a018e78	000a01b7c7	-	-	-	-	-	-	-	-	000a0012da	000a00908e	000a0012ce	000a00a0bb	-	-	-	-	000a018e77	000a0132e9	000a01a011	000a01b7c6	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a001121	000a00a303	000a001b81	000a01410b	000a001121	000a0104b0	000a001270	000a01498e	
000a002a43	False	1951	z0055	z00460		池田町	-	0	0-0-2-16	000a000500	000a0025a1	000a0000a3	000a0024a6	000a00040d	000a0023c3	000a00119c	000a007ff8	000a001a5f	000a008d47	000a0011b4	000a0186bd	000a002243	000a00b1d7	000a00119d	000a0104ad	000a001158	000a0104af	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001157	000a00a304	000a001b36	000a016d1d	000a000e5b	000a0089a6	000a017f01	000a017eff	000a00119e	000a0104ab	000a001332	000a0104ac	000a001159	000a01048e	000a00189c	000a0104ae	000a00187d	000a010488	000a0019e9	000a01489e	000a001128	000a0120e3	000a0147a6	000a01489c	000a001158	000a0104b9	000a001132	000a00a303	000a0011cf	000a0148d8	000a01685a	000a016d1c	000a0011cf	000a01029d	000a0012d9	000a01665c	000a0012d9	000a017f00	000a00fdac	000a017efe	195606020311-->195606020805-->195605080406
000a00c342	True	1951				浦河町	-	0	0-0-0-0	000a00090d	000a00c766	000a0002f9	000a002496	-	000a00b705	000a00110f	000a0078cb	000a0015dc	000a007ffc	-	-	-	-	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	-	-	-	-	-	-	-	-	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a002b13	False	1951-05-25	z0023	686003		千葉県	-	0	0-1-2-12	000a0008ae	000a002738	000a000293	000a002498	000a00085f	000a002606	000a001123	000a0072e9	000a001174	000a008d49	000a000860	000a0024ae	000a00085c	000a002377	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007ff2	000a00110f	000a014da8	000a00115b	000a007fec	000a014d84	000a000410	000a00114e	000a007fed	000a000872	000a00234c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a001111	000a009c17	000a001110	000a000438	000a00115c	000a008944	000a00115c	000a014736	000a0012d9	000a011733	000a014d85	000a014d86	000a001d19	000a00979b	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b94	000a002378	000a00089b	000a00234d	195706010207-->195705010404-->195705010606
000a006c74	False	1951				米	-	0	0-0-0-0	000a000e82	000a01b722	000a0003d8	000a00904b	000a001286	000a0198b4	000a001177	000a00fb92	000a001174	000a01995b	000a001212	000a018056	000a0194ef	000a01972b	000a001178	000a008445	000a00114a	000a00a309	000a00114e	000a007ff2	000a001149	000a00996d	000a0011c8	000a00792a	000a001685	000a017c9b	000a018c5c	000a0194ee	000a0164ba	000a019729	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a000455	000a012fac	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a00113a	000a0154c1	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001195	000a014e0e	000a016d08	000a008c82	000a018c5e	000a018c5b	000a0018b2	000a0194ed	000a0164b4	000a0164b9	000a01972a	000a01971e	
000a00096e	True	1951	z0021	429000		豊浦町	-	0	2-0-0-1	000a0008ab	000a000812	000a000359	000a00250e	000a000862	000a0023a4	000a001138	000a007e62	000a00090d	000a002375	000a001130	000a008001	000a00086f	000a0024b3	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00119c	000a007ff8	000a0000ec	000a002361	000a001132	000a0104b4	000a00115c	000a0104b5	000a00114d	000a015b7f	000a014d64	000a017a78	000a0012e8	000a013088	000a001648	000a0154a5	000a001b6f	000a01486f	000a001b71	000a0175b4	195608050706-->195609050509-->195606030410
000a002afd	False	1951				豪	-	0	0-0-0-0	000a000e58	000a00712b	000a00117b	000a017fce	000a00138e	000a01b8db	000a001177	000a007a24	000a001124	000a0147a1	000a00fb6f	000a00881f	000a001956	000a018a09	000a001178	000a008445	000a00164b	000a008124	000a001125	000a008cbd	000a0168d0	000a0147a0	000a0012b5	000a007571	000a0011b7	000a00881e	000a0012e3	000a0150ff	000a017feb	000a018a07	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a012bf1	000a001e1d	000a014766	000a001126	000a012fac	000a001a17	000a0132d3	000a001336	000a0102a5	000a00187d	000a0135fc	000a0012b6	000a0147b4	000a001261	000a014de2	000a0011b8	000a008206	000a00114f	000a008a26	000a00114a	000a014dd7	000a0012b6	000a011733	000a0022b2	000a017fea	000a018a08	000a018a06	
000a002bee	False	1951				門別町	-	0	0-0-0-0	000a000912	000a002617	000a00090e	000a00254e	000a000865	000a0023fe	000a00114e	000a007e61	000a0014f2	000a014de8	000a0012b6	000a0173c4	000a016ce3	000a01b5cf	000a00114f	000a007ffd	000a00110f	000a007ffe	000a0012b6	000a00a309	000a002242	000a00b1d5	000a00fdac	000a0102e6	000a0148c2	000a015ea0	000a0012d9	000a012180	000a01b5d1	000a01b5ce	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00167d	000a014de9	000a00fdac	000a0102e6	000a000455	000a012fac	000a0017be	000a017974	000a0022b2	000a0177f3	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001121	000a0104b6	000a001134	000a0102a0	000a001127	000a0132fa	000a00187d	000a0102f5	000a0180cf	000a01b5d0	000a01b5cd	000a01b5c9	
000a002971	False	1951				豪	-	0	0-0-0-0	000a001396	000a0071a2	000a000e92	000a0082b7	000a0185fe	000a0186c5	000a0011a0	000a00792a	000a00132b	000a008c30	000a001110	000a0081a2	000a0186c9	000a0186c4	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007b2f	000a0012f9	000a00743f	000a001111	000a013158	000a0011b8	000a008d5e	000a001a0e	000a0186c8	000a015262	000a0186c3	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001149	000a0102ec	000a00110f	000a007a24	000a001112	000a01048f	000a001e1d	000a013159	000a00119d	000a0147ac	000a001121	000a0104c2	000a001a0d	000a016d44	000a00187d	000a0186c7	000a01748a	000a014729	000a017086	000a0186c2	
000a002a23	False	1951	00277	143003		岩手県	-	0	0-0-0-3	000a000293	000a0025aa	000a001123	000a0072e9	000a0002f9	000a0023c8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a001149	000a0089be	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00114a	000a008c8c	000a001139	000a01049a	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00114b	000a010497	000a001158	000a010499	000a00113a	000a0102a4	000a0012ce	000a01049b	195606010209-->195606010610-->195606010805
000a0069e2	False	1951				仏	-	0	0-0-0-0	000a000e4e	000a008d42	000a0011fc	000a007be3	000a001a5c	000a007189	000a00fb6c	000a008c77	000a001123	000a008154	000a0011b7	000a008ba0	000a0011a8	000a008444	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011b8	000a008206	000a00114a	000a014dd7	000a0011a9	000a01316a	000a0012b6	000a0089d2	000a001122	000a0104bf	000a001d4a	000a01496c	000a00114b	000a0147d1	000a0019eb	000a016efa	000a001125	000a008cbd	000a001620	000a0102f5	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114b	000a010497	000a0019d0	000a016518	000a0011aa	000a013168	000a001a10	000a013169	000a00fdac	000a0102e6	000a00187d	000a015588	
000a007bb6	False	1951				仏	-	0	0-0-0-0	000a000dd7	000a00753a	000a000e88	000a00743e	000a000e8e	000a00729d	000a001172	000a00785f	000a000f7b	000a008199	000a001197	000a007559	000a00132b	000a007a1d	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007b2f	000a0011a2	000a007a24	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001149	000a0102ec	000a001177	000a00fdc6	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001121	000a008cbd	000a00164b	000a008124	
000a002824	False	1951				豪	-	0	0-0-0-0	000a000e4f	000a007114	000a00fb6f	000a00770d	000a001755	000a01981c	000a0012b5	000a007571	000a0012ed	000a008422	000a001174	000a008204	000a001620	000a01981b	000a0012b6	000a0147b4	000a001261	000a014de2	000a001295	000a008b05	000a00114f	000a014760	000a00114e	000a007ff2	000a001124	000a014858	000a0012d9	000a014764	000a00198c	000a014858	000a00fdac	000a0102e6	000a0012d9	000a0147b1	000a00114b	000a008cbb	000a001691	000a014971	000a00114b	000a0147a0	000a00114d	000a01480b	000a001150	000a008cbb	000a00114b	000a00fdd6	000a00114f	000a007ffd	000a001111	000a009c17	000a001125	000a008cbd	000a0011cf	000a014857	000a001127	000a0132fa	000a001122	000a016d1f	000a00114d	000a01473f	000a0011cf	000a014857	
000a0029bf	False	1951				豪	-	0	0-0-0-0	000a00139a	000a0071af	000a00100c	000a007ae1	000a0012d1	000a019785	000a000f3d	000a007a5a	000a001283	000a007ae2	000a001148	000a018137	000a00136b	000a019784	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001177	000a007b4c	000a001622	000a01474b	000a001149	000a008a85	000a001177	000a018136	000a001178	000a008a26	000a00fea2	000a019783	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001110	000a017044	000a001178	000a008445	000a001691	000a008234	000a0012d9	000a008124	000a00198c	000a014858	000a00114a	000a008c8c	000a001919	000a008a84	000a001178	000a008445	000a001124	000a008ca7	000a001150	000a013c49	000a001332	000a008c82	000a0168d0	000a0147a0	000a014bfa	000a019782	
000a006cff	False	1951				豪	-	0	0-0-0-0	000a001436	000a007a6d	000a000f3d	000a007761	000a001002	000a007b48	000a00114e	000a007a1d	000a001520	000a013c1a	000a001174	000a014dd6	000a001a31	000a01870e	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001177	000a008440	000a001180	000a00823f	000a00114e	000a007ff2	000a0012e3	000a014858	000a001177	000a008cde	000a018711	000a01870d	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001178	000a008445	000a0012d9	000a014e08	000a001149	000a007ff4	000a001131	000a016d33	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a014dd7	000a0011cf	000a014857	000a001178	000a008445	000a001a30	000a008d5e	000a001ca8	000a018710	000a00fdac	000a01870c	
