horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a008ab1	False	1979				米	-	0	0-0-0-0	000a000ded	000a008ab0	000a000e94	000a007a74	000a000e0e	000a008aaf	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000fdd	000a00853d	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a00122b	000a000141	000a001053	000a0073b9	000a001187	000a00754b	000a0011ea	000a00853c	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a001188	000a007820	000a000412	000a0089b8	000a0011c8	000a00792a	000a001636	000a008469	
000a009d6e	False	1979				米	-	0	0-0-0-0	000a000daf	000a009d6d	000a000de7	000a007274	000a001227	000a009d6c	000a00115d	000a00735c	000a000dab	000a007a23	000a000e94	000a00766f	000a000ec7	000a009c99	000a00115e	000a0077a7	000a0014e6	000a007351	000a000fa4	000a0079e3	000a000e88	000a0080f7	000a000f88	000a00780d	000a000e65	000a0074ee	000a00fb6e	000a00727b	000a001db1	000a007f2e	000a001123	000a0077be	000a00114e	000a007852	000a00128c	000a007626	000a00129b	000a007758	000a000f3d	000a0077d8	000a001232	000a007852	000a001172	000a00785f	000a000f01	000a0197df	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a001212	000a008217	000a001053	000a007391	000a001aa0	000a009c98	000a00127e	000a007af6	
1979104717	False	1979-04-06	00194	408800	700338	新冠町	-	1150000	2-0-2-21	000a0004c2	000a00421e	000a000dd9	000a0079e0	000a00042c	000a002d77	000a000dda	000a007230	000a000e8e	000a0079df	000a001181	000a0077db	000a000909	000a002b55	000a001042	000a007a74	000a000f83	000a006ff2	000a001197	000a007559	000a000f3d	000a007140	000a000f8b	000a007ac1	000a000f6d	000a007eed	000a001053	000a00736b	000a0008af	000a002864	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007a1d	000a0014a9	000a0080e0	000a001180	000a007899	000a001174	000a007851	000a0011c6	000a00838a	000a001a6e	000a008d76	000a00115f	000a0073ae	000a00129b	000a0076f8	000a000403	000a0026df	000a0008b1	000a0026a0	198305010810-->198306020408-->198306030407
000a00210a	True	1979				米	-	0	0-0-0-0	000a0017b8	000a00a852	000a000e46	000a0085f8	000a000df7	000a006aa8	000a000f89	000a007984	000a000f87	000a0085f7	000a000fa4	000a0079f6	000a000f8b	000a006e3a	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a000f30	000a009890	000a000f3d	000a0077d8	000a001268	000a00771e	000a001180	000a007899	000a0011a3	000a019849	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a000f3d	000a0074e3	000a00122c	000a00996a	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a4	000a0076a6	000a0013f6	000a019848	
000a009ae7	False	1979				仏	-	0	0-0-0-0	000a0014ce	000a0080a5	000a000e03	000a0079b1	000a000f51	000a0080a4	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a000fe4	000a009457	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000ede	000a00743a	000a00144e	000a007ad7	000a000f3d	000a0079b3	000a000ec5	000a007215	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	000a0011d0	000a00777f	000a0012f9	000a008126	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a000f01	000a0076ae	000a000f3d	000a00714f	
000a00877d	False	1979				米	-	0	0-0-0-0	000a000dd9	000a007e4f	000a000dda	000a007230	000a000e0e	000a007e50	000a001042	000a007a74	000a000f83	000a006ff2	000a001032	000a0073b7	000a000fc9	000a007e51	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a0013bf	000a007e2d	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a0011a4	000a0076a6	000a0014a9	000a007979	000a000e89	000a00732b	000a001252	000a007e2e	
1979105066	False	1979-05-17	00111	574001	200317	新冠町	-	0	0-1-2-5	000a0004be	1955101288	000a000e9e	000a0078da	000a0009ef	1959100696	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000e02	000a006980	000a0004de	000a002c14	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a000f88	000a007a54	000a000e88	000a00787b	000a000293	000a002496	000a000910	000a0024d3	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001197	000a00771e	000a001138	000a007b73	000a001180	000a007899	000a00115d	000a00797e	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a000403	000a0024cd	198207040406-->198307010207-->198307010506
1979109003	False	1979-04-27			300831	加	-	0	0-0-0-0	000a001358	000a007237	000a000e16	000a009fc6	000a000e04	000a007238	000a000faa	000a007689	000a001ef4	000a009fc5	000a000f8c	000a00702e	000a001222	000a007d33	000a000fb5	000a007278	000a0011de	000a007655	000a000f6d	000a015f5f	000a001020	000a007a66	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ede	000a00775a	000a001177	000a007ceb	000a001180	000a0073e0	000a0011f8	000a00765b	000a001123	000a007b73	000a000f3d	000a008ea9	000a0011c6	000a00838a	000a00149b	000a015f5e	000a000e92	000a006d40	000a0011bb	000a00785f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011d0	000a00777f	000a001232	000a007eca	000a001178	000a008445	000a00161f	000a008857	
000a001fb7	True	1979				米	-	0	0-0-0-0	000a001674	000a000084	000a000da6	000a007079	000a001daf	000a0091e6	000a000e94	000a007c40	000a001535	000a007877	000a000e6c	000a0099ea	000a001011	000a0091e5	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	000a000e6d	000a0075a4	000a000f72	000a0099e9	000a000f30	000a007827	000a001257	000a00796e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001020	000a007879	000a00122b	000a007383	000a0011ea	000a0079c0	000a001447	000a008861	000a001123	000a0077be	000a00162c	000a008818	000a000fc5	000a0072ce	000a000e88	000a0078d3	000a000e8e	000a007a0b	000a001dae	000a0099e8	000a000f3d	000a0074e3	000a00149d	000a00846f	000a00124f	000a0076be	000a001242	000a007362	
000a00220e	True	1979				米	-	0	0-0-0-0	000a001340	000a00b0d1	000a000e48	000a0079de	000a0000cb	000a00b0d2	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f89	000a007050	000a000e62	000a007924	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a00117d	000a0075f9	000a001265	000a007cbb	000a000ee5	000a0072f0	000a000ec5	000a007b22	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00fb6c	000a008c77	000a001123	000a008154	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000f01	000a0076ae	000a00117b	000a019419	
000a00a22a	False	1979				米	-	0	0-0-0-0	000a001f59	000a00a228	000a000dbc	000a00a229	000a001275	000a00a227	000a000e49	000a0074c8	000a001704	000a007c80	000a001276	000a007369	000a000f0c	000a00a226	000a00127a	000a0073a1	000a000ede	000a007b0a	000a001095	000a0083ed	000a001032		000a001277	000a0081a8	000a00129b	000a0088ce	000a001266	000a0079d9	000a00182b	000a00a83b	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00777f	000a0011f7	000a00817f	000a000fc9	000a007672	000a0012b4	000a008e10	000a00122b	000a000141	-	-	000a001278	000a008b96	000a001478	000a008d8c	000a00129c	000a00736c	000a00187e	000a0089b6	000a001138	000a009047	000a0004cb	000a00823d	000a001680	000a017fcf	000a001189	000a018dd9	
000a009983	False	1979				米	-	0	0-0-0-0	000a001607	000a009982	000a000e46	000a007e0c	000a001a51	000a009981	000a000f89	000a007984	000a000f87	000a007d1c	000a000e3b	000a008775	000a000f2b	000a009980	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fc9	000a0076f7	000a000f88	000a0084b4	000a001042	000a0078a6	000a00100f	000a00794d	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a0014ef	000a007399	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00128b	000a007aa3	000a0011e9	000a007578	
000a00fd76	False	1979				智	-	0	0-0-0-0	000a00fd4b	000a00fd77	000a001214	000a00fd7a	000a00161b	000a00fd78	000a000fc5	000a00787c	000a001224	000a00746f	000a000ff6	000a0080eb	000a0016af	000a00fd79	000a0011a3	000a00740d	000a000f3d	000a00815a	000a001225	000a007a90	000a001232	000a00fd51	000a000fb5	000a0078c9	000a001225	000a0080c0	000a000ede	000a0082c9	000a0014b8	000a00fd55	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a00114e	000a007a1d	000a000fbf	000a00fdcb	000a001226	000a007ab2	000a00fb71	000a007573	000a001177	000a008470	000a00117f	000a009bd3	000a001180	000a0073e0	000a0011f8	000a007866	000a001226	000a007ab2	000a001b75	000a0098ef	000a0011d0	000a00777f	000a00150a	000a007455	000a0013b4	000a007e6a	000a001229	000a013c51	
000a00a369	False	1979				米	-	0	0-0-0-0	000a000ded	000a00a368	000a000e94	000a007a74	000a000fc7	000a00a367	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fc9	000a0078a4	000a001f96	000a007c75	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a0011a3	000a00745c	000a00124f	000a007309	000a000fb3	000a0076d7	000a000f82	000a008963	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a000f01	000a0072df	000a000e92	000a0079f1	000a001053	000a0072fa	000a000420	000a008962	
000a0015c9	True	1979				愛	-	0	0-0-0-0	000a000253	000a007fb8	000a000f8c	000a0071e4	000a000e96	000a007fb7	000a000f8b	000a00770e	000a000e21	000a007ca5	000a00108d	000a006eb4	000a000816	000a008bb5	000a001180	000a007899	000a000f3d	000a007a59	000a001242	000a007b45	000a000ec7	000a007c1f	000a00104c	000a007306	000a001204	000a007728	000a000fc5	000a0076b8	000a000db6	000a008bdb	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001212	000a0073af	000a0013fd	000a007b44	000a00fb6e	000a00727b	000a0014e6	000a008511	000a001216	000a007bae	000a000f88	000a007307	000a000ede	000a00743a	000a00138c	000a0073f2	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a001179	000a007b92	000a000f00	000a008bda	
000a000051	False	1979				米	-	0	0-0-0-0	000a001205	000a007fbb	000a000e04	000a007c8d	000a000e0e	000a007cd4	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001032	000a0073b7	000a000f85	000a007b80	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a00122b	000a000141	000a001053	000a0073b9	000a000ede	000a007901	000a0011de	000a007721	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a0011d0	000a00777f	000a001250	000a00775b	000a001123	000a007b73	000a001177	000a00fdcd	
000a00b4ea	False	1979				米	-	0	0-0-0-0	000a0012bf	000a00a1d8	000a000f2b	000a007459	000a000f0d	000a00a1d7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001042	000a007672	000a0010a8	000a006eee	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001181	000a007a7c	000a0013d7	000a00755a	000a001018	000a0076ea	000a0013f0	000a007c18	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001636	000a0083f7	000a001709	000a0083f8	000a001233	000a00766c	000a000f85	000a007c2c	000a00122c	000a007309	000a001701	000a009868	
000a011e05	False	1979				米	-	0	0-0-0-0	000a001205	000a009379	000a000e04	000a007c8d	000a000fdf	000a008384	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001021	000a0079b5	000a00129d	000a008383	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011ee	000a007b30	000a001405	000a007310	000a0011f9	000a0076bb	000a000f88	000a008382	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011fa	000a007fc7	000a0011ea	000a00949f	000a000f8b	000a007851	000a000f38	000a0072c7	
000a00a3a0	False	1979				米	-	0	0-0-0-0	000a001607	000a00a39f	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000f89	000a007984	000a000f87	000a007d1c	000a000e27	000a00a39c	000a000ff9	000a00a39d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a006d17	000a001042	000a008a0c	000a001242	000a007826	000a000dcd	000a00aba8	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a000f8b	000a007851	000a00168c	000a007411	000a001181	000a007a7c	000a001665	000a008a0b	000a001212	000a0073af	000a00137f	000a007b45	000a000f7c	000a0077b5	000a000f3d	000a01b31d	
000a011c8d	False	1979				英	-	0	0-0-0-0	000a0003a9	000a011c8c	000a0010bb	000a006f96	000a00004d	000a011c8b	000a000df0	000a00747c	000a000e4d	000a007534	000a000e3b	000a006dc0	000a001016	000a007b7d	000a000dd4	000a006bec	000a0013de	000a00784f	000a000e4e	000a0079f7	000a000fa4	000a0076a7	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000fbf	000a000421	000a000f88	000a007682	000a000f88	000a0076fa	000a00132b	000a007157	000a0011d0	000a0072e7	000a00168d	000a008683	000a0011fc	000a007be3	000a000fff	000a007af0	000a000f3d	000a0077d8	000a00140b	000a007363	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a0011b7	000a0074da	000a000f01	000a0078d3	000a000f8b	000a007851	000a000fa8	000a0001ce	
000a01026c	False	1979				愛	-	0	0-0-0-0	000a001606	000a01026b	000a001205	000a007fb8	000a000fb2	000a01026a	000a000e04	000a007c8d	000a000e96	000a007fb7	000a000fb3	000a000008	000a001098	000a010269	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00108d	000a006eb4	000a000816	000a008bb5	000a000f01	000a0072df	000a000e62	000a007968	000a001239	000a0078c4	000a000fa4	000a010268	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a00104c	000a007306	000a001204	000a007728	000a000fc5	000a0076b8	000a000db6	000a008bdb	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a00123a	000a007b07	000a001497	000a010c36	000a000f3d	000a0077d8	000a001181	000a00696d	
000a001786	True	1979				愛	-	0	0-0-0-0	000a0015e0	000a00852f	000a000e04	000a007e1b	000a0004bb	000a0076b3	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000ece	000a007a3c	000a000ff5	000a007a0f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000f8b	000a006cd3	000a000f92	000a007026	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a0077d8	000a001268	000a00771e	000a00128b	000a007aa3	000a001252	000a0075c3	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a001180	000a007899	000a0013f6	000a007ff5	000a001284	000a007899	000a001197	000a007a0b	
1979101702	False	1979-06-13	00270	415800	300126	早来町	-	0	3-3-1-16	000a000258	000a0007b0	000a000e04	000a007055	000a0010d6	000a0001a2	000a000f8c	000a00702e	000a001383	000a00770e	000a001236	000a007525	000a000f4c	000a007002	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001037	000a007b7c	000a001477	000a007529	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000ecf	000a007b31	000a000e62	000a00821d	000a00115d	000a007b75	000a001a99	000a008e08	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	198406030608-->198404010710-->198405030309
000a00af14	False	1979				加	-	0	0-0-0-0	000a0021a0	000a00af15	000a000e0e	000a0094b6	000a00219f	000a00af16	000a001032	000a0073b7	000a001018	000a0094b5	000a00120f	000a00884b	000a00219e	000a00af17	000a00122b	000a000141	000a001053	000a0073b9	000a001233	000a00766c	000a00151d	000a009812	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e8e	000a00af19	000a0013d0	000a00af18	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a001234	000a0079c7	000a0013dc	000a007adf	000a00115e	000a0074ec	000a0013fe	000a0073d3	000a001210	000a00fdd0	000a001846	000a00fbec	000a0013fb	000a00fbeb	000a001701	000a00882e	000a001197	000a007559	000a0014a9	000a01313a	000a00117b	000a009bd2	000a001766	000a019513	
000a01108f	False	1979				英	-	0	0-0-0-0	000a001353	000a01108e	000a000dfe	000a007de2	000a000dd4	000a00ab89	000a000e04	000a00759a	000a000db5	000a007de3	000a000f88	000a0076fa	000a000ec9	000a007850	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00100a	000a007231	000a000f8b	000a007851	000a0013b5	000a007427	000a000ee5	000a00746e	000a000ffd	000a0078c1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001216	000a007bae	000a001013	000a007668	000a001192	000a0077dc	000a0014ad	000a007371	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115e	000a00749e	000a000f7b	000a007996	000a000fc4	000a007a42	000a0011de	000a0088b8	
000a00b15e	False	1979				米	-	0	0-0-0-0	000a000dca	000a00b15f	000a000e94	000a0076b2	000a001041	000a00b160	000a000f88	000a00780d	000a000df4	000a006b15	000a000f2b	000a0076ad	000a001289	000a0092c3	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001192	000a0073a9	000a0013cd	000a007bf2	000a001042	000a0078a6	000a00115d	000a007a5e	000a00128a	000a008394	000a00124f	000a007c86	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001193	000a00737f	000a0011d7	000a0073f3	000a001212	000a00751d	000a0013fb	000a0098d1	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00115e	000a0077a7	000a001212	000a0081b3	000a001277	000a0081fa	000a000f30	000a000223	000a001190	000a007978	000a001053	000a0078b8	
000a00aa6b	False	1979				米	-	0	0-0-0-0	000a001600	000a009f23	000a000e94	000a00783b	000a001ee1	000a009f22	000a000f88	000a00780d	000a000fc9	000a0076f7	000a001032	000a009f20	000a001ee0	000a009f21	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00119a	000a007573	000a00122b	000a000141	000a00115d	000a009f1f	000a0014b7	000a00fbab	000a00124f	000a0075b0	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115e	000a0077a7	000a00128c	000a0081b7	000a000493	000a008dab	000a00127e	000a00fbe6	000a001190	000a007978	000a001765	000a019ea7	
000a009591	False	1979				米	-	0	0-0-0-0	000a0010ed	000a008633	000a000133	000a0069ad	000a0000cb	000a008632	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f89	000a007050	000a000ff2	000a0070c6	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a00117d	000a0075f9	000a001265	000a007cbb	000a001252	000a0075a9	000a000f9f	000a007d31	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001148	000a008208	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a000f30	000a00780f	000a001251	000a00749f	
1979106436	False	1979-04-05	00959	315800	600391	門別町	-	0	3-3-4-12	000a00041b	000a003d36	000a000f0d	000a007a74	000a000e1f	000a006dbd	000a001042	000a007672	000a000fc9	000a006b06	000a000fc4	000a0077bb	000a001171	000a007ea6	000a001181	000a007a7c	000a0013d7	000a00755a	000a0011a3	000a00745c	000a0013df	000a007421	000a0011a3	000a007354	000a000f8b	000a007851	000a001172	000a007b13	000a001251	000a0076dd	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001636	000a0083f7	000a001709	000a0083f8	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a001123	000a00812d	000a00112f	000a007b05	000a001180	000a008127	000a0011b7	000a007b5a	198303010110-->198303010807-->198306040209
