horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002090	True	1993				愛	-	0	0-0-0-0	000a000320	000a00a2f9	000a001676	000a007162	000a0015c8	000a00a2f8	000a000e04	000a0081e9	000a0004e7	000a007163	000a000f2a	000a007fb6	000a000ffd	000a006dcd	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e49	000a0004af	000a000db6	000a0084e7	000a000dda	000a00703e	000a000dc2	000a007fb5	000a000fc4	000a007a42	000a00104e	000a007f95	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001179	000a007b92	000a001771	000a0084e6	000a001042	000a007a74	000a001499	000a00710d	000a000df8	000a007970	000a000e1f	000a006a79	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011ec	000a007971	000a00154d	000a007d4e	
1993105514	False	1993-06-24	00219	975004	933496	門別町	-	890000	0-0-0-6	000a0000cc	1980101263	000a001205	000a0081bb	000a000355	1955104131	000a000e04	000a007c8d	000a001668	000a0081ba	000a000fc8	000a00704e	000a0004b5	1955100243	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000f88	000a007372	000a000f3d	000a0076ab	000a000dc0	000a007879	000a0004c4	000a000316	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a006906	000a000f8b	000a00764d	000a0011c0	000a0072c7	000a000e5a	000a006c46	199606010407-->199606010706-->199606020406-->199604030707-->199604040308-->199604040807
000a011203	False	1993-03-30				米	-	0	0-0-0-0	000a001ea2	000a011202	000a001702	000a00860b	000a0017b6	000a009b3a	000a001607	000a0083e3	000a000407	000a00860a	000a000e28	000a008337	000a000e04	000a009b39	000a000e46	000a007e0c	000a000407	000a0083e2	000a001185	000a007c1b	000a000f8c	000a0083e1	000a000e94	000a006aea	000a000e20	000a008336	000a000f8c	000a00702e	000a000e03	000a007c72	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f8b	000a00770e	000a000fc9	000a006970	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001551	000a0077a8	000a0007cb	000a008335	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00773b	000a000fc7	000a007c75	
000a002072	True	1993				米	-	0	0-0-0-0	000a001b45	000a00a90b	000a0010e2	000a009033	000a001778	000a0093ef	000a000f44	000a00785b	000a000de7	000a008116	000a001205	000a0084fa	000a000f14	000a0083e2	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a000e04	000a007c8d	000a0010ed	000a007cae	000a001181	000a006963	000a000ebe	000a0083e1	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a00115e	000a0077a7	000a0014e6	000a007351	000a00100a	000a0078ff	000a000edf	000a007326	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000133	000a0069ad	000a000f51	000a007caa	000a000f8b	000a007ac1	000a001053	000a007351	000a00125a	000a007f41	000a000fc9	000a006970	
1993109112	False	1993-03-15	00175	463800	301126	早来町	-	17490000	3-1-1-3	000a000162	000a000142	000a001340	000a0084de	000a0016b9	000a00959c	000a000e48	000a0079de	000a001205	000a0084dd	000a000e04	000a008080	000a001caf	000a00959b	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f8c	000a00702e	000a00110c	000a008081	000a001042	000a006d3c	000a001548	000a00959a	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001039	000a0075ac	000a000e35	000a0084db	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a001181	000a007a7c	000a00122b	000a007391	000a000f00	000a007cb2	000a000eb1	000a00959e	199507040102-->199507040502-->199608010210-->199609010611-->199609020610-->199605040410-->199609040611-->199608040610
1993110096	False	1993-02-25	00311	908003	720829	愛	-	246250000	7-4-5-7	000a0016eb	000a000219	000a000dfe	000a0083a6	000a001c2b	000a009748	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0010a8	000a009365	000a000db7	000a009747	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001018	000a0076ea	000a000e03	000a008520	000a000841	000a006c17	000a000f2b	000a008301	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00773b	000a00101f	000a00851f	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a0078a6	000a001040	000a008300	199606010206-->199608030206-->199605040209-->199606030710-->199605050210-->199605050612-->199605060211-->199606060211-->199706010211-->199706020211-->199706030311-->199704010211-->199702020611-->199706040211-->199705040411-->199709050611-->199805010411-->199806020211-->199804010211-->199803010211-->199801010211-->199806040211-->199805040711
000a002130	True	1993				米	-	0	0-0-0-0	000a001cd0	000a00a2f3	000a001702	000a00902d	000a001668	000a00a2f2	000a001607	000a0083e3	000a000e44	000a00902c	000a000dda	000a0081b6	000a0003eb	000a000151	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a001042	000a007a74	000a001032	000a0080c3	000a000dec	000a00730b	000a0014ad	000a000427	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000e0e	000a007c1b	000a001181	000a007a7c	000a000fc9	000a006b06	000a00122b	000a000141	000a00115d	000a00867f	000a000f4c	000a007002	000a00117d	000a0074b8	000a001533	000a00744e	000a00140d	000a00a2f1	
000a002328	True	1993-01-19				英	-	0	0-0-0-0	000a001f3f	000a00b6ce	000a001676	000a00a159	000a001bda	000a00a1ad	000a000e04	000a0081e9	000a000de9	000a009682	000a0010ed	000a008e45	000a000564	000a00a1ac	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de2	000a007fac	000a000e90	000a009681	000a000133	000a0069ad	000a000fc7	000a007070	000a000e0d	000a008371	000a000e22	000a006ec7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fc5	000a00789d	000a0013f2	000a00a820	000a0004dd	000a007923	000a000f9b	000a007315	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000ec9	000a000852	000a000ee9	000a0078f5	000a000f4e	000a007ba5	000a001222	000a007410	
1993109481	False	1993-03-07	00351	576800	130158	新冠町	-	153280000	4-1-0-5	000a0016eb	000a000018	000a000dfe	000a0083a6	000a000f65	000a0002d8	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a007aa0	000a001347	000a00807e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001042	000a007a74	000a000ec5	000a0079df	000a000e22	000a00838d	000a001239	000a00807f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a000f4e	000a007ba5	000a000e6d	000a006b0c	000a00123a	000a007b07	000a00146e	000a00838e	199501010106-->199501020811-->199509010211-->199609010311-->199609020610-->199605040609-->199708040509-->199708050410-->199709050611-->199808020111
1993102162	False	1993-03-10	00216	493800	800390	門別町	-	73150000	5-1-0-16	000a000365	000a000323	000a0001f6	000a008b04	000a001607	000a009100	000a001205	000a007052	000a0010ca	000a008b03	000a000e46	000a007e0c	000a0012eb	000a0090ff	000a000e04	000a007c8d	000a000de6	000a007cae	000a000f32	000a0074a0	000a00194c	000a008b02	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a007ced	000a001599	000a0002d9	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000db6	000a007596	000a000f88	000a007399	000a000441	000a007996	000a00082e	000a0070d2	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000ecd	000a007c36	000a000e94	000a007095	000a00109e	000a009080	199610030202-->199610030502-->199609040306-->199608040405-->199608040704-->199609050208-->199609050712-->199708010510-->199708010711-->199708020811-->199708040212-->199708040507-->199708050205-->199709050511-->199709050710-->199809020511-->199808030110-->199804010411-->199807030110-->199807030611-->199802010611-->199802020411
1993101237	True	1993-03-24	00116	211004	300305	静内町	-	310540000	3-4-2-6	000a00033a	1981105172	000a0012bf	000a008c1e	000a0003bd	1955106838	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a000355	1957100345	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc8	000a00704e	000a000904	000a00267e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a007372	000a000f3d	000a0076ab	000a001197	000a006cd3	000a0008df	000a002423	199509010205-->199509010711-->199608020411-->199606010810-->199606020810-->199605040609-->199602010611-->199608040411-->199608050210-->199606060809-->199708020611-->199709020411-->199708030410-->199705040810-->199705050810
000a006669	False	1993				愛	-	0	0-0-0-0	000a0000d1	000a00a927	000a0000d3	000a009233	000a0010a8	000a009239	000a000e04	000a000491	000a000628	000a00922b	000a001018	000a0076ea	000a000e0e	000a0083a5	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000f2b	000a0083a4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a001053	000a0073b9	000a001042	000a0078a6	000a00100f	000a007898	
000a01053a	False	1993					-	0	0-0-0-0	000a00199d	000a00a87b	000a0012cb	000a008bd3	000a0019b1	000a00a87a	000a000f2b	000a007c38	000a000464	000a007dcc	000a00135e	000a008bf9	000a0002b1	000a00a879	000a001042	000a0078a6	000a000f87	000a007d0b	000a001245	000a0079c9	000a001053	000a007dcd	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000fdf	000a007769	000a0003ff	000a00a878	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a001021	000a0079b5	000a000f3d	000a007bd3	000a000ffd	000a0074b5	000a001200	000a00048c	
000a002305	True	1993				米	-	0	0-0-0-0	000a00193e	000a00b5d9	000a0010e2	000a007e1d	000a002304	000a00b00a	000a000f44	000a00785b	000a00159e	000a007e1e	000a00109d	000a00a2ae	000a0021dd	000a007c7f	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000e03	000a0078ae	000a000f2b	000a006aed	000a0012a9	000a00b00b	000a001032	000a007c55	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f3d	000a007b05	000a001445	000a0075fe	000a00124b	000a008939	000a0018b4	000a00893d	000a000f88	000a00773b	000a00115d	000a007b80	000a001042	000a0078a6	000a001444	000a0076d4	000a0012aa	000a008956	000a001258	000a007c45	000a00122b	000a000141	000a0011d0	000a00815e	
000a00231f	True	1993-01-27				米	-	0	0-0-0-0	000a001be1	000a00b688	000a001607	000a00923d	000a001b40	000a009180	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a009016	000a000dd9	000a00808c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a00702e	000a001220	000a008279	000a000dda	000a007230	000a0012d7	000a00808d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fdf	000a0075ab	000a000f2b	000a007a14	000a001042	000a007a74	000a000f83	000a006ff2	000a000fc9	000a0074b7	000a000f88	000a007b82	
000a0102f9	False	1993					-	0	0-0-0-0	000a001c1d	000a008be6	000a001607	000a00931f	000a000da6	000a007079	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e94	000a007c40	000a001535	000a007877	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001033	000a007bcd	000a000f89	000a0072a0	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001020	000a007879	000a00122b	000a007383	000a0011ea	000a0079c0	000a001447	000a008861	000a001123	000a0077be	000a00162c	000a008818	
000a00fc9e	False	1993				米	-	0	0-0-0-0	000a001607	000a009365	000a000e46	000a007e0c	000a000e03	000a008520	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a00773b	000a00101f	000a00851f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a007851	000a000edf	000a00732c	000a001029	000a007b86	000a001032	000a007a17	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a001197	000a007519	000a000ee5	000a008cca	000a00122b	000a000141	000a0011b9	000a0073b6	
1993104185	False	1993-03-22	00427	764001	300044	浦河町	-	85490000	5-6-3-19	000a0002bd	1987106667	000a0014ce	000a000062	000a0003c7	1977106216	000a000e03	000a0079b1	000a0017b8	000a00903a	000a000355	000a000315	000a0003f9	1955100448	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e46	000a0085f8	000a001b48	000a00fde6	000a000fc8	000a00704e	000a001063	000a006e00	000a000e40	000a0074a6	000a0009c8	1955100057	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f89	000a007984	000a000f87	000a0085f7	000a0015e3	000a007403	000a001560	000a009039	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000fa4	000a007454	000a0004c4	000a00286c	199501010206-->199501010306-->199501010705-->199507040501-->199509010701-->199605010201-->199608020707-->199609010611-->199609020109-->199609020610-->199608030208-->199608030809-->199607020511-->199609030309-->199608040809-->199605060309-->199607030311-->199609050512-->199708010212-->199708010711-->199702020710-->199701010210-->199701010710-->199709040412-->199709040812-->199708040604-->199708050112-->199806010812-->199805010612-->199809010312-->199806030110-->199805020510-->199807030110
000a0066d2	False	1993				米	-	0	0-0-0-0	000a0000d3	000a00ac3b	000a000e04	000a000491	000a0017ec	000a00ac3a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000495	000a0086cb	000a000ddc	000a006f44	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000df8	000a007762	000a000df0	000a0086ca	000a000de0	000a00705e	000a000e15	000a007b7d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a000df7	000a006bab	000a00082d	000a007c08	000a000dd4	000a006bec	000a00104e	000a007b77	000a000fbf	000a00789d	000a0004a5	000a007488	000a000eaa	000a0078eb	000a000f88	000a007682	
1993109983	False	1993-01-22	00250	522004	440829	米	-	1250000	0-0-0-7	000a001beb	000a009aa2	000a001607	000a006409	000a000e04	000a008f6b	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000f8c	000a00702e	000a000ded	000a007247	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a007a74	000a000fc7	000a0075f0	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fc9	000a0078a4	000a001181	000a00702c	199508070803-->199508080103-->199507040101-->199509010502-->199610010203-->199609010106-->199607010504
1993109737	False	1993-04-26	00399	383001	300855	米	-	0	0-0-0-2	000a001607	000a009b5c	000a000e46	000a007e0c	000a00175b	000a00879a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e46	000a007adb	000a000e28	000a008799	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f89	000a007984	000a000489	000a00792b	000a000e94	000a006aea	000a00181e	000a008798	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a00780d	000a0007cb	000a007a9d	000a000fc9	000a009b6e	000a00045e	000a008797	199707010312-->199707010607
000a010e0e	False	1993					-	0	0-0-0-0	000a002048	000a00aedc	000a000191	000a008760	000a001841	000a00aedd	000a000dfe	000a00833f	000a001340	000a00875f	000a0015e1	000a00883d	000a002195	000a0095ed	000a000e04	000a00759a	000a001579	000a00833e	000a000e48	000a0079de	000a000de0	000a00875e	000a000ed9	000a008008	000a000de2	000a00883c	000a000db5	000a010296	000a0003b1	000a0095ec	000a000f8c	000a00702e	000a0013d9	000a00759e	000a0016ce	000a006bd5	000a0016cf	000a00833d	000a000f88	000a006d3c	000a000e4e	000a007288	000a000fbf	000a00789d	000a000ec9	000a008044	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000fc5	000a00789d	000a00101d	000a007f57	000a00104c	000a000387	000a000e1f	000a0074c6	000a000dd4	000a006dcd	000a000816	000a0095eb	
1993110026	False	1993-05-12	00348	587006	050829	米	-	3600000	0-0-1-7	000a0016f2	000a009ed3	000a0012cb	000a0083b4	000a000ee7	000a009ed2	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a000eda	000a007aaa	000a001ecb	000a009ed1	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a0011b9	000a0076fc	000a0011ea	000a000223	000a001241	000a009ece	000a001eca	000a009ed0	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011ea	000a007809	000a0011ec	000a007146	000a000f3d	000a007b05	000a00115d	000a0073ab	000a0011c8	000a00792a	000a001278	000a00996f	000a00115e	000a007364	000a001ec9	000a009ecd	000a0015ce	000a007313	000a0016f0	000a0084d1	199609010206-->199609010803-->199604040708-->199607030306-->199710010106-->199710010509-->199707010107-->199707010510
000a006667	False	1993				米	-	0	0-0-0-0	000a001849	000a00a91a	000a0007e5	000a00884d	000a001617	000a00a2ae	000a000e04	000a007d4b	000a001847	000a00884c	000a000628	000a0080cf	000a000f2b	000a006aed	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fdf	000a0075ab	000a001015	000a0080ce	000a001042	000a0078a6	000a001444	000a0076d4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a001181	000a007a7c	000a0013c9	000a0075e0	000a001242	000a0073a0	000a00144b	000a007a9c	
000a002097	True	1993				愛	-	0	0-0-0-0	000a0019b1	000a00a2f4	000a00135e	000a008bf9	000a001bfb	000a0098a4	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000e04	000a008948	000a000db7	000a0084ff	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a000f8c	000a00702e	000a000e46	000a0074b9	000a000841	000a006c17	000a000e3b	000a006a95	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000ede	000a0072e7	000a0011de	000a007741	000a000e49	000a0004af	000a000f6f	000a0068e7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f89	000a007984	000a001032	000a00696a	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000fc9	000a0076f7	000a000f88	000a0075e2	
