horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2009105252	False	2009-04-28	01077	335008	430316	新冠町	-	2580000	0-0-1-5	1995104427	000a00feca	000a0000cc	000a0062e2	000a0000d3	000a00b4b0	000a001205	000a0081bb	000a0012bf	000a00877d	000a000e04	000a000491	000a0019ac	000a00b1c5	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a000f8c	000a00702e	000a000e55	000a006f25	000a0015fc	000a008103	000a0010f9	000a00a119	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001598	000a008080	000a000e0e	000a00005a	000a001220	000a007138	000a000fd1	000a008f69	201205010605-->201207010102-->201203020402-->201204020207-->201204020707-->201204030606
2009104819	False	2009-03-16	01100	784800	900310	新冠町	-	0	0-0-0-3	1997110043	000a00012a	000a00fdb2	000a00a464	000a001785	000a00933a	000a001617	000a009acf	000a000e04	000a008784	000a000efe	000a00852e	000a000e03	000a008095	000a000628	000a0080cf	000a0007a3	000a00962d	000a000f8c	000a00702e	000a00133f	000a008714	000a000e46	000a007535	000a000ec7	000a00852d	000a000f88	000a00773b	000a000df4	000a008094	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000fc7	000a007cfa	000a000e03	000a008625	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a006d0a	000a0004d7	000a008713	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000f8b	000a007851	000a000edf	000a00732c	000a001192	000a0073a9	000a0013fd	000a008b8f	201205030204-->201203020806-->201204020703
2009105919	False	2009-03-07	05607	297002	393126	千歳市	-	0	0-0-0-2	1999110099	2002100559	000a0016f2	000a00b2b6	000a00033a	1991107054	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a000258	000a00021e	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000e44	000a008e24	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4e	000a006907	000a0010e2	000a008e23	201244030501-->201244032601
2009102661	False	2009-02-06	01028	001060	811540	日高町	-	320000	3-1-0-5	1995190007	000a010aa9	000a000843	000a000042	000a0022d2	000a009855	000a0015ca	000a009614	000a00185d	000a009fa4	000a001d7e	000a009786	000a0014ce	000a008302	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000e04	000a008892	000a00176c	000a008c3e	000a001607	000a009961	000a0017ef	000a009785	000a000e03	000a0079b1	000a000f2b	000a008301	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f8c	000a00702e	000a001183	000a0081e9	000a000f66	000a0084c0	000a001816	000a008c3d	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a000f88	000a00773b	000a000fc7	000a006c11	000a001042	000a0078a6	000a001040	000a008300	201203010102-->201208030904-->201207020602-->201210020606-->201255120801-->201255121503-->201255123009-->201355011907-->201355021005
2009104018	False	2009-01-31	00380	473008	600338	新冠町	2100000	0	0-0-0-5	1999106689	1992103681	000a00033a	000a0065ef	1984109004	1984101215	000a0012bf	000a008c1e	000a001676	000a00a507	000a0004e4	000a0087fe	000a00022a	1975107247	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000db5	000a007c0f	000a001220	000a0087fd	000a001205	000a000250	000a00046d	1955100627	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a00104c	000a000387	000a00152c	000a007285	000a000fdf	000a0075ab	000a000ffe	000a0087fc	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000e04	000a00759a	000a000904	000a002abf	201205030304-->201203020603-->201201010504-->201201020503-->201206040603
2009101262	False	2009-02-07	01022	309008	400466	浦河町	-	0	0-0-0-2	1998101516	1998103706	000a00033a	1987103805	000a000258	1990108111	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000e04	000a007055	000a00199e	000a0002af	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000f8c	000a00702e	000a001383	000a00770e	000a000dfe	000a008834	000a0014ce	000a008f4d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e04	000a00759a	000a001033	000a008833	000a000e03	000a0079b1	000a00188c	000a008f4c	201209020501-->201209030502
2009101270	False	2009-03-19	01042	160800	200051	浦河町	-	1100000	0-0-0-6	000a000013	1990101082	000a001607	000a009232	000a000d02	1983100530	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a0082a1	000a00042b	000a005fbc	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a000fdf	000a007459	000a0013a2	000a0071cc	000a000b57	000a003941	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001021	000a0079b5	000a0013f0	000a0072a0	000a000133	000a007474	000a0015cf	000a007d45	000a000a1b	000a003143	000a00082e	000a0027c4	201108050303-->201108060201-->201207010101-->201209020401-->201208030101-->201201010103-->201201010402
2009103977	False	2009-03-26	00416	464800	703082	新ひだか町	-	0	0-0-0-3	000a000082	000a01055f	000a0012cb	000a00877c	000a001bea	000a00af7e	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a0087a5	000a001b4c	000a007de2	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a008eb9	000a000db5	000a007de3	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a000dda	000a008eb8	000a00104c	000a000387	000a00100a	000a007231	201208010406-->201209020601-->201208030402
2009103899	False	2009-04-15	00409	399009	433129	新ひだか町	-	35570000	0-2-1-5	2000101426	000a00b5c0	000a00033a	000a000285	000a0015fc	000a00b5c1	000a0012bf	000a008c1e	000a001678	000a009c85	000a001598	000a008080	000a00181a	000a00b5c2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a001599	000a007e08	000a00110c	000a008081	000a0010a8	000a008785	000a0012c8	000a00b5c3	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a007e45	000a001788	000a00a1fc	201104040306-->201105050401-->201206010405-->201204020507-->201201020402-->201250102505-->201250111504-->201250120606
2009103905	False	2009-01-29	00438	994002	433129	新ひだか町	-	7300000	1-0-0-9	1992109618	2000110188	000a00033a	000a00021e	000a001849	000a00b5c0	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0007e5	000a00884d	000a0015fc	000a00b5c1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a007d4b	000a001847	000a00884c	000a001598	000a008080	000a00181a	000a00b5c2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a001599	000a007e08	000a00110c	000a008081	000a0010a8	000a008785	000a0012c8	000a00b5c3	201109060706-->201208010501-->201208020301-->201209010406-->201208031205-->201209030608-->201204020807-->201308010207-->201307010410-->201304010209
2009103956	False	2009-02-17	01021	078800	943082	新ひだか町	-	9100000	1-2-0-3	000a00fc4c	1997102410	000a001676	000a00fc9e	1989108341	1977106216	000a000e04	000a0081e9	000a001607	000a009365	1982101222	1984104366	000a0003f9	1955100448	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a000e03	000a008520	000a000355	1955103119	000a000258	000a00058e	000a000e40	000a0074a6	000a0009c8	1955100057	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a00773b	000a00101f	000a00851f	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000fa4	000a007454	000a0004c4	000a00286c	201208020806-->201209010601-->201209020201-->201209020501-->201208030601-->201209030401
2009105893	False	2009-05-22	01028	148800	393126	千歳市	-	8100000	1-0-0-12	1998101554	1999110216	000a00033a	000a000334	000a00196b	000a00b390	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0010ed	000a008b47	000a001606	000a00925c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000133	000a0069ad	000a000f59	000a00750c	000a001205	000a007fb8	000a001235	000a00925b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000dd4	000a007987	000a000ea8	000a00776b	000a00104c	000a0077fc	000a0004e7	000a0073bc	000a000e04	000a007c8d	000a000e96	000a007fb7	000a000df1	000a0074ae	000a000f51	000a00925a	201104030805-->201104040811-->201208010510-->201205010507-->201206020309-->201209020109-->201207020409-->201210020312-->201210020712-->201203030106-->201310010806-->201307020408-->201304010208
2009104841	False	2009-04-08	00409	685030	600338	新冠町	-	2800000	0-1-0-1	000a010ea9	1998110165	000a00fdb2	000a00b45a	000a001fd1	000a009f4e	000a001617	000a009acf	000a0017c9	000a009b99	000a001a98	000a000028	000a001600	000a009f4d	000a000628	000a0080cf	000a0007a3	000a00962d	000a0014ce	000a008648	000a000e05	000a000374	000a0016d4	000a008e05	000a0010f9	000a00a4c3	000a000e94	000a00783b	000a0010d6	000a008a25	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000fc7	000a007cfa	000a000e03	000a008625	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a00703e	000a000ddc	000a008303	000a000e04	000a00834c	000a000ded	000a008e04	000a001220	000a007138	000a000e03	000a008d02	000a000f88	000a00780d	000a000fc9	000a0076f7	000a001236	000a007525	000a000f2b	000a007ca4	201105050707-->201106050802
2009106022	False	2009-04-24	01124	026700	393126	千歳市	10500000	0	0-0-0-0	1992109618	000a0106a1	000a00033a	000a00021e	000a001c68	000a0105df	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0012cb	000a0094b1	000a00120d	000a0105de	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a000e94	000a007ca4	000a0000dc	000a00adab	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a000f88	000a00780d	000a000f59	000a007c74	000a001042	000a006d17	000a002168	000a00adac	
2009106382	False	2009-08-03			373126	安平町	-	0	0-0-0-0	2002100816	000a00647d	000a00033a	000a0003a2	000a001607	000a009924	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000e46	000a007e0c	000a000f14	000a00885f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f89	000a007984	000a000f87	000a007d1c	000a001181	000a006963	000a000e46	000a006f14	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a007ac1	000a001053	000a007351	000a000f89	000a007984	000a001076	000a00788d	
2009106198	False	2009-04-03	01101	506800	373126	安平町	43050000	6930000	0-1-0-8	2002100816	1995107892	000a00033a	000a0003a2	1983109006	000a006187	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000827	000a00859c	000a0000d3	000a0086e6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a000491	000a001668	000a0086e5	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a0081b6	000a00101f	000a0086e4	201210010705-->201203010402-->201205030304-->201207020402-->201207020802-->201201010802-->201230101103-->201230102504-->201230110807
2009103789	False	2009-04-15	05228	265007	043308	新ひだか町	-	380000	1-1-1-9	000a000d69	1999100399	000a001607	000a0093c1	000a0002a6	1989106261	000a000e46	000a007e0c	000a000dfe	000a0083a6	000a0012cb	000a007260	000a000cf9	1980100717	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e32	000a008263	000a000355	1955102591	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000e03	000a007ccf	000a001699	000a008262	000a000fc8	000a00704e	000a000234	1955100006	201130082406-->201130090802-->201130092101-->201130101802-->201130110101-->201130111502-->201230050303-->201230051602-->201230053101-->201230061304-->201230062702-->201230100201-->201230100909
2009103564	False	2009-02-05	00406	764005	633077	新ひだか町	-	5350000	0-1-2-9	1999106689	1997104652	000a00033a	000a0065ef	1989109110	1988100606	000a0012bf	000a008c1e	000a001676	000a00a507	000a0017c9	000a009b99	000a0003bd	1955104542	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a0014ce	000a008648	000a000e05	000a000374	000a000dfe	000a0002fd	000a0004de	1955100342	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a00703e	000a000ddc	000a008303	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000293	000a002496	000a0009c9	000a002f9d	201110040306-->201109050201-->201109050601-->201108050401-->201108060301-->201110050301-->201110050901-->201208010701-->201208020401-->201209010401-->201209020104-->201208030302
2009109045	False	2009-03-14	01116	026700	101115	青森県	-	5080000	3-2-1-17	1999109275	000a006774	000a000843	000a00640f	000a001ef3	000a00af88	000a0015ca	000a009614	000a0019b1	000a008760	000a00176c	000a009fbd	000a001f39	000a00af89	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a00135e	000a008bf9	000a001340	000a00875f	000a000f66	000a0084c0	000a001ef2	000a009fbc	000a001343	000a008934	000a001982	000a00af8a	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000e48	000a0079de	000a000de0	000a00875e	000a000f51	000a00791a	000a000f70	000a0084bf	000a000ed5	000a009165	000a00030a	000a009fbb	000a001033	000a007dfc	000a0016d1	000a008573	000a001615	000a008b92	000a001e5d	000a00af8b	201150071805-->201150082505-->201150092210-->201150101207-->201150110306-->201108060507-->201243011312-->201243020603-->201242022001-->201243031612-->201206030606-->201243050109-->201244060410-->201244081205-->201243090509-->201244091710-->201243092506-->201204040608-->201207030102-->201344012309-->201345013008-->201344021908-->201344030709
2009102248	False	2009-04-18	05109	634007	803540	日高町	-	1670000	1-1-1-16	000a010a10	1994100005	000a002109	000a00b187	000a000d48	1987107440	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a001902	000a008db5	000a0007e5	000a008848	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a001607	000a008a52	000a00166f	000a008db4	000a000e04	000a007d4b	000a0014ce	000a008847	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a008530	000a001c0b	000a009f26	000a000fc9	000a0078a4	000a001035	000a008738	000a000df4	000a008094	000a0011f9	000a01060d	000a000e46	000a007e0c	000a0003df	000a00731c	000a000de8	000a0081d1	000a001026	000a008db3	000a000f8c	000a00702e	000a001548	000a007bac	000a000e03	000a0079b1	000a00102d	000a008846	201155071002-->201155103009-->201156122307-->201255012210-->201255021910-->201255051309-->201255061009-->201255062310-->201255070810-->201255072206-->201255082609-->201255090808-->201255092208-->201255101408-->201255110308-->201255112309-->201355010406-->201355021008-->201355030209
000a0130d6	False	2009				米	-	0	0-0-0-0	000a0116a1	000a0130d5	000a0000d3	000a0116ae	000a001702	1982109002	000a000e04	000a000491	000a001a96	000a00ae9c	000a001607	000a0083e3	000a0007e5	000a007265	000a000f8c	000a00702e	000a000e55	000a006f25	000a00175b	000a008dff	000a0012cb	000a007cc0	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e04	000a007d4b	000a000e0e	000a00fdc0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000e46	000a007adb	000a001a92	000a008dfe	000a000f2b	000a007c38	000a000f85	000a00730b	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000f8c	000a00702e	000a001548	000a007bac	000a001032	000a0073b7	000a000dda	000a007a17	
000a012bc4	True	2009-04-23				米	-	0	0-0-0-0	000a011248	000a012bc3	000a002133	000a011139	000a002239	000a012bf5	000a001d37	000a00acaa	000a001cd0	000a009866	000a001a98	000a00a3d2	000a001999	000a012bf2	000a0015fc	000a009821	000a001607	000a00aca9	000a001702	000a00902d	000a000dfe	000a0096e4	000a0016d4	000a008e05	000a00181a	1978109002	000a000e46	000a008bce	000a00175d	000a012bf4	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a00759a	000a0010e2	000a009033	000a000e04	000a00834c	000a000ded	000a008e04	000a0010a8	000a008785	000a001343	000a0071fc	000a000f89	000a007984	000a000dbc	000a008bcd	000a0012c0	000a00848c	000a00188b	000a012bf3	
000a0130e3	False	2009				米	-	0	0-0-0-0	000a011200	000a0130e2	000a001be1	000a01120c	000a001e48	000a0130e1	000a001607	000a00923d	000a001a98	000a010b58	000a0016a5	000a009ca0	000a001e4b	000a0130e0	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0016d4	000a008e05	000a000eae	000a00a02b	000a000e28	000a0082a1	000a000de7	000a008323	000a000f8c	000a009cb5	000a001e88	000a0130df	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000e04	000a00834c	000a000ded	000a008e04	000a000e94	000a007930	000a000e0e	000a00877a	000a000e94	000a006aea	000a000fdf	000a007459	000a00115d	000a00735c	000a001042	000a006f6a	000a000f8b	000a00770e	000a000e3b	000a009cb4	000a000fc7	000a007e14	000a001b85	000a0130de	
000a013072	True	2009-04-30				米	-	0	0-0-0-0	000a002276	000a013071	000a001a98	000a00b29c	000a00013a	000a013070	000a0016d4	000a008e05	000a001607	000a00aca9	000a001849	000a00a946	000a0015ca	000a01306f	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a00062c	000a00aca8	000a0007e5	000a00884d	000a00184d	000a00a945	000a0010e2	000a007fb9	000a000477	000a00ad4d	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000f87	000a007d1c	000a0012a7	000a007e19	000a000dfe	000a00783b	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007ca8	000a00203a	000a00ad4e	
000a0131bb	False	2009					-	0	0-0-0-0	000a011154	000a0131ba	000a001cd0	000a01117c	000a0021b7	000a0131b9	000a001702	000a00902d	000a001b87	000a00ae95	000a0016f2	000a00af92	000a00185f	000a00b5f3	000a001607	000a0083e3	000a000e44	000a00902c	000a0000d3	000a00909c	000a000dd9	000a0096c6	000a0012cb	000a0083b4	000a0000d3	000a00970a	000a0010fb	000a008896	000a001604	000a00b5f4	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000e04	000a000491	000a000ded	000a00909b	000a000dda	000a007230	000a000db1	000a0096c5	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a000e04	000a000491	000a00175b	000a008661	000a000f8c	000a007d21	000a000f4c	000a008895	000a001602	000a00809b	000a00167b	000a0001ed	
000a01317e	False	2009					-	0	0-0-0-0	000a011b18	000a01317d	000a000180	000a011b3f	000a001fc7	000a00aaa8	000a001ab9	000a0002f3	000a00184b	000a009fe8	000a001607	000a00a470	000a001c2f	000a00aaa7	000a0016c1	000a008e84	000a000daf	000a000016	000a001340	000a008859	000a001b44	000a009716	000a000e46	000a007e0c	000a0011df	000a009385	000a000407	000a009389	000a0004dd	000a00aaa6	000a001185	000a007c52	000a000f44	000a007c1b	000a000de7	000a007274	000a000f27	000a000015	000a000e48	000a0079de	000a000dd2	000a008858	000a001205	000a0082f2	000a000efe	000a009715	000a000f89	000a007984	000a000f87	000a007d1c	000a000ffd	000a007488	000a00100a	000a0093e9	000a001185	000a007c1b	000a000dda	000a009388	000a001032	000a007f70	000a000f89	000a007984	
