horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1996105673	False	1996-05-22	00357	712004	800307	静内町	-	11120000	1-1-0-2	1983109006	000a00643a	000a000827	000a00859c	000a001a98	000a0093fd	000a0016c2	000a00859a	000a000e25	000a00859b	000a0016d4	000a008e05	000a001540	000a0081e9	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a00834c	000a000ded	000a008e04	000a0010a8	000a007c71	000a000f12	000a007e3f	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001018	000a0076ea	000a000ec5	000a007b99	000a001269	000a007b49	000a001245	000a0079c9	199809050206-->199808050409-->199908030309-->199908040608
1996107150	False	1996-04-24	00158	226800	393126	千歳市	-	320640000	10-2-2-9	1990109700	000a00614a	000a0000cc	000a00977e	000a001607	000a008611	000a001205	000a0081bb	000a001798	000a00977d	000a000e46	000a007e0c	000a001183	000a008610	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a00773b	000a00017f	000a00860f	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e94	000a007dd4	000a000e3b	000a00977b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a0078a6	000a000edf	000a00732c	000a000e65	000a007aad	000a001242	000a007ecf	199910010404-->199910010807-->199910020410-->199910020710-->199909040609-->199908040209-->200008030610-->200007020411-->200009030111-->200010020111-->200010030411-->200009040211-->200006050811-->200107010811-->200109020711-->200108030811-->200105030611-->200104010211-->200106040811-->200108040711-->200108050611-->200109050611-->200208020211
1996107167	False	1996-02-20	00119	758005	680825	千歳市	-	0	0-0-0-2	1990109700	1990104481	000a0000cc	000a00977e	1983109006	000a0060ac	000a001205	000a0081bb	000a001798	000a00977d	000a000827	000a00859c	000a001350	000a007222	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f12	000a007dc9	000a000daf	000a007dc8	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e94	000a007dd4	000a000e3b	000a00977b	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a001269	000a007b49	000a000489	000a007dca	000a000de7	000a007274	000a000dec	000a006ca4	200005040108-->200005040508
000a013811	False	1996-03-10				愛	-	0	0-0-0-0	000a0016eb	000a013810	000a000dfe	000a0083a6	000a0137fe	000a00a1a6	000a000e04	000a00759a	000a000e3b	000a0083a5	000a00167b	000a011f45	000a000db7	000a008301	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e2d	000a0081ed	000a0012be	000a011f44	000a000841	000a006c17	000a001040	000a008300	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000e46	000a0075f0	000a000fdf	000a00766f	000a001033	000a007bcd	000a000e94	000a00005a	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001020	000a007879	000a000f88	000a0082ff	
000a011d69	False	1996					-	0	0-0-0-0	000a0019b1	000a011d68	000a00135e	000a008bf9	000a001841	000a011d67	000a000e32	000a0080dd	000a000e50	000a008bf8	000a0015e1	000a00883d	000a000e4a	000a011d66	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a000ed9	000a008008	000a000de2	000a00883c	000a000df1	000a00799d	000a000f59	000a00827c	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000ede	000a0072e7	000a0011de	000a007741	000a000e49	000a0004af	000a000f6f	000a0068e7	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000fc5	000a00789d	000a00101d	000a007f57	000a00101d	000a00770c	000a000e49	000a007934	000a00104c	000a0077fc	000a0016a1	000a00827b	
000a01164f	False	1996					-	0	0-0-0-0	000a00fdb2	000a00a479	000a001617	000a009acf	000a001fc8	000a00a478	000a000628	000a0080cf	000a0007a3	000a00962d	000a000e3b	000a007ca8	000a000dbc	000a00a477	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000fc7	000a007cfa	000a000e03	000a008625	000a000fc9	000a0076f7	000a000edf	000a00fd4f	000a000e49	000a0074c8	000a001037	000a006faf	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a000f88	000a00773b	000a00117d	000a00735f	000a0011a3	000a00745c	000a00119a	000a007573	000a000ede	000a0074c9	000a0003d8	000a008402	000a00127a	000a0073a1	000a000ede	000a007b0a	000a000ecf	000a007b31	000a000f4c	000a007183	
000a010c3b	False	1996					-	0	0-0-0-0	000a000221	000a010c3a	000a001607	000a009161	000a002134	000a010c39	000a000e46	000a007e0c	000a000e0e	000a009160	000a001eb2	000a00ac5d	000a000dd6	000a010c38	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e2d	000a007e51	000a000e0e	000a009e42	000a0012a6	000a00ac5c	000a000e94	000a007b00	000a010c37	000a009bd5	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000e46	000a0075f0	000a0013bf	000a007e2d	000a001032	000a0073b7	000a000e04	000a00a126	000a00105e	000a007792	000a00211b	000a00ac5b	000a000f88	000a00780d	000a001252	000a007b01	000a001944	000a0086a9	000a000dec	000a009bd4	
1996107156	False	1996-03-06	00257	415800	393126	千歳市	-	51310000	3-1-7-24	000a00033a	000a00614d	000a0012bf	000a008c1e	000a001341	000a008616	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000f32	000a00078b	000a000407	000a008615	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000db6	000a007596	000a000fc7	000a007e14	000a001185	000a007c1b	000a000f44	000a007836	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001179	000a007b92	000a001409	000a00757a	000a000fc9	000a0078a4	000a000e65	000a0084b4	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f43	000a00785d	000a000f8b	000a007617	199906020107-->199906020806-->199905030506-->199903010403-->199903010702-->199904020812-->199906040308-->199905040112-->199905050112-->199910030803-->200010010206-->200007010106-->200003010312-->200003010709-->200002010207-->200002010606-->200002020408-->200001010407-->200001020108-->200001020608-->200103010608-->200102010109-->200102010608-->200102020108-->200102020806-->200101010407-->200101010809-->200101020510-->200104030311-->200104030811-->200103030611-->200107030410-->200106050511-->200207010311-->200206020112
000a00fc99	False	1996					-	0	0-0-0-0	000a001d37	000a00fc98	000a0015fc	000a009821	000a000687	000a009f52	000a001598	000a008080	000a000ded	000a009820	000a0015cb	000a007fbe	000a001d13	000a009f51	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000dda	000a007fbc	000a000dcd	000a007fbd	000a000e04	000a0082d2	000a00109d	000a009f50	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a001042	000a007a74	000a000e65	000a007be2	000a000f7c	000a0077b5	000a001032	000a008ec3	000a000f8c	000a00702e	000a0003df	000a008279	000a000e03	000a0078ae	000a001016	000a009f4f	
000a013dd2	False	1996					-	0	0-0-0-0	000a010538	000a013dd1	000a0018b7	000a00b1c2	000a000e4a	000a013dd0	000a000f12	000a008948	000a0015e1	000a00b1c3	000a000df1	000a00799d	000a000313	000a013dcf	000a001269	000a007b49	000a000e46	000a0074b9	000a000ed9	000a008008	000a000e3c	000a006b36	000a00101d	000a00770c	000a000e49	000a007934	000a000fc8	000a007051	000a00000c	000a008ea7	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f89	000a007984	000a001032	000a00696a	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000fdf	000a006a62	000a000e49	000a007526	000a0003fe	000a007b06	000a000f00	000a00770b	000a00127a	000a0073a1	000a0015be	000a007a97	000a000f88	000a007372	000a001222	000a00758e	000a000f85	000a007cfd	000a000e53	000a008ea6	
1996107239	False	1996-05-20	01014	436005	393126	千歳市	-	9400000	1-1-0-2	000a00033a	000a006327	000a0012bf	000a008c1e	000a001bbf	000a0091b0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012a7	000a0091b1	000a001bbe	000a0091ae	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007638	000a000e7e	000a008fe9	000a000f97	000a0091af	000a001026	000a0091ad	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f88	000a00780d	000a00115d	000a007927	000a00124e	000a007bcc	000a000e6d	000a007ce5	000a00121d	000a0078b0	000a001bbd	000a0098e2	000a001290	000a007bd8	000a001a79	000a0098e5	199904020303-->199904020703-->199904030809-->199906040609
000a012f31	False	1996-04-10				愛	-	0	0-0-0-0	000a001c63	000a012f30	000a0017da	000a009029	000a001798	000a0107dd	000a0013a3	000a008674	000a0010ae	000a009028	000a000282	000a008580	000a001340	000a0107dc	000a000f12	000a007e3f	000a000dab	000a008673	000a000441	000a007ae3	000a00108d	000a009027	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e48	000a0079de	000a000f05	000a0107db	000a001269	000a007b49	000a001245	000a0079c9	000a000fa4	000a0079e3	000a000ed0	000a006a3f	000a001197	000a007140	000a0013a6	000a007ae4	000a00104c	000a007306	000a000ea8	000a0075c5	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000f3d	000a00779d	000a000e34	000a00857e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000fc4	000a007a92	000a000f59	000a007fa8	
1996107378	False	1996-04-25	01037	790005	370126	早来町	-	0	0-0-0-2	000a00033a	000a006412	000a0012bf	000a008c1e	000a00185d	000a008c5a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008892	000a000111	000a008c59	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000fb3	000a000008	000a000e92	000a007d4d	000a00104c	000a000387	000a000de2	000a007d39	199909030204-->200010010110-->200007010512
000a011943	False	1996					-	0	0-0-0-0	000a00185d	000a011942	000a000e04	000a008892	000a001815	000a009960	000a000f8c	000a00702e	000a001183	000a0081e9	000a001677	000a0081eb	000a0012c8	000a00995f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e04	000a007e45	000a000e38	000a00995e	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000f8c	000a00702e	000a001383	000a00759a	000a000e08	000a007f7c	000a00104e	000a00995d	
000a00fc4b	True	1996				米	-	0	0-0-0-0	000a001a98	000a00fc94	000a0016d4	000a008e05	000a0010ed	000a00fc93	000a000e04	000a00834c	000a000ded	000a008e04	000a000133	000a0069ad	000a0017b8	000a00a61a	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000dd4	000a007987	000a000ea8	000a00776b	000a000e46	000a0085f8	000a000e20	000a00a619	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a000f89	000a007984	000a000f87	000a0085f7	000a001551	000a0077a8	000a000df4	000a00a618	
000a0115b6	False	1996					-	0	0-0-0-0	000a001bed	000a00829f	000a001676	000a000374	000a000db7	000a00829e	000a000e04	000a0081e9	000a000ddc	000a008303	000a000841	000a006c17	000a000f39	000a00829d	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011b9	000a00767d	000a001435	000a00829c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a000f3d	000a007b05	000a0003d8	000a0078de	000a001285	000a00777f	000a001259	000a0087b2	
000a0067d2	False	1996				仏	-	0	0-0-0-0	000a001bd5	000a00af62	000a001679	000a0081c9	000a001778	000a00af63	000a0004bb	000a0081ec	000a001205	000a0081c8	000a001205	000a0084fa	000a001787	000a00935c	000a000ece	000a007a3c	000a000e21	000a0072a0	000a000e04	000a007c8d	000a000e44	000a006957	000a000e04	000a007c8d	000a0010ed	000a007cae	000a000e46	000a008530	000a000e3b	000a00935b	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a001242	000a007b45	000a00115d	000a007c16	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a0013e2	000a006b3e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000133	000a0069ad	000a000f51	000a007caa	000a000f89	000a007984	000a000f87	000a00798b	000a000fc9	000a0076f7	000a0004d7	000a00935a	
1996110142	False	1996-04-25	01011	151006	800826	米	-	2839615800000	9-2-3-18	000a001bea	000a00aa15	000a001607	000a0087a5	000a001b87	000a00a047	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a0000d3	000a00909c	000a0010d5	000a00702d	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a000491	000a000ded	000a00909b	000a000f0d	000a007faf	000a000f89	000a007535	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a001042	000a007672	000a000f30	000a007bc2	000a00117d	000a0075f9	000a0014e6	000a007625	199807040102-->199809060409-->199806050711-->199908010809-->199905010811-->199906030411-->199905020211-->199907030711-->199909030409-->199909030810-->199906040711-->199908040611-->199909050311-->200008010811-->200005010811-->200048050410-->200009030211-->200001020111-->200009040511-->200035100910-->200005050711-->200005060711-->200105010111-->200105010811-->200107010811-->200105020811-->200143053010-->200135100810-->200108040711-->200108050611-->200205010211-->200205020111-->200205020811
000a011e7e	False	1996					-	0	0-0-0-0	000a00193b	000a011e7d	000a001607	000a008adf	000a0015fc	000a011e7c	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a001598	000a008080	000a000ded	000a009d87	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a0015e2	000a009114	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f43	000a00785d	000a001185	000a007699	000a00100a	000a0078ff	000a000ec7	000a0082f8	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a001245	000a0084b5	000a000eb5	000a009113	
000a0128be	False	1996					-	0	0-0-0-0	000a01289e	000a0128bd	000a00185d	000a007dd8	000a010fb9	000a0128bc	000a000e04	000a008892	000a001591	000a000064	000a0015ff	000a010fd7	000a0022e5	000a011947	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e94	000a00782a	000a000df7	000a00fd4f	000a000e0f	000a008091	000a000e4d	000a008090	000a0011df	000a009098	000a0012be	000a008d78	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f88	000a00780d	000a000fc9	000a007638	000a000fa4	000a0079f6	000a0003d8	000a008402	000a000e35	000a0076a2	000a000f89	000a0084af	000a000e4e	000a0079f7	000a001264	000a0080f4	000a000ffd	000a007488	000a000fc7	000a007c75	000a001033	000a007bcd	000a000dda	000a006b28	
000a01283b	False	1996					-	0	0-0-0-0	000a001ceb	000a01283a	000a001599	000a009695	000a001be1	000a012839	000a000e94	000a007095	000a000e46	000a009694	000a001607	000a00923d	000a011ff8	000a006e4e	000a000f88	000a00780d	000a00117d	000a00728c	000a000f89	000a007984	000a000df4	000a0097fd	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000de7	000a00a47e	000a001095	000a00702c	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117e	000a007361	000a00129b	000a0074dd	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0073a9	000a0013a7	000a00854f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a00115d	000a00735c	000a001017	000a01abc5	000a000fc9	000a007672	000a0011b9	000a007397	
000a011f23	False	1996					-	0	0-0-0-0	000a001bda	000a011f22	000a0010ed	000a008e45	000a001702	000a010f5b	000a000133	000a0069ad	000a000fc7	000a007070	000a001607	000a0083e3	000a001674	000a010f5a	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000e46	000a007e0c	000a000407	000a0083e2	000a000da6	000a007079	000a001055	000a0089c8	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a00745c	000a00124f	000a007309	000a001042	000a007a74	000a001241	000a007942	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000e94	000a007c40	000a001535	000a007877	000a000eda	000a007bc9	000a001252	000a0084ba	
000a006824	False	1996				英	-	0	0-0-0-0	000a001607	000a00b1e1	000a000e46	000a007e0c	000a00185d	000a00864a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a008892	000a000e94	000a007a9d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a001183	000a0081e9	000a000f88	000a00780d	000a000fc9	000a007a9a	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a001192	000a0084ab	
000a013884	True	1996					-	0	0-0-0-0	000a001ff2	000a0138b0	000a0000d3	000a009792	000a0012cb	000a00ad2d	000a000e04	000a000491	000a000efe	000a00869c	000a000f2b	000a007c38	000a000fca	000a008762	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007535	000a000f2b	000a007898	000a001042	000a0078a6	000a000f87	000a007d0b	000a00123e	000a00795f	000a001220	000a008761	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a0014e6	000a007625	000a001042	000a0078a6	000a001453	000a007352	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011d0	000a0079f2	000a001427	000a00733e	000a000fdf	000a0075ab	000a000dab	000a0077ed	
000a0119a5	False	1996					-	0	0-0-0-0	000a00185d	000a0119a4	000a000e04	000a008892	000a00135e	000a0119a3	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a000f2a	000a007ddf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000dda	000a00703e	000a000e73	000a00779f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a001042	000a007a74	000a001499	000a00710d	000a000f85	000a0079a0	000a000ec5	000a0077ce	
000a010bb4	False	1996-03-14				愛	-	0	0-0-0-0	000a0016eb	000a010382	000a000dfe	000a0083a6	000a00199d	000a010381	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0012cb	000a008bd3	000a001676	000a009d3e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f2b	000a007c38	000a000464	000a007dcc	000a000e04	000a0081e9	000a000317	000a008268	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a001042	000a0078a6	000a000f87	000a007d0b	000a001245	000a0079c9	000a001053	000a007dcd	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de1	000a0075e3	000a00169b	000a008267	
