horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2018100055	False	2018-02-12	01067	302031	503341	日高町	16830000	510000	0-0-0-5	2007103143	2010103815	2001103460	1993109154	1998190004	2003102585	000a001d7e	000a00680e	1983109006	1980101983	000a001bde	000a00fe75	1995108742	1992109549	000a001607	000a009961	000a0001d6	000a00b1e0	000a000827	000a00859c	000a000258	1955105713	000a000e04	000a008892	000a00191f	000a00fe74	000a001d7e	000a0002c9	000a00033a	000a0062c2	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	000a000dfe	000a008e25	202004030105-->202005050901-->202105010703-->202107020304-->202105020201
2018100065	False	2018-03-20	a02ee	951033	613341	日高町	-	0	0-0-0-5	2001100650	2010100179	1994109686	000a0066da	000a010d7d	2004105249	000a001a8f	000a00039b	000a001a98	000a00ac44	000a001d7e	000a010cbc	1996106512	1997101539	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a002114	000a00ac43	000a001607	000a009961	000a000d87	000a010cbb	000a001bda	1991104457	000a0000c0	1981105199	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000f87	000a007a14	000a002115	000a00ac42	000a000e46	000a007e0c	000a001676	000a0084c9	000a000dfe	000a008e04	000a001bc2	000a0092f1	000a0010ed	000a008e45	000a000258	000a00000b	000a001340	000a0087d7	000a0004e1	000a0006b2	202006050804-->202106010703-->202106020201-->202150062408-->202150070707
2018100066	False	2018-04-03	01118	303030	613341	日高町	8100000	1100000	0-0-0-4	2001103312	2011100047	000a00033a	000a0003a2	1994109686	2004105248	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001a8f	000a00039b	1995108558	1996102085	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a001bea	000a00a42a	1980106362	1991104582	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a001607	000a0087a5	000a0001f6	000a00a429	000a0004ce	1955105079	000a000d3e	1979106046	202006050506-->202104010103-->202101010103-->202101010603
2018100069	False	2018-02-24	05111	030803	713341	日高町	-	570000	1-1-1-5	000a01176a	2004101535	000a002133	000a011794	1993109188	1997110262	000a001d37	000a00acaa	000a00185f	000a00ff8d	000a00033a	000a0062c2	000a001d7e	1989109101	000a0015fc	000a009821	000a001607	000a00aca9	000a0010fb	000a008896	000a001f18	000a00ada9	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a009961	000a001c60	000a00957a	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000f8c	000a007d21	000a000f4c	000a008895	000a000daf	000a00a0b4	000a001dc5	000a00adaa	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e46	000a007e0c	000a001676	000a0084c9	000a00135e	000a0086d6	000a000e1d	000a009579	202004030703-->202006040403-->202105010403-->202107020402-->202106030703-->202130051208-->202130052705-->202130061707
2018100070	False	2018-04-12	05723	391033	713341	日高町	5400000	80000	0-1-0-4	2010104298	2009106013	2001103460	2000101560	1989108341	2003102552	000a001d7e	000a00680e	1993109188	1994108674	1982101222	1984104366	000a00033a	000a006810	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	000a0062c2	1983109006	1990104501	000a000355	1955103119	000a000258	000a00058e	000a0012bf	000a008c1e	000a00032c	000a0071fe	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000827	000a00859c	000a0002a6	1980102021	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001676	000a0082f2	000a001346	000a0071ff	202006050605-->202106010603-->202106030102-->202105030203-->202130070604
2018100071	False	2018-03-12	01110	304008	713341	日高町	23760000	7300000	0-2-2-3	2013105915	2009105701	2001103460	2002100844	1999110099	1996107187	000a001d7e	000a00680e	1995103211	000a0064dc	000a0016f2	000a00b2b6	000a00033a	1990109701	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	1987101495	000a00185d	000a009d2a	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a001205	000a009700	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e04	000a008892	000a000f2a	000a008f59	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a0003c6	000a0096ff	202006050205-->202109010205-->202109010702-->202107020302-->202104010103-->202107040103-->202109030303
2018100073	False	2018-06-04	01080	027803	713341	日高町	-	10400000	1-1-1-7	2003104570	2002105155	000a00033a	000a00679d	1988109108	1987102123	000a0012bf	000a008c1e	000a00218f	000a00012a	000a001bda	000a009781	000a000465	1976106553	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e28	000a00aec0	000a001785	000a00933a	000a0010ed	000a008e45	000a0010f3	000a009780	000a000dfe	000a007d2e	000a0004e7	1955101455	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a006aea	000a001220	000a00824b	000a000efe	000a00852e	000a000e03	000a008095	000a000133	000a0069ad	000a000fc7	000a007070	000a000f9f	000a007c9d	000a000f0e	000a00977f	000a000e04	000a00759a	000a000fab	000a007b7d	000a000e49	000a0004af	000a000147	000a002b53	202003020506-->202004030203-->202004030603-->202006040601-->202003030610-->202006050309-->202106010309-->202106020607-->202106030706-->202104020110
2018100074	False	2018-04-21	01080	546800	713341	日高町	-	15460000	1-3-1-8	000a011ed3	2011106369	000a011d8c	000a011ed6	2000101426	000a0111cc	000a0022ea	000a010abb	000a0021b7	000a011ed5	000a00033a	000a000285	000a001e93	000a006887	000a000134	000a00b53d	000a001ccd	000a0109e4	000a0016f2	000a00af92	000a00fdb2	000a011ed4	000a0012bf	000a008c1e	000a001678	000a009c85	000a000daa	000a009de9	000a00167b	000a007fbb	000a001607	000a0094a9	000a0000d3	000a00b53e	000a001607	000a0085c1	000a00185d	000a008910	000a0012cb	000a0083b4	000a0000d3	000a00970a	000a001617	000a009acf	000a001bf3	000a009146	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e79	000a00756a	000a0012be	000a0086f3	000a000e2d	000a0081ed	000a000e0e	000a007cd4	202003020106-->202003020602-->202004030501-->202006040302-->202004040102-->202004040502-->202003030501-->202006050104-->202006050802-->202106010702-->202104020502-->202105030106-->202103010207
2018100077	False	2018-02-27	01144	846033	713341	日高町	2700000	0	0-0-0-4	2009105084	2010103877	2002100816	000a0106a6	000a00013a	1998101633	000a00033a	000a0003a2	000a01056b	000a00687e	000a001849	000a00a946	1983109006	000a00028d	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0014ce	000a01057e	000a001770	000a000088	000a0007e5	000a00884d	000a00184d	000a00a945	000a000827	000a00859c	000a0017cc	000a00a072	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e03	000a0079b1	000a001676	000a008d72	000a00176f	000a007e52	000a0017b0	000a000087	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a0016c2	000a00859a	000a000e25	000a00859b	000a001607	000a008654	000a0012bf	000a009190	202008040204-->202008040501-->202109011001-->202109020201
2018100084	False	2018-02-15	01123	078006	833345	日高町	4860000	5610000	1-0-0-6	2013105915	2006104848	2001103460	2002100844	1995108558	1993108511	000a001d7e	000a00680e	1995103211	000a0064dc	000a001bea	000a00a42a	1985103538	000a0060b8	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	1987101495	000a00185d	000a009d2a	000a001607	000a0087a5	000a0001f6	000a00a429	000a0000ed	1979101752	000a000dd2	000a00724f	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e04	000a008892	000a000f2a	000a008f59	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000ff4	000a0071d4	000a000258	000a00074f	000a00100a	000a0078e1	000a001595	000a007df0	202010020605-->202007030104-->202110020505-->202107020405-->202109020806-->202107040309-->202110030309
2018100090	False	2018-03-11	00422	966002	913344	日高町	-	60000	0-0-0-4	000a012230	2006105209	000a010db6	000a01222f	1998101554	1998105510	000a001ecc	000a010db5	000a0022d5	000a012229	000a00033a	000a000334	1983109006	1986104351	000a00166e	000a009ed6	000a001d10	000a010db4	000a000191	000a00b4e2	000a001c5c	000a01222e	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000827	000a00859c	000a0004d0	1979103724	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000dfe	000a00833f	000a00135a	000a00b4e3	000a000e04	000a00741c	000a001780	000a01222b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a0004e2	1955104631	202007020805-->202004040302-->202008040701-->202148020908
2018100092	False	2018-04-28	01157	972002	913344	日高町	-	0	0-0-0-4	2001103114	2002105626	000a00033a	1988107320	000a00010f	1986104351	000a0012bf	000a008c1e	000a000258	000a000768	000a000134	000a00a55c	000a0004d0	1979103724	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a001607	000a0094a9	000a0012eb	000a000007	000a000e04	000a007055	000a0004e2	1955104631	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f8c	000a00702e	000a001383	000a00770e	000a000f3c	000a007b35	000a000234	000a004ad7	202007020804-->202009060501-->202107030501-->202109030302
2018100093	False	2018-03-06	05390	x0a1c8	913344	日高町	-	590000	0-4-3-9	2009105961	2006103888	2002100816	000a010abb	1989108341	1998102260	000a00033a	000a0003a2	000a001ccd	000a0109e4	1982101222	1984104366	000a0000c7	1993109970	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001607	000a0085c1	000a00185d	000a008910	000a000355	1955103119	000a000258	000a00058e	000a000dfe	000a00888b	000a00176e	000a0094a8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e46	000a007e0c	000a001205	000a0085c0	000a000e04	000a008892	000a000db7	000a00890f	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e04	000a00759a	000a0010e2	000a007dfc	000a0002f7	000a0084d6	000a0015ca	000a000139	202004030705-->202006040502-->202006040901-->202007030601-->202151021008-->202151030406-->202146031403-->202146032106-->202146040406-->202146041801-->202146050307-->202146051004-->202146052504-->202146060101-->202146060806-->202146062204
2018100095	False	2018-02-18	05266	x07294	913344	日高町	-	410270000	0-2-1-8	2010104155	2009102183	1999110099	2002100844	2001103114	1992110169	000a0016f2	000a00b2b6	1995103211	000a0064dc	000a00033a	1988107320	000a001cd6	000a0099af	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00033a	1987101495	000a00185d	000a009d2a	000a0012bf	000a008c1e	000a000258	000a000768	000a001607	000a009617	000a00166f	000a0099ae	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e04	000a008892	000a000f2a	000a008f59	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000e46	000a007e0c	000a001c59	000a009616	000a000de8	000a0081d1	000a00177b	000a008742	202004020406-->202004030402-->202006040601-->202004040601-->202110010406-->202110020302-->202106030501-->202150051407-->202150052807-->202150061811-->202150070706
2018100096	False	2018-04-29	01176	854800	913344	日高町	8640000	5870000	1-0-0-5	000a0113a1	2008105281	000a002270	000a0113bb	2002100816	1992110169	000a001a98	000a00b299	000a00181a	000a0113ba	000a00033a	000a0003a2	000a001cd6	000a0099af	000a0016d4	000a008e05	000a001617	000a00b29a	000a0010a8	000a008785	000a0017ca	000a0113b9	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001607	000a009617	000a00166f	000a0099ae	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a0080cf	000a000407	000a007c33	000a001018	000a0076ea	000a000e0e	000a007ca0	000a0010e2	000a008652	000a001033	000a0113b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e46	000a007e0c	000a001c59	000a009616	000a000de8	000a0081d1	000a00177b	000a008742	202009050304-->202009060504-->202110010106-->202104010604-->202104020106-->202110030207
2018100100	False	2018-03-31	a0108	591006	310345	日高町	-	120000	0-1-0-4	2009106353	2001106203	2002100816	000a011190	000a000134	1990104521	000a00033a	000a0003a2	000a001f0b	000a0110e8	000a001607	000a0094a9	000a000258	000a0061b5	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001d10	000a00a038	000a0015e0	000a0110e7	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007055	000a0014ce	000a0088e6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a00135a	000a009775	000a000da9	000a00a037	000a000e04	000a007e1b	000a01109f	000a0110e6	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a001383	000a00770e	000a000e03	000a0079b1	000a00159f	000a0088e5	202006050804-->202106020106-->202106020506-->202105021102-->202135070501
2018100102	False	2018-04-01	05235	096006	310345	日高町	22000000	500000	1-2-0-4	2009106461	1998106179	2001103038	1999106889	000a000082	1990105303	000a00033a	1990104626	000a00185f	000a0000a6	000a0012cb	000a00877c	000a000081	1978102708	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0010fb	000a008896	000a001ee9	000a009f87	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e03	000a007054	000a000840	1955104620	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a007d21	000a000f4c	000a008895	000a001b28	000a009f84	000a001db9	000a009f86	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a00773b	000a001242	000a007d0a	000a00103a	000a0073db	000a000418	1961100522	202005050606-->202006050702-->202105020304-->202146052301-->202146053001-->202146061501-->202146070406
2018100103	False	2018-04-11	01050	546800	310345	日高町	6040000	1300000	0-0-1-5	2010104298	2010102123	2001103460	2000101560	2000101426	2001105316	000a001d7e	000a00680e	1993109188	1994108674	000a00033a	000a000285	000a000843	1993107001	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	000a0062c2	1983109006	1990104501	000a0012bf	000a008c1e	000a001678	000a009c85	000a0015ca	000a009614	1988107894	1955105305	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000827	000a00859c	000a0002a6	1980102021	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a00175b	000a00006a	000a000297	000a002b3c	202009030605-->202009040101-->202004020302-->202109011105-->202109020703-->202110030402
2018100104	False	2018-04-23	a02c0	119007	310345	日高町	-	60000	0-0-0-6	2006105511	2012103460	1994109686	000a006898	1999110191	2005100900	000a001a8f	000a00039b	000a001a98	000a00b2fe	1992190005	000a00039f	1987105368	1989106152	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a00198e	000a00a27f	000a001cd4	000a0085ee	000a001c1d	000a00ae6e	1977103827	1977103642	000a000d05	1979102992	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000dd9	000a008bb2	000a001a39	000a00a27e	000a00185d	1980109003	000a0012bf	000a0085ed	000a001607	000a00931f	000a000564	000a00ae6f	000a000258	000a00058e	000a000a76	000a000581	000a001205	000a008339	000a000ba6	1955101273	202010020106-->202007020301-->202008040201-->202109020802-->202150061606-->202150070906
2018100106	False	2018-05-03	01056	124031	310345	日高町	-	0	0-0-0-6	2009105084	2010102913	2002100816	000a0106a6	000a000082	2002106594	000a00033a	000a0003a2	000a01056b	000a00687e	000a0012cb	000a00877c	000a000d99	1996103004	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0014ce	000a01057e	000a001770	000a000088	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a00b1df	000a001ce7	000a000042	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e03	000a0079b1	000a001676	000a008d72	000a00176f	000a007e52	000a0017b0	000a000087	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a0000d3	000a00ac59	000a001340	000a008bf5	000a00185d	000a009fa4	202006040603-->202005040301-->202005050102-->202105010801-->202107020304-->202104020507
2018100107	False	2018-02-22	01040	119007	310345	日高町	-	0	0-0-0-3	000a011fed	2008110087	000a011cf9	000a011f6e	000a010544	000a01182c	000a01109b	000a011d08	000a011f5b	000a011f6d	000a0015fc	000a00b6af	000a0000d1	000a01113b	000a001b87	000a0110cd	000a00207d	000a011d07	000a011f5a	000a011f68	000a001ab4	000a011f6c	000a001598	000a008080	1979109007	000a00b6b0	000a0000d3	000a009233	000a0012f7	000a008682	000a0000d3	000a00909c	000a0010e2	000a0099b5	000a00207c	000a008da2	000a001bda	000a011046	000a0010a8	000a009977	000a011f63	000a011f67	000a000fde	000a008e56	000a00110c	000a011f6b	000a001599	000a007e08	000a00110c	000a008081	000a0007f6	000a00014c	000a000f2b	000a00b6b1	000a000e04	000a000491	000a000628	000a00922b	000a0012be	000a007f75	000a000db7	000a008681	202008040804-->202009050702-->202109030202
2018100109	False	2018-03-02	a02e2	876008	503342	日高町	-	70000	0-0-0-17	2001100650	000a00fa53	1994109686	000a0066da	000a001785	000a00fa7f	000a001a8f	000a00039b	000a001a98	000a00ac44	000a000efe	000a00852e	000a000dfe	000a00a2ac	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a002114	000a00ac43	000a000e46	000a007535	000a000ec7	000a00852d	000a000e04	000a00759a	000a000e0e	000a00a2ab	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000f87	000a007a14	000a002115	000a00ac42	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001221	000a0085d8	202002020305-->202001010401-->202003030202-->202005050305-->202054123101-->202154011101-->202154011901-->202154012601-->202154020701-->202154030101-->202154031401-->202154033001-->202136042603-->202136051003-->202136052501-->202136060706-->202136062101-->202135070603
2018100117	False	2018-02-05	01026	845033	910466	日高町	-	51370000	0-0-0-6	2006102424	2012101292	1994108729	1998100446	1998190004	2006105443	000a00033a	1988107344	000a000d6c	1991105908	000a001bde	000a00fe75	2001103460	1993109587	000a0012bf	000a008c1e	000a0000ed	1979101752	000a000628	000a00953b	000a0000d1	000a0002ec	000a000e04	000a008892	000a00191f	000a00fe74	000a001d7e	000a00680e	000a00033a	1985103592	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000fdf	000a0075ab	000a001205	000a009539	000a0000d3	000a009233	000a0015c6	000a008303	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a000258	1955106638	202005050406-->202006050701-->202107011002-->202106020202-->202104010205-->202145052508
2018100119	False	2018-04-15	05604	295006	910466	日高町	-	0	0-0-0-1	2010104155	2011100287	1999110099	2002100844	2001103460	1999102594	000a0016f2	000a00b2b6	1995103211	000a0064dc	000a001d7e	000a00680e	000a00033a	1990105093	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00033a	1987101495	000a00185d	000a009d2a	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a0003bd	1979106686	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e04	000a008892	000a000f2a	000a008f59	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004be	1955101663	202009060105-->202148022602
