horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1987101875	False	1987-05-24	00400	516002	400334	新冠町	-	70600000	2-3-3-15	000a0003c7	1977106774	000a000355	000a000315	000a000afe	000a0031e3	000a000fc8	000a00704e	000a001063	000a006e00	000a000322	000a000316	000a0004de	000a0029ab	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000293	000a002496	000a0008aa	000a00255a	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0002f9	000a002497	000a000862	000a002353	198909040204-->198909040606-->198908040202-->198908040602-->199009030703-->199008020706-->199009040409-->199007020509-->199002010307-->199002010807-->199002020808-->199008030611-->199008040410-->199108020211-->199108020511-->199108020811-->199108070110-->199108070511-->199108070811-->199107040611-->199109010811-->199208010511-->199205010208
000a00fb27	False	1987					-	0	0-0-0-0	000a000378	000a00fb28	000a000e04	000a008298	000a001e5c	000a00959c	000a000f8c	000a00702e	000a000e0e	000a008297	000a001235	000a009cf9	000a001caf	000a00959b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000df1	000a0074ae	000a000e07	000a00083d	000a001042	000a006d3c	000a001548	000a00959a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00122b	000a000141	000a001053	000a0073b9	000a0011b9	000a007b45	000a000f82	000a007752	000a00101d	000a00770c	000a000fdf	000a007315	000a000e70	000a007a04	000a000e49	000a009cf8	000a001181	000a007a7c	000a00122b	000a007391	000a000f00	000a007cb2	000a000eb1	000a00959e	
000a00ac4a	False	1987					-	0	0-0-0-0	000a000e04	000a00ac49	000a000f8c	000a00702e	000a000628	000a008508	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fdf	000a0075ab	000a000df7	000a008507	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000fa4	000a0079f6	000a001017	000a007dc1	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0077d8	000a001268	000a00771e	000a00128e	000a007ae0	000a00124f	000a007dc2	
000a0119cd	False	1987					-	0	0-0-0-0	000a00201f	000a0119cc	000a00201e	000a00a6c6	000a000efe	000a00903c	000a000e3b	000a008e75	000a0020fd	000a00abae	000a000e46	000a007535	000a0016c9	000a00903b	000a000fc9	000a0076f7	000a000f4a	000a00849b	000a000e02	000a007dd0	000a0020fe	000a00abad	000a000f89	000a007984	000a0014e6	000a007625	000a00155c	000a0080d4	000a000f0e	000a0077da	000a0011a3	000a00745c	000a00119a	000a007573	000a0011ea	000a00785a	000a00fd42	000a008e74	000a000f88	000a007a54	000a000dab	000a006ca1	000a000ec5	000a007e9b	000a0020ff	000a01b30c	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001020	000a007cce	000a001546	000a007cc6	000a000f88	000a007646	000a00100a	000a007a84	
000a010a06	False	1987					-	0	0-0-0-0	000a0000d3	000a0082d9	000a000e04	000a000491	000a001102	000a0082d8	000a000f8c	000a00702e	000a000e55	000a006f25	000a001181	000a008037	000a00102d	000a0082d7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f8b	000a007ac1	000a0011e9	000a007b78	000a001032	000a007b6d	000a00115d	000a0089e9	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a001180	000a007899	000a001174	000a007851	000a0011ea	000a0079c0	000a001441	000a0077c8	000a00122b	000a000141	000a0011e9	000a007b6c	000a00115e	000a0077a7	000a0018e8	000a0089e8	
1987105585	False	1987-04-27	00367	415800	301126	白老町	-	0	0-0-0-3	000a0002a6	1977103846	000a0012cb	000a007260	000a000258	1955102962	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000205	000a0038bb	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4d	000a006e40	000a0004a5	000a002df7	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000ec5	000a007d2a	000a000fc5	000a006cbb	199003010405-->199003010803-->199005030304
000a011f42	False	1987					-	0	0-0-0-0	000a001345	000a00a9b1	000a000efe	000a008119	000a0016aa	000a009035	000a000e46	000a007535	000a000ec7	000a008118	000a0010a8	000a0082b3	000a000f89	000a009034	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a00117d	000a008117	000a001018	000a0076ea	000a000e94	000a006b5b	000a00117d	000a0075f9	000a00124f	000a008f5d	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001212	000a008217	000a001053	000a007391	000a00117e	000a007361	000a00115d	000a007afe	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00780d	000a00129a	000a0078ad	000a00117e	000a007361	000a0013fd	000a00782c	000a001190	000a007978	000a001499	000a008ce2	
000a00228a	True	1987				米	-	0	0-0-0-0	000a0000d3	000a008785	000a000e04	000a000491	000a000e0e	000a007ca0	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a000f8b	000a007851	000a001053	000a0072fa	
000a010d93	False	1987					-	0	0-0-0-0	000a0017b6	000a00a8f8	000a000e28	000a008337	000a000e04	000a009cdd	000a000e94	000a006aea	000a000e20	000a008336	000a000f8c	000a00702e	000a0004bb	000a00861c	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001551	000a0077a8	000a0007cb	000a008335	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ece	000a007a3c	000a000e94	000a00775e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a001234	000a0074ce	000a00115d	000a0075b6	000a000207	000a00794b	000a0016cc	000a008334	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000f88	000a00780d	000a0011e9	000a007439	
1987102415	False	1987-04-11			000319	新冠町	-	0	0-0-0-0	000a0000cb	1980103452	000a000f89	000a007050	000a000355	000a005ccd	000a00117d	000a0075f9	000a001265	000a007cbb	000a000fc8	000a00704e	000a000a0b	000a0031b4	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fc4	000a0004cd	000a000936	000a002aa7	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000293	000a002505	000a000910	000a002593	
1987105627	False	1987-03-15	00332	513800	301126	白老町	-	17520000	2-1-1-6	1980106362	1980102001	000a0004ce	1955105079	000a000258	000a00034c	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e04	000a007055	000a001042	000a006d7f	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f8c	000a00702e	000a001383	000a00770e	000a001181	000a007a7c	000a00102d	000a007bd9	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000403	000a0023ea	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001032	000a007b6d	000a00115e	000a0074ec	199009010306-->199009010706-->199009020403-->199008020310-->199009040209-->199009040808-->199008040705-->199008050307-->199107010408-->199107010808
1987100154	False	1987-03-20			400196	福島県	-	0	0-0-0-0	1977103827	1982100224	000a000258	000a00058e	000a000282	000a004faa	000a000e04	000a007055	000a000e64	000a006c36	000a000fb2	000a0071e0	000a0010a8	000a006f18	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000fb3	000a000008	000a0003e1	000a007c2a	000a001018	000a0076ea	000a00105e	000a0073fb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a000f7c	000a0077b5	000a0011e9	000a007a3d	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a001233	000a00766c	000a000f85	000a007c2c	000a001297	000a007a95	000a0013e3	000a0073dd	
000a006338	False	1987				仏	-	0	0-0-0-0	000a0016eb	000a008c58	000a000dfe	000a0083a6	000a0010f5	000a008c57	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0012a7	000a007c7f	000a000e46	000a006c18	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e94	000a007638	000a001032	000a007c55	000a000f89	000a007984	000a000e35	000a006a20	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f88	000a00780d	000a00115d	000a007927	000a00122b	000a000141	000a0011d0	000a00815e	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a00729d	000a001439	000a0074ef	
000a001e23	True	1987				仏	-	0	0-0-0-0	000a000210	000a0085a8	000a000065	000a0082e3	000a0017a2	000a0085a7	000a001205	000a0082dc	000a0010ed	000a0082e2	000a000e4a	000a0085a6	000a000dae	000a007838	000a000e04	000a007c8d	000a000e44	000a0082db	000a000133	000a0069ad	000a000f9f	000a0082e1	000a000df1	000a00799d	000a000eaa	000a008285	000a000e62	000a0069b7	000a000dab	000a006e2e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f30	000a00780f	000a000e94	000a0082e0	000a00101d	000a00770c	000a000e49	000a007934	000a00116e	000a00770b	000a0013e7	000a013c6e	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000fa4	000a0079e3	000a000fb1	000a008414	
000a006405	False	1987				米	-	0	0-0-0-0	000a001205	000a0095af	000a000e04	000a007c8d	000a000fdf	000a007f8f	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001021	000a0079b5	000a001005	000a007f8e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011ee	000a007b30	000a001405	000a007310	000a0011b9	000a0076ce	000a0015eb	000a008020	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a000f3d	000a007b05	000a001408	000a007b98	000a000e89	000a0088e3	000a001533	000a0086b5	
000a0113b4	False	1987					-	0	0-0-0-0	000a00167b	000a008824	000a000e2d	000a0081ed	000a001383	000a008823	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000eb1	000a007bac	000a00183d	000a008822	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a001258	000a007a09	000a00120e	000a0076b1	000a00082e	000a006d54	000a00120e	000a008821	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a0011ee	000a007b30	000a001405	000a007310	000a0011d0	000a00775b	000a00122b	000a007c39	000a001259	000a007598	000a00110f	000a008c29	000a00120f	000a007ce3	000a001631	000a00fde0	000a000f8b	000a0076fa	000a00100e	000a00881d	000a00120f	000a007ce3	000a001556	000a008820	
1987100878	False	1987-02-19	00344	250002	000341	門別町	-	0	0-0-0-0	1979101744	1980106128	000a000258	000a003f8d	000a000375	1955102401	000a000e04	000a007055	000a000e03	000a006c11	000a000fc8	000a0070c9	000a000833	1965101005	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a00773b	000a001242	000a007eb6	000a000f88	000a007372	000a000fb3	000a007739	000a000ffd	000a007980	000a0008d5	000a00288c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a0007af	000a00744e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f01	000a0072df	000a001516	000a007373	000a000fc4	000a007a42	000a000f01	000a007e63	000a001025	000a007c0b	000a0008ad	000a002682	
1987107331	False	1987-04-28			030357	門別町	-	0	0-0-0-0	000a000cf6	1981101594	000a0010e2	000a006b04	000a0004e8	000a0001e0	000a000f44	000a00785b	000a000f89	000a007c7c	000a000e04	000a007d4b	000a000ed5	000a006a8e	000a000f43	000a00785d	000a001185	000a007699	000a00117d	000a0075f9	000a000f85	000a0080d5	000a000f8c	000a00702e	000a001548	000a007bac	000a00103a	000a007325	000a000edf	000a007438	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a00117e	000a007361	000a0013fd	000a00782c	000a000ede	000a007901	000a00129a	000a0078fc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a0011b9	000a007b45	000a001265	000a0074a1	000a000ede	000a0074c9	000a0014a4	000a0072d8	
000a00aac5	False	1987					-	0	0-0-0-0	000a0020d1	000a00aac4	000a00134e	000a00aac2	000a0012f3	000a00aac3	000a000de6	000a007dbf	000a000e3f	000a008304	000a000e29	000a007e25	000a000df3	000a00a77a	000a000df7	000a007284	000a000dd4	000a007dc0	000a000e12	000a007463	000a001059	000a007622	000a000e94	000a007316	000a000e4a	000a0079e0	000a000ed0	000a007f1b	000a00100b	000a00a779	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f88	000a0076fa	000a000441	000a007564	000a000fa6	000a0077b8	000a00104c	000a00780c	000a000fa8	000a007564	000a00082e	000a0075e5	000a000f88	000a00780d	000a000ed7	000a00753f	000a000df1	000a00799d	000a000e8e	000a0079df	000a000ecf	000a006e07	000a00115d	000a008e38	000a001248	000a00754e	000a0130b7	000a0130b8	
000a00fdf6	False	1987					-	0	0-0-0-0	000a001849	000a00a6ba	000a0007e5	000a00884d	000a001e4b	000a007265	000a000e04	000a007d4b	000a001847	000a00884c	000a000f8c	000a009cb5	000a000e0e	000a00fdc0	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f8b	000a00770e	000a000e3b	000a009cb4	000a001032	000a0073b7	000a000dda	000a007a17	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a001180	000a007899	000a000f3d	000a007a59	000a000fc9	000a0076f7	000a001217	000a009cb3	000a00122b	000a000141	000a001053	000a0073b9	000a001042	000a007a74	000a0011b9	000a0073b6	
1987103821	False	1987-03-20	00110	215009	030094	三石町	-	185850000	9-5-3-16	000a000465	1955102558	000a000dfe	000a007d2e	000a0004e7	000a0037d3	000a000e04	000a00759a	000a000fab	000a007b7d	000a000e49	000a0004af	000a000ef7	000a006989	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000ede	000a007667	000a0011de	000a00806b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011d0	000a00777f	000a00127b	000a007a0b	000a001123	000a007b73	000a00138c	000a0070ac	199003040204-->199003040606-->199003040803-->199007040607-->199007040805-->199107040312-->199107040808-->199210010208-->199210010307-->199210010808-->199207010107-->199207010508-->199209020710-->199208030312-->199208030607-->199209030211-->199209030808-->199207020311-->199207020811-->199208040410-->199203030411-->199203030811-->199209050610-->199308020211-->199306020211-->199309020111-->199308030411-->199309030611-->199308040211-->199310030211-->199310030811-->199308050511-->199303030411
000a0002c4	False	1987				米	-	0	0-0-0-0	000a0010fb	000a009b6d	000a000f8c	000a007d21	000a001041	000a009b6c	000a000f8b	000a00770e	000a000f89	000a007383	000a000f2b	000a0076ad	000a001df0	000a008aed	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a001042	000a0078a6	000a00115d	000a007a5e	000a001790	000a009b6b	000a001941	000a007380	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a001212	000a008217	000a00174f	000a008bb4	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00115e	000a0077a7	000a001212	000a0081b3	000a001277	000a008bbc	000a001def	000a009b6a	000a001916	000a009b75	000a00115f	000a00816a	
1987105618	False	1987-04-09	00293	415800	301126	白老町	-	56700000	4-0-2-7	1980107022	1979101787	000a0003c7	1955106410	000a00040e	000a005af2	000a000355	000a000315	000a00036a	000a0003bf	000a001224	000a007926	000a000f97	000a007001	000a000fc8	000a00704e	000a001063	000a006e00	000a000f0a	000a007f43	000a000010	000a0003c0	000a001225	000a007a90	000a000fae	000a00746f	000a00121d	000a0078b0	000a0010aa	000a007ab8	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a001208	000a007b3c	000a000ed3	000a007f42	000a000f8b	000a007e69	000a000147	000a0003ec	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a00100c	000a00769f	000a001264	000a0078c3	000a001181	000a0078ec	000a012ab1	000a007ab9	198909040204-->198909040709-->198908040509-->199008010211-->199009010409-->199009020609-->199009030610-->199007020309-->199010020611-->199010030211-->199108020211-->199110010811-->199107010711
000a010cc5	False	1987					-	0	0-0-0-0	000a0000c0	000a010cc4	000a001340	000a0087d7	000a0015e0	000a01024d	000a000e48	000a0079de	000a000ee7	000a008352	000a000e04	000a007e1b	000a000e40	000a01024c	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000f51	000a0075ac	000a001096	000a010292	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a0011b9	000a0076fc	000a0011ea	000a000223	000a000f88	000a007646	000a00182a	000a0087d5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a001204	000a0076e3	000a0013f2	000a00783d	000a001013	000a007723	000a010293	000a010294	
000a0110a7	True	1987				米	-	0	0-0-0-0	000a00193e	000a010b25	000a0010e2	000a007e1d	000a00181f	000a00a64a	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f44	000a007fb9	000a000f7e	000a00a649	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f43	000a00785d	000a00102d	000a007f4d	000a000f88	000a007638	000a000f0d	000a00a648	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f3d	000a007b05	000a001445	000a0075fe	000a00124b	000a008939	000a0018b4	000a00893d	000a00127a	000a00777c	000a0013fd	000a007905	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8b	000a007851	000a00115d	000a007927	000a001042	000a007672	000a00117d	000a00a647	
1987106658	False	1987-04-06	00198	647009	800089	静内町	-	6670000	1-0-1-4	000a00021b	1978104116	000a000e32	000a007cd2	000a0004e7	1955104048	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e49	000a0004af	000a000a2d	1960100655	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a00043f	000a0028d2	000a0008d5	000a002a1b	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000e92	000a007a76	000a0008e2	000a002688	000a001025	000a007c0b	000a000f60	000a006974	199006020204-->199006020704-->199005020607-->199004020511-->199005040307-->199005050106
000a00b3f1	False	1987					-	0	0-0-0-0	000a00193b	000a00a1d5	000a001607	000a008adf	000a0000d3	000a009b0e	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000e04	000a000491	000a000e0e	000a008d91	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a0003df	000a007e51	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f43	000a00785d	000a001185	000a007699	000a00100a	000a0078ff	000a000ec7	000a0082f8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00122b	000a000141	000a001053	000a0073b9	000a000e94	000a00782a	000a0013bf	000a007e2d	
