horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2007103701	False	2007-02-10	05612	637008	433024	新ひだか町	-	1190000	0-1-0-4	2001103460	1994109595	000a001d7e	000a00680e	000a0016eb	000a009f73	000a001607	000a009961	000a0001d6	000a00b1e0	000a000dfe	000a0083a6	000a001677	000a009f72	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000045	000a006fa4	000a001340	000a00903f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000e48	000a0079de	000a000f32	000a008c57	200944110605-->200944120302-->200944122801-->201044011905-->201044020204
2007106421	False	2007-05-13	01047	013700	410035	浦河町	12600000	13250000	1-0-4-18	1999110099	1992110258	000a0016f2	000a00b2b6	000a001cce	000a009a63	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00175b	000a008c21	000a000dd9	000a0095a4	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007adb	000a000e0e	000a008c20	000a000dda	000a007230	000a0004bb	000a00864c	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a0007cb	000a008c1f	000a001042	000a007a74	000a000f83	000a006ff2	000a000ece	000a007a3c	000a000df4	000a008557	200908040505-->200905050601-->200907040504-->201007020701-->201009020801-->201004010501-->201004010701-->201009030801-->201010010305-->201010020308-->201009040207-->201104020408-->201106030408-->201104030108-->201101020607-->201101020806-->201104050609-->201104051006-->201104051109-->201205010508-->201207010406-->201206030309-->201206030807
000a012cc0	True	2007-02-21				米	-	0	0-0-0-0	000a0022e1	000a011c49	000a001a98	000a00b518	000a0015fc	000a012cbf	000a0016d4	000a008e05	000a001c5e	000a000192	000a001598	000a008080	000a00175b	000a0063aa	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007adb	000a000e04	000a0082a1	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000f2b	000a007c38	000a000eae	000a0093b0	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a00702e	000a000fdf	000a007459	
2007102830	False	2007-01-14	01055	180800	393126	千歳市	-	0	0-0-0-3	000a001be1	000a010e8e	000a001607	000a00923d	000a001cd4	000a010a5b	000a000e46	000a007e0c	000a000ded	000a007fb9	000a00185d	1980109003	000a0012bf	000a010a5a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a001841	000a008bf9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a001042	000a0078a6	000a0013f0	000a0072a0	000a0015e1	000a00883d	000a000e50	000a008bf8	201008030701-->201002020105-->201001010702
2007100570	False	2007-04-06	01067	208008	433129	新ひだか町	-	0	0-0-0-2	1998101554	1997102358	000a00033a	000a000334	1989109110	1985100783	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0017c9	000a009b99	000a000081	1955108451	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a0014ce	000a008648	000a000e05	000a000374	000a000e03	000a007054	000a000117	1955101351	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a00703e	000a000ddc	000a008303	000a000f88	000a00773b	000a001242	000a007d0a	000a000fc8	000a007232	000a0000ee	1955100059	201003020402-->201003020706
2007102514	False	2007-03-18	01008	897009	003374	むかわ町	-	8101310000	6-0-1-26	1998101786	1998101176	1983109006	000a00657c	000a000082	1990103979	000a000827	000a00859c	000a001676	000a00a04b	000a0012cb	000a00877c	000a000d18	1984104160	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a0085dc	000a000467	1977103944	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a0014ce	000a0085db	000a000e32	000a00704c	000a0003eb	1955101581	200901020604-->200905040409-->201002010408-->201002010810-->201002020307-->201001010512-->201001020307-->201005040505-->201010030109-->201150060809-->201150062307-->201150071309-->201150072709-->201150081109-->201150082308-->201150090609-->201150092211-->201150100611-->201150102008-->201150110308-->201150111507-->201150113009-->201150121302-->201150123002-->201250011206-->201250012506-->201250020908-->201250022208-->201250030706-->201250032101-->201250041008-->201250042507-->201250050906
000a011dc0	True	2007				仏	-	0	0-0-0-0	000a0022ae	000a011d88	000a0017d2	000a009fa4	000a001678	000a011d87	000a0000d3	000a008662	000a00176c	000a008c3e	000a001677	000a0081eb	000a000e32	000a008c67	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e03	000a007ccf	000a000564	000a008c66	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000f51	000a00791a	000a000f70	000a0084bf	000a00105c	000a008770	000a00000d	000a006c24	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000f88	000a00773b	000a000fc9	000a007073	000a000e0d	000a008371	000a000fdf	000a008c65	
2007103199	True	2007-03-26	01075	224007	373126	安平町	34650000	1624155090000	9-5-2-26	2001103460	1996107399	000a001d7e	000a00680e	1987107235	1987105607	000a001607	000a009961	000a0001d6	000a00b1e0	1978106598	1978106600	1976104076	1981100560	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000079	000a00478d	000a000258	000a004b6c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a00026d	000a000345	000a00083a	000a0069b0	000a000dae	000a007c0c	000a00043f	1955100041	000a0003df	000a00798b	000a0003eb	000a00697b	000a000e04	000a007055	000a000fd1	000a0068d9	200901020204-->200901020701-->201005010411-->201005010809-->201008030108-->201002010211-->201002010407-->201002020111-->201001010411-->201008050408-->201009050208-->201110021111-->201105020212-->201105030711-->201104030411-->201105040210-->201105050411-->201106050411-->201205010211-->201206020111-->201208030811-->201205021111-->201230061411-->201235081409-->201244100311-->201245110510-->201305010211-->201305010811-->2013C7a00806-->201335081409-->201342091211-->201344100210-->201346110409-->201435081309-->201444100111-->201435110309-->201450122410-->201554031705-->201542052711-->201530061111-->2015F0a00205-->201544101311
000a012958	False	2007				米	-	0	0-0-0-0	000a01053e	000a012863	000a00231f	000a01053d	000a001cd0	000a00fe21	000a001be1	000a00b688	000a0017d6	000a01053c	000a001702	000a00902d	000a001a98	000a008c6b	000a001607	000a00923d	000a001b40	000a009180	000a0010e2	000a00866b	000a0010f5	000a009865	000a001607	000a0083e3	000a000e44	000a00902c	000a0016d4	000a008e05	000a0010ae	000a008c6a	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a009016	000a000dd9	000a00808c	000a000f44	000a00785b	000a001599	000a00866a	000a0012a7	000a007c7f	000a000f32	000a007319	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000e04	000a00834c	000a000ded	000a008e04	000a000441	000a007ae3	000a000e44	000a008c69	
2007103129	False	2007-04-29	00429	226800	373126	安平町	-	0	0-0-0-4	1999100226	1986105027	000a000082	1988105774	000a000258	1955103896	000a0012cb	000a00877c	000a000819	000a0007bf	000a000e04	000a007055	000a000434	000a00490d	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a000e48	000a003411	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f88	000a006d3c	000a000dfd	000a006b45	201004010602-->201008040201-->201010020504-->201009040402
000a011a7f	True	2007-03-14				英	-	0	4-3-0-2	000a0022d2	000a011cb9	000a001d7e	000a009786	000a00185d	000a010369	000a001607	000a009961	000a0017ef	000a009785	000a000e04	000a008892	000a0012f7	000a010368	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a000f8c	000a00702e	000a001183	000a0081e9	000a0012be	000a007f75	000a001834	000a010367	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a00101d	000a0086d4	000a000fc5	000a00694e	000a000e53	000a0072fb	000a0013c0	000a009783	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001033	000a007bcd	000a000fc7	000a00806c	000a001775	000a008800	000a0004e9	000a006a45	2009A6a01b01-->2010A6a00f01-->2010A6a00a02-->2010A6a00e10-->2010A8a00206-->2011A6a00e01-->2011A6a00101-->2011A6a00301-->2011A8a00706
2007102879	False	2007-04-24	00425	758005	393126	千歳市	-	25540000	2-2-2-24	2000101517	1997110257	000a00033a	000a006722	000a001f36	000a00ae02	000a0012bf	000a008c1e	000a000221	000a00acf9	000a0000d3	000a00a13a	000a001beb	000a00ae03	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a000e04	000a000491	000a0010a8	000a009859	000a001607	000a006409	000a002172	000a00ae04	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a000f8c	000a00702e	000a000e55	000a006f25	000a001018	000a0076ea	000a000e3b	000a008fd4	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a0012be	000a00a6a7	000a002171	000a00ae05	200908050304-->200909050302-->201008010203-->201008020203-->201008020503-->201006020511-->201008030705-->201008040506-->201002010408-->201010030606-->201108010807-->201110021112-->201104010608-->201104011007-->201102010410-->201101010810-->201101020308-->201101020709-->201108050707-->201110050702-->201210010204-->201210010511-->201208020712-->201208030512-->201208031012-->201201010410-->201201020510-->201209040610-->201208050510-->201209050407
2007106695	False	2007-03-28	00408	132030	101328	日高町	-	3300000	0-1-0-7	1998101786	1999110226	1983109006	000a00657c	000a00199d	000a00b3ec	000a000827	000a00859c	000a001676	000a00a04b	000a0012cb	000a008bd3	000a00193b	000a00aab5	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007c38	000a000464	000a007dcc	000a001607	000a008adf	000a000dd9	000a00aab4	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a001042	000a0078a6	000a000f87	000a007d0b	000a001245	000a0079c9	000a001053	000a007dcd	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000dda	000a007230	000a000e66	000a000637	200904030106-->200906040101-->201005020701-->201003020401-->201004020302-->201004030304-->201150020205-->201150021705
2007105709	True	2007-04-28	01011	619800	811540	日高町	28870000	185730000	3-1-1-3	1992109618	000a01054d	000a00033a	000a00021e	000a002097	000a0085ee	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0019b1	000a00a2f4	000a0012bf	000a0085ed	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a00135e	000a008bf9	000a001bfb	000a0098a4	000a000f2b	000a007459	000a000f32	000a0085ec	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000e04	000a008948	000a000db7	000a0084ff	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	200908050605-->200909050711-->201005010411-->201009020110-->201005020611-->201005030410-->201006050810-->201108020611-->201109020411
000a013cf7	False	2007				米	-	0	0-0-0-0	000a002285	000a013cf6	000a001c58	000a00a35e	000a0021cb	000a0113bb	000a00167b	000a009476	000a0010ed	000a00a35d	000a001849	000a00afd4	000a00181a	000a0113ba	000a000e2d	000a0081ed	000a000e0e	000a007e51	000a000133	000a0069ad	000a001615	000a009688	000a0007e5	000a00884d	000a001340	000a00aab1	000a0010a8	000a008785	000a0017ca	000a0113b9	000a000e46	000a0075f0	000a000fdf	000a00766f	000a001032	000a0073b7	000a0013bf	000a007e2d	000a000dd4	000a007987	000a000ea8	000a00776b	000a000dfc	000a007ca4	000a001ce8	000a009368	000a000e04	000a007d4b	000a001847	000a00884c	000a000e48	000a0079de	000a001607	000a00a005	000a001018	000a0076ea	000a000e0e	000a007ca0	000a0010e2	000a008652	000a001033	000a0113b8	
000a0116df	False	2007				愛	-	0	0-0-0-0	000a0022ae	000a01167d	000a0017d2	000a009fa4	000a001ed8	000a01167c	000a0000d3	000a008662	000a00176c	000a008c3e	000a001ed7	000a009eed	000a001786	000a009253	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a0002ff	000a009eea	000a0003f6	000a009eec	000a0015e0	000a00852f	000a000f0d	000a009007	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000f51	000a00791a	000a000f70	000a0084bf	000a00105c	000a008770	000a00000d	000a006c24	000a000824	000a006f2d	000a001ed6	000a009ee9	000a000e46	000a0075f0	000a000fab	000a009eeb	000a000e04	000a007e1b	000a0004bb	000a0076b3	000a001042	000a007672	000a000fa6	000a007dd6	
2007103404	True	2007-05-10	00343	226800	373126	安平町	-	694660000	6-2-3-14	2001103460	1998101861	000a001d7e	000a00680e	000a00033a	1993109285	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a00135e	000a006411	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e32	000a0080dd	000a001205	000a0095cc	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e04	000a007c8d	000a000ded	000a0095cb	200908040605-->200905050511-->200906050611-->201006020811-->201006030811-->201005030410-->201009040610-->201008050611-->201005050810-->201006050810-->201108010611-->201109020311-->201108030411-->201109040411-->201108050211-->201105040911-->201105050810-->201106050810-->201209020411-->201208030411-->201205030211-->201208040311-->201205050811-->201206050810-->201309020411-->201304010211
2007105970	False	2007-02-21	00433	695004	433390	日高町	-	50394000000	4-6-0-28	1988101025	1996102981	1981107017	1982102716	000a0002a6	1987101044	000a00026d	1955103905	000a000249	1977100733	000a0012cb	000a007260	000a000351	1981101434	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e04	000a007cea	000a000117	1955101690	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e3b	000a0071d6	000a00044f	000a004414	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000f8c	000a00702e	000a001543	000a007c93	000a000fc8	000a007232	000a0009f9	000a0033e0	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000dfe	000a007057	000a000f1b	000a006b8f	200905040803-->200905050603-->200906050601-->201006010201-->201005010101-->201006020102-->201006020702-->201043041509-->201043050609-->201045061608-->201004020612-->201004030512-->201006040508-->201003030204-->201003030701-->201010030302-->201010030704-->201106010609-->201106020108-->201109020509-->201105020512-->201105030110-->201106030207-->201104030309-->201104040109-->201104040708-->201106040407-->201106040707-->201104050611-->201106050409-->201206010508-->201205010412-->201206020108-->201206020810-->201203010511-->201205020910-->201203020311-->201204020111
2007104599	True	2007-04-11	01105	970006	410313	新冠町	2100000	240830000	7-3-10-26	1997106560	1996101458	000a000013	000a0000af	1984104435	1979106353	000a001607	000a009232	000a0000d3	000a000215	000a000258	000a0060b7	000a0003bd	000a0001e0	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a000491	000a000e0e	000a007cea	000a000e04	000a007055	000a0010ef	000a00724e	000a000dfe	000a0002fd	000a000ed5	000a006a8e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a001543	000a007c93	000a000f8c	000a00702e	000a001383	000a00770e	000a000fdf	000a00729c	000a000f12	000a007def	000a000e04	000a00759a	000a000e0e	000a006ca4	000a00103a	000a007325	000a000edf	000a007438	200910030804-->200909040302-->200908040603-->200908050103-->200908050703-->200909050204-->201007010105-->201005010505-->201009010203-->201004010305-->201004010806-->201005030706-->201001020808-->201104010108-->201104010510-->201104020112-->201109040408-->201104030409-->201104040610-->201108050410-->201105040811-->201109060212-->201208010111-->201205010411-->201203020811-->201210020411-->201204030811-->201203030611-->201207030111-->201309020411-->201308030211-->201304010211-->201302020411-->201302040211-->201306040711-->201305040411-->201305050211-->2013G0a01604-->201406030111-->201408030411-->201405021212-->201402020611-->201401010211-->201404021211-->201404030611-->201405040911
