horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1997103451	False	1997-02-22	00386	084800	393126	千歳市	-	190310500000	2-2-0-3	000a00035e	000a006397	000a001beb	000a009ac9	000a001676	000a00014f	000a001607	000a006409	000a0010b6	000a008e8b	000a000e04	000a0081e9	000a001175	000a007adb	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f32	000a0068d6	000a000489	000a00792b	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000db6	000a007596	000a00115e	000a007b6a	000a000f88	000a007b6d	000a0014b7	000a00798b	199905040402-->199905050806-->199906050504-->200006010309-->200006020711-->200005020211-->200045051710
1997103531	False	1997-06-05	00383	415800	393126	千歳市	-	34750000	3-2-1-17	000a00033a	000a006146	000a0012bf	000a008c1e	000a001785	000a008597	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000efe	000a00852e	000a0016c1	000a008596	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007535	000a000ec7	000a00852d	000a001185	000a007c52	000a000eae	000a008595	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a001186	000a0079cc	000a000f84	000a007c1c	000a000e94	000a007930	000a001076	000a00798b	200005010305-->200005010801-->200006030102-->200005020202-->200005020506-->200005030109-->200005030806-->200005040607-->200104010809-->200101010609-->200106040109-->200106040808-->200105040312-->200105040708-->200103030604-->200205030712-->200205040607-->200203010809-->200204020610-->200204030210-->200207030111-->200206050310-->200206050708
1997104660	False	1997-03-26	00402	466800	900335	新冠町	-	0	0-0-0-0	000a000258	1992103028	000a000e04	000a007055	1982101222	1955107436	000a000f8c	000a00702e	000a001383	000a00770e	000a000355	1955103119	000a0003eb	1955100707	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000fc8	000a00704e	000a0009ef	1955100309	000a000dec	000a00730b	000a00043f	000a0032ca	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f4c	000a007002	000a00117d	000a0074b8	000a000e92	000a007a76	000a000492	000a002b46	
1997104761	False	1997-04-22	00396	241002	830339	新冠町	-	0	0-0-0-5	000a000d83	1987104784	000a001d82	000a009c55	000a0000ed	1980102007	000a000e40	000a008c4c	000a0017c9	000a000026	000a000ff4	000a0071d4	000a000258	000a00403b	000a000f51	000a0075ac	000a0010e5	000a008c4b	000a0014ce	000a008648	000a000e4e	000a009088	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000f0d	000a006c4e	000a001204	000a0076e3	000a0013f2	000a00783d	000a000db5	000a007882	000a0019dc	000a008c4a	000a000e03	000a0079b1	000a000f51	000a008647	000a0011fc	000a007be3	000a000e5f	000a00827c	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8c	000a00702e	000a001383	000a00770e	000a001042	000a007672	000a000f5a	000a007901	199909040406-->199909040806-->199908040603-->199908050302-->199908050802
1997104788	False	1997-03-26	05302	160007	730336	新冠	-	39290000	8-5-6-19	1989108341	1992103166	1982101222	1984104366	000a000311	1955103747	000a000355	1955103119	000a000258	000a00058e	000a001607	000a008d90	000a0009ef	000a0033da	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e46	000a007e0c	000a000dd9	000a007c73	000a000e02	000a006980	000a00043f	000a000413	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f89	000a007984	000a000f87	000a007d1c	000a000dda	000a007230	000a000e04	000a00741c	000a000f88	000a007a54	000a000e88	000a00787b	000a000e92	000a007a76	000a000359	000a002631	199950060205-->199951070203-->199951072207-->199950081207-->199950090907-->199950092910-->199951102810-->199950112410-->199909050509-->199950123010-->200008010510-->200050021110-->200009010611-->200050041210-->200050050310-->200050060107-->200051071909-->200050121209-->200150010210-->200150011710-->200150022109-->200151031510-->200151032910-->200150041909-->200150052509-->200151070409-->200151072610-->200150082209-->200150092710-->200151110709-->200150112808-->200250010308-->200250021110-->200251031911-->200248041011-->200250053009-->200245102409-->200245111810
1997105236	False	1997-04-29	05210	x008c1	000319	新冠町	-	97512230000	11-7-7-42	000a000229	1984103398	000a001607	000a009248	000a00081c	1980100954	000a000e46	000a007e0c	000a0010ea	000a009247	000a000dd4	000a0074c2	000a00026d	000a004645	000a000f89	000a007984	000a000f87	000a007d1c	000a001181	000a007942	000a000e8f	000a009246	000a000f88	000a0076fa	000a001037	000a0074a7	000a000e33	000a007ed3	000a000e13	000a006dd8	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a007ac1	000a001053	000a008146	000a000fc9	000a007371	000a001187	000a00754b	000a000f8b	000a007851	000a0013b5	000a007427	000a000ecf	000a007b31	000a000f92	000a0074ea	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fc5	000a00787b	000a0004e9	000a00765d	199934051903-->199934052602-->199934060802-->199934062302-->199934070605-->199947110507-->199947112110-->199947121506-->200008010309-->200047012310-->200047020610-->200008020809-->200007010110-->200009020307-->200008030607-->200007020706-->200009030606-->200047071407-->200047081709-->200047091506-->200047092808-->200047101809-->200047110508-->200047112111-->200009050308-->200108010807-->200108020308-->200108020808-->200107010105-->200109010708-->200107010805-->200108030707-->200107020408-->200107020507-->200109030107-->200109030312-->200147071009-->200241010310-->200241011407-->200241020305-->200240021709-->200241031010-->200241032109-->200241041509-->200241050409-->200241090809-->200241092409-->200241101309-->200341010209-->200341020210-->200341021409-->200341030209-->200340031609-->200341042010-->200341050409-->200341082410-->200340091510-->200341101310-->200344110310-->200341111610-->200341113009-->200341122110-->200441011810-->200440020809-->200441041109-->200441050509-->200441060610-->200441062010
1997104866	False	1997-02-15	00380	319007	730337	新冠町	-	510000	0-0-0-1	000a000d87	000a006563	000a000dfe	000a008e04	000a001607	000a00949c	000a000e04	000a00759a	000a000dd2	000a008e03	000a000e46	000a007e0c	000a0010b8	000a00949b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007459	000a001241	000a00949a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001192	000a0077dc	000a0014ca	000a0078df	000a001252	000a007a9e	000a00122b	000a0097ec	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a0013f0	000a0072a0	000a00115e	000a007364	000a0011b9	000a0073b8	200005020303
000a00fa51	False	1997				英	-	0	0-0-0-0	000a0016eb	000a00fa7d	000a000dfe	000a0083a6	000a00135e	000a00a0d3	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e32	000a0080dd	000a0015fc	000a00a0d2	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e03	000a007ccf	000a00043a	000a0080dc	000a001598	000a008080	000a000e04	000a0095a4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a001599	000a007e08	000a00110c	000a008081	000a000f8c	000a00702e	000a0004bb	000a00864c	
1997101629	False	1997-05-08	01016	637006	800060	三石町	11550000	74940000	4-3-2-8	000a000d71	1987104204	000a0019da	000a0095c6	000a000253	1979105601	000a000e04	000a008298	000a000186	000a0095c5	000a000f8c	000a0071e4	000a0003ff	1955104784	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f2a	000a0071ed	000a000dd2	000a0071f6	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000ffd	000a0074b5	000a000490	1955100052	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000dda	000a00703e	000a000fc8	000a007dda	000a00100a	000a0078e1	000a000ec5	000a007dcf	000a001180	000a007899	000a000f3d	000a007a59	000a001242	000a007b45	000a000ec7	000a007c1f	000a000fc4	000a007a42	000a000441	000a0078ab	000a000fb1	000a007770	000a00097b	000a002a0d	199908050303-->199908050803-->199909050402-->200008010510-->200010030510-->200009040510-->200005060210-->200009050611-->200108020211-->200105040311-->200105050210-->200109050611-->200208010711-->200308030711-->200307020511-->200303020511-->200310020311
1997102598	False	1997-03-27	00261	546800	700303	静内町	-	14680000	1-2-3-8	000a00033a	1984100851	000a0012bf	000a008c1e	000a0003bd	1975103195	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a000246	1955101633	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001211	000a00731a	000a00043f	1955100146	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000ec7	000a007b28	000a0015ce	000a007313	000a000e92	000a007a76	000a0004de	000a0026ed	199903020405-->199903020805-->199908050101-->199930112509-->200007020301-->200002010203-->200002010702-->200002020302-->200002020801-->200001010603-->200003030404-->200003030702-->200102010509-->200102020106
000a006816	False	1997				米	-	0	0-0-0-0	000a0017b0	000a00a6d5	000a001607	000a0081ee	000a000e04	000a009ca6	000a000e46	000a007e0c	000a000e0e	000a007227	000a000f8c	000a00702e	000a000e0e	000a007ca0	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a000dec	000a00707b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a000f88	000a00775e	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	
1997105299	False	1997-04-18	05258	582006	930317	新冠町	-	1300980000	4-0-0-12	000a000082	1984101819	000a0012cb	000a00877c	000a0003f6	1955100910	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e46	000a0075f0	000a0009ab	000a0003c3	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f89	000a007984	000a001181	000a00702c	000a000fe4	000a0077df	000a000403	000a009aa1	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00112f	000a007e60	000a0002f9	000a0003b9	200008010205-->200008020808-->200009010507-->200009020611-->200010030710-->200009040609-->200008040209-->200008040810-->200008050510-->200208020807-->200207010406-->200209020707-->200247061607-->200247070710-->200247081209-->200247091012
1997100956	False	1997-05-22	00345	659009	900017	浦河町	-	12350000	1-1-1-18	000a000148	1986106808	000a0016eb	000a0092ca	000a0004ce	1978106002	000a000dfe	000a0083a6	000a0016bd	000a008301	000a000f2a	000a007c1d	000a000117	1955101611	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000104	000a0082fa	000a001040	000a008300	000a000dda	000a00703e	000a000dab	000a00704a	000a000fc8	000a007232	000a0009ef	000a00297c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001227	000a006f18	000a000fed	000a0082f9	000a001020	000a007879	000a000f88	000a0082ff	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a006980	000a000910	000a002631	199910010205-->199910010805-->199908050809-->199909050410-->200008010510-->200008020109-->200010010709-->200007010410-->200009020606-->200108010406-->200110010210-->200110010510-->200103010112-->200103010509-->200107020312-->200102010109-->200102010608-->200210020112-->200210020512-->200210030208-->200210030508-->200209040107
1997110205	True	1997-05-10	00386	536800	590826	米	-	12600000	2-0-0-2	000a0017b0	000a00039b	000a001607	000a0081ee	000a0016eb	000a009a9d	000a000e46	000a007e0c	000a000e0e	000a007227	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a000f88	000a00775e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001269	000a007b49	000a001245	000a0079c9	000a000e9e	000a007560	000a000ea8	000a0090cb	200003040606-->200008050712-->200009050506-->200106030812
1997107273	True	1997-05-21	00329	513800	600011	浦河町	-	256583000000	6-6-2-9	000a0000d1	1990106821	000a0000d3	000a009233	000a000d2b	1979103709	000a000e04	000a000491	000a000628	000a00922b	000a0016d4	000a00876e	000a0003f0	1955102355	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e04	000a00834c	000a0010f9	000a00876d	000a000f32	000a007a4c	000a0004e9	000a003318	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000f8c	000a00702e	000a0016d3	000a00834b	000a001220	000a007138	000a000e0e	000a00865f	000a000db6	000a007596	000a000e03	000a007a51	000a000e4e	000a0077fa	000a00093d	000a002aab	200008020404-->200009010207-->200006020606-->200009020410-->200008030710-->200007020811-->200009030809-->200009040211-->200009040811-->200005050511-->200005060611-->200105020610-->200105030611-->200102010811-->200106040811-->200204020211-->200204030411-->200204040211-->200206030811-->200208050611-->200207030611-->200355081810-->200306050211-->200404020611
1997104981	False	1997-04-20	00243	308004	700310	新冠町	-	0	0-0-0-0	000a000082	1984105200	000a0012cb	000a00877c	000a000081	1955101327	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e03	000a007054	000a000a31	000a00286c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a00773b	000a001242	000a007d0a	000a00101e	000a007f01	000a000293	000a002500	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000ede	000a006c44	000a0015b5	000a007f00	000a001123	000a0072e9	000a000403	000a00251f	
1997100402	False	1997-05-10	00365	332800	200031	浦河町	-	25300000	1-2-2-15	000a000152	1993104092	000a000e04	000a009239	000a000c78	1987101239	000a000f8c	000a00702e	000a000e0e	000a0083a5	000a001353	000a007229	000a0000ed	1955105921	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a000f2b	000a0083a4	000a000dfe	000a007de2	000a000df0	000a007de1	000a000ff4	000a0071d4	000a000416	1955101163	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00122b	000a000141	000a001053	000a0073b9	000a001042	000a0078a6	000a00100f	000a007898	000a000e04	000a00759a	000a000db5	000a007de3	000a000dd4	000a006bec	000a001098	000a007895	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000dec	000a007459	000a0009ef	000a003237	199910010206-->199910010606-->199910010805-->199910020301-->199910020811-->199908040409-->199908050111-->199909050211-->200009010611-->200009020611-->200005020411-->200005030211-->200008040210-->200008040511-->200005060210-->200008050810-->200102010111-->200102010311-->200102020212-->200102020612
1997101051	False	1997-03-15	00153	546009	530040	浦河町	-	18060000	1-3-1-19	000a000093	1991101226	000a00185d	000a009b86	1978101369	1978101357	000a000e04	000a008892	000a0014ce	000a008f6d	000a000a2d	1955103738	000a0003e0	1955101776	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a001013	000a008f6c	000a00043f	000a0028d2	000a0004e9	000a003427	000a000e4d	000a0074c6	000a000a22	000a00333d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f88	000a00773b	000a000fc7	000a006c11	000a0011f7	000a007586	000a000f98	000a007b90	000a000e92	000a007a76	000a0008e2	000a002688	000a000e4e	000a0077fa	000a0004c4	000a002b43	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a001013	000a006db4	000a000f8d	000a006b23	199906050206-->199906050704-->200006010702-->200006020603-->200005040804-->200003020603-->200006040507-->200006040704-->200006050507-->200105030606-->200103020408-->200104010107-->200104020107-->200106040207-->200106040408-->200104030210-->200205010708-->200210010812-->200207010508-->200203010809-->200204020608-->200204030409-->200204040208-->200203020212
1997106841	False	1997-05-10	01036	871006	800320	門別町	4720000	20390000	1-0-6-20	000a0001d6	000a0065c7	000a000378	000a009241	000a000dfe	000a009708	000a000e04	000a008298	000a000e32	000a0076b3	000a000e04	000a00759a	000a0010a8	000a009707	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001018	000a0076ea	000a000e94	000a00782a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8b	000a006cd3	000a000f92	000a007026	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00780d	000a000fc9	000a007638	200005030705-->200005040402-->200003020403-->200006040604-->200006050401-->200003030707-->200005060312-->200005060806-->200103010308-->200105020708-->200105030607-->200105040312-->200105040708-->200105050312-->200105050707-->200205020608-->200207010710-->200205030208-->200205040108-->200205040508-->200203010510-->200204020608-->200204030410-->200204040208-->200206030108-->200203030105-->200203030707
1997104644	False	1997-04-14	05336	346002	410335	新冠町	-	4460000	9-9-9-41	000a000d87	1983103750	000a000dfe	000a008e04	000a00026d	000a0002fd	000a000e04	000a00759a	000a000dd2	000a008e03	000a000e33	000a007ed3	000a000e0e	000a006ca4	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001192	000a0077dc	000a0014ca	000a0078df	000a001252	000a007a9e	000a00122b	000a0097ec	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	200058061301-->200058062001-->200034062803-->200034071201-->200034072408-->200034081005-->200034082308-->200034090508-->200034091909-->200030100309-->200030102606-->200030110908-->200030112306-->200140010505-->200140012104-->200140020911-->200139022603-->200139031905-->200140040904-->200140042211-->200140050209-->200140052508-->200140060910-->200140062508-->200140102606-->200139112205-->200140120902-->200141121508-->200239012103-->200240020305-->200240021510-->200239030405-->200240031606-->200241032103-->200241041207-->200241042807-->200240050307-->200239052002-->200241052607-->200240060810-->200240062402-->200240071908-->200239081508-->200240083107-->200240091406-->200239092807-->200241101307-->200240102707-->200240111206-->200240112505-->200240121107-->200340010810-->200341011311-->200339011811-->200339030207-->200341030910-->200341032210-->200341042608-->200340050506-->200341051007-->200341052407-->200340060705-->200340063005-->200340071305-->200340081603-->200340082908-->200340091107-->200340100506
1997101357	False	1997-03-29	00847	129002	613098	三石町	-	8370000	12-7-7-27	000a000013	000a006518	000a001607	000a009232	000a001af0	000a000154	000a000e46	000a007e0c	000a001bd8	000a009231	000a001759	000a007448	000a001858	000a00808b	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a00121d	000a007dd1	000a000e49	000a00774e	000a000dfe	000a008889	000a000fdf	000a00808c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a00100c	000a00769f	000a001758	000a0077a4	000a00127a	000a0073a1	000a000f01	000a00819d	000a000e04	000a00759a	000a000db7	000a007e1c	000a001021	000a0079b5	000a0012d7	000a00808d	200047071601-->200047073103-->200047081804-->200047090105-->200047091101-->200047092702-->200047101601-->200047110501-->200047112104-->200047121809-->200147010806-->200147012109-->200147021205-->200147022506-->200147031609-->200147040508-->200147043006-->200147051807-->200147060405-->200147061810-->200147070805-->200147072308-->200147081409-->200147083109-->200147091510-->200147092609-->200147101408-->200147110611-->200147112110-->200147121811-->200147122809-->200247012210-->200247021311-->200247022707-->200247031809-->200247040409-->200247042310-->200247051410-->200247060407-->200247061608-->200247070908-->200247072410-->200247082709-->200247091008-->200247101407-->200248102810-->200247112507-->200247121810-->200247123107-->200347011207-->200347012108-->200347021809-->200347030507
1997102012	False	1997-04-01	00320	490800	940079	静内町	-	26004450000	3-4-1-20	000a000d24	1982100841	000a00175d	000a008490	000a0004df	1977105962	000a0012c0	000a00848c	000a0010d8	000a00848f	000a000f8c	000a00702e	000a000afb	1955100033	000a000f2b	000a007c24	000a00175c	000a00810c	000a00120c	000a007b0b	000a00175e	000a00848e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e02	000a0078fe	000a000955	000a0029a3	000a001042	000a0078a6	000a001032	000a00720f	000a000fa4	000a00848b	000a000fc8	000a00810b	000a000f88	000a007387	000a001063	000a007ba8	000a000f7c	000a00848d	000a001401	000a00fb9e	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a007a54	000a000fb3	000a007f98	000a000910	000a002706	000a000911	000a00267f	199960053101-->199960062701-->199960071101-->199938073009-->199904030309-->199904030811-->199935100310-->199903020809-->199903030809-->200038010206-->200005010407-->200006020510-->200006030609-->200003010609-->200060061610-->200005040707-->200005060804-->200006060407-->200106010206-->200105010512-->200106020312-->200106030209-->200103010511-->200105030607-->200104010405-->200104020205-->200104020805-->200106040405
1997106928	False	1997-05-23	00329	446002	630321	門別町	-	1510780000	2-2-2-11	000a000134	1981100725	000a001607	000a0094a9	000a0003bd	1964101502	000a000e46	000a007e0c	000a001033	000a000595	000a000dfe	000a0002fd	000a0008d8	000a002791	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000293	000a002645	000a000403	000a002646	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	200009030702-->200010020603-->200010030104-->200009040203-->200009040602-->200003030502-->200046102307-->200008050406-->200008050806-->200009050308-->200108010807-->200108020412-->200109010512-->200109020208-->200108030212-->200109030310-->200110020708
1997105871	False	1997-05-28	05195	x03994	910369	平取町	-	29512420000	3-2-1-47	000a000162	1977101234	000a001340	000a0084de	000a000833	1955100070	000a000e48	000a0079de	000a001205	000a0084dd	000a000ffd	000a007980	000a000904	000a002b25	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000fc4	000a007a42	000a000f01	000a007e63	000a001197	000a006cd3	000a000ee4	000a006d57	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001039	000a0075ac	000a000e35	000a0084db	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a001149	000a007ff4	000a0013f6	000a007ff5	000a0011ea	000a0079c0	000a001b57	000a00904d	199908050303-->200008030103-->200008030502-->200007020403-->200007020804-->200009030501-->200010020201-->200010020807-->200010030602-->200009040602-->200009040703-->200008040806-->200008050612-->200107020512-->200109030809-->200110020312-->200110030312-->200110030809-->200109040810-->200108040404-->200108040809-->200108050607-->200109050408-->200245031610-->200245050309-->200245052409-->200245060709-->200245070909-->200245072909-->200245081610-->200244081909-->200245091109-->200244092311-->200245100709-->200245102509-->200245111709-->200242112509-->200242122009-->200245122610-->200342010209-->200345011010-->200345012911-->200343020611-->200345022409-->200342031010-->200345032810-->200342040210-->200345041809-->200345052008-->200343060211-->200345061611-->200345072108-->200343080710
