horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a006f96	False	1963					-	0	0-0-0-0	000a000e4d	000a007534	000a000e4e	000a0079f7	000a000fa4	000a0076a7	000a0011fc	000a007be3	000a000fff	000a007af0	000a000f3d	000a0077d8	000a00140b	000a007363	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00114e	000a007a1d	000a001180	000a008147	000a001139	000a0098b0	000a001652	000a008132	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a00114e	000a007ff2	000a001149	000a0089b9	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a00113a	000a0102a4	000a001691	000a01475f	000a00114a	000a0132bd	000a001111	000a014754	
000a003abc	False	1963	00324	z01685		新冠町	-	0	6-3-4-17	000a0009c3	000a002ca0	000a000fc5	000a007ea8	000a00091d	000a0028ae	000a0011a3	000a00740d	000a000e88	000a007fc9	000a000293	000a0024ff	000a0008df	000a002668	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001172	000a00785f	000a00110f	000a008c6d	000a001123	000a0072e9	000a0002f9	000a00236a	000a00115f	000a0024a1	000a0002f9	000a002334	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001123	000a00812d	000a001138	000a008139	000a001110	000a000438	000a0012cd	000a008c6c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00110f	000a0078cb	000a00089b	000a002335	196708040811-->196708050510-->196709050811
1955100796	False	1963				千葉県	-	0	0-0-0-0	000a000434	000a0030d2	000a0011e1	000a00783d	000a0004e0	000a002a59	000a0011e2	000a007a8b	000a001216	000a0077de	000a001190	000a007544	000a000f7a	000a0069be	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001191	000a007445	000a001160	000a0098b4	000a001123	000a0077f3	000a001293	000a009803	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a001124	000a007ffa	000a0011b3	000a01888e	000a001294	000a00823c	000a001a2f	000a009802	
000a000340	False	1963					-	0	0-0-0-0	000a000df1	000a00897b	000a00101d	000a00770c	000a001204	000a007f42	000a0003fe	000a007b06	000a000f00	000a00770b	000a000ede	000a00743a	000a000e54	000a00897a	000a0011c6	000a0074c3	000a001627	000a007733	000a001197	000a00743f	000a001625	000a0081f3	000a0011d0	000a00777f	000a0012f9	000a008126	000a00120b	000a00792a	000a0011a0	000a00842a	000a0011c7	000a0096d2	000a001735	000a013d4f	000a0011f2	000a0154c7	000a001123	000a00842c	000a001149	000a007ff4	000a00110f	000a007a24	000a001123	000a013d59	000a0011f2	000a013d5a	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a0102ec	000a0012cd	000a008a26	000a001110	000a008c70	000a0012b6	000a008420	000a0011a1	000a00841f	000a0011b7	000a014dca	
000a000a7b	True	1963				仏	-	0	0-0-0-0	000a000ece	000a0074fb	000a000f89	000a007bb8	000a00100a	000a007960	000a00117d	000a0075f9	000a00117f	000a00772a	000a001192	000a0077dc	000a00138c	000a007bc5	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a001193	000a00737f	000a001629	000a00822b	000a0013f6	000a007915	000a00115f	000a0075cd	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001212	000a008217	000a001160	000a0089f4	000a001194	000a00816c	000a001636	000a00988d	000a001194	000a0098fa	000a00115f	000a0098f9	000a001178	000a008c22	000a001149	000a008466	000a001160	000a007ff0	000a00fd43	000a008236	
000a00368e	False	1963	a000c	823000		浦河町	-	0	0-0-1-8	000a000936	000a002f12	000a000293	000a002505	000a0008d1	000a00296a	000a001123	000a0072e9	000a000403	000a00236d	000a000359	000a002639	000a001314	000a00719d	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001138	000a007e62	000a00085c	000a0026df	000a00147a	000a008df1	000a0014e2	000a0197b0	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001d69	000a0180ab	000a001a8d	000a0186bc	000a0016f0	000a008454	000a0011ea	000a012269	196605030103-->196605030601-->196606010302
000a007fbe	False	1963					-	0	0-0-0-0	000a000dcd	000a007fbd	000a000f7c	000a0077b5	000a001032	000a008ec3	000a000e92	000a0077a6	000a00115d	000a00797e	000a00122b	000a000141	000a000f3d	000a007e81	000a0011a0	000a00792a	000a001172	000a0077a7	000a00115e	000a0077a7	000a00110f	000a009047	000a00122c	000a000847	000a0011ea	000a0072a4	000a00114e	000a007a1d	000a000e8e	000a008d75	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	000a001123	000a0077be	000a00114e	000a007852	000a001110	000a000438	000a001b51	000a0102b5	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001197	000a007559	000a00196c	000a008b49	
000a00a4b1	False	1963					-	0	0-0-0-0	000a001e38	000a00a4b0	000a001053	000a009c72	000a00129a	000a00a4af	000a00115f	000a0073ae	000a00115e	000a009c71	000a00129b	000a0075dc	000a00124f	000a00a4ae	000a001160	000a007ff0	000a001278	000a007fcc	000a001123	000a0077be	000a001684	000a018c2b	000a00129c	000a00736c	000a001212	000a008452	000a001190	000a007978	000a001680	000a019507	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001160	000a00186e	000a001194	000a0103df	000a001193	000a0148d6	000a001636	000a007b83	000a0011c8	000a00792a	000a001680	000a019089	000a001191	000a007445	000a001431	000a007a9b	000a00162f	000a009a30	000a00fd43	000a019506	
000a008692	False	1963					-	0	0-0-0-0	000a000ec5	000a00727a	000a000f01	000a0076ae	000a001053	000a007334	000a001197	000a00771e	000a0011b7	000a008144	000a00115f	000a0073ae	000a0003d8	000a000408	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001160	000a007ff0	000a001278	000a007fcc	000a001177	000a00fb92	000a001c9d	000a00904f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001178	000a008445	000a00114a	000a00a309	000a001111	000a0132bd	000a001b5e	000a017e2c	
000a00a5f2	False	1963					-	0	0-0-0-0	000a000f51	000a008647	000a001204	000a0076e3	000a0017c8	000a00735e	000a000ede	000a00743a	000a00144e	000a007ad7	000a0015bd	000a008d96	000a0013c2	000a007a7c	000a0011d0	000a00777f	000a0012f9	000a008126	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a00114e	000a007615	000a001123	000a0195c4	000a001212	000a008168	000a000e54	000a00775b	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a0102ec	000a0012cd	000a008a26	000a0011f3	000a01875b	000a0011a9	000a01541f	000a001125	000a008cbd	000a00119d	000a016eff	000a00114f	000a007ffd	000a001894	000a009930	000a001124	000a007ffa	000a0011e2	000a0154b1	000a0011c8	000a00792a	000a0012c7	000a014e01	000a00120b	000a00792a	000a001180	000a007ad7	
000a00997e	False	1963					-	0	0-0-0-0	000a000ee9	000a0076d5	000a000fc5	000a007271	000a00104e	000a007553	000a0011a3	000a00740d	000a00100e	000a007573	000a0011ec	000a007971	000a000f01	000a0081e6	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001174	000a007624	000a0012ed	000a008122	000a0011ed	000a008203	000a001197	000a00819b	000a001197	000a00771e	000a00127c	000a013121	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001295	000a008b05	000a001177	000a008121	000a00119b	000a008201	000a001681	000a008202	000a001149	000a007ff4	000a00164d	000a0090f4	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a01311f	000a001a29	000a013120	
000a006ad0	False	1963					-	0	0-0-0-0	000a000de6	000a007f25	000a000df7	000a007284	000a000e88	000a0076d1	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a001172	000a00785f	000a0011b7	000a016e43	000a000f3d	000a0077d8	000a001268	000a00771e	000a001626	000a008224	000a00166d	000a0083f5	000a001123	000a00812d	000a001138	000a008139	000a0011b8	000a008206	000a001a5f	000a0148fa	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a0012ed	000a008c73	000a00164c	000a01708c	000a00166c	000a014e0a	000a00156d	000a008af9	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00119d	000a0147ac	000a001158	000a0147aa	000a001a5e	000a01489f	000a001126	000a008c82	
000a0003de	True	1963				米	-	0	0-0-0-0	000a000e94	000a0072c4	000a000f88	000a00780d	000a001252	000a007687	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00fd42	000a0074ba	000a00115f	000a0077c9	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00fd43	000a008427	000a001680	000a00fd54	000a001160	000a007ff0	000a0011c8	000a00792a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a001161	000a0102a1	000a001157	000a0102a2	000a000e5b	000a0080f3	000a0012b6	000a008420	
000a0038fa	False	1963	00262	z01210		千葉県	-	0	1-3-3-10	000a000434	000a002e34	000a0011e1	000a00783d	000a000f1f	000a006b4f	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011ec	000a007983	000a000ea8	000a008382	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a0011ed	000a008203	000a001624	000a00814d	000a000fbf	000a007a66	000a000f38	000a0072c7	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a0011b7	000a0074da	000a0011bb	000a00785f	000a000f3d	000a00840e	000a0015d4	000a007fe0	196705020512-->196706020112-->196705030211
000a0089e4	False	1963					-	0	0-0-0-0	000a000ea7	000a0084c5	000a000e35	000a007be5	000a00125b	000a007698	000a000f8b	000a00729d	000a001174	000a007465	000a0004cb	000a0095ee	000a00128c	000a00814b	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007ff2	000a0013ad	000a00813e	000a001124	000a000438	000a00162f	000a0180f5	000a00128d	000a007ade	000a001628	000a00814c	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a001138	000a0102c5	000a001125	000a008cbd	000a001d16	000a008c70	000a001195	000a0147bb	000a0180fd	000a0180f4	000a001194	000a009be1	000a0011d8	000a008b6e	000a0012b6	000a01311d	000a001160	000a007ff0	
000a00a249	False	1963					-	0	0-0-0-0	000a000e8f	000a009421	000a000fc9	000a007371	000a001445	000a00779a	000a0011a3	000a00745c	000a00129b	000a0076d9	000a001268	000a007363	000a00167c	000a009420	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00129c	000a00736c	000a00115f	000a008235	000a001124	000a008124	000a001652	000a008132	000a001138	000a007b05	000a001c39	000a00930a	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001193	000a0148d6	000a001636	000a007b83	000a001160	000a007ff0	000a0012c7	000a0089ad	000a001125	000a008cbd	000a001e1d	000a014766	000a00114a	000a0132bd	000a001111	000a014754	000a001139	000a007fff	000a0011b4	000a0081f9	000a001898	000a017c8c	000a0011d8	000a009309	
000a007c78	False	1963					-	0	0-0-0-0	000a001383	000a00759e	000a000eb1	000a007bac	000a00122b	000a00759c	000a001258	000a007a09	000a00120e	000a0076b1	000a00122c	000a000847	000a00149d	000a00758d	000a001259	000a007598	000a00110f	000a008c29	000a00120f	000a007ce3	000a001631	000a00fde0	000a001149	000a007a1d	000a001665	000a0081a4	000a001259	000a007598	000a00115f	000a00fdd3	000a001212	000a008217	000a001709	000a007597	000a001110	000a000438	000a0016c4	000a01313b	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0014a9	000a01313a	000a00118a	000a013139	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00162f	000a008a09	000a00113a	000a008b78	000a001212	000a008217	000a001709	000a007597	000a001160	000a007ff0	000a00162f	000a00fdd1	
1955100358	False	1963	00290	227003		千葉県	-	0	1-0-0-10	000a000ff8	000a002f8c	000a001248	000a007e8d	000a000e07	000a006dc9	000a0011ec	000a00774c	000a001288	000a008dd9	000a000e70	000a007a04	000a0011c3	000a01984c	000a0011ed	000a008203	000a001261	000a008b28	000a0011a3	000a006b33	000a0014e8	000a0194fa	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001180	000a007fda	000a000f3d	000a007b2f	000a00119b	000a008201	000a001681	000a008202	000a00114b	000a008cbb	000a00187d	000a017a6d	000a0011a4	000a0076a6	000a00132e	000a008bd9	000a00114e	000a007b09	000a001130	000a013c77	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001149	000a007ff4	000a001110	000a014d57	000a00114e	000a007a1d	000a0011b7	000a0081f5	196605050509-->196605060110-->196605080505
000a00af9b	False	1963					-	0	0-0-0-0	000a0014c6	000a009a7d	000a000fa4	000a007996	000a00128a	000a009a7c	000a000f3d	000a0077d8	000a001174	000a0074e6	000a001277	000a0081fa	000a0015b7	000a009a7b	000a00114e	000a007a1d	000a001180	000a008147	000a00114e	000a007ff2	000a0011f8	000a008128	000a001278	000a008b96	000a00124d	000a0098f2	000a00164c	000a0076c8	000a001dc6	000a018c33	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a00114f	000a007ffd	000a001111	000a009c17	000a0011c8	000a008c96	000a0011e2	000a008bb6	000a0011d9	000a01325b	000a001986	000a014eb9	000a001195	000a016ed5	000a0018f9	000a017c2e	000a001139	000a00a30f	000a001737	000a00fd8e	000a001737	000a00fd8e	000a001892	000a018c32	
000a008fec	False	1963					-	0	0-0-0-0	000a001040	000a0076ea	000a001020	000a007879	000a000f85	000a007c2c	000a000e92	000a006d40	000a000f8b	000a00764d	000a000ede	000a007901	000a00117f	000a008233	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00129c	000a00736c	000a001278	000a0147da	
000a007c56	False	1963					-	0	0-0-0-0	000a0004b5	000a007c57	000a000dc0	000a007879	000a000ee5	000a007572	000a000f3d	000a006906	000a000f8b	000a00764d	000a00115e	000a00749e	000a000f8b	000a00821e	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a001123	000a0077be	000a001255	000a00815c	000a001180	000a007899	000a00fb6f	000a008946	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a007ffa	000a0015db	000a007ffb	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012b5	000a007571	000a0012dc	000a008945	
000a009fca	False	1963					-	0	0-0-0-0	000a000e66	000a008578	000a000f8b	000a0079f4	000a000f30	000a009fc9	000a001180	000a007899	000a000fbf	000a007abb	000a000f3d	000a0074e3	000a00142c	000a0089f9	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b7	000a0074da	000a000f3d	000a007932	000a00114e	000a007a1d	000a001124	000a0079f8	000a0011d8	000a00847a	000a0018ec	000a012ac7	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011b8	000a008206	000a00164d	000a008215	000a00114e	000a007a1d	000a001130	000a016d4c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a0011d9	000a014709	000a001194	000a008b98	000a001636	000a012ac5	000a001689	000a012ac6	
000a010f5a	False	1963				米	-	0	0-0-0-0	000a001055	000a0089c8	000a000eda	000a007bc9	000a001252	000a0084ba	000a0011b9	000a0076fc	000a001054	000a007b23	000a00fd42	000a0074ba	000a001633	000a0089c7	000a000f3d	000a007b05	000a00115d	000a0073ab	000a00115f	000a007fcc	000a001726	000a009b73	000a00fd43	000a008427	000a001680	000a00fd54	000a0012c7	000a017c9b	000a0018e6	000a015fa6	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001748	000a008454	000a001160	000a007ff0	000a001653	000a0147b9	000a0011d7	000a01311d	000a00128d	000a009b72	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a001178	000a014e08	000a016d08	000a008c82	000a0018e5	000a014946	000a001336	000a015fa5	
000a0039ae	False	1963	00222	x00e3d		千葉県	-	0	2-1-5-12	000a0008d5	000a002b67	000a001025	000a007c0b	000a0004e0	000a00293d	000a00116e	000a007c76	000a000f8b	000a007d26	000a001190	000a007544	000a000910	000a002608	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001191	000a007445	000a001160	000a0098b4	000a00085c	000a002454	000a000359	000a0023bc	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a001277	000a0024bf	196607030108-->196608050409-->196709010408
1963101122	False	1963				白老町	-	0	0-0-0-0	000a000993	000a002b3e	000a0011c4	000a0068e2	000a001326	000a007134	000a001180	000a007fd4	000a00150a	000a007fd5	000a000e92	000a00894d	000a00fb71	000a006e3e	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a0011a0	000a00792a	000a0018ba	000a0096dc	000a00fb72	000a00fbe1	000a001283	000a00806d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a0011a1	000a00841f	000a0012b6	000a008420	000a0018b9	000a017ce5	000a001149	000a008139	000a00115c	000a0169b1	000a001b91	000a018707	000a001177	000a007b4c	000a001148	000a0182c5	
000a0109fe	False	1963					-	0	0-0-0-0	000a000dc9	000a007c26	000a000ea8	000a007b32	000a00140c	000a007d1b	000a000fbf	000a007a66	000a00138c	000a009bae	000a000f01	000a007590	000a001204	000a006e40	000a0011b7	000a0074da	000a0011bb	000a00785f	000a0013f6	000a007915	000a001b92	000a018e31	000a001197	000a00771e	000a00fb6f	000a019599	000a000ede	000a00743a	000a0015bd	000a007f51	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a001178	000a008c22	000a001149	000a008466	000a00164d	000a0153ed	000a00fb6c	000a018e2c	000a001149	000a007ff4	000a001177	000a00fdc6	000a0012b5	000a007571	000a001891	000a009930	000a0011d0	000a00777f	000a0012f9	000a008126	000a00114e	000a007615	000a0011c8	000a008949	
000a00064d	False	1963				米	-	0	0-0-0-0	000a000df4	000a006c53	000a001192	000a0073a9	000a000f88	000a006dc3	000a001193	000a00737f	000a0011d7	000a0073f3	000a000f8b	000a007851	000a001234	000a007963	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a001180	000a007899	000a00115e	000a007852	000a0007af	000a00768c	000a001941	000a008189	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a0011d9	000a014709	000a001d49	000a01474e	000a00189c	000a01474d	000a001d48	000a01474c	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011c8	000a0087ef	000a0014fb	000a0088b6	000a001916	000a009b75	000a00115f	000a0075cd	
000a003c70	False	1963				仏	-	0	0-0-0-0	000a0004e7	000a006c8d	000a000e49	000a0004af	000a000fc4	000a0076f6	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011a3	000a007354	000a000e8e	000a00742f	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001197	000a007559	000a00115d	000a007b72	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001149	000a007ff4	000a00164c	000a00812b	000a00115e	000a0077a7	000a001123	000a007b73	
1955100273	False	1963	00278	324003		浦河町	-	0	2-1-5-10	000a0004c4	000a002681	000a0011c0	000a0072c7	000a000403	000a0024e0	000a001197	000a007a72	000a0015d4	000a007fe0	000a00112f	000a007e60	000a00085c	000a0024b4	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0012ff	000a00979a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00164d	000a0179ae	000a001d18	000a009799	196608050507-->196709020811-->196709030811
