horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1984100930	False	1984-05-09	00186	494800	200304	静内町	-	11840000	0-2-4-17	000a000459	1955103954	000a000e04	000a007d07	000a00016b	000a003553	000a000f8c	000a00702e	000a000fd1	000a007d35	000a000e07	000a006daf	000a000e39	000a006cbf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001221	000a007aef	000a000f85	000a007d3b	000a000e70	000a007a04	000a000e54	000a007409	000a001440	000a007648	000a000fb3	000a009517	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00115d	000a00733a	000a0011e9	000a007a10	000a000ede	000a007901	000a000f3d	000a00801f	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a000f38	000a0077b3	000a000e77	000a007444	000a000f01	000a0072df	000a000fbf	000a01a60c	198705010304-->198705010707-->198706020303-->198706030104-->198706030803-->198705020402-->198705030102-->198705030803-->198704020603-->198704030205-->198704030803-->198706040507-->198703020403-->198703020704-->198703030406-->198703030707-->198810010107-->198810010607-->198807010405-->198807010611-->198807010711-->198804010212-->198804010707
1984100931	False	1984-05-10	00107	013009	200304	静内町	-	0	0-0-0-3	000a000186	1955102009	000a000f2a	000a0071ed	000a000a55	000a002de3	000a000dda	000a00703e	000a000fc8	000a007dda	000a001181	000a007f32	000a000936	000a0028b7	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a007372	000a001593	000a007ddb	000a000f8b	000a007ac1	000a000f01	000a006cb0	000a000293	000a002505	000a001328	000a007143	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e92	000a006ad1	000a000e8e	000a0086fa	000a001180	000a007899	000a001174	000a007851	000a001197	000a00771e	000a000f3d	000a007e63	000a001123	000a0072e9	000a000403	000a00236d	000a00127b	000a007573	000a001744	000a008434	198706030102-->198704010205-->198704010803
1984100942	False	1984-04-01	00380	378005	400305	静内町	-	9740000	1-0-3-17	000a0002df	1977106472	000a000fb2	000a00704f	000a0002ae	000a003d29	000a000fb3	000a000008	000a000f51	000a007d40	000a000dae	000a007c0c	000a0009a3	000a002c26	000a000f01	000a0072df	000a000e62	000a007968	000a001204	000a0076e3	000a00101d	000a007d34	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a0008d5	000a00267e	000a000e97	000a0028ba	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000ede	000a00743a	000a00144e	000a007ad7	000a0003fe	000a007b06	000a000290	000a013d5b	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a001025	000a007c0b	000a0008df	000a002423	000a0011fb	000a0072f0	000a001329	000a007145	198605040203-->198605040702-->198605050802-->198607030802-->198706010202-->198710010203-->198710010402-->198710010802-->198706030201-->198704010204-->198704010601-->198705030402-->198703010101-->198703010804-->198805060305-->198805060807-->198805070507-->198807030306-->198806020508-->198806020707-->198905010808
1984100943	False	1984-04-05	00264	470009	400305	静内町	-	17440000	1-2-2-8	000a000bac	1955103050	000a000355	1959100614	000a000a03	000a002a14	000a000fc8	000a00704e	000a0008d5	000a002747	000a001076	000a0079b0	000a000e6d	000a006bb9	000a000f88	000a007372	000a000f3d	000a0076ab	000a001025	000a007c0b	000a000403	000a0023ea	000a000f30	000a007bc3	000a000f8b	000a007851	000a000fc5	000a0072ce	000a000f7b	000a008244	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a00085e	000a0024bc	000a000f3d	000a0074e3	000a00115f	000a00816a	000a001180	000a007899	000a00115e	000a007852	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a0011cc	000a0081f6	000a00116e	000a015661	198708010103-->198708010603-->198708020307-->198708020604-->198709010411-->198709020211-->198709020509-->198709050112-->198709050607-->198808010208-->198808010507-->198808020108-->198808020708
1984100944	False	1984-05-05	00252	506800	500305	静内町	-	1260000	0-0-0-5	000a0001ff	1955105717	000a00117c	000a00725c	000a000205	1955101063	000a001042	000a007cc4	000a000de6	000a007dfa	000a000e4d	000a006e40	000a000147	000a002df7	000a001181	000a007a7c	000a000e65	000a0072b5	000a000df7	000a007284	000a000fa6	000a0077f9	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000fe4	000a007491	000a000fc5	000a006cbb	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011d0	000a00775b	000a00106b	000a007b56	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f01	000a007b75	000a000f7b	000a00846b	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a000f3d	000a0079b3	000a001411	000a007b9c	000a0011a3	000a00740d	000a000f8b	000a0076a7	198703010103-->198703010803-->198703020807-->198703030308-->198703030804
1984100945	False	1984-03-02	00384	835009	903305	静内町	-	0	0-0-0-2	000a000840	1955108434	000a00103a	000a0073db	000a000a27	000a00515a	000a0011b9	000a007b45	000a000e95	000a00797a	000a000f3b	000a007ef8	000a000241	1960100953	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001252	000a007a9e	000a00124f	000a0072a3	000a000ede	000a0079e8	000a001181	000a007917	000a000f88	000a00780d	000a0007cb	000a006d0c	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a00fd42	000a0074ba	000a001526	000a007a9b	000a001190	000a007978	000a00164f	000a008986	000a0011d0	000a00777f	000a001282	000a0081f2	000a000f8b	000a007ac1	000a0011fe	000a007787	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000f82	000a0094de	199008010504-->199009010607
1984100949	False	1984-04-14	00232	280009	200305	静内町	-	0	0-0-0-3	1976104116	1955102851	000a00040e	000a000665	000a00016b	000a0037e0	000a001224	000a007926	000a000e03	000a006979	000a000e07	000a006daf	000a000e2b	000a006922	000a001225	000a007a90	000a000fae	000a00746f	000a000f88	000a00773b	000a001257	000a007390	000a000e70	000a007a04	000a000e54	000a007409	000a000fb3	000a0077c5	000a000e97	000a0068e2	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a000f8b	000a007851	000a000edf	000a00732c	000a00124f	000a0076be	000a0013ce	000a0072e4	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a000f01	000a0072df	000a00151f	000a0081a9	000a0011fb	000a0072f0	000a00150a	000a007fd5	198703030606-->198707030204-->198808010405
1984100950	False	1984-03-25	00331	347002	200305	静内町	-	6530000	0-2-1-7	1975101505	1978104770	000a00026d	000a004641	000a0009c8	1955105637	000a000e33	000a007ed3	000a000133	000a006d10	000a000fa4	000a007454	000a000355	1955101573	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000dd4	000a007987	000a001020	000a007440	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000fc8	000a00704e	000a0009ab	000a002d18	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e92	000a006d40	000a001419	000a007415	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fe4	000a0077df	000a000390	000a00261f	198709010206-->198709010604-->198709010707-->198709020404-->198708030202-->198708030602-->198701010801-->198701020104-->198701020506-->198701020705
1984100951	False	1984-05-26	00247	303800	200305	静内町	-	52550000	2-1-5-10	000a000474	1955106000	000a000f27	000a007d44	000a000117	000a00345c	000a000f32	000a007935	000a00133f	000a007c83	000a000fc8	000a007232	000a000967	000a0027d3	000a000db6	000a007596	000a00115d	000a007231	000a000e94	000a006d0a	000a000f8c	000a00759e	000a000f88	000a007372	000a00145b	000a00731b	000a000338	000a007e6f	000a00138e	000a007109	000a001179	000a007b92	000a001409	000a00757a	000a00115e	000a0077a7	000a0014ad	000a007371	000a000f88	000a00780d	000a001485	000a007b29	000a000f8b	000a00770e	000a00122b	000a00759c	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000fbf	000a007634	000a001517	000a007fe6	000a00fb6f	000a00881f	000a001c76	000a0094d9	198709010403-->198709020403-->198709020502-->198709020702-->198708030302-->198708030702-->198708050505-->198709050105-->198709050805-->198808010305-->198808010605-->198808020605-->198809010705-->198809020505-->198808030509-->198808040105-->198808040805-->198808050809-->198908030509
1984100952	False	1984-04-30	00331	303800	200305	静内町	-	37590000	3-2-2-22	000a0001ff	1980101169	000a00117c	000a00725c	000a0009c8	1955105637	000a001042	000a007cc4	000a000de6	000a007dfa	000a000fa4	000a007454	000a000355	1955101573	000a001181	000a007a7c	000a000e65	000a0072b5	000a000df7	000a007284	000a000fa6	000a0077f9	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000fc8	000a00704e	000a0009ab	000a002d18	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011d0	000a00775b	000a00106b	000a007b56	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f01	000a007b75	000a000f7b	000a00846b	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fe4	000a0077df	000a000390	000a00261f	198701010204-->198701010705-->198809010108-->198809010508-->198808030306-->198808030807-->198809030312-->198807020108-->198802010110-->198802010305-->198802010711-->198802020305-->198808040512-->198808050211-->198808050607-->198809050112-->198901010209-->198901010408-->198901010709-->198902020109-->198902020509-->198902030106-->198902030506-->198903010209-->198903010610-->198903020211-->198903020311-->198903020711-->199001010410
1984100953	False	1984-04-01	00356	303800	200305	静内町	-	27170000	2-2-1-14	000a000117	1955105636	000a000fc8	000a007232	000a00026f	000a002fdd	000a000f88	000a007372	000a00145b	000a00731b	000a00103d	000a006c5c	000a000909	000a0027d3	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a001215	000a0072f1	000a001020	000a0073d8	000a001053	000a00736b	000a00138e	000a007109	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a001035	000a0075ad	000a001216	000a00911e	000a000e92	000a006d40	000a0011fd	000a008144	000a00115f	000a0073ae	000a00129b	000a0076f8	000a00fb6f	000a00881f	000a001c76	000a0094d9	198709010206-->198709010806-->198708030203-->198709030204-->198709030602-->198707020403-->198810010207-->198810010307-->198810010705-->198809020105-->198809020501-->198808030605-->198809030105-->198807020105-->198807020705-->198810020308-->198809040309-->198909030505-->198907020605
1984100954	False	1984-03-29	00132	303800	200305	静内町	-	9430000	1-0-0-17	000a00022a	1955108437	000a001205	000a000250	000a000117	1955100234	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000fc8	000a007232	000a0004c4	000a0026da	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00109e	000a0075cc	000a001551	000a007898	000a000f88	000a007372	000a00145b	000a00731b	000a0011c0	000a0072c7	000a000910	000a000812	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001237	000a0076e6	000a00124f	000a007289	000a001234	000a0074ce	000a001453	000a007352	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a001197	000a007a72	000a0015d4	000a007fe0	000a00085c	000a002454	000a000862	000a0023a4	198609050206-->198609050803-->198708010304-->198708010802-->198708020502-->198709030604-->198707020106-->198707020508-->198707020806-->198807020308-->198807020708-->198809040108-->198809040608-->198808040306-->198808040704-->198808050506-->198809050106-->198809050508
1984100955	False	1984-04-18	00216	179009	200305	静内町	-	420000	0-0-0-6	000a000282	1955108438	000a000fb2	000a0071e0	000a000355	000a0039d5	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000fc8	000a00704e	000a0004c4	1951100195	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011c0	000a0072c7	000a0008df	000a00253d	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a00116e	000a00770b	000a000e70	000a0091f8	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001197	000a007a72	000a0015d4	000a007fe0	000a00115f	000a0024a1	000a000293	000a002391	198708030704-->198701010204-->198701010703-->198701020405-->198701020505-->198702010402
1984100956	False	1984-04-13	00293	461004	200305	静内町	-	28440000	2-1-3-6	000a000c51	1976106595	000a000dfe	000a0071e2	000a000355	1955101481	000a000e04	000a00759a	000a0003df	000a00703e	000a000fc8	000a00704e	000a000823	000a003159	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e94	000a00782a	000a001499	000a00710d	000a000f88	000a007372	000a000f3d	000a0076ab	000a000ff5	000a007be5	000a000f0f	000a006ad4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a00780d	000a000fc9	000a007638	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f8b	000a006cd3	000a001174	000a007465	000a000ede	000a0072e7	000a000df7	000a007458	198609040104-->198609040604-->198608040709-->198609050109-->198609050610-->198708050112-->198708050710-->198709050610-->198808010410-->198808020110-->198809010110-->198809010809
1984100957	False	1984-03-01	00199	336800	800305	静内町	-	0	0-0-0-2	000a000467	1955107244	000a000e32	000a00704c	000a000841	000a003f42	000a000e03	000a007ccf	000a0004b5	000a007c2e	000a000dc0	000a007b63	000a000269	000a00329a	000a000f88	000a00773b	000a000fc9	000a007073	000a000dc0	000a007879	000a000ec9	000a007c32	000a000f3d	000a006906	000a001171	000a007faa	000a001003	000a007ee0	000a0004de	000a0026ed	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000f3d	000a006906	000a000f8b	000a00764d	000a000ee5	000a00746e	000a000e8e	000a00fba2	000a00114e	000a007a1d	000a000ee5	000a007573	000a001172	000a007b13	000a001148	000a008290	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a000293	000a002496	000a00086c	000a0026af	198609050104-->198609050505
1984100958	False	1984-04-10	00170	336800	800305	静内町	-	37770000	2-7-5-15	000a000282	1978104776	000a000fb2	000a0071e0	000a000135	1955100568	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000fc8	000a0068f9	000a0000ee	1955100054	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a000f88	000a007372	000a000f3d	000a006e3d	000a000e02	000a00782b	000a000147	1955100002	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a00116e	000a00770b	000a000e70	000a0091f8	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0006a9	000a0073c7	000a000f88	000a007a54	000a0011fb	000a007946	000a000fe4	000a007491	000a0008d5	000a0025bb	198606050204-->198606050504-->198706010102-->198706010703-->198705010603-->198706020602-->198704010504-->198705030205-->198703010603-->198704020412-->198704030605-->198704030707-->198810010106-->198810010606-->198807010107-->198807010508-->198804010506-->198810020208-->198810020609-->198810030108-->198810030611-->198804030607-->198803030309-->198803040410-->198803040710-->198806020405-->198806020707-->198906010609-->198905010508
1984100959	False	1984-04-13	00172	336800	800305	静内町	-	28320000	3-1-1-14	000a000c51	1955106081	000a000dfe	000a0071e2	000a000b0c	1955102599	000a000e04	000a00759a	000a0003df	000a00703e	000a000f0e	000a007fa0	000a000833	000a0037e0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e94	000a00782a	000a001499	000a00710d	000a000f88	000a007646	000a00106e	000a007f9a	000a000ffd	000a007980	000a000e2b	000a006922	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a00780d	000a000fc9	000a007638	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f8b	000a007851	000a00124f	000a0074e1	000a001299	000a00794c	000a001ae1	000a0091f7	000a000fc4	000a007a42	000a000f01	000a007e63	000a000fb3	000a0077c5	000a000e97	000a0068e2	198601010202-->198601010602-->198601020810-->198705010109-->198705010804-->198706020708-->198706030407-->198706030711-->198705050611-->198706050112-->198706050311-->198706050709-->198806010711-->198805020111-->198805020811-->198805030611-->198805040311-->198803010210-->198803020509
1984100960	False	1984-05-03	00192	336800	800305	静内町	-	0	0-0-0-1	000a0004c9	1978104778	000a000dfe	000a0071cd	000a000135	000a000182	000a000e04	000a00759a	000a0004d7	000a007cf5	000a000fc8	000a0068f9	000a000441	000a0069df	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000db0	000a007818	000a001555	000a007d29	000a000f88	000a007372	000a000f3d	000a006e3d	000a001197	000a007140	000a000e15	000a00746e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a0079e4	000a001434	000a007748	000a00131d	000a007e4d	000a000f50	000a007e4e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0006a9	000a0073c7	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000eaa	000a0078eb	000a000f7b	000a007996	198705030102
1984100969	False	1984-04-29	00211	260009	503309	静内町	-	28270000	3-2-1-11	000a000442	1979105945	000a000e46	000a007adb	000a000355	1955101369	000a000f89	000a007984	000a000489	000a00792b	000a000fc8	000a00704e	000a00026d	000a003850	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e33	000a007ed3	000a000981	000a002ba8	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0011c4	000a007e7a	000a0008f3	000a00268a	198708020103-->198708020603-->198709010407-->198709020205-->198709030609-->198707020110-->198707020809-->198709040511-->198708040112-->198708040712-->198708050508-->198709050212-->198709050608-->198808010608-->198808020111-->198809010410-->198808030309
1984100970	False	1984-03-09	00238	570001	900309	静内町	-	4780000	0-1-0-8	000a0003f6	1955103708	000a000e46	000a0075f0	000a0000ee	1955100291	000a000f89	000a007984	000a001181	000a00702c	000a000e02	000a00782b	000a000993	000a002e79	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a000f88	000a007a54	000a0011fb	000a007946	000a0011c4	000a0068e2	000a00091d	000a0027bf	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001180	000a007899	000a001174	000a007851	000a000f3d	000a007b05	000a00115d	000a0076e5	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001180	000a007fd4	000a00150a	000a007fd5	000a000293	000a0024ff	000a000403	000a00258e	198602010203-->198602010703-->198602020407-->198709010802-->198709020603-->198708030306-->198708030801-->198707020406-->198707020701-->198702010401
