horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1995108038	False	1995-03-25	00158	401800	393126	千歳市	-	194800000	4-6-6-14	000a00033a	1986105001	000a0012bf	000a008c1e	000a0000ed	1980102011	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000444	000a00062d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000ed9	000a00751c	000a0010e1	000a000183	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000ed0	000a007a55	000a000f01	000a007304	000a000e94	000a007ac3	000a001032	000a0070dc	199808010105-->199808010710-->199808020610-->199809010311-->199809010711-->199809020510-->199808030309-->199809050810-->199808050611-->199808060409-->199808060810-->199809060508-->199908020111-->199906020211-->199907020711-->199908030610-->199905040411-->200008030611-->200007020311-->200009030311-->200009030811-->200010020211-->200010030211-->200009040111-->200009040811-->200008050111-->200008050711-->200009050411-->200009050812-->200108020211
000a011cef	False	1995				仏	-	0	0-0-0-0	000a000d87	000a011cee	000a000dfe	000a008e04	000a001606	000a011ced	000a000e04	000a00759a	000a000dd2	000a008e03	000a001205	000a007fb8	000a000e29	000a007d12	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a000e04	000a007c8d	000a000e96	000a007fb7	000a000e94	000a007316	000a000e3a	000a007d22	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001192	000a0077dc	000a0014ca	000a0078df	000a001252	000a007a9e	000a00122b	000a0097ec	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00108d	000a006eb4	000a000816	000a008bb5	000a000f88	000a00780d	000a000ed7	000a00753f	000a000fa4	000a00731a	000a000ec5	000a006d9e	
1995190007	True	1995-02-25	05016	003060		英	-	39100000	0-1-0-1	000a000843	000a000042	000a0015ca	000a009614	000a00185d	000a009fa4	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000e04	000a008892	000a00176c	000a008c3e	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f8c	000a00702e	000a001183	000a0081e9	000a000f66	000a0084c0	000a001816	000a008c3d	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f51	000a00791a	000a000f70	000a0084bf	000a00105c	000a008770	000a00000d	000a006c24	200005020811-->200005030611
1995108837	True	1995-03-04	00219	975004	650865	米	-	35410000	2-0-1-0	000a00200f	000a00a645	000a001a98	000a00a643	000a001fb7	000a00a644	000a0016d4	000a008e05	000a0004bb	000a006e52	000a001674	000a000084	000a002010	000a00a4ea	000a000e04	000a00834c	000a000ded	000a008e04	000a000ece	000a007a3c	000a000f0d	000a007ecf	000a000da6	000a007079	000a001daf	000a0091e6	000a000e3b	000a00766c	000a00102d	000a007e13	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a001042	000a007672	000a0012b4	000a00860e	000a000e94	000a007c40	000a001535	000a007877	000a000e6c	000a0099ea	000a001011	000a0091e5	000a000fc9	000a0076f7	000a0013dc	000a007adf	000a001032	000a007b6d	000a001095	000a007ab7	199708040304-->199708050309-->199706050411
1995109011	False	1995-04-09	01017	978800	790869	米	-	55650000	4-1-1-13	000a001d8b	000a00a22a	000a0000d3	000a009983	000a001f59	000a00a228	000a000e04	000a000491	000a001607	000a009982	000a000dbc	000a00a229	000a001275	000a00a227	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007e0c	000a001a51	000a009981	000a000e49	000a0074c8	000a001704	000a007c80	000a001276	000a007369	000a000f0c	000a00a226	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a000f87	000a007d1c	000a000e3b	000a008775	000a000f2b	000a009980	000a00127a	000a0073a1	000a000ede	000a007b0a	000a001095	000a0083ed	000a001032		000a001277	000a0081a8	000a00129b	000a0088ce	000a001266	000a0079d9	000a00182b	000a00a83b	199806020104-->199806020711-->199806030706-->199803010207-->199802020110-->199801010210-->199808050710-->199809060710-->199906010511-->199906020610-->199909020509-->199904010511-->199904030210-->199901020410-->199901020810-->199908040410-->199909050111-->200006010211-->200006010511
000a010ac1	False	1995-01-30				米	-	0	0-0-0-0	000a001fee	000a0109f4	000a0015fc	000a00a4bf	000a0014ce	000a0109f3	000a001598	000a008080	000a00175b	000a009d7b	000a000e03	000a0079b1	000a0010f3	000a0082b6	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007adb	000a000dfe	000a00702f	000a000f88	000a00773b	000a000fc7	000a006c11	000a000f9f	000a007c9d	000a001221	000a0082b5	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f89	000a007984	000a000489	000a00792b	000a000e04	000a00759a	000a000ecb	000a006aed	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f30	000a00780f	000a00115d	000a007d3f	000a00115d	000a00733a	000a000f88	000a0082b4	
000a010e97	False	1995				米	-	0	0-0-0-0	000a001a98	000a009f48	000a0016d4	000a008e05	000a001785	000a0094f5	000a000e04	000a00834c	000a000ded	000a008e04	000a000efe	000a00852e	000a000f44	000a0094f4	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e46	000a007535	000a000ec7	000a00852d	000a000f43	000a00785d	000a001063	000a0094f3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a00127a	000a00777c	000a0013fd	000a007905	000a0011b9	000a007397	000a001c82	000a00751f	
000a0022d4	True	1995				加	-	0	0-0-0-0	000a001e83	000a00b4e9	000a001702	000a008491	000a0007e5	000a00b4ea	000a001607	000a0083e3	000a0012be	000a007832	000a000e04	000a007d4b	000a0012bf	000a00a1d8	000a000e46	000a007e0c	000a000407	000a0083e2	000a001033	000a007bcd	000a0012d7	000a00728c	000a000f8c	000a00702e	000a001548	000a007bac	000a000f2b	000a007459	000a000f0d	000a00a1d7	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0074b7	000a00129b	000a0074dd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001042	000a007672	000a0010a8	000a006eee	
000a013677	False	1995					-	0	0-0-0-0	000a0017b2	000a013676	000a000e04	000a0085d7	000a00175b	000a0112c3	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000e46	000a007adb	000a000f87	000a0112c2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a000f89	000a007984	000a000489	000a00792b	000a000f88	000a007a1a	000a000fc9	000a007c4d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011b9	000a007b45	000a001265	000a0074a1	000a000eda	000a007bc9	000a000f30	000a007c6e	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011a3	000a00745c	000a001533	000a0105f3	
1995102745	False	1995-05-06	00251	362800	910124	門別町	-	96600000	3-1-0-2	1989109102	000a00624e	000a00176c	000a009560	000a0000d3	000a008da9	000a000f66	000a0084c0	000a0012f7	000a00955f	000a000e04	000a000491	000a0010a8	000a008da8	000a000f51	000a00791a	000a000f70	000a0084bf	000a0012be	000a007f75	000a000e04	000a007f79	000a000f8c	000a00702e	000a000e55	000a006f25	000a001018	000a0076ea	000a000fc7	000a0089c8	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a001033	000a007bcd	000a000fc7	000a00806c	000a000f8c	000a00702e	000a000ffd	000a007b36	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001233	000a00766c	000a000f85	000a007c2c	000a000fc9	000a0078a4	000a001252	000a0084ba	199701010205-->199701020307-->199708050111-->199809010611-->199809020611-->199805030411
000a010ace	False	1995				米	-	0	0-0-0-0	000a0000d3	000a00b49c	000a000e04	000a000491	000a000e46	000a00ade0	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f89	000a007984	000a00175c	000a008fe9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00117d	000a0075f9	000a001533	000a007719	000a000fa4	000a00848b	000a000e6d	000a007ce5	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f3d	000a0077d8	000a0011fd	000a0076a9	000a000fc5	000a0072ce	000a000ec5	000a007f2b	
000a011e06	False	1995				米	-	0	0-0-0-0	000a00006e	000a011e05	000a0017b0	000a009d6e	000a001205	000a009379	000a001607	000a0081ee	000a000daf	000a009d6d	000a000e04	000a007c8d	000a000fdf	000a008384	000a000e46	000a007e0c	000a000e0e	000a007227	000a000de7	000a007274	000a001227	000a009d6c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001021	000a0079b5	000a00129d	000a008383	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a00115d	000a00735c	000a000dab	000a007a23	000a000e94	000a00766f	000a000ec7	000a009c99	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011ee	000a007b30	000a001405	000a007310	000a0011f9	000a0076bb	000a000f88	000a008382	
1995107948	False	1995-05-13	00175	782002	370126	早来町	-	0	0-0-0-0	000a0016eb	000a006498	000a000dfe	000a0083a6	000a001340	000a008c3e	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e48	000a0079de	000a001816	000a008c3d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f88	000a006d3c	000a000e4e	000a007288	000a00105c	000a008770	000a00000d	000a006c24	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000df7	000a007974	000a001025	000a0089ec	000a000f32	000a007a13	000a000f01	000a008c3c	
000a0105b9	False	1995-03-30				米	-	0	0-0-0-0	000a001676	000a0065b4	000a000e04	000a0081e9	000a00175b	000a0096f2	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007adb	000a0016b6	000a0082bc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000489	000a00792b	000a000dcd	000a0082d5	000a000ea0	000a0082bb	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f7c	000a0077b5	000a00124f	000a0088cc	000a000df4	000a0073b7	000a00129a	000a0082ba	
000a00b5e2	False	1995					-	0	0-0-0-0	000a001b4a	000a00b5e3	000a000e32	000a007fb6	000a0001af	000a009d2a	000a000e03	000a007ccf	000a000dc2	000a007fb5	000a0010fa	000a007f8f	000a000f2a	000a008f59	000a000f88	000a00773b	000a000fc9	000a007073	000a000df8	000a007970	000a000e1f	000a006a79	000a000e94	000a007cd4	000a001005	000a007f8e	000a000dda	000a00703e	000a000e44	000a008f58	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000df7	000a006bab	000a0013ca	000a006959	000a000fc4	000a0077bb	000a0014bd	000a0074c0	000a000f88	000a00780d	000a000f85	000a007b80	000a0011b9	000a0076ce	000a0015eb	000a008020	000a001042	000a007a74	000a001499	000a00710d	000a000e4e	000a006907	000a000ed0	000a008f57	
000a00678c	False	1995				米	-	0	0-0-0-0	000a001be1	000a0085b7	000a001607	000a00923d	000a000e04	000a0085b6	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000f8c	000a00702e	000a000dda	000a0069af	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001042	000a007a74	000a000f23	000a006ca0	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001181	000a007a7c	000a000fc9	000a006b06	000a001282	000a0074a9	000a000e97	000a00791f	
1995101667	False	1995-03-06	00158	468006	400032	浦河町	-	49640000	4-2-3-15	1983109006	1987104627	000a000827	000a00859c	000a0003bd	1976101488	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0002fd	000a000133	000a00059a	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dd4	000a007987	000a000ec9	000a0069a3	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a0076fa	000a000e49	000a00786f	000a000ee5	000a00746e	000a000ecf	000a0073c4	199808020104-->199808020404-->199808020709-->199809010711-->199809020510-->199808030607-->199807030207-->199807030807-->199809030407-->199809030807-->199809040710-->199908010707-->199907010106-->199907010606-->199907020206-->199907020805-->199908030408-->199907030410-->199909030410-->199910010708-->199910020311-->200009020409-->200009020708-->200008030407
1995100396	False	1995-04-17	01039	515800	701079	静内町	-	39000000	3-2-4-21	1982101222	1986106773	000a000355	1955103119	000a00021b	1977106783	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e32	000a007cd2	000a0000be	1955101111	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000e03	000a007ccf	000a000e3c	000a000209	000a000f4e	000a0069af	000a00048a	000a0037aa	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a000904	000a00267e	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000df7	000a007607	000a000f23	000a006ca0	000a000eaa	000a00776c	000a000f24	000a006df3	199710020206-->199710020507-->199710030401-->199709040709-->199708040309-->199808020610-->199808030706-->199802010108-->199802010609-->199802020109-->199802020610-->199808040308-->199808040809-->199807040207-->199807040706-->199809060808-->199908010708-->199907010412-->199907020410-->199907020708-->199904010312-->199904010709-->199902010506-->199902020208-->199902020609-->199910030112-->199910030612-->200008010310-->200010010111-->200010010611
000a01248a	False	1995					-	0	0-0-0-0	000a0016eb	000a00ae77	000a000dfe	000a0083a6	000a000db7	000a008a27	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000841	000a006c17	000a000dda	000a0083e4	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a007a74	000a000e21	000a006bab	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a001181	000a007a7c	000a000fc9	000a006b06	000a001242	000a007b45	000a000ecf	000a007549	
000a00fc31	False	1995					-	0	0-0-0-0	000a001676	000a009626	000a000e04	000a0081e9	000a000efe	000a00860a	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007535	000a000f8c	000a0083e1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a0014e6	000a007625	000a000f8b	000a00770e	000a000fc9	000a006970	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001180	000a007899	000a000f3d	000a007a59	000a0011a3	000a00745c	000a00115d	000a007687	
000a012786	False	1995-04-13				愛	-	0	0-0-0-0	000a0016eb	000a00b26f	000a000dfe	000a0083a6	000a00135e	000a00b270	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e32	000a0080dd	000a000fb2	000a007243	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000fb3	000a000008	000a00000d	000a007241	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000f01	000a0072df	000a000e62	000a007968	000a000f32	000a007a13	000a000269	000a0091ab	
000a0116ad	False	1995					-	0	0-0-0-0	000a000187	000a0116ac	000a00184b	000a009c53	000a0015fc	000a0116ab	000a001340	000a008859	000a001ab9	000a009c52	000a001598	000a008080	000a000e46	000a00869c	000a000e48	000a0079de	000a000dd2	000a008858	000a0016c1	000a008e84	000a001ae8	000a009c51	000a001599	000a007e08	000a00110c	000a008081	000a000f89	000a007984	000a000f2b	000a007898	000a000f88	000a006d3c	000a000e4e	000a007288	000a00100a	000a0078e1	000a001077	000a008056	000a001185	000a007c52	000a000f44	000a007c1b	000a000e03	000a008f0a	000a000f4a	000a009c50	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a00117d	000a0075f9	000a001533	000a007719	000a001042	000a0078a6	000a001453	000a007352	
000a0000b5	True	1995-02-15				米	-	0	0-0-0-0	000a000134	000a00afb0	000a001607	000a0094a9	000a0010a8	000a008786	000a000e46	000a007e0c	000a001033	000a000595	000a001018	000a0076ea	000a000e94	000a007d21	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00780d	000a000f89	000a007383	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117d	000a0075f9	000a00fb6e	000a00751d	
000a006853	False	1995				愛	-	0	0-0-0-0	000a0016eb	000a00b4a8	000a000dfe	000a0083a6	000a001798	000a00b4a9	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000282	000a008580	000a000e32	000a00aaf9	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e03	000a007ccf	000a001ed1	000a00aaf8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000f3d	000a00779d	000a000e34	000a00857e	000a000f88	000a00773b	000a000fc9	000a007073	000a001ecf	000a009edd	000a0020dd	000a00aaf7	
000a01278c	False	1995					-	0	0-0-0-0	000a001b4d	000a00a99e	000a001340	000a00903f	000a00185d	000a009ac9	000a000e48	000a0079de	000a000f32	000a008c57	000a000e04	000a008892	000a0010b6	000a008e8b	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ef4	000a00769a	000a000dec	000a007942	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001179	000a007b92	000a001409	000a00757a	000a000f89	000a007984	000a000e35	000a006a20	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	
