horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00879f	False	1980					-	0	0-0-0-0	000a00181f	000a00879e	000a000f44	000a007fb9	000a0012be	000a00879d	000a000f43	000a00785d	000a00102d	000a007f4d	000a001033	000a007bcd	000a000e04	000a00879c	000a00127a	000a00777c	000a0013fd	000a007905	000a001032	000a007b6d	000a000df7	000a00790a	000a000fdf	000a007930	000a001053	000a007b4d	000a000f8c	000a00702e	000a0011f9	000a0098d0	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a0013fe	000a0072d1	000a0019c2	000a008e47	000a00122b	000a000141	000a0011e9	000a007b6c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011fa	000a007fc7	000a001d55	000a01afb4	
000a001ef1	True	1980				愛	-	0	0-0-0-0	000a000e32	000a009fad	000a000e03	000a007ccf	000a000ffd	000a009fac	000a000f88	000a00773b	000a000fc9	000a007073	000a000fc4	000a007a42	000a000e3a	000a007935	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000fa4	000a00731a	000a00115d	000a007231	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a000f3d	000a0076a7	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a000f3d	000a0077d8	000a0015ce	000a007313	000a00115e	000a0077a7	000a0014ad	000a007371	
000a00ad34	False	1980					-	0	0-0-0-0	000a00214b	000a009d70	000a001668	000a008e75	000a000f14	000a00a12e	000a000dda	000a0081b6	000a000f4a	000a00849b	000a001181	000a006963	000a000f88	000a00fbac	000a001042	000a007a74	000a001032	000a0080c3	000a0011ea	000a00785a	000a00fd42	000a008e74	000a000f8b	000a007ac1	000a001053	000a007351	000a000f8b	000a007851	000a0011e9	000a00fbed	000a001181	000a007a7c	000a000fc9	000a006b06	000a00122b	000a000141	000a00115d	000a00867f	000a0011c8	000a00792a	000a0013db	000a0072f6	000a00fd43	000a008427	000a001749	000a009901	000a001180	000a007899	000a001174	000a007851	000a00115f	000a0073ae	000a00129b	000a007758	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a001278	000a018ce3	
1980100797	False	1980-03-24	00296	976009	200085	静内町	-	0	0-0-1-0	000a000465	1955105959	000a000dfe	000a007d2e	000a000117	1955101633	000a000e04	000a00759a	000a000fab	000a007b7d	000a000fc8	000a007232	000a00043f	1955100146	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000f88	000a007372	000a00145b	000a00731b	000a000e92	000a007a76	000a0004de	000a0026ed	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a002496	000a00086c	000a0026af	198308020103
000a009e3b	False	1980					-	0	0-0-0-0	000a001db6	000a009e3a	000a000dbc	000a009a0c	000a001eaf	000a009e39	000a000e49	000a0074c8	000a001240	000a00809d	000a000f88	000a00a0fe	000a0013aa	000a00a0ff	000a00127a	000a0073a1	000a000ede	000a007b0a	000a001241	000a0073b8	000a001498	000a00fdee	000a000f8b	000a007851	000a0011e9	000a007814	000a001187	000a00b2d6	000a0014c4	000a01afc5	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00777f	000a0011f7	000a00817f	000a00115e	000a007364	000a001053	000a0072fa	000a0011ea	000a007809	000a00122c	000a01a606	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a0014d4	000a0073f0	000a001188	000a007820	000a000412	000a00b2d7	000a0012fc	000a015f54	000a00136d	000a01afc4	
000a00abed	False	1980					-	0	0-0-0-0	000a0012f7	000a0079de	000a0012be	000a007f75	000a000e4e	000a007288	000a001033	000a007bcd	000a000fc7	000a00806c	000a0011fc	000a007be3	000a000df7	000a00750b	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a00fb6c	000a008c77	000a001123	000a008154	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a0011a3	000a00745c	000a00124f	000a007309	000a0011b9	000a0076fc	000a001053	000a007b7b	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a000f3d	000a0077d8	000a001268	000a00771e	000a001123	000a007b73	000a00140b	000a007363	
000a008db5	False	1980					-	0	0-0-0-0	000a00166f	000a008db4	000a000de8	000a0081d1	000a001026	000a008db3	000a001032	000a007610	000a001551	000a0076c3	000a001290	000a007bd8	000a001a79	000a008db2	000a00122b	000a000141	000a001252	000a007b19	000a001234	000a0074ce	000a0013bb	000a0076c2	000a000f01	000a0073dc	000a0013fc	000a007d5a	000a0011b9	000a007370	000a000f63	000a008db1	000a00122c	000a000847	000a0011ea	000a0072a4	000a00fd42	000a0074ba	000a001447	000a0083ba	000a0007af	000a00768c	000a001651	000a008d88	000a0018bb	000a017cc8	000a001445	000a007732	000a001197	000a00771e	000a0011f8	000a0073e0	000a0011b7	000a008442	000a00132f	000a018f77	000a000f3d	000a007b05	000a00129b	000a007c47	000a0011b9	000a007443	000a001526	000a008db0	
000a001902	True	1980				米	-	0	0-0-0-0	000a001607	000a008a52	000a000e46	000a007e0c	000a0003df	000a00731c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00782a	000a001032	000a007aad	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a007638	000a00122b	000a000141	000a001053	000a0072fa	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a0013d7	000a007758	
1980106705	False	1980-03-29	00258	781005	800320	門別町	-	7900000	7-5-1-32	000a0004be	1955101031	000a000e9e	000a0078da	000a0004de	000a002f51	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000293	000a002496	000a000902	000a00281b	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0008a9	000a0025fa	000a0008b5	000a0025ef	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001197	000a00771e	000a001138	000a007b73	000a001180	000a007899	000a00115d	000a00797e	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a000403	000a002496	000a000293	000a0024fb	000a0002f9	000a0003b9	000a00085c	000a002373	198509050808-->198608020212-->198608020810
000a00a098	False	1980					-	0	0-0-0-0	000a001205	000a009673	000a000e04	000a007c8d	000a001355	000a009672	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000f67	000a00734d	000a001026	000a0097f1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f9f	000a0079d3	000a0013ed	000a0075ba	000a001290	000a007bd8	000a001005	000a0097f0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a000f30	000a00780f	000a001181	000a00779b	000a0011e9	000a0077cb	000a0011b9	000a0084bc	000a000f01	000a0073dc	000a0013fc	000a007d5a	000a0011b9	000a0076ce	000a001252	000a007b19	
000a00193d	True	1980				亜	-	0	0-0-0-0	000a00193c	000a008ae3	000a001354	000a008ae0	000a000eba	000a008ae2	000a000fd2	000a007ddc	000a00106e	000a006d22	000a000fdf	000a007cfb	000a0017f4	000a008ae1	000a000e2b	000a0076d5	000a000fc5	000a007ddd	000a001299	000a00794c	000a000f3d	000a00782b	000a001021	000a0079b5	000a000fb3	000a0086ad	000a001269	000a0086eb	000a0013b0	000a0077ee	000a000fb3	000a0077c5	000a00104e	000a007553	000a0011a3	000a00740d	000a000443	000a008142	000a0011f8	000a008237	000a0011d0	000a0095b4	000a00114e	000a007a1d	000a0011fb	000a007946	000a0011ee	000a007b30	000a001405	000a007310	000a000f01	000a0072df	000a0011de	000a009552	000a000f3d	000a00743e	000a0014b8	000a0086ea	000a0011a0	000a0079d4	000a001264	000a008456	
1980101263	False	1980-06-03	a000b	975004	500306	静内町	-	0	3-7-1-7	000a000355	1955104131	000a000fc8	000a00704e	000a0004b5	1955100243	000a000f88	000a007372	000a000f3d	000a0076ab	000a000dc0	000a007879	000a0004c4	000a000316	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a006906	000a000f8b	000a00764d	000a0011c0	000a0072c7	000a000e5a	000a006c46	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a001197	000a007a72	000a0015d4	000a007fe0	000a000fbf	000a007fc9	000a000f01	000a00742f	198405020410-->198405030109-->198405030510
1980103694	False	1980-04-27	00240	975004	700318	新冠町	-	0	0-0-0-1	000a0004f3	1955100324	000a000e48	000a0079eb	000a00022f	000a000316	000a000f88	000a006d3c	000a001419	000a00744f	000a000f98	000a007306	000a000e5a	000a006c46	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a0011de	000a007af0	000a000f88	000a007307	000a000fbf	000a007fc9	000a000f01	000a00742f	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a001197	000a00771e	000a001b97	000a0090f2	000a0011b7	000a008923	000a00110f	000a0090f3	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	198305010305
000a009f24	False	1980					-	0	0-0-0-0	000a0010ed	000a009f23	000a000133	000a0069ad	000a001ee1	000a009f22	000a000dd4	000a007987	000a000ea8	000a00776b	000a001032	000a009f20	000a001ee0	000a009f21	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a00122b	000a000141	000a00115d	000a009f1f	000a0014b7	000a00fbab	000a00124f	000a0075b0	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001148	000a008208	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115e	000a0077a7	000a00128c	000a0081b7	000a000493	000a008dab	000a00127e	000a00fbe6	000a001190	000a007978	000a001765	000a019ea7	
000a00a7fc	False	1980					-	0	0-0-0-0	000a00062c	000a00708f	000a0012a7	000a007e19	000a000fc9	000a007095	000a000e94	000a007638	000a001040	000a007e1a	000a0011a3	000a00745c	000a00117d	000a00728c	000a000f88	000a00780d	000a00115d	000a007927	000a001020	000a007879	000a0011c9	000a00881c	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00117e	000a007361	000a00129b	000a0074dd	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a000e92	000a006d40	000a000f8b	000a00764d	000a001174	000a00812d	000a0011b3	000a009898	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a00117f	000a007fc8	000a001619	000a007362	000a00129c	000a00736c	000a001212	000a00fdca	
000a00915a	False	1980-04-26					-	0	0-0-0-0	000a000e04	000a009159	000a000f8c	000a00702e	000a000ec8	000a009158	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f9f	000a0076da	000a00128e	000a009157	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f30	000a00780f	000a000f88	000a00fdc1	000a0011ea	000a00785a	000a0012fb	000a00048f	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a000f8b	000a007851	000a0003d8	000a00734b	000a0011c8	000a00792a	000a0013db	000a0072f6	000a0012fc	000a0076c8	000a00122c	000a009156	
000a000300	False	1980				米	-	0	0-0-0-0	000a000dfe	000a0089d4	000a000e04	000a00759a	000a001033	000a0089d3	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a007930	000a000f87	000a006fc5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001021	000a0079b5	000a001242	000a00768b	000a000f88	000a007a1a	000a001095	000a007399	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a000f8b	000a007851	000a00144b	000a007a1b	000a000fc9	000a007672	000a0014fb	000a00751f	
000a001e48	True	1980					-	0	0-0-0-0	000a0016a5	000a009ca0	000a000e28	000a0082a1	000a000de7	000a008323	000a000e94	000a006aea	000a000fdf	000a007459	000a00115d	000a00735c	000a001042	000a006f6a	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001021	000a0079b5	000a0013f0	000a0072a0	000a00115e	000a0077a7	000a0014e6	000a007351	000a001181	000a007a7c	000a000f84	000a007aa5	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a0011ee	000a007b30	000a001405	000a007310	000a00122c	000a007309	000a00115d	000a007c16	000a001123	000a0077be	000a00114e	000a007852	000a00128c	000a007626	000a00129b	000a007758	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f7b	000a0073be	000a00100e	000a00843a	
000a00b011	False	1980					-	0	0-0-0-0	000a001c64	000a00b012	000a000e46	000a009827	000a001ec0	000a009385	000a000f89	000a007984	000a000f14	000a00787c	000a0010cd	000a008086	000a00100a	000a0093e9	000a00117d	000a0075f9	000a001533	000a007719	000a001181	000a006963	000a000f3d	000a00815a	000a001228	000a007888	000a0011b9	000a009e98	000a001192	000a0077dc	000a001c41	000a0093e8	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007ac1	000a001053	000a007351	000a00114e	000a007a1d	000a000fbf	000a00fdcb	000a001229	000a007513	000a0014f1	000a007893	000a000f3d	000a007b05	000a001c6e	000a019b5a	000a001193	000a00737f	000a001629	000a00822b	000a001187	000a00993f	000a0016e1	000a00993e	
000a00b097	False	1980					-	0	0-0-0-0	000a000e2d	000a00afcf	000a000e46	000a0075f0	000a000f0e	000a00afd0	000a000f89	000a007984	000a001181	000a00702c	000a000f88	000a007646	000a00129e	000a00afd1	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011b9	000a007397	000a000e6d	000a00afd2	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001180	000a007899	000a001174	000a007851	000a000f3d	000a007b05	000a00115d	000a0076e5	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a000f3d	000a007b05	000a00115d	000a0076e5	000a000fc5	000a0072ce	000a00115e	000a01a002	
000a0002f3	False	1980				米	-	0	0-0-0-0	000a000daf	000a000016	000a000de7	000a007274	000a000f27	000a000015	000a00115d	000a00735c	000a000dab	000a007a23	000a000f32	000a007935	000a001444	000a000029	000a00115e	000a0077a7	000a0014e6	000a007351	000a000fa4	000a0079e3	000a000e88	000a0080f7	000a000db6	000a007596	000a00115d	000a007231	000a001242	000a0073a0	000a001187	000a00fbae	000a001123	000a0077be	000a00114e	000a007852	000a00128c	000a007626	000a00129b	000a007758	000a000f3d	000a0077d8	000a001232	000a007852	000a001172	000a00785f	000a000f01	000a0197df	000a001179	000a007b92	000a001409	000a00757a	000a00115e	000a0077a7	000a0014ad	000a007371	000a001212	000a0073af	000a001431	000a0098c9	000a001188	000a007820	000a00189e	000a0191c6	
000a00aee8	False	1980					-	0	0-0-0-0	000a001607	000a00aee9	000a000e46	000a007e0c	000a00109d	000a00aeea	000a000f89	000a007984	000a000f87	000a007d1c	000a000e03	000a0078ae	000a000fed	000a006b6a	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00773b	000a00115d	000a007b80	000a001252	000a0073d5	000a000f88	000a007411	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a000f8b	000a007851	000a000edf	000a00732c	000a00115e	000a0077a7	000a0011de	000a007721	000a00fd42	000a0074ba	000a0011ea	000a0098b2	000a000f8b	000a007851	000a0013fe	000a007ad0	
000a000cde	True	1980				米	-	0	0-0-0-0	000a0012c8	000a007f7a	000a000e04	000a007e45	000a0012cb	000a007f79	000a000f8c	000a00702e	000a001383	000a00759a	000a000f2b	000a007c38	000a000ffd	000a007b36	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fc4	000a007a42	000a001035	000a0074c7	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a008161	000a000ede	000a007880	
1980102035	False	1980-03-30	00297	415800	300126	白老町	-	0	3-2-4-17	000a000258	000a000667	000a000e04	000a007055	000a0010cc	000a00002d	000a000f8c	000a00702e	000a001383	000a00770e	000a000f30	000a0078a3	000a000faa	000a0068ff	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f3d	000a0074e3	000a001498	000a0076b7	000a000fb5	000a007278	000a00100c	000a007879	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00114e	000a007a1d	000a001124	000a0079f8	000a0011ea	000a007809	000a00129b	000a00816b	000a001180	000a0073e0	000a0011f8	000a00765b	000a000f3d	000a007a5a	000a000f8b	000a00764d	198402020706-->198405040410-->198503020510
000a0016b9	True	1980					-	0	0-0-0-0	000a000e04	000a008080	000a000f8c	000a00702e	000a00110c	000a008081	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a001053	000a0072fa	000a00115e	000a007364	000a001053	000a0072fa	000a00124b	000a008939	000a00128c	000a007861	
000a0017cf	True	1980				米	-	0	0-0-0-0	000a0017cd	000a008659	000a000de8	000a00801a	000a000fd1	000a008658	000a001032	000a007610	000a000f9f	000a008655	000a001221	000a007aef	000a00160b	000a008657	000a00122b	000a000141	000a001252	000a007b19	000a000f30	000a00780f	000a00115e	000a008c2d	000a00115d	000a00733a	000a0011e9	000a007a10	000a0017ce	000a0089c2	000a000f9f	000a008656	000a00122c	000a000847	000a0011ea	000a0072a4	000a00fd42	000a0074ba	000a001447	000a0083ba	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a001123	000a0077be	000a00114e	000a00042f	000a00115e	000a0077a7	000a00129b	000a007758	000a0011ea	000a0079c0	000a0013fb	000a0081b3	000a001197	000a0083bb	000a0018de	000a0089c1	000a000f30	000a00780f	000a001277	000a019490	
1980101871	False	1980-04-21	00335	643005	310378	早来町	-	0	0-0-0-0	000a0003df	1958100129	000a000e94	000a00782a	000a0008d8	000a002791	000a000f88	000a00780d	000a000fc9	000a007638	000a000293	000a002645	000a000403	000a002646	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00115e	000a0077a7	000a001701	000a0080d9	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a001b7d	000a00908b	
000a001c2b	True	1980					-	0	0-0-0-0	000a0010a8	000a009365	000a001018	000a0076ea	000a000e03	000a008520	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00773b	000a00101f	000a00851f	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007851	000a000edf	000a00732c	000a001029	000a007b86	000a001032	000a007a17	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a001197	000a007519	000a000ee5	000a008cca	000a00122b	000a000141	000a0011b9	000a0073b6	
