horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00fc96	False	1988					-	0	0-0-0-0	000a00193d	000a00fc95	000a00193c	000a008ae3	000a000f27	000a00b289	000a001354	000a008ae0	000a000eba	000a008ae2	000a000f32	000a007935	000a000f4a	000a00a612	000a000fd2	000a007ddc	000a00106e	000a006d22	000a000fdf	000a007cfb	000a0017f4	000a008ae1	000a000db6	000a007596	000a00115d	000a007231	000a0011ea	000a00785a	000a00100a	000a008963	000a000e2b	000a0076d5	000a000fc5	000a007ddd	000a001299	000a00794c	000a000f3d	000a00782b	000a001021	000a0079b5	000a000fb3	000a0086ad	000a001269	000a0086eb	000a0013b0	000a0077ee	000a001179	000a007b92	000a001409	000a00757a	000a00115e	000a0077a7	000a0014ad	000a007371	000a0011c8	000a00792a	000a0013db	000a0072f6	000a001192	000a0077dc	000a000420	000a008962	
000a00648c	False	1988				米	-	0	0-0-0-0	000a0002ea	000a009b5b	000a000e04	000a008f6b	000a0012c3	000a009138	000a000f8c	000a00702e	000a000ded	000a007247	000a000e64	000a007f71	000a000e8f	000a009137	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a007a74	000a000fc7	000a0075f0	000a000e65	000a0073b1	000a00100a	000a00859d	000a000fc9	000a007371	000a000e62	000a009136	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fc9	000a0078a4	000a001181	000a00702c	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a001192	000a0077dc	000a00115d	000a0076d9	000a0011a3	000a00745c	000a00129b	000a0076d9	000a000ee5	000a0072f0	000a0011ec	000a0091d8	
1988102734	False	1988-04-15			030357	門別町	-	0	0-0-0-0	000a00022a	1981101577	000a001205	000a000250	000a0003bd	1955100298	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000dfe	000a0002fd	000a0004c4	000a002b8c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00109e	000a0075cc	000a001551	000a007898	000a000e04	000a00759a	000a000e0e	000a006ca4	000a0011c0	000a0072c7	000a000338	000a006b07	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001237	000a0076e6	000a00124f	000a007289	000a001234	000a0074ce	000a001453	000a007352	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a001197	000a007a72	000a0015d4	000a007fe0	000a000fbf	000a007634	000a001491	000a0077b7	
000a001fbe	True	1988-03-03				米	-	0	0-0-0-0	000a0017b3	000a009280	000a0010a8	000a00831a	000a00188b	000a00927f	000a001018	000a0076ea	000a000e47	000a007cbe	000a000f87	000a0086fc	000a000f89	000a00927e	000a001233	000a00766c	000a000f85	000a007c2c	000a000e94	000a007c3b	000a000dec	000a00782a	000a000f88	000a007a1a	000a001234	000a0086fb	000a00117d	000a0075f9	000a00129b	000a00927d	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a000f8b	000a007851	000a00144b	000a007a1b	000a0007af	000a00768c	000a000f3d	000a0086fa	000a00117e	000a007361	000a0013fd	000a00782c	000a00129c	000a00736c	000a001809	000a00927c	
000a01026d	False	1988					-	0	0-0-0-0	000a0000c0	000a01026c	000a001340	000a0087d7	000a001606	000a01026b	000a000e48	000a0079de	000a000ee7	000a008352	000a001205	000a007fb8	000a000fb2	000a01026a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a000e04	000a007c8d	000a000e96	000a007fb7	000a000fb3	000a000008	000a001098	000a010269	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a0011b9	000a0076fc	000a0011ea	000a000223	000a000f88	000a007646	000a00182a	000a0087d5	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00108d	000a006eb4	000a000816	000a008bb5	000a000f01	000a0072df	000a000e62	000a007968	000a001239	000a0078c4	000a000fa4	000a010268	
1988107396	False	1988-03-29	00361	313002	301126	白老町	-	66740000	4-1-3-17	000a0000ed	1983104014	000a000ff4	000a0071d4	000a000258	1955104107	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000434	1955100507	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a0008d5	000a002b67	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a0073b3	000a000ee5	000a0074e6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011e2	000a007a8b	000a001216	000a0077de	000a001025	000a007c0b	000a0004e0	000a00293d	199110020401-->199108040503-->199108050101-->199108050506-->199107020409-->199110030110-->199110030809-->199110040610-->199107030811-->199108070410-->199109010511-->199208010110-->199208020111-->199209010310-->199209020410-->199208030610-->199309010310-->199309020311-->199308030209-->199308030610-->199309030411-->199309030808-->199308040711-->199310030611-->199310040211
1988107357	False	1988-03-15	00341	758005	301126	早来町	-	15300000	1-1-2-2	1980106362	1979101702	000a0004ce	1955105079	000a000258	000a0007b0	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e04	000a007055	000a0010d6	000a0001a2	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f8c	000a00702e	000a001383	000a00770e	000a001236	000a007525	000a000f4c	000a007002	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000403	000a0023ea	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001037	000a007b7c	000a001477	000a007529	000a000f3d	000a0074fd	000a0003d8	000a007ca2	199002010404-->199002020501-->199005040108-->199204030312-->199204030809-->199206040612
1988106083	False	1988-05-08	00219	078800	930082	静内町	-	16560000	1-1-3-8	000a0003f0	1975103517	000a000f32	000a007a4c	000a0009ab	000a000315	000a000db6	000a007596	000a000e03	000a007a51	000a000fe4	000a0077df	000a001063	000a006e00	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00773b	000a000eb2	000a007a4d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a0011b9	000a007397	000a00138c	000a007c30	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a000f8b	000a007851	000a000edf	000a00732c	000a0011e9	000a007691	000a00115d	000a0081f1	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	199106010105-->199106010504-->199105010206-->199105010507-->199106020308-->199106030506-->199101020709-->199102010406-->199102010608-->199102020107-->199102020609-->199105040204-->199105040504
000a001c5d	True	1988				米	-	0	0-0-0-0	000a0010a8	000a0094ad	000a001018	000a0076ea	000a000e04	000a009016	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8c	000a00702e	000a001220	000a008279	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fdf	000a0075ab	000a000f2b	000a007a14	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001042	000a0078a6	000a001053	000a007352	
000a00a605	False	1988					-	0	0-0-0-0	000a00175b	000a009322	000a000e46	000a007adb	000a000253	000a009321	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a0071e4	000a000286	000a009320	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000e49	000a007934	000a000441	000a0088b2	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a001180	000a007899	000a000f3d	000a007a59	000a001242	000a007b45	000a000ec7	000a007c1f	000a00127a	000a0073a1	000a0015be	000a007a97	000a001197	000a007140	000a0014bb	000a0088b1	
000a012867	False	1988					-	0	0-0-0-0	000a000718	000a012866	000a0010f9	000a007fbb	000a000fd1	000a012865	000a001220	000a007138	000a000e0e	000a007cd4	000a001221	000a007aef	000a00ff31	000a012864	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a001032	000a0073b7	000a000f85	000a007b80	000a00115d	000a00733a	000a0011e9	000a007a10	000a001242	000a00ff9f	000a001453	000a0076b7	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a001053	000a0084b0	000a00122b	000a000141	000a001053	000a0073b9	000a000ede	000a007901	000a0011de	000a007721	000a00115e	000a0077a7	000a00129b	000a007758	000a0011ea	000a0079c0	000a0013fb	000a0081b3	000a001212	000a0073af	000a0014c4	000a00ff9e	000a00122c	000a008ffa	000a00129b	000a00816b	
000a00a422	False	1988					-	0	0-0-0-0	000a0012cb	000a00a421	000a000f2b	000a007c38	000a000dfe	000a008ed9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e04	000a00759a	000a000f2a	000a0071ed	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000dda	000a00703e	000a000fc8	000a007dda	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a007372	000a001593	000a007ddb	
000a000281	False	1988				米	-	0	0-0-0-0	000a001340	000a00a091	000a000e48	000a0079de	000a000407	000a007d38	000a000f88	000a006d3c	000a000e4e	000a007288	000a001185	000a007c1b	000a000f8b	000a007d39	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001186	000a0079cc	000a0013bf	000a007d42	000a001180	000a007899	000a000fb1	000a00fddc	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00fb6c	000a008c77	000a001123	000a008154	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a001187	000a007fe7	000a0011ea	000a007e55	000a000e89	000a00732b	000a001764	000a008e44	000a001149	000a007ff4	000a0011ef	000a0080df	000a001172	000a0074da	000a001174	000a008ba7	
000a000110	False	1988				米	-	0	0-0-0-0	000a001205	000a009c6b	000a000e04	000a007c8d	000a000e46	000a00869c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000f89	000a007984	000a000f2b	000a007898	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a00117d	000a0075f9	000a001533	000a007719	000a001042	000a0078a6	000a001453	000a007352	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a008ffa	000a001193	000a007758	
000a00aa3b	False	1988					-	0	0-0-0-0	000a0017b5	000a000196	000a0010fb	000a0085f4	000a00187a	000a0088d3	000a000f8c	000a007d21	000a001223	000a00060a	000a000e03	000a0088cd	000a001602	000a0088d2	000a000f8b	000a00770e	000a000f89	000a007383	000a0004e0	000a007a05	000a000edf	000a0085f3	000a000f88	000a00773b	000a000e3b	000a0082d5	000a001042	000a0070dc	000a000ddf	000a0088d1	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a001190	000a007544	000a001431	000a008c2b	000a000ede	000a0074c9	000a001526	000a008c2c	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0076f7	000a00124f	000a0088cc	000a001181	000a007a7c	000a000dec	000a00782d	000a001181	000a007b2d	000a00187b	000a0088d0	
1988105653	False	1988-04-22	00341	546800	230071	静内町	-	8400000	1-0-2-9	000a0002a6	1978104097	000a0012cb	000a007260	000a000355	1955102829	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000fc8	000a00704e	000a0004c4	1955100146	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011c0	000a0072c7	000a0004de	000a0026ed	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a00086c	000a0026af	199103010203-->199103010503-->199104020106-->199102010105-->199102010602-->199102010802-->199102020403-->199102020705-->199103020709-->199105050307-->199107040312-->199107040808
1988107083	False	1988-03-20	00138	065800	200381	伊達市	-	40670000	3-3-1-16	000a00022a	1982102119	000a001205	000a000250	000a00026d	1955105233	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000e33	000a007ed3	000a0009ef	1963101387	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00109e	000a0075cc	000a001551	000a007898	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e02	000a006980	000a00022f	000a003075	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001237	000a0076e6	000a00124f	000a007289	000a001234	000a0074ce	000a001453	000a007352	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f88	000a007a54	000a000e88	000a00787b	000a000f98	000a007306	000a00091d	000a002863	199002010403-->199005050201-->199005050502-->199006050111-->199006050806-->199106010209-->199105010109-->199105010709-->199107010507-->199108030605-->199105020407-->199105030205-->199107020209-->199102010110-->199102010510-->199106040811-->199108070410-->199205040711-->199205050409-->199205050710-->199206050409-->199306010110-->199303010710
000a006618	False	1988				米	-	0	0-0-0-0	000a0017b2	000a00a57d	000a000e04	000a0085d7	000a0012f7	000a008f9d	000a000f8c	000a00702e	000a000ed5	000a007f92	000a0012be	000a007f75	000a000dd9	000a008f9c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a001033	000a007bcd	000a000fc7	000a00806c	000a000dda	000a007230	000a0013bf	000a0081b8	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011b9	000a007b45	000a001265	000a0074a1	000a000eda	000a007bc9	000a000f30	000a007c6e	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a001042	000a007a74	000a000f83	000a006ff2	000a000e89	000a00732b	000a00128c	000a0081b7	
000a001fb6	True	1988				愛	-	0	0-0-0-0	000a0001d6	000a00902b	000a000378	000a009241	000a00003f	000a00902a	000a000e04	000a008298	000a000e32	000a0076b3	000a000e3b	000a007d35	000a001561	000a006f71	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a000df8	000a006c6a	000a000ec9	000a007770	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8b	000a006cd3	000a000f92	000a007026	000a0011a3	000a00745c	000a00119a	000a007573	000a000ede	000a007901	000a000f3d	000a00801f	000a000df7	000a006bab	000a000ec5	000a006ca0	000a000ee5	000a00746e	000a000f3d	000a0069b7	1991A6060505
000a010089	False	1988					-	0	0-0-0-0	000a000dfe	000a00834d	000a000e04	000a00759a	000a000e3b	000a007459	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a0013f0	000a0072a0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a00122c	000a007309	000a00115d	000a007c16	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	
1988102243	False	1988-04-27	00252	577009	610052	浦河町	-	62850000	4-1-3-18	000a0004d6	1955107422	000a000e04	000a0071df	000a000117	000a0032d2	000a000f8c	000a00702e	000a000e62	000a007d14	000a000fc8	000a007232	000a00096c	000a00282c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ee5	000a0072f0	000a0011c3	000a00fb95	000a000f88	000a007372	000a00145b	000a00731b	000a0011bc	000a007e73	000a0008df	000a0026f9	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007fda	000a00fb70	000a00fbdf	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011bd	000a00fb92	000a0011ba	000a007e8b	000a00115f	000a0024a1	000a001212	000a0023a6	199006050204-->199006050604-->199106010202-->199106020508-->199106030507-->199105020210-->199105030210-->199106040612-->199105040409-->199105050210-->199105050808-->199106050712-->199206010410-->199206010710-->199205010610-->199206020311-->199206030210-->199205020310-->199205030811-->199204020510-->199204030311-->199206040210-->199205040410-->199205050310-->199206050111-->199306010311
000a0000d4	False	1988				米	-	0	0-0-0-0	000a0000d3	000a009e1d	000a000e04	000a000491	000a001220	000a0074b9	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a001032	000a00696a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a00122c	000a000847	000a0011ea	000a0072a4	000a00129c	000a00736c	000a00115f	000a007533	
1988101069	True	1988-05-27	00341	329004	800314	新冠町	-	580800000	8-5-2-5	1980106362	1981105842	000a0004ce	1955105079	000a001340	1955103789	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e48	000a0079de	000a000434	000a003921	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f88	000a006d3c	000a000e4e	000a007288	000a0011e1	000a00783d	000a000936	000a002cba	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000403	000a0023ea	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a0011e2	000a007a8b	000a001216	000a0077de	000a000293	000a002505	000a000efb	000a006af8	199106020507-->199106030307-->199106030711-->199105040712-->199106050212-->199106050610-->199206010211-->199208020210-->199205020111-->199205020810-->199209040211-->199208050610-->199206050610-->199309010211-->199306020611-->199305020111-->199305020810-->199305040210-->199305040810-->199306050610
000a00029e	False	1988				英	-	0	0-0-0-0	000a00185d	000a009cb0	000a000e04	000a008892	000a001359	000a009caf	000a000f8c	000a00702e	000a001183	000a0081e9	000a000df1	000a009cae	000a000e3c	000a0079e0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a00101d	000a00770c	000a000ec9	000a009cad	000a000fdf	000a006a62	000a000e8e	000a0079df	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a0003fe	000a007b06	000a000f00	000a00770b	000a000ee5	000a00746e	000a000f01	000a009cac	000a001021	000a0079b5	000a000e65	000a007991	000a001197	000a007559	000a000f3d	000a007140	
000a00217e	True	1988				米	-	0	0-0-0-0	000a0015fc	000a00879b	000a001598	000a008080	000a00181d	000a00879a	000a001599	000a007e08	000a00110c	000a008081	000a000e0e	000a008794	000a000e28	000a008799	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a001032	000a0073b7	000a000e66	000a008793	000a000e94	000a006aea	000a00181e	000a008798	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a00122b	000a000141	000a001053	000a0073b9	000a000f8b	000a0079f4	000a000ec3	000a00a81d	000a000f88	000a00780d	000a0007cb	000a007a9d	000a000fc9	000a009b6e	000a00045e	000a008797	
000a000148	True	1988-02-08				愛	-	0	0-0-0-0	000a0016eb	000a0092ca	000a000dfe	000a0083a6	000a0016bd	000a008301	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000104	000a0082fa	000a001040	000a008300	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001227	000a006f18	000a000fed	000a0082f9	000a001020	000a007879	000a000f88	000a0082ff	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000e94	000a00766f	000a00105e	000a0073fb	000a001252	000a0073d5	000a000ec7	000a0082f8	000a000e92	000a006d40	000a000f8b	000a00764d	000a000f8b	000a007851	000a001212	000a008217	1991A6060505
