horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a003534	False	1960	z0059	z01360		千葉県	-	0	3-4-2-23	000a0008d6	000a0028ff	000a001171	000a007e58	000a000293	000a0024ff	000a001172	000a007b13	000a00132b	000a013c72	000a001123	000a0072e9	000a0002f9	000a00236a	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001130	000a007ff6	000a0011b4	000a0081f9	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001149	000a007ff4	000a001138	000a014d4f	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	196405070704-->196406060612-->196506010511
000a0035fc	False	1960	z0061	z00737		門別町	-	0	6-4-6-13	000a00043f	000a002c95	000a000e92	000a007a76	000a000293	000a0025ee	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0008df	000a002671	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a000867	000a0004dc	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114a	000a0090e6	000a001da1	000a009c2d	196406040810-->196406050410-->196405070510
000a00331d	False	1960	z0021	429000		浦河町	-	0	2-1-0-15	000a0008d5	000a002b8c	000a001025	000a007c0b	000a000338	000a006b07	000a00116e	000a007c76	000a000f8b	000a007d26	000a000fbf	000a007634	000a001491	000a0077b7	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a0011b7	000a0074da	000a001172	000a0088b8	000a001123	000a00760d	000a0011d4	000a0078c6	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a001124	000a007ffa	000a001652	000a01493a	000a0011b7	000a008430	000a001736	000a014939	196408010510-->196407010208-->196407010605
1960100808	False	1960	00142	z00271		浦河町	-	0	3-0-0-6	000a0004c4	000a00290b	000a0011c0	000a0072c7	000a000359	000a0024d6	000a001197	000a007a72	000a0015d4	000a007fe0	000a001138	000a007e62	000a000403	000a0024a6	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	196305060305-->196306070109-->196306070507
000a0004ca	True	1960				米	-	0	0-0-0-0	000a000e2a	000a007824	000a0011e9	000a0077cb	000a00100a	000a0075fa	000a0011ea	000a0079c0	000a00115e	000a007876	000a001192	000a0077dc	000a001650	000a008451	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a00162c	000a008818	000a001193	000a00737f	000a001629	000a00822b	000a0011a7	000a008579	000a001212	000a008cba	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00115f	000a008c37	000a001737	000a0102ae	000a001194	000a00816c	000a001636	000a00988d	000a001194	000a0098fa	000a00115f	000a0098f9	000a0011a8	000a008ca0	000a001797	000a008577	000a0011c8	000a00792a	000a001194	000a018b23	
000a000a09	True	1960				米	-	0	0-0-0-0	000a000f88	000a006b80	000a000f8b	000a007851	000a000e88	000a0076f7	000a001180	000a007899	000a00115e	000a007852	000a001172	000a00785f	000a00119a	000a007573	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001123	000a00812d	000a001138	000a008139	000a00119b	000a008148	000a0012ed	000a008122	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a008121	
000a0032f6	False	1960	z0042	z01256		紋別市	-	0	0-0-0-10	000a0004de	000a002a24	000a000293	000a002496	000a000910	000a000810	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a0002f9	000a0023b9	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a0012ed	000a00b400	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a001295	000a008b05	000a001139	000a014b0a	196410010206-->196410010705-->196410020804
000a0033a4	False	1960	00278	324003		千葉県	-	0	1-1-1-9	000a000971	000a0003b4	000a0008af	000a002642	000a0004f9	000a002643	000a000403	000a0026df	000a0002f9	000a0024ae	000a00085c	000a0024cd	000a001327	000a000410	000a00112f	000a007e60	000a001370	000a002454	000a00110f	000a0078cb	000a014d84	000a000410	000a00114e	000a007fed	000a0002f9	000a00233f	000a001a2f	000a0177fd	000a001d19	000a00979b	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001110	000a000438	000a001131	000a007ff9	000a014d85	000a014d86	000a001d19	000a00979b	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a000866	000a002341	000a00114d	000a014761	000a0130ca	000a0177fc	000a0163af	000a017644	000a002055	000a0198fc	196307010105-->196307010505-->196307020204
000a00395a	False	1960	z0001	z00131		青森県	-	0	5-7-4-11	000a000147	000a0028e7	000a000fe4	000a007491	000a0008ac	000a0024e5	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001147	000a002498	000a000293	000a0024a7	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a001124	000a007ffa	000a0015db	000a007ffb	000a001111	000a00234d	000a001a18	000a014dab	196403010504-->196403020306-->196406030308
000a00342a	False	1960	00225	z00784		静内町	-	0	4-5-4-19	000a00097b	000a0028db	000a000f8b	000a007a5c	000a00091d	000a002628	000a001180	000a007899	000a00147b	000a007fde	000a000293	000a0024ff	000a000884	000a0023d4	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001123	000a0072e9	000a0002f9	000a00236a	000a0000a3	000a002367	000a000868	000a0140f7	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00119c	000a007ff8	000a00089b	000a002368	000a0012dc	000a008d56	000a000866	000a00237e	196409030408-->196409030709-->196407030304
1955100050	False	1960				鵡川町	-	0	0-0-0-0	000a0008cb	000a002c01	000a001053	000a007e56	000a0008d1	000a0028f5	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000359	000a002639	000a000911	000a002662	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a001138	000a007e62	000a00085c	000a0026df	000a00085c	000a0023a6	000a0008e0	000a0024a6	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a00114e	000a007fed	000a001baa	000a00930a	000a001173	000a002394	000a001a5f	000a008d47	
000a0034fc	False	1960				仏	-	0	0-0-0-0	000a000447	000a006bf9	000a0011e9	000a007ca2	000a000ede	000a008064	000a0011ea	000a0079c0	000a001053	000a00734b	000a0011d0	000a00777f	000a000e88	000a007cde	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a0073ae	000a001212	000a00fde3	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001172	000a00785f	000a00114e	000a00820d	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a00792a	000a00192f	000a0148a5	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001123	000a00812d	000a001138	000a008139	000a00114f	000a007ffd	000a001149	000a007ff4	
000a0033ba	False	1960	00326	z00302		静内町	-	0	2-6-4-7	000a0004c4	000a002b97	000a0011c0	000a0072c7	000a0006a9	000a002771	000a001197	000a007a72	000a0015d4	000a007fe0	000a001174	000a008425	000a001375	000a007180	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007ff2	000a001149	000a014c9b	000a0151dc	000a0151db	000a001379	000a0151df	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012b6	000a00841b	000a00fb6f	000a00881f	000a00114e	000a008937	000a001180	000a0073b3	000a001293	000a0151de	196406010805-->196405010308-->196406020110
000a000e2f	True	1960				英	-	0	0-0-0-0	000a000fb3	000a007632	000a000f01	000a0072df	000a000e88	000a0077ee	000a001197	000a00771e	000a001209	000a0080e4	000a001172	000a00785f	000a001264	000a008456	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a001123	000a00812d	000a001138	000a008139	000a001148	000a007726	000a0011b7	000a01311f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00114f	000a007ffd	000a0011b4	000a0100ae	000a00115c	000a01735e	000a00fdac	000a012b96	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001149	000a008a85	000a0011a2	000a014e8a	000a0011b8	000a008206	000a001332	000a014bfe	
1960100216	False	1960	z0050	z00932		門別町	-	0	3-1-4-19	000a0004c4	000a002772	000a0011c0	000a0072c7	000a001389	000a007181	000a001197	000a007a72	000a0015d4	000a007fe0	000a001174	000a008406	000a001c79	000a0094dc	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007ff2	000a00164d	000a017cbe	000a001123	000a007e54	000a001c7a	000a018031	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a00114f	000a007ffd	000a001111	000a009c17	000a0016c4	000a014870	000a001126	000a017cbd	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00126b	000a0179fe	000a001a0e	000a018030	196409020705-->196401010304-->196401020403
000a0001b9	False	1960				英	-	0	0-0-0-0	000a000f24	000a006b00	000a000f1f	000a007b9f	000a0014a7	000a0076ab	000a0011ec	000a007983	000a000ec5	000a0073b5	000a000fa8	000a018873	000a0011c9	000a0076dd	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a001172	000a00732a	000a00119a	000a007645	000a001138	000a0184a0	000a001174	000a00812d	000a0011b7	000a007b5a	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a001197	000a00771e	000a0011b7	000a008144	000a001123	000a00812d	000a00127c	000a007805	000a00119b	000a008148	000a001659	000a008149	000a001139	000a007fff	000a001149	000a01849f	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a0011b8	000a008206	000a00164d	000a008177	
000a003a31	False	1960	00300	241003		静内町	-	0	4-3-3-15	000a0008d1	000a002b1f	000a000359	000a002639	000a0004de	000a00284d	000a001138	000a007e62	000a00085c	000a0026df	000a000293	000a002496	000a0008df	000a002517	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a000403	000a002514	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00112f	000a007e60	000a0002f9	000a002377	196408050504-->196501010606-->196501020604
000a003215	False	1960				青森県	-	0	0-0-0-0	000a000147	000a002b0c	000a000fe4	000a007491	000a000910	000a002615	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00085c	000a002454	000a000860	000a0023fc	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00114e	000a007fed	000a0015de	000a008000	000a00115b	000a007fec	000a000868	000a0024b3	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001b70	000a00907d	
000a0039cc	False	1960				新冠町	-	0	0-0-0-0	000a0004de	000a0028b3	000a000293	000a002496	000a000e80	000a006cb6	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0003d8	000a00730a	000a001324	000a007b2b	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001177	000a00fb92	000a0013f6	000a0102bf	000a001293	000a010297	000a010298	000a010299	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001178	000a008445	000a00114a	000a00a309	000a001178	000a008c22	000a0012cd	000a0102be	000a001294	000a00823c	000a013525	000a018e65	000a0173be	000a01785e	000a0012b6	000a016f84	
000a0035c2	False	1960				千葉県	-	0	0-0-0-0	000a000010	000a0028a1	000a000f8b	000a007e69	000a000403	000a0024da	000a001180	000a007899	000a000e92	000a0072f0	000a00112f	000a007e60	000a000359	000a00234f	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001130	000a007ff6	000a001157	000a007ff7	000a001138	000a007e62	000a00085c	000a002350	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002351	
000a0032fc	False	1960	00185	879000		千葉県	-	0	2-1-0-6	000a0008cb	000a002aa5	000a001053	000a007e56	000a0008aa	000a002575	000a00115f	000a0073ae	000a0013ce	000a007fee	000a0002f9	000a002497	000a000876	000a0024c3	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00110f	000a0078cb	000a001b91	000a0090e0	000a001123	000a0072e9	000a0002f9	000a00236b	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a001110	000a000438	000a001131	000a007ff9	000a00113a	000a0090e1	000a001890	000a0090df	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a00089b	000a000424	196309040207-->196309040507-->196308050806
000a003353	False	1960				仏	-	0	0-0-0-0	000a000496	000a007fa5	000a000fb5	000a007b0e	000a000f6f	000a006c46	000a001180	000a0073e0	000a0011d0	000a007edb	000a001283	000a0072e7	000a000f01	000a00742f	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a001177	000a007b4c	000a0011f8	000a007772	000a001197	000a00771e	000a00115d	000a007b72	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a007ffd	000a00173a	000a008184	000a001178	000a008445	000a001691	000a008234	000a0011c8	000a008c96	000a0002de	000a0137eb	000a001149	000a007ff4	000a001177	000a00fdc6	000a00115e	000a0077a7	000a001123	000a007b73	
000a00347b	False	1960	00157	z01516		根室市	-	0	1-2-4-16	000a000909	000a002a03	000a001053	000a00736b	000a00139d	000a0071ba	000a00115f	000a0073ae	000a00129b	000a0076f8	000a0014e2	000a01884a	000a001123	000a017fc4	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0012ec	000a008c8e	000a0016f0	000a008454	000a001892	000a018847	000a001124	000a007ffa	000a001a0f	000a017fc3	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001193	000a0148d6	000a001636	000a007b83	000a00114b	000a00841b	000a00fdac	000a016aed	000a00115f	000a0165eb	000a0011d7	000a014c5c	000a001891	000a01325a	000a018849	000a018846	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a01571c	000a017fc2	000a017fc1	196402010507-->196401010105-->196401020605
000a0036f6	False	1960				早来町	-	0	0-0-0-0	000a0008d5	000a002a74	000a001025	000a007c0b	000a00091b	000a0025cf	000a00116e	000a007c76	000a000f8b	000a007d26	000a000403	000a0024fa	000a000359	000a0025e5	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00112f	000a007e60	000a00085c	000a002366	000a001138	000a007e62	000a00085a	000a0023e5	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a001139	000a007fff	000a0015dd	000a007ff2	000a001120	000a008d4c	000a00089b	000a002368	
1955100121	False	1960	00121	z00472		浦河町	-	0	5-5-8-28	000a0008d5	000a002993	000a001025	000a007c0b	000a000359	000a002616	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a00086c	000a0023fd	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012b6	000a00931e	000a000873	000a018368	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00fdac	000a0102e6	000a001131	000a013c79	000a00050d	000a01776d	000a0019d0	000a018367	196505060706-->196506070407-->196506070608
000a00083e	True	1960				英	-	0	0-0-0-0	000a00101c	000a007ec3	000a000fb1	000a0074f4	000a00100e	000a007f3e	000a001172	000a0074da	000a000f8b	000a00740e	000a001174	000a007624	000a00138c	000a008ca4	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a00812e	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001268	000a018f94	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a0019ce	000a015f7a	000a001178	000a008c22	000a001149	000a008466	000a001124	000a007ffa	000a00173a	000a014e19	
000a000825	False	1960				英	-	0	0-0-0-0	000a001021	000a006bb2	000a0011ee	000a007b30	000a000e62	000a007483	000a000573	000a007331	000a0013ad	000a007b5b	000a000ee5	000a0072f0	000a000f01	000a0070b3	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001197	000a00771e	000a001172	000a0074da	000a00fb6c	000a00989b	000a001295	000a01548e	000a0016c4	000a014870	000a0012ac	000a0183f6	000a0018d9	000a00a949	000a001332	000a0102c3	000a00114b	000a01485b	000a00114d	000a016ee6	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a001177	000a00fdc6	000a001123	000a00812d	000a00164d	000a008215	
000a00360c	False	1960	z0024	z01461		静内町	-	0	2-2-7-25	000a000955	000a002c21	000a000910	000a002706	000a000ec3	000a0070fc	000a00085c	000a002454	000a000293	000a002505	000a000fbf	000a00772e	000a001cc1		000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a0011b7	000a0074da	000a000f8b	000a007a59	000a0011c9	000a0102f3	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0011b3	000a0080e2	000a001174	000a00812d	000a0011b7	000a0102f2	-	-	-	-	196408030310-->196409020110-->196409020811
