horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0009a5	True	1953	00118	z00373		青森県	-	0	5-3-3-2	000a000293	000a002687	000a001123	000a0072e9	000a0002f9	000a0024a2	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a00140b	000a0092f7	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a001139	000a0098b0	000a001126	000a00a309	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00113a	000a0102a4	000a001691	000a01475f	000a001127	000a0104ba	000a000455	000a012fac	195606030710-->195706040205-->195705040207
000a00693e	False	1953				伊	-	0	0-0-0-0	000a0011f0	000a0073b4	000a0011f1	000a007b96	000a000f92	000a007340	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001284	000a007899	000a001180	000a0073b3	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a0011b7	000a008923	000a0011ef	000a0080df	000a001149	000a007ff4	000a001622	000a008a85	000a0011f4	000a0149d2	000a00045b	000a01875a	000a001121	000a00a303	000a014dd2	000a015411	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a0104ad	000a0012d9	000a014ed2	000a0011b8	000a008206	000a0016c4	000a010496	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0012d9	000a008124	000a001919	000a008a84	
000a0069fb	False	1953				英	-	0	0-0-0-0	000a0015f4	000a007546	000a001509	000a00959f	000a001197	000a007140	000a001139	000a007fff	000a0013f6	000a008478	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00113a	000a0102a4	000a001a5e	000a01048a	000a001178	000a008c22	000a00114e	000a017265	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a001150	000a013c49	000a001112	000a008c64	000a00114f	000a007ffd	000a001131	000a008c9b	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00114d	000a01311e	
000a0029c0	False	1953				豪	-	0	0-0-0-0	000a000f91	000a0071b0	000a000f01	000a0088a9	000a019888	000a019886	000a001197	000a00771e	000a001867	000a0088a8	000a00173a	000a019887	000a0186be	000a019883	000a001149	000a007ff4	000a001177	000a00fdc6	000a00173a	000a014d50	000a001255	000a018a63	000a00114a	000a008a63	000a00119c	000a008cc3	000a0011b4	000a0186bd	000a019885	000a019882	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00114a	000a008a63	000a001131	000a014d51	000a001256	000a014109	000a001261	000a018a62	000a00114b	000a010497	000a001908	000a014855	000a00119d	000a0104ad	000a001295	000a0142bd	000a001157	000a00a304	000a001b36	000a016d1d	000a00114a	000a019884	000a014ccb	000a014c79	
000a002cc3	False	1953				英	-	0	0-0-0-0	000a000fb1	000a006dd2	000a001172	000a0074da	000a000efb	000a008e50	000a001123	000a00812d	000a00164d	000a008215	000a001177	000a008d5a	000a000f3d	000a009817	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001178	000a008445	000a001751	000a01311f	000a00114e	000a007a1d	000a001197	000a007b5a	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a001150	000a013c49	000a001335	000a014875	000a001131	000a013128	000a001332	000a014bfe	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a00164d	000a008177	
000a002be1	False	1953	00262	z00794		豊浦町	-	0	6-3-0-15	000a0008ab	000a0025c5	000a000359	000a00250e	000a000864	000a000812	000a001138	000a007e62	000a00090d	000a002375	000a0002f9	000a002341	000a000862	000a0023a4	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a00110f	000a0078cb	000a00089b	000a002343	000a001130	000a008001	000a00086f	000a0024b3	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00119c	000a007ff8	000a0000ec	000a002361	000a001110	000a000438	000a001131	000a007ff9	000a0012da	000a00908e	000a001cd7	000a009620	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	195706070606-->195806010407-->195806010708
000a007f3b	False	1953				英	-	0	0-0-0-0	000a000f85	000a01b38d	000a000ede	000a007901	000a01b38e	000a01b38c	000a0011d0	000a00777f	000a001250	000a00775b	000a0011a0	000a007718	000a00154d	000a007d4e	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a0011a1	000a00841f	000a0011c8	000a009910	000a00120b	000a013b89	000a0011f2	000a013b8a	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001110	000a008c70	000a001261	000a0098b0	000a0011f3	000a01875b	000a00114a	000a014e2f	
000a002bf5	False	1953				門別町	-	0	0-0-0-0	000a000390	000a0026c2	000a00116d	000a007e57	000a0008b0	000a000501	000a001139	000a0090f5	000a001b99	000a0090f6	000a001123	000a007e54	000a000867	000a00233b	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a0090e6	000a001b7c	000a0090e3	000a0173be	000a010486	000a00114c	000a010487	000a00114b	000a010497	000a00114d	000a0154ef	000a0018df	000a0177ae	000a00fdac	000a017696	000a00190b	000a017832	000a016969	000a0177d2	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114b	000a010497	000a001132	000a01496f	000a001b7b	000a01496a	000a00fb6c	000a014967	
000a006905	False	1953				愛	-	0	0-0-0-0	000a000fa8	000a007bba	000a00119a	000a007645	000a000efb	000a007bf0	000a00119b	000a008148	000a001659	000a008149	000a001177	000a008d5a	000a0012f9	000a00843c	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001178	000a008445	000a001751	000a01311f	000a001149	000a0102ec	000a0011b7	000a0180af	000a001132	000a0104b4	000a013137	000a014861	000a001121	000a014739	000a0012e1	000a013105	000a001112	000a01048f	000a001132	000a014754	000a001150	000a013c49	000a000455	000a016e09	000a001150	000a013c49	000a001335	000a014875	000a001131	000a013128	000a001332	000a014bfe	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0011b8	000a008206	000a00187d	000a0180ae	
000a002bc8	False	1953	00277	z00553		青森県	-	0	6-6-8-16	000a0008b4	000a0025fb	000a000910	000a0024a0	000a000293	000a002346	000a00085c	000a002454	000a0008b0	000a019b0d	000a001123	000a0072e9	000a0002f9	000a002347	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a007e54	000a019112	000a019b0c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001110	000a014754	000a001334	000a019997	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	195706080606-->195806010411-->195806010708
000a002c65	False	1953	00313	z00722		青森県	-	0	4-1-5-10	000a000293	000a0025e6	000a001123	000a0072e9	000a0008df	000a0024ab	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a00085a	000a00236e	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001120	000a008d4c	000a00089b	000a009a9f	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001121	000a0130b3	000a001a63	000a008d4b	000a0012da	000a00908e	000a0019e8	000a0090e4	195706010209-->195707010208-->195707010303
000a000eb4	True	1953				英	-	0	0-0-0-0	000a000fb1	000a007431	000a001172	000a0074da	000a000e8e	000a007d2a	000a001123	000a00812d	000a00164d	000a008215	000a001197	000a007559	000a001174	000a007ef0	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007ff2	000a00116f	000a008c7a	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a00114f	000a007ffd	000a001111	000a009c17	000a001170	000a00a0a5	000a0018ac	000a018aed	
000a0068c9	False	1953				英	-	0	0-0-0-0	000a001025	000a007e8e	000a00116e	000a007c76	000a001439	000a008467	000a00116f	000a008ccd	000a00162b	000a008cce	000a001123	000a0077be	000a001463	000a009570	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0012f9	000a00823f	000a001520	000a008ac6	000a00114b	000a014cea	000a0012e1	000a0102d2	000a00119d	000a008c82	000a00190e	000a017ab4	000a001149	000a007ff4	000a001a29	000a016adb	000a0011b8	000a008206	000a0012ed	000a0131c3	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001149	000a0102ec	000a001131	000a016d33	000a001177	000a008440	000a0012ec	000a014dbe	
000a00ccc4	False	1953					-	0	0-0-0-0	000a0008a9	000a00c8ac	000a000403	000a002496	000a00c2f3	-	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00f75b	000a002346	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	-	-	000a0002f9	000a002347	-	-	-	-	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	-	-	-	-	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	
000a002d9e	False	1953	z0001	z00722		千葉県	-	0	1-0-0-7	000a00091a	000a0024eb	000a0008b0	000a00242b	000a00090e	000a0025a0	000a001123	000a007e54	000a002244	000a0004dc	000a00114e	000a007e61	000a00085a	000a00233c	000a001124	000a007ffa	000a013d3d	000a013d3e	000a0011b4	000a014ddd	000a001da1	000a009c2d	000a00114f	000a007ffd	000a00110f	000a007ffe	000a001120	000a008d4c	000a000869	000a00233d	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001157	000a00a304	000a0012f0	000a014ddf	000a001918	000a01315a	000a001e1f	000a009c2c	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00167d	000a014de9	000a001121	000a0130b3	000a001a63	000a008d4b	000a0012e1	000a013105	000a0008a7	000a00233e	195806010211-->195806010410-->195806010806
000a00cc7e	False	1953	z0043	z00503			-	0	8-8-9-19	000a00091c	000a00c774	000a0008b0	000a0023e6	-	-	000a001123	000a007e54	000a01957a	000a019579	-	-	-	-	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085b	000a002370	000a0021a4	000a00af27	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a0004b4	000a0024c5	000a000866	000a002371	000a0018e6	000a014944	000a0021a5	000a01633d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	195905010303-->195905010502-->195906020303
000a002b4d	False	1953	z0033	030005		宮崎県	-	0	5-4-6-12	000a0008ca	000a00253a	000a000359	000a002561	000a000877	000a00246a	000a001138	000a007e62	000a000862	000a0023a4	000a0012ee	000a0004dc	000a00087b	000a01b5c2	000a001139	000a007fff	000a0015dd	000a007ff2	000a001130	000a008001	000a00086f	000a0024b3	000a0012ef	000a017780	000a001da1	000a009c2d	000a001331	000a007ba1	000a00089d	000a018ae4	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	000a0012f0	000a017626	000a0019fc	000a01777f	000a001918	000a01315a	000a001e1f	000a009c2c	000a001332	000a014816	000a001713	000a014ebb	000a001178	000a017983	000a0004b4	000a017d6f	195708040405-->195709040205-->195808020103
000a00734c	False	1953				米	-	0	0-0-0-0	000a001433	000a007a34	000a0011d6	000a0184d9	000a01a71a	000a01a715	000a0011d7	000a00847a	000a00124d	000a0184d8	000a01a716	000a01a719	000a001665	000a01a714	000a0011d8	000a00988f	000a001194	000a008b98	000a001195	000a016ed5	000a001987	000a0184d6	000a001212	000a009618	000a0019e6	000a01a718	000a00162f	000a008a09	000a00192f	000a01a713	000a0011d9	000a014709	000a001d49	000a01474e	000a001195	000a0132e6	000a001987	000a008b97	000a001196	000a014703	000a001159	000a016ed4	000a001947	000a015e9c	000a0184d7	000a0184d5	000a0011c8	000a00792a	000a00114e	000a008204	000a0018ac	000a0179f5	000a0103b4	000a01a717	000a001195	000a0147bb	000a001125	000a0132ff	000a0018f9	000a0148ab	000a001932	000a0186d0	
000a002b6b	False	1953				米	-	0	0-0-0-0	000a001302	000a0070f1	000a001174	000a013e61	000a01b780	000a01b77e	000a00114e	000a007ff2	000a0012ed	000a01877d	000a001212	000a0196ee	000a01b77f	000a01b77d	000a00114f	000a007ffd	000a001111	000a009c17	000a001295	000a008b05	000a00132e	000a01877c	000a0011c8	000a00792a	000a001b9b	000a0196ed	000a0011a5	000a01ad49	000a001729	000a01b727	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a00114b	000a0147a0	000a00114d	000a01480b	000a00114b	000a01485b	000a001691	000a0120e4	000a000e5b	000a0080f3	000a0012b6	000a008420	000a0011d9	000a0177b0	000a018692	000a0196ec	000a00114d	000a013248	000a0019c0	000a00fded	000a0012da	000a014c06	000a01695a	000a01b726	
000a0068dc	False	1953				愛	-	0	0-0-0-0	000a0011de	000a006a4e	000a001123	000a007b73	000a001174	000a007fdb	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114e	000a007ff2	000a001197	000a014437	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a00114f	000a007ffd	000a001111	000a009c17	000a001149	000a007ff4	000a0012cd	000a008d5a	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a000455	000a014763	000a001691	000a014761	000a001121	000a01475b	000a00114b	000a00fdd6	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a00a30e	000a001751	000a01311f	
000a002a09	False	1953				栃木県	-	0	0-0-0-0	000a0008df	000a00253c	000a00115f	000a0024a1	000a0002f9	000a002390	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00110f	000a0078cb	000a01a6c0	000a01b4e9	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001110	000a000438	000a001131	000a007ff9	000a018d3a	000a018441	000a01b4ea	000a019bf3	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001127	000a0148a8	000a001b81	000a018440	000a001132	000a0147d6	000a016ce7	000a019bf2	
000a002af0	False	1953				青森県	-	0	0-0-0-0	000a0008b6	000a0027b6	000a000293	000a002370	000a000862	000a00247d	000a001123	000a0072e9	000a000866	000a002371	000a001130	000a008001	000a000869	000a01b53b	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e1	000a013105	000a014b58	000a01b53a	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001132	000a0104b4	000a00115c	000a0104b5	000a00114d	000a015b7f	000a014d64	000a017a78	000a0012e2	000a014798	000a001f1a	000a013104	000a0012ce	000a014b59	000a014ceb	000a01b539	
000a002b85	False	1953	00290	z00198		青森県	-	0	2-3-2-12	000a0008b4	000a00270c	000a000910	000a0024a0	000a000293	000a002462	000a00085c	000a002454	000a0008b0	000a019b0d	000a001123	000a0072e9	000a00136b	000a01a708	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a007e54	000a019112	000a019b0c	000a001124	000a007ffa	000a0015db	000a007ffb	000a001178	000a008a26	000a016a4e	000a01a707	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001110	000a014754	000a001334	000a019997	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001150	000a013c49	000a001332	000a008c82	000a0011cf	000a016a4d	000a016a52	000a01a706	195707020406-->195705010609-->195706020406
000a002b8b	False	1953	z0033	934003		青森県	-	0	6-6-5-20	000a0008df	000a002577	000a00115f	000a0024a1	000a00085e	000a00257c	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a0002f9	000a0023ae	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001157	000a014d1e	000a0018be	000a017a95	000a00110f	000a0078cb	000a018d99	000a018d96	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a018d98	000a001cc3	000a018d95	195709050403-->195808010209-->195808010608
000a00096d	True	1953	00290	z00371		白老町	-	0	6-7-7-11	000a0011be	000a00280e	000a000f01	000a007f86	000a0013fd	000a00710d	000a001197	000a00771e	000a001a1d	000a008cc8	000a0013fe	000a0072d1	000a0012b4	000a007cab	000a001149	000a007ff4	000a001177	000a00fdc6	000a00164d	000a008cc6	000a001a1f	000a008cc7	000a001160	000a00a133	000a001892	000a013258	000a001124	000a007ae2	000a001899	000a008eae	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a0016c4	000a014870	000a00115c	000a016d2d	000a001691	000a01784f	000a00182f	000a0173d0	000a001161	000a0102a1	000a001b0a	000a009912	000a001891	000a01325a	000a013637	000a013257	000a001125	000a008cbd	000a001622	000a01474b	000a001898	000a014e33	000a001709	000a0098cb	195705040310-->195706080410-->195706080710
000a002b07	False	1953	a000a	z00089		青森県	-	0	2-1-1-6	000a0008df	000a0025f2	000a00115f	000a0024a1	000a000293	000a00236c	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a002347	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	195605040705-->195603010508-->195603020409
000a0075ca	False	1953					-	0	0-0-0-0	000a00100c	000a0078e0	000a000f3d	000a007a5a	000a001247	000a00817e	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001206	000a007b02	000a0014a9	000a018696	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001110	000a017044	000a0011c8	000a008993	000a00126d	000a008c99	000a0011b4	000a0081a2	000a00114a	000a0097ca	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114b	000a0147a0	000a00114d	000a01480b	000a001111	000a013158	000a0012d9	000a017043	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a00126e	000a017b5a	000a001a0c	000a008c98	000a001157	000a00a304	000a0011b8	000a008d5e	000a00114b	000a010497	000a001d26	000a014ddb	
000a00b814	False	1953	00196	z00270		浦河町	-	0	6-7-6-16	000a0008c6	000a00b739	000a000293	000a00236c	000a00085d	000a00b736	000a001123	000a0072e9	000a0002f9	000a002347	000a00085c	000a0024a6	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114e	000a007fed	000a001a5f	000a008d47	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001a5e	000a01489f	000a0019e8	000a01489d	-	-	-	-	-	-	-	-	195708040405-->195708040703-->195708050503
000a002bba	False	1953	00171	z00350		福島県	-	0	4-7-3-12	000a000161	000a002638	000a00115d	000a007e55	000a0008df	000a0026e0	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00115f	000a0024a1	000a00085c	000a002366	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a0000ec	000a002367	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d8	000a00988f	000a00190d	000a014dac	000a00fdb1	000a017820	000a013119	000a017df0	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	195605080303-->195706010207-->195706010405
000a0029b9	False	1953				青森県	-	0	0-0-0-0	000a0008b6	000a00274d	000a000293	000a002370	000a000359	000a002474	000a001123	000a0072e9	000a000866	000a002371	000a001138	000a007e62	000a0002f9	000a00233f	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a000866	000a002341	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	
000a00794a	False	1953				英	-	0	0-0-0-0	000a000fbf	000a0079e1	000a0011b7	000a0074da	000a001439	000a007be1	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a0077be	000a000236	000a00775b	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001138	000a00a035	000a001180	000a007ad7	000a00119e	000a0104ab	000a0012ae	000a0147ab	000a001159	000a01048e	000a001b81	000a01471e	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001139	000a007fff	000a001261	000a01414c	000a001149	000a007ff4	000a001124	000a00fdc8	
000a002ac8	False	1953				帯広市	-	0	0-0-0-0	000a000919	000a0027a3	000a00085c	000a0024a8	000a0008b6	000a002658	000a00114e	000a007fed	000a0000a3	000a0024c2	000a000293	000a002370	000a0002f9	000a00234a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0004b4	000a002341	000a001123	000a0072e9	000a000866	000a002371	000a00110f	000a0078cb	000a000866	000a002347	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00119d	000a0104ad	000a001158	000a0104af	000a00114d	000a009621	000a00089b	000a002343	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a0000ec	000a002348	
000a007bf7	False	1953				英	-	0	0-0-0-0	000a001024	000a0078b5	000a001180	000a006cd3	000a001667	000a0081aa	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001123	000a008cb0	000a001520	000a019952	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001124	000a007ffa	000a00173a	000a0102d7	000a001177	000a008440	000a001149	000a016694	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001125	000a008cbd	000a001620	000a0102f5	000a00114a	000a008a63	000a001110	000a017377	000a001178	000a008445	000a0012d9	000a014e08	000a00114a	000a008c8c	000a001124	000a0081f5	
