horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00624e	False	1982				米	-	0	0-0-0-0	000a0000d3	000a008da9	000a000e04	000a000491	000a0010a8	000a008da8	000a000f8c	000a00702e	000a000e55	000a006f25	000a001018	000a0076ea	000a000fc7	000a0089c8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001233	000a00766c	000a000f85	000a007c2c	000a000fc9	000a0078a4	000a001252	000a0084ba	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a0011a3	000a00745c	000a00124f	000a007309	000a00fd42	000a0074ba	000a001633	000a0089c7	
1982107332	True	1982-04-18	a000b	975004	400816	英	-	112500000	5-3-0-3	000a0012f3	000a007246	000a000e29	000a007e25	000a000ec9	000a006bc7	000a000e94	000a007316	000a000e4a	000a0079e0	000a000ee5	000a00746e	000a000dab	000a007460	000a000f88	000a00780d	000a000ed7	000a00753f	000a000df1	000a00799d	000a000e8e	000a0079df	000a00115e	000a00749e	000a000f7b	000a007996	000a000fa4	000a0079e3	000a000ec5	000a007614	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a00101d	000a00770c	000a000e49	000a007934	000a001197	000a007559	000a000f3d	000a007140	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a000f3d	000a0077d8	000a001232	000a007852	000a000f01	000a0076ae	000a000fb1	000a007621	198604010311-->198605020803-->198609030610
000a00a080	False	1982				米	-	0	0-0-0-0	000a000e04	000a009ac9	000a000f8c	000a00702e	000a0010b6	000a008e8b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ef4	000a00769a	000a000dec	000a007942	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a001264	000a0079c3	000a00131d	000a0078e8	000a00114e	000a007a1d	000a001520	000a00844a	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115f	000a0073ae	000a001533	000a008536	
1982106411	False	1982-04-08	00104	756005	900124	門別町	-	41200000	3-2-2-21	000a0003c6	000a00069c	000a0010fa	000a0000ba	000a000e46	000a0071e8	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000f89	000a007984	000a001042	000a007459	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a00117d	000a0075f9	000a001533	000a007719	000a001181	000a007a7c	000a0013f0	000a0072a0	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a00127a	000a00777c	000a000f88	000a00775e	000a0011d0	000a00fba4	000a00122b	000a00759c	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00122c	000a007309	000a00115d	000a007c16	198609050811-->198708010111-->198708010611
000a001bed	True	1982-03-13				愛	-	0	0-0-0-0	000a001676	000a000374	000a000e04	000a0081e9	000a000ddc	000a008303	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000ec5	000a007d2a	000a0013f2	000a007315	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000ec5	000a0076f2	000a001439	000a007955	
000a0064b3	False	1982				米	-	0	0-0-0-0	000a000dfe	000a009cb2	000a000e04	000a00759a	000a000407	000a009cb1	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001185	000a007c1b	000a001032	000a007c7e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001186	000a0079cc	000a0013bf	000a007d42	000a00122b	000a000141	000a001803	000a008738	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a001187	000a007fe7	000a0011ea	000a007e55	000a000e89	000a00732b	000a001764	000a008e44	000a00122c	000a000847	000a0011ea	000a0072a4	000a001216	000a0095a2	000a00180a	000a0095a3	
000a01362d	False	1982					-	0	0-0-0-0	000a00202e	000a01362c	000a0003ff	000a00a734	000a000df7	000a00689e	000a000ffd	000a0074b5	000a000dd4	000a00a733	000a000fa4	000a0079f6	000a000479	000a006d50	000a000fc4	000a007a42	000a000441	000a0078ab	000a000f88	000a0076fa	000a000e99	000a00a732	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f88	000a0075e2	000a0013aa	000a0078d6	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a000f8b	000a007851	000a0013b5	000a007427	000a001180	000a0073b3	000a0016c3	000a018756	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a000f8b	000a007851	000a0012b4	000a0075e1	000a001187	000a00b2d6	000a00127e	000a00b2d9	
000a00a2fc	False	1982					-	0	0-0-0-0	000a000e05	000a009c3e	000a000e04	000a00703e	000a000dd9	000a008297	000a000f8c	000a00702e	000a001499	000a00710d	000a000dda	000a007230	000a00103a	000a008296	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011ea	000a007809	000a0012b4	000a007cab	000a001042	000a007a74	000a000f83	000a006ff2	000a0011b9	000a007b45	000a000f82	000a007752	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011c8	000a00792a	000a001623	000a008ead	000a001124	000a007ae2	000a001899	000a008eae	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001053	000a0072fa	000a00143d	000a0087e9	
000a009866	False	1982					-	0	0-0-0-0	000a000dfe	000a0096e4	000a000e04	000a00759a	000a0010e2	000a009033	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f44	000a00785b	000a000de7	000a008116	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a00115e	000a0077a7	000a0014e6	000a007351	000a00100a	000a0078ff	000a000edf	000a007326	
000a006350	False	1982				米	-	0	0-0-0-0	000a0010a8	000a00920f	000a001018	000a0076ea	000a000e0e	000a00920e	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a0012be	000a0078a1	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a001053	000a0073b9	000a001033	000a007bcd	000a000f8c	000a007bac	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a000fdf	000a007930	000a001053	000a007b4d	000a000f8b	000a00770e	000a00120e	000a0076b1	
000a01023a	False	1982					-	0	0-0-0-0	000a0010ff	000a00924d	000a0004d7	000a007d09	000a000e03	000a00924c	000a000db0	000a007818	000a000fc9	000a007ce5	000a000f88	000a00773b	000a00175c	000a00924b	000a000f88	000a0079e4	000a001434	000a007748	000a0011a3	000a00745c	000a000ec5	000a007f2b	000a000f8b	000a007851	000a000edf	000a00732c	000a000fa4	000a00848b	000a00129d	000a00924a	000a000f8b	000a007851	000a00100c	000a0080e2	000a00164e	000a0073d3	000a0011ea	000a0081f8	000a0011a4	000a0076a6	000a0014a9	000a007979	000a000f01	000a0076ae	000a000e88	000a007842	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a000f3d	000a0077d8	000a0011fd	000a0076a9	000a0011f9	000a0076bb	000a00fb6e	000a01a254	
000a00a54e	False	1982					-	0	0-0-0-0	000a0000d3	000a009ca0	000a000e04	000a000491	000a000de7	000a008323	000a000f8c	000a00702e	000a000e55	000a006f25	000a00115d	000a00735c	000a001042	000a006f6a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00115e	000a0077a7	000a0014e6	000a007351	000a001181	000a007a7c	000a000f84	000a007aa5	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a001123	000a0077be	000a00114e	000a007852	000a00128c	000a007626	000a00129b	000a007758	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f7b	000a0073be	000a00100e	000a00843a	
000a0019a8	True	1982				米	-	0	0-0-0-0	000a00175b	000a008be6	000a000e46	000a007adb	000a000da6	000a007079	000a000f89	000a007984	000a000489	000a00792b	000a000e94	000a007c40	000a001535	000a007877	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001020	000a007879	000a00122b	000a007383	000a0011ea	000a0079c0	000a001447	000a008861	000a001123	000a0077be	000a00162c	000a008818	
000a00fe3c	True	1982				米	-	0	0-0-0-0	000a001340	000a000087	000a000e48	000a0079de	000a001205	000a0091a2	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00fb6c	000a008c77	000a001123	000a008154	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f38	000a008458	000a000fe4	000a0098d9	000a001020	000a006b46	000a0011d0	000a0098db	
000a00b3b6	False	1982					-	0	0-0-0-0	000a00180c	000a00b3b7	000a00180b	000a007d54	000a000f0e	000a0081d8	000a000fc7	000a008739	000a000e02	000a00873a	000a000f88	000a007646	000a000fc9	000a007062	000a000fc9	000a0078a4	000a001035	000a008738	000a000f88	000a007a54	000a001072	000a0078ec	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011a3	000a00745c	000a00100f	000a0076c3	000a0011a3	000a00745c	000a00124f	000a007309	000a0011d0	000a008161	000a00180a	000a0095a3	000a000f8b	000a007851	000a001053	000a007392	000a000fbf	000a0072de	000a0014aa	000a0075d4	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00128b	000a007aa3	000a0013bb	000a0076c2	
000a0000d2	False	1982				米	-	0	0-0-0-0	000a000e04	000a009701	000a000f8c	000a00702e	000a000e44	000a008948	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e4e	000a006907	000a000e46	000a0074b9	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f89	000a007984	000a001032	000a00696a	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a00117d	000a0075f9	000a001533	000a007719	000a00122b	000a000141	000a00129b	000a00759b	
000a0090be	False	1982					-	0	0-0-0-0	000a001841	000a0090bd	000a0015e1	000a00883d	000a000db5	000a0090bc	000a000ed9	000a008008	000a000de2	000a00883c	000a00104c	000a000387	000a0011f6	000a006d06	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000fc5	000a00789d	000a00101d	000a007f57	000a001216	000a007bae	000a001013	000a007668	000a0011c4	000a0075bb	000a001039	000a0078f7	000a000ecf	000a006e07	000a000dab	000a00742c	000a000e4e	000a0077fa	000a000ec5	000a0077ce	000a0011a3	000a00740d	000a000f8b	000a00750e	000a0003fe	000a007b06	000a001548	000a007f56	000a001123	000a007bb7	000a001414	000a007bad	000a0011f7	000a007586	000a001138	000a0073e3	000a001180	000a007fd4	000a001417	000a008409	000a0011d0	000a0075c2	000a00145a	000a00fdc4	
000a001a96	True	1982				米	-	0	0-0-0-0	000a00175b	000a008dff	000a000e46	000a007adb	000a001a92	000a008dfe	000a000f89	000a007984	000a000489	000a00792b	000a000e3b	000a00705b	000a001a91	000a008dfc	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000fc9	000a0076f7	000a000f88	000a00775e	000a0017c4	000a008dfd	000a001232	000a008dfb	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a0011e9	000a007439	000a0017c1	000a008620	000a001a90	000a00a822	000a001177	000a008470	000a001a95	000a008dfa	
000a010c57	False	1982					-	0	0-0-0-0	000a0018a0	000a00922c	000a0013a3	000a008929	000a000e0d	000a008341	000a000f12	000a007e3f	000a000f51	000a008928	000a000ec9	000a000852	000a000fd2	000a008340	000a001269	000a007b49	000a001245	000a0079c9	000a001204	000a0076e3	000a000e88	000a008927	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e2b	000a0076d5	000a000e97	000a006afe	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a000ede	000a00743a	000a00144e	000a007ad7	000a001172	000a00785f	000a000fbf	000a008926	000a00115e	000a00749e	000a000f7b	000a007996	000a000e4e	000a0077fa	000a000ec5	000a00fb9c	000a000fb3	000a0077c5	000a00104e	000a007553	000a0011fb	000a0072f0	000a000f3d	000a007573	
000a010cff	True	1982					-	0	0-0-0-0	000a0018ea	000a010cfe	000a001816	000a0089ed	000a0012bc	000a010cfd	000a00105c	000a008770	000a000de4	000a00fba1	000a000de6	000a007c9e	000a0004be	000a008f1d	000a000df7	000a007974	000a001025	000a0089ec	000a000ffd	000a007315	000a00101c	000a007799	000a000df7	000a007284	000a00104e	000a007b77	000a000e9e	000a0078da	000a000e97	000a006c61	000a000fa4	000a0079f6	000a000f8b	000a0071be	000a00116e	000a007c76	000a01706b	000a0089eb	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a000fb1	000a0074f4	000a001288	000a0078d2	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a0011ec	000a007971	000a001525	000a007a32	000a000e49	000a0004af	000a000fa6	000a0077d9	000a0011fb	000a0072f0	000a001315	000a00806a	
000a00fae8	False	1982					-	0	0-0-0-0	000a000daa	000a00fae9	000a000e79	000a00756a	000a0010e1	000a00903a	000a001249	000a007527	000a001042	000a00740c	000a000e94	000a007ac3	000a001b48	000a00fde6	000a00124a	000a008390	000a00129a	000a008391	000a001181	000a007a7c	000a000fc9	000a0080c5	000a000f88	000a00780d	000a001234	000a007876	000a0015e3	000a007403	000a001560	000a009039	000a00124b	000a008939	000a001212	000a0089f8	000a00129b	000a0075dc	000a001556	000a0089f9	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a00117f	000a008605	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0007af	000a00768c	000a00162c	000a008818	000a000f7a	000a009946	000a000f3d	000a007acb	000a0011ea	000a009949	000a00189e	000a009038	
000a000053	False	1982				米	-	0	0-0-0-0	000a0010a8	000a008661	000a001018	000a0076ea	000a000e03	000a008660	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00773b	000a001053	000a00fdc1	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007851	000a000edf	000a00732c	000a00115f	000a0073ae	000a0003d8	000a00734b	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a001160	000a007ff0	000a001278	000a007fcc	000a001177	000a00fb92	000a001212	000a00fde3	
1982102119	False	1982-03-05	00138	065800	200381	伊達市	-	0	1-3-2-0	000a00026d	1955105233	000a000e33	000a007ed3	000a0009ef	1963101387	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e02	000a006980	000a00022f	000a003075	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f88	000a007a54	000a000e88	000a00787b	000a000f98	000a007306	000a00091d	000a002863	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011de	000a007af0	000a000f88	000a007307	000a000293	000a0024ff	000a0008b1	000a002627	198405040503-->198505020209-->198505020608
1982101980	False	1982-05-14	00325	102800	300126	早来町	-	0	1-1-0-3	000a000258	000a004793	000a000e04	000a007055	000a000eda	000a006a61	000a000f8c	000a00702e	000a001383	000a00770e	000a0011b9	000a0076fc	000a0015ba	000a007f2e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f3d	000a007b05	000a00115d	000a0073ab	000a001db1	000a009d45	000a00127e	000a007af6	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001748	000a008454	000a001aa0	000a009c98	000a0013e8	000a0195fa	000a00127f	000a008cac	000a001633	000a008164	198506040212-->198503030206-->198503030508
000a009aa2	False	1982					-	0	0-0-0-0	000a000e04	000a008f6b	000a000f8c	000a00702e	000a000ded	000a007247	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a007a74	000a000fc7	000a0075f0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fc9	000a0078a4	000a001181	000a00702c	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a0011a3	000a00745c	000a00124f	000a007309	000a000f8b	000a007ac1	000a0011b9	000a007397	
000a0017d6	True	1982					-	0	0-0-0-0	000a0010e2	000a00866b	000a000f44	000a00785b	000a001599	000a00866a	000a000f43	000a00785d	000a001185	000a007699	000a000e94	000a007095	000a0017d5	000a008669	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f88	000a00780d	000a00117d	000a00728c	000a001011	000a00921c	000a000f0d	000a007a7b	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a0013fe	000a0072d1	000a0019c2	000a008e47	000a001187	000a007fe7	000a0011ea	000a007e55	000a00115f	000a0075cd	000a001192	000a0088ce	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117e	000a007361	000a00129b	000a0074dd	000a000f30	000a007827	000a001750	000a00991b	000a001042	000a007672	000a000f01	000a008668	
000a008c02	False	1982					-	0	0-0-0-0	000a000146	000a008c01	000a000db7	000a008098	000a001235	000a008c00	000a000841	000a006c17	000a000dda	000a007cd4	000a000df1	000a0074ae	000a000db9	000a007de7	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a007a74	000a000f85	000a007b80	000a00101d	000a00770c	000a000fdf	000a007315	000a000fa4	000a007bd3	000a001245	000a007de8	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a001181	000a007a7c	000a000fc9	000a006b06	000a000ede	000a007901	000a0011de	000a007721	000a0003fe	000a007b06	000a000f00	000a00770b	000a001021	000a0079b5	000a000f3d	000a007a0b	000a000f3d	000a0077d8	000a0014bb	000a00761e	000a000f88	000a007a36	000a00144b	000a0084b7	
000a00ae03	False	1982					-	0	0-0-0-0	000a002172	000a00ae04	000a0012be	000a00a6a7	000a002171	000a00ae05	000a001033	000a007bcd	000a001981	000a00a6a6	000a000fc7	000a0082d7	000a002170	000a00ae06	000a000fdf	000a007930	000a001053	000a007b4d	000a000df4	000a008094	000a0011f9	000a01060d	000a000fc9	000a0078a4	000a00115d	000a0089e9	000a001241	000a01a2f6	000a00216f	000a01b293	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a001192	000a0073a9	000a0013fd	000a008b8f	000a0011fa	000a007fc7	000a010907	000a010943	000a0011a3	000a00745c	000a00124f	000a007309	000a00115e	000a0077a7	000a0018e8	000a0089e8	000a00115e	000a007364	000a0004cb	000a01a2f5	000a0007af	000a018230	000a01b294	000a01b292	
