horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2016100061	False	2016-03-12	a02c5	x0a185	700330	新冠町	4320000	1140000	2-4-3-19	000a011b06	2003100057	000a00232b	000a012302	1994108729	1997110116	000a00185d	1989109105	000a01039b	000a011331	000a00033a	1988107344	000a001f5a	000a00ad7a	000a000e04	000a008892	000a0017b0	000a009786	000a01039c	000a0081eb	000a00003f	000a011330	000a0012bf	000a008c1e	000a0000ed	1979101752	000a001849	000a00a22a	000a0016a5	000a00ad7b	000a000f8c	000a00702e	000a001183	000a0081e9	000a001607	000a0081ee	000a0017ef	000a009785	000a000ded	000a00702d	000a000fdb	000a0081ea	000a000e3b	000a007d35	000a000fb2	000a0085b6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a0007e5	000a00884d	000a001f59	000a00a228	000a000e28	000a0082a1	000a000dd2	000a00a62c	201801010305-->201804021002-->201903010107-->201905020504-->201948100403-->202046031502-->202046032203-->202046041907-->202046042801-->202046050509-->202046052602-->202046060702-->202046062111-->202046070502-->202046072105-->202046080204-->202046082308-->202046090603-->202046092904-->202046101310-->202046102703-->202046111004-->202046112402-->202046120602-->202046121703-->202046122308-->202146031503-->202146032105
2016100062	False	2016-03-16	a023e	a00021	700330	新冠町	1620000	30000	0-0-0-10	000a011dc0	2006104117	000a0022ae	000a011d88	1997106560	2002101860	000a0017d2	000a009fa4	000a001678	000a011d87	000a000013	000a0000af	000a00033a	1995108555	000a0000d3	000a008662	000a00176c	000a008c3e	000a001677	000a0081eb	000a000e32	000a008c67	000a001607	000a009232	000a0000d3	000a000215	000a0012bf	000a008c1e	000a001d7e	000a00a425	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e03	000a007ccf	000a000564	000a008c66	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a000491	000a000e0e	000a007cea	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009961	000a00175b	000a009820	201806050105-->201905010101-->201906020803-->201906030701-->201947052401-->201947060702-->201947070303-->201935072903-->201935081101-->201936082501
2016100063	False	2016-05-23	05331	313007	700330	新冠町	-	1602870000	1-1-1-10	000a011155	2009102684	000a000178	000a01117d	000a01139f	000a011429	000a001a98	000a00a104	000a001c0e	000a009e3b	1996190001	000a0113b6	000a001be1	000a00fe1f	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00184d	000a0092dd	000a001db6	000a009e3a	000a00185d	000a00aedc	000a0020a2	000a008ebb	000a001607	000a00923d	000a001a98	000a00fae8	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a00180b	000a0086de	000a000e46	000a0092dc	000a000dbc	000a009a0c	000a001eaf	000a009e39	000a000e04	000a008892	000a001841	000a00aedd	000a001b4d	000a009095	000a001205	000a007de2	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0016d4	000a008e05	000a000daa	000a00fae9	201806050804-->201906010605-->201905010605-->201903020202-->201945082303-->201945090302-->201942100805-->201945102506-->201942110608-->201945111708-->202045030212-->202045041308-->202045051112
2016100064	False	2016-02-22	01014	297030	700330	新冠町	2700000	1100000	0-0-0-4	2003110212	2008103434	1992109618	000a006843	1998110135	2001110133	000a00033a	000a00021e	000a001617	000a0084de	000a00013a	000a000071	000a0003a1	000a00ab3a	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000628	000a0080cf	000a001205	000a0084dd	000a001849	000a00a946	000a0021eb	000a00a3ba	000a00185f	000a009f4c	000a00175d	000a00ab39	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a007c8d	000a001050	000a0084dc	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a0010fb	000a008896	000a000718	000a009f4b	000a0012c0	000a00848c	000a001ba4	000a00ab38	201808040404-->201804030503-->201906020703-->201906030701
2016100065	False	2016-05-08	01139	043030	700330	新冠町	-	36600000	2-5-1-13	2002100978	000a010e55	1992109618	000a0001e1	000a001bea	000a006873	000a00033a	000a00021e	000a001849	000a00a3a0	000a001607	000a0087a5	000a001676	000a00a1bd	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0007e5	000a00884d	000a001607	000a00a39f	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a0081e9	000a0015fc	000a00a0c5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001598	000a008080	000a001353	000a000052	201808040606-->201808050301-->201808050701-->201807040501-->201908010103-->201908030805-->201907030512-->201910020212-->201910020708-->201907040402-->202008020808-->202009010712-->202009020508-->202003010709-->202004020408-->202004040209-->202004040609-->202009050412-->202009060112-->202107030112-->202105030709-->202103010412
2016100066	False	2016-04-29	05711	x055c8	700330	新冠町	2160000	17512730000	5-6-2-17	2002100978	2008104241	1992109618	000a0001e1	2001190004	1995108836	000a00033a	000a00021e	000a001849	000a00a3a0	000a001ce7	000a010527	000a001be1	000a00a604	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0007e5	000a00884d	000a001607	000a00a39f	000a001340	000a008bf5	000a001676	000a010526	000a001607	000a00923d	000a0012c8	000a00a603	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a007e45	000a000e3b	000a009675	201802010105-->201802020301-->201801010301-->201801020301-->201809050601-->201908010502-->201908020201-->201910010501-->201902010103-->201902010302-->201902010602-->201901010603-->201901020402-->201944111405-->201944120408-->201944123106-->202044012404-->202044051910-->202044060308-->202044062509-->202044071009-->202044080112-->202044091110-->202044100710-->202144011812-->202144021512-->202144030808-->202144032212-->202144041210-->202144042710-->202144052111
2016100068	False	2016-04-23	05033	x09065	030466	新冠町	-	500000	0-1-6-33	2001103189	1999104843	000a00033a	000a00039f	000a00006e	000a006457	000a0012bf	000a008c1e	000a001c1d	000a00ae6e	000a0017b0	000a009d6e	000a001205	000a009855	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a00931f	000a000564	000a00ae6f	000a001607	000a0081ee	000a000daf	000a009d6d	000a000e04	000a007c8d	000a0014ce	000a008302	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e0d	000a008371	000a000f66	000a00ae70	000a000e46	000a007e0c	000a000e0e	000a007227	000a000de7	000a007274	000a001227	000a009d6c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e03	000a0079b1	000a000f2b	000a008301	201910010405-->201905030503-->201903020803-->201935092801-->201935101201-->201935101902-->201935110203-->201935111603-->201936121504-->201936122202-->202036010203-->202036032007-->202036032808-->202036040506-->202036041205-->202036041905-->202036042605-->202036051005-->202035051704-->202035052406-->202035053105-->202035060706-->202036061403-->202036062105-->202036062806-->202036070505-->202035071204-->202035071906-->202035072602-->202035080105-->202035080802-->202035081505-->202036082202-->202036082907-->202035090703-->202035091405-->202035092204-->202035092803-->202035100506-->202035101202-->202035101903
2016100070	False	2016-01-30	01048	546800	830333	新冠町	-	9000000	1-1-0-12	2009106461	1998105477	2001103038	1999106889	000a000013	1990107822	000a00033a	1990104626	000a00185f	000a0000a6	000a001607	000a009232	000a00021b	1978106128	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0010fb	000a008896	000a001ee9	000a009f87	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e32	000a007cd2	000a0009ef	000a000779	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a007d21	000a000f4c	000a008895	000a001b28	000a009f84	000a001db9	000a009f86	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e02	000a006980	000a000de4	000a006d82	201804020205-->201805040702-->201805040802-->201805050604-->201905010106-->201910010604-->201910010804-->201907020604-->201903010306-->201904010306-->201904010706-->201906040606-->201904030209-->201944120308
2016100071	False	2016-04-30	01005	032803	830333	新冠町	1620000	0	0-0-0-3	000a0022d2	000a0116e3	000a001d7e	000a009786	000a001ef3	000a00a0c5	000a001607	000a009961	000a0017ef	000a009785	000a00176c	000a009fbd	000a001353	000a000052	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a000f66	000a0084c0	000a001ef2	000a009fbc	000a000dfe	000a007de2	000a000dec	000a0071e4	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a00101d	000a0086d4	000a000fc5	000a00694e	000a000e53	000a0072fb	000a0013c0	000a009783	000a000f51	000a00791a	000a000f70	000a0084bf	000a000ed5	000a009165	000a00030a	000a009fbb	000a000e04	000a00759a	000a000db5	000a007de3	000a000f4c	000a007002	000a000e21	000a007ca5	201803020105-->201803020601-->201805040203
2016100072	False	2016-03-31	01065	224007	830333	新冠町	17820000	16320000	1-3-0-12	2009106461	2000100322	2001103038	1999106889	1977103827	1987100295	000a00033a	1990104626	000a00185f	000a0000a6	000a000258	000a00058e	000a0016ba	000a0060f9	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0010fb	000a008896	000a001ee9	000a009f87	000a000e04	000a007055	000a000e64	000a006c36	000a0012c8	000a0082ea	000a0010ea	000a0082d1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a007d21	000a000f4c	000a008895	000a001b28	000a009f84	000a001db9	000a009f86	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000e04	000a007e45	000a0010e0	000a0082e9	000a001181	000a007942	000a000fb6	000a006d72	201808050107-->201808050703-->201809050402-->201908031105-->201909030706-->201903020407-->201910020103-->202010010908-->202007010109-->202009010608-->202107010408-->202107010807-->202107011207-->202110020508-->202107040207-->202109030312
2016100073	False	2016-05-14	05368	566006	830333	新冠町	7560000	170000	0-0-1-26	2007102951	000a010618	000a0022d2	000a010eb7	000a001fb5	000a01050a	000a001d7e	000a009786	1989109107	000a010e34	000a00185d	000a00940f	000a0017cf	000a010509	000a001607	000a009961	000a0017ef	000a009785	000a001d10	000a009774	000a001c1c	000a010e33	000a000e04	000a008892	000a000dd9	000a0081b6	000a0017cd	000a008659	000a001ec8	000a00aeb5	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a00135a	000a009775	000a001d0f	000a009773	000a001678	000a009318	000a001ecc	000a00fcff	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a007230	000a001032	000a0080c3	000a000de8	000a00801a	000a000fd1	000a008658	000a001083	000a009ecb	000a000ecb	000a00a5b4	201905010203-->201903010502-->201948053102-->201948061403-->201948062701-->201948071201-->201948072605-->201948082304-->201948090605-->201948092004-->201948100301-->201948101705-->201948103102-->201948111406-->201948112603-->201948121004-->201948121803-->202048010102-->202048011401-->202048012701-->202048021001-->202048022407-->202048031001-->202048032308-->202048040701-->202048042102-->202048050102
2016100077	False	2016-04-21	01153	897009	830333	新冠町	8640000	0	0-0-0-10	2003110212	2000101614	1992109618	000a006843	000a000013	1991107006	000a00033a	000a00021e	000a001617	000a0084de	000a001607	000a009232	000a0002a6	1986105011	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000628	000a0080cf	000a001205	000a0084dd	000a000e46	000a007e0c	000a001bd8	000a009231	000a0012cb	000a007260	000a000258	000a00062d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a0010e1	000a000183	201804020805-->201805040102-->201805050603-->201906010101-->201906020401-->201906030802-->201905020903-->201905030307-->201905030601-->201904020403-->201945090308
2016100078	False	2016-02-28	05237	x09514	830333	新冠町	8640000	1510000	4-4-3-32	2008102636	000a010e94	1994108729	1997103540	000a001d7e	000a010e1b	000a00033a	1988107344	1987107235	1986104911	000a001607	000a009961	000a001d37	000a00fd60	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000258	000a0060a8	000a000e46	000a007e0c	000a001676	000a0084c9	000a0015fc	000a009821	000a001942	000a009bd7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000e04	000a007055	000a000464	000a00721f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a001598	000a008080	000a000ded	000a009820	000a000e3b	000a00891c	000a000de7	000a009bd6	201805030605-->201803020501-->201804020601-->201806040102-->201803030102-->201805050604-->201809050401-->201910010103-->201910010803-->201905020305-->201905020903-->201905030601-->201902020504-->201901010504-->201946091002-->201946092401-->201946100805-->201946110502-->201946111201-->201946111806-->201946120308-->201948122007-->202048010408-->202048011710-->202048013006-->202048031205-->202048032706-->202048041004-->202048042309-->202048050612-->202048051508-->202048052807-->202048061209-->202048071010-->202048072412-->202047082607-->202047091108-->202047092507-->202047100907-->202047102307-->202047110606-->202047111905-->202047120403-->202047121605-->202047123106-->202147011206-->202147012105
2016100079	False	2016-02-29	05270	273033	830333	新冠町	11340000	2430000	4-4-9-38	2003102991	000a011234	000a00010f	1998101750	000a001bea	000a00b29b	000a000134	000a00a55c	000a00033a	000a0001b4	000a001607	000a0087a5	000a000dfe	000a00a020	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a00759a	000a001e4b	000a008d3c	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f8c	000a009cb5	000a000e21	000a008d3b	201807030505-->201808040602-->201808050504-->201910010605-->201903010101-->201948051701-->201948053001-->201948062602-->201948071101-->201948072406-->201948082102-->201948090306-->201948091705-->201948100105-->201948101505-->201948103005-->201948111504-->201948112903-->201948121207-->201948122006-->202048010407-->202048013102-->202048022803-->202048031305-->202048032705-->202048040908-->202048042403-->202048050612-->202048052908-->202048061209-->202048062609-->202048071009-->202048080709-->202048091809-->202048100209-->202048101608-->202048103008-->202048111307-->202048112609-->202048121008-->202048122508-->202148010306-->202148011508-->202148012812-->202148021107-->202148022508-->202148031207-->202148032508-->202148040808-->202148042207-->202148050508-->202148052009-->202148060409-->202148061706-->202148071212
2016100080	False	2016-02-18	a0220	951033	300331	新冠町	1400000	2740000	5-2-3-16	000a0118e8	2007104091	000a010542	000a01149d	000a00fe8f	1998100075	000a001cd0	000a01008f	000a001bea	000a01149c	1992190005	000a00fd74	000a000843	1988100490	000a001702	000a00902d	000a0019da	000a008a92	000a001607	000a0087a5	000a0016d4	000a00956f	000a001cd4	000a0085ee	000a0002f0	000a009a8b	000a0015ca	000a009614	1975102626	1955103334	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a00834c	000a000ded	000a00956e	000a00185d	1980109003	000a0012bf	000a0085ed	000a0000d3	000a008bfe	000a001dc9	000a009a8a	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000dfe	000a0007db	000a00026d	1955100122	201905010602-->201904010802-->201950062609-->201950071707-->201950080203-->201950082306-->201950091305-->201950100406-->201950102409-->201950111307-->201950120408-->201950122707-->202050042902-->202050052202-->202050061904-->202050071009-->202050073109-->202050082112-->202050091008-->202007030108-->202110010409-->202110010507-->202151031111-->202151033109-->202150042111-->202150051212
2016100083	False	2016-06-13	01096	674004	300331	新冠町	1620000	0	0-0-0-3	2002100996	2000104442	000a00033a	1993109154	000a0001a7	1988100498	000a0012bf	000a008c1e	1983109006	1980101983	000a001607	000a0091bb	000a000351	1955102785	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e3b	000a0071d6	000a0001d5	000a002f9d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000e02	000a007f04	000a0008d1	000a0029ab	201804020806-->201804021201-->201806040601
2016100084	False	2016-05-19	01142	237008	300331	新冠町	3020000	15370000	1-1-1-15	2006103140	2001101523	2000101426	2001103378	000a000325	000a00672c	000a00033a	000a000285	000a0022ae	000a00683a	000a001676	000a00a2fd	000a001607	000a009606	000a0012bf	000a008c1e	000a001678	000a009c85	000a0017d2	000a009fa4	000a001c1d	000a00b25a	000a000e04	000a0081e9	000a0014ce	000a00a2fc	000a000e46	000a007e0c	000a000dfe	000a007ca4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0000d3	000a008662	000a00176c	000a008c3e	000a001607	000a00931f	000a001676	000a0081c2	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000e05	000a009c3e	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f59	000a007c74	201909010206-->201909010605-->201908030405-->201909030506-->201907030507-->201910020507-->201910021206-->201907040604-->202007010204-->202007010704-->202003010610-->202004010512-->202004020109-->202007020201-->202004040504-->202110010704-->202106020708-->202105020404
2016100086	False	2016-02-21	a023e	033008	300331	新冠町	-	200000	0-0-1-15	2009106092	2009104457	2002100816	1997103621	000a00fc4c	000a006761	000a00033a	000a0003a2	000a000258	000a006212	000a001676	000a00fc9e	000a00184b	000a00af42	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000e04	000a007055	000a00193b	000a008ab1	000a000e04	000a0081e9	000a001607	000a009365	000a001340	000a008859	000a001702	000a009c53	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a000e03	000a008520	000a000e48	000a0079de	000a000dd2	000a008858	000a001607	000a0083e3	000a001ab9	000a009c52	201806040605-->201806050702-->201907010402-->201936033001-->201936041501-->201936042901-->201936050602-->201935052103-->201935060307-->201936061702-->201935071309-->201936082406-->201935090106-->201935090802-->201935091501-->201935092201
