horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955105739	False	1975	00160	802005		浦河町	-	0	0-0-0-3	000a0009ef	1955100129	000a000e02	000a006980	000a0004c4	000a002d36	000a000f88	000a007a54	000a000e88	000a00787b	000a0011c0	000a0072c7	000a0004de	000a00278f	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a000915	000a00263f	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001198	000a0024a7	000a0008b0	000a00234e	197809010407-->197809020103-->197809020503
1975105797	False	1975-04-06	00226	794004	200008	浦河町	-	30000000	3-5-1-0	000a00046d	1955102294	000a000e04	000a00759a	000a000824	000a003a19	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f8b	000a00729f	000a000492	000a002c15	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001180	000a007899	000a00119a	000a007ef3	000a0011b6	000a0078f7	000a000ee0	000a0027f6	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a001149	000a007ff4	000a0011ef	000a0080df	000a00119b	000a008148	000a0130b5	000a0131a4	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000ede	000a0092fb	000a000eef	000a006995	197809020609-->197805030408-->197805040209
1955107410	False	1975	00153	516005		浦河町	-	0	2-2-0-13	000a000385	000a0037c7	000a000db5	000a006c22	000a001059	000a006df2	000a00104c	000a000387	000a00120a	000a007759	000a000fa8	000a007564	000a00151d	000a007f63	000a001216	000a007bae	000a001013	000a007668	000a000e54	000a007918	000a000ecf	000a0072f3	000a00119a	000a007645	000a000f01	000a0075d6	000a00115e	000a0074ec	000a001282	000a0072e7	000a001123	000a007bb7	000a001414	000a007bad	000a0011f7	000a007586	000a001138	000a0073e3	000a00120b	000a00792a	000a0011b6	000a014cd5	000a000f8b	000a006cd3	000a001123	000a0072e9	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a001123	000a0077be	000a001278	000a008bdc	000a0011d0	000a008184	000a0011f8	000a007772	197803020804-->197906010709-->197906020412
1975106661	False	1975-02-17	00142	704004	000093	門別町	-	0	3-1-0-9	000a00046d	1955101346	000a000e04	000a00759a	000a00026d	000a003639	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e33	000a007ed3	000a000980	000a0028ff	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0011c3	000a006e08	000a000293	000a0024ff	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001180	000a007fda	000a001417	000a007fdb	000a001123	000a0072e9	000a0002f9	000a00236a	197902010208-->197902020209-->197902020609
1975102595	False	1975-03-20	01043	909004	330125	早来町	-	65400000	8-6-1-26	000a000968	000a00037f	000a000ec6	000a007e71	000a000fc7	000a006b28	000a0011b9	000a00732e	000a0015d7	000a007fe5	000a000fc9	000a0078a4	000a001011	000a0077c3	000a000f3d	000a007b05	000a0003d8	000a008cb7	000a00136d	000a008a09	000a001251	000a008cb8	000a0011a3	000a00745c	000a00124f	000a007309	000a000f30	000a007827	000a00124f	000a0074e8	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a001746	000a000408	000a00162f	000a0132e4	000a001125	000a0132ff	000a001180	000a008127	000a001628	000a0132e5	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a000f3d	000a0074e3	000a00149d	000a00846f	000a001190	000a007978	000a0011e9	000a007861	198005050211-->198005050809-->198006050809
1955106910	False	1975	00135	065800		浦河町	-	0	1-1-0-9	000a000b0f	1955100062	000a000e22	000a007b81	000a0008d5	000a0026e4	000a000f4e	000a007ba5	000a0011f0	000a0077e4	000a001025	000a007c0b	000a000359	000a002570	000a000df7	000a007607	000a00140e	000a007ba6	000a0011f1	000a007b96	000a00131a	000a007a24	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a00085c	000a002338	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001197	000a013c14	000a0011b3	000a013c15	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001149	000a0102ec	000a00164b	000a008124	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a009a9f	197801020404-->197805050710-->197806050204
000a009442	False	1975-04-17				米	-	0	0-0-0-0	000a000ecd	000a009441	000a001042	000a007c02	000a000fde	000a007511	000a001181	000a007a7c	000a0003d8	000a007bec	000a000f89	000a006c0d	000a001468	000a007947	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001177	000a00fb92	000a0011fe	000a00849d	000a00117d	000a0075f9	000a0011e9	000a0078a9	000a00fd42	000a008e7d	000a0016e3	000a009862	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001178	000a008445	000a00114a	000a00a309	000a001123	000a008d60	000a001284	000a0078f7	000a00117e	000a007361	000a0013fd	000a00782c	000a0011ea	000a0079c0	000a0012fc	000a007b0c	000a00fd43	000a008427	000a001194	000a0102b1	000a0011c8	000a00792a	000a00122c	000a009861	
000a000398	False	1975				米	-	0	0-0-0-0	000a000dd9	000a00835b	000a000dda	000a007230	000a000e29	000a00835a	000a001042	000a007a74	000a000f83	000a006ff2	000a000e94	000a007316	000a000f3d	000a008359	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f88	000a00780d	000a000ed7	000a00753f	000a00114e	000a007a1d	000a0011de	000a008358	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001123	000a007b73	000a00173c	000a0078c3	
1955106461	False	1975	00335	079800		静内町	-	0	0-2-1-4	000a0009ab	000a004720	000a000fe4	000a0077df	000a0004de	000a003353	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a002496	000a000496	000a007fa5	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000fb5	000a007b0e	000a000f6f	000a006c46	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001180	000a0073e0	000a0011d0	000a007edb	000a001283	000a0072e7	000a000f01	000a00742f	197706050106-->197805010303-->197805020104
1955107109	False	1975	00296	z02370		千葉県	-	0	2-3-4-11	000a0003d9	1955101069	000a001223	000a0078f4	000a0000ee	000a003277	000a0004e0	000a007a05	000a00138b	000a007bf3	000a000e02	000a00782b	000a00043f	000a002695	000a001190	000a007544	000a001431	000a008c2b	000a000f8b	000a007851	000a00142d	000a00761a	000a000f88	000a007a54	000a0011fb	000a007946	000a000e92	000a007a76	000a000293	000a00251f	000a001191	000a007445	000a001160	000a0098b4	000a001753	000a0098b6	000a0019c5	000a0098b5	000a001180	000a007899	000a00115e	000a007852	000a001277	000a008b99	000a00117f	000a007e61	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0002f9	000a002370	197909010512-->197909020210-->197909020810
1955106835	False	1975	00222	z01669		静内町	-	0	0-0-2-4	000a0004e7	000a004b07	000a000e49	000a0004af	000a00000d	000a006b14	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f32	000a007a13	000a000e0f	000a007beb	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000db6	000a007596	000a001418	000a007a15	000a000e35	000a0076a2	000a000e88	000a00757b	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001172	000a00785f	000a00117b	000a008142	197802010103-->197910010106-->197910010507
000a010d3f	False	1975				仏	-	0	0-0-0-0	000a001f77	000a010d3e	000a000840	000a008fb8	000a000ff4	000a010d3d	000a00103a	000a0073db	000a000df1	000a0082ec	000a000f0a	000a0079f3	000a000ed0	000a0078ac	000a0011b9	000a007b45	000a000e95	000a00797a	000a00101d	000a00770c	000a0012a2	000a0082eb	000a001208	000a007b3c	000a001039	000a0080ee	000a000ecf	000a006e07	000a001282	000a0073d4	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001252	000a007a9e	000a00124f	000a0072a3	000a0003fe	000a007b06	000a000f00	000a00770b	000a0012a3	000a018839	000a001627	000a008953	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a000f8b	000a006cd3	000a0011c9	000a008178	000a0011d0	000a008184	000a000fb5	000a008185	
000a01180d	True	1975				米	-	0	0-0-0-0	000a00181f	000a00a1a3	000a000f44	000a007fb9	000a001599	000a00709f	000a000f43	000a00785d	000a00102d	000a007f4d	000a000e94	000a007095	000a000ff2	000a0070a1	000a00127a	000a00777c	000a0013fd	000a007905	000a001032	000a007b6d	000a000df7	000a00790a	000a000f88	000a00780d	000a00117d	000a00728c	000a001252	000a0075a9	000a000e49	000a00747a	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a0013fe	000a0072d1	000a0019c2	000a008e47	000a00122b	000a000141	000a0011e9	000a007b6c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117e	000a007361	000a00129b	000a0074dd	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a00127a	000a0073a1	000a0016e2	000a00838c	
000a0099b1	False	1975				米	-	0	0-0-0-0	000a001b28	000a0099b0	000a0016bf	000a008fc4	000a001d97	000a0094de	000a000f4e	000a0089fd	000a001b27	000a008fc3	000a0003d8	000a007661	000a001532	000a007498	000a000df7	000a007607	000a00100a	000a0089fc	000a00124f	000a008fb0	000a001b26	000a008dd4	000a001177	000a00fb92	000a00115e	000a0078de	000a0013ce	000a008e85	000a00122c	000a0074e7	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001192	000a0077dc	000a0017b1	000a01a28a	000a001190	000a007978	000a001192	000a0077dc	000a001278	000a0098fa	000a0004cb	000a008dd3	000a001178	000a008445	000a00114a	000a00a309	000a001123	000a0077be	000a001660	000a0074ec	000a00127f	000a008464	000a0011b7	000a018e7f	000a001149	000a007a1d	000a0013fb	000a0074dd	
000a002315	True	1975				米	-	0	0-0-0-0	000a000e03	000a007c72	000a000f88	000a00773b	000a000fc7	000a007c75	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a000f82	000a008963	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001053	000a0072fa	000a000420	000a008962	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011d0	000a00777f	000a0011f8	000a007659	000a001193	000a007758	000a00129b	000a0076f8	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a00115f	000a0073ae	000a0013d7	000a007758	000a0018c0	000a008960	000a0018bf	000a008961	
000a011876	False	1975				米	-	0	0-0-0-0	000a00134f	000a00ac04	000a00103a	000a007dc1	000a000f9f	000a00ac03	000a0011b9	000a007b45	000a00124f	000a007dc2	000a000f30	000a00780f	000a000f89	000a00ac02	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001190	000a007978	000a00115d	000a007a0e	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a00117d	000a0075f9	000a001212	000a007764	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a001191	000a007445	000a001431	000a007a9b	000a00115e	000a0077a7	000a00128d	000a007ade	000a00114e	000a007a1d	000a001124	000a0079f8	000a00162f	000a008ac2	000a001892	000a0169fd	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a00792a	000a00128c	000a008189	
1975105569	False	1975-05-04	00226	984001	500009	様似町	-	0	1-1-3-23	000a000ae7	1955102718	000a000dda	000a007230	000a000a9e	000a003d94	000a001042	000a007a74	000a000f83	000a006ff2	000a00101d	000a007f57	000a000a0b	000a00314a	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a0003fe	000a007b06	000a001548	000a007f56	000a000fc4	000a0004cd	000a000e6d	000a006a9a	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a0011c6	000a0074c3	000a001627	000a007733	000a000f00	000a007cb2	000a001232	000a008cf1	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000fc5	000a0072ce	000a000e88	000a006e24	197907040211-->197907040606-->197907040704
1975102387	False	1975	00322	z01902		鵡川町	-	0	0-0-0-1	000a000afb	000a002c01	000a000e02	000a0078fe	000a0008d1	000a0028f5	000a000f88	000a007a54	000a000fb3	000a007f98	000a000359	000a002639	000a000911	000a002662	000a000f8b	000a007851	000a001053	000a007392	000a000f01	000a0072df	000a001023	000a0087cb	000a001138	000a007e62	000a00085c	000a0026df	000a00085c	000a0023a6	000a0008e0	000a0024a6	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001197	000a00771e	000a001209	000a0080e4	000a0011fd	000a0078d3	000a000fa8	000a0087ca	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a00114e	000a007fed	000a001baa	000a00930a	000a001173	000a002394	000a001a5f	000a008d47	197802010305
000a00a54a	False	1975				米	-	0	0-0-0-0	000a001fea	000a00a549	000a000e8f	000a00a547	000a001fe9	000a00a548	000a000fc9	000a007371	000a000f4c	000a009c86	000a000df4	000a0081e8	000a001181	000a007a7c	000a0011a3	000a00745c	000a00129b	000a0076d9	000a000f3d	000a0074fd	000a00122c	000a01a609	000a001192	000a0073a9	000a000f88	000a00797b	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00129c	000a00736c	000a00115f	000a008235	000a00114e	000a007a1d	000a00140b	000a007363	000a001149	000a007a1d	000a001684	000a008daf	000a001193	000a00737f	000a0011d7	000a0073f3	000a000f8b	000a007851	000a000f7b	000a008450	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	
1955108147	False	1975	00258	781005		門別町	-	0	2-4-0-5	000a0004be	1955100679	000a000e9e	000a0078da	000a000a22	000a002e03	000a000e49	000a0004af	000a000fa6	000a0077d9	000a001013	000a006db4	000a0008af	000a002772	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a0011f7	000a007586	000a000e99	000a007ef1	000a000403	000a0026df	000a001389	000a007181	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001197	000a00771e	000a001138	000a007b73	000a001180	000a007899	000a00115d	000a00797e	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a00112f	000a007e60	000a001370	000a002454	000a001174	000a008406	000a001c79	000a0094dc	197909010209-->197910010404-->197904010309
000a0114d8	False	1975				独	-	0	0-0-0-0	000a00166e	000a0114d7	000a00101c	000a0081cc	000a001098	000a0114d6	000a000fb1	000a0074f4	000a001238	000a008807	000a001239	000a0078c4	000a0012a1	000a00fadb	000a001172	000a0074da	000a000f8b	000a00740e	000a001239	000a007895	000a001837	000a008806	000a00123a	000a007b07	000a001497	000a010c36	000a0012a2	000a0077b1	000a001799	000a01b04b	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a00812e	000a00123a	000a007b07	000a0013ae	000a007e06	000a001206	000a00fdcb	000a00123b	000a019732	000a00123b	000a009921	000a00173f	000a009920	000a0011e7	000a0185e4	000a00123a	000a01969f	000a0012a3	000a018839	000a01977d	000a014caf	000a0013ae	000a01863b	000a00123c	000a01b04a	
1955106843	False	1975	00334	386003		静内町	-	0	0-0-0-2	000a0009ab	1955100309	000a000fe4	000a0077df	000a0009da	1957100345	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000ea8	000a00771a	000a000904	000a00267e	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a000fbf	000a007a66	000a001174	000a007eb7	000a001197	000a006cd3	000a0008df	000a002423	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001123	000a0195b8	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00115f	000a0024a1	000a000868	000a0003b5	197804010601-->197804010804
1955106566	False	1975				浦幌町	-	0	0-0-0-0	000a000ae0	000a003c60	000a00083a	000a000022	000a000e49	000a006b79	000a00108d	000a007a1f	000a000e5f	000a006947	000a00127a	000a0073a1	000a000f92	000a0072a5	000a00104c	000a007306	000a000fc4	000a007a42	000a00122d	000a00729a	000a000e99	000a0079af	000a00115f	000a0075cd	000a001193	000a007b83	000a001284	000a007899	000a00115e	000a00812d	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00122e	000a007323	000a001284	000a0072d7	000a001180	000a0073b3	000a0011fc	000a00728e	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a0011b7	000a008923	000a0011ef	000a0080df	000a001123	000a0077be	000a0012ed	000a0131c3	
1955107050	False	1975	00114	497005		早来町	-	0	0-0-0-2	000a000456	000a004a8e	000a000dd4	000a007ba2	000a000147	000a0036f6	000a000f88	000a0076fa	000a001025	000a007f88	000a000fe4	000a007491	000a0008d5	000a002a74	000a000f8b	000a007851	000a0013b5	000a007427	000a00116e	000a007c76	000a00168d	000a00805a	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001025	000a007c0b	000a00091b	000a0025cf	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00116f	000a008ccd	000a00162b	000a008cce	000a00161f	000a008ccf	000a00168e	000a008cd0	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00116e	000a007c76	000a000f8b	000a007d26	000a000403	000a0024fa	000a000359	000a0025e5	197809030201-->197809030603
1975102920	False	1975-03-14	00118	172800	300126	白老町	-	0	4-3-4-21	000a000205	000a004909	000a000e4d	000a006e40	000a000434	000a00327e	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a0011e1	000a00783d	000a0008fc	000a002811	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a0011e2	000a007a8b	000a001216	000a0077de	000a001192	000a007e5d	000a00124a	000a007110	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00114f	000a007ffd	000a001894	000a009930	000a000e5b	000a0080f3	000a001691	000a01493d	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001193	000a00737f	000a00117f	000a007362	000a00124b	000a008939	000a001259	000a0081ac	198006050106-->198006050710-->198105010309
1955108161	False	1975	00291	z02035		青森県	-	0	1-2-1-11	000a00044d	1955100358	000a000f89	000a007ad1	000a000ff8	000a002f8c	000a00117d	000a0075f9	000a00115e	000a007acf	000a001248	000a007e8d	000a000e07	000a006dc9	000a00117e	000a007361	000a0013fd	000a00782c	000a001123	000a0077be	000a001278	000a0080ed	000a0011ec	000a00774c	000a001288	000a008dd9	000a000e70	000a007a04	000a0011c3	000a01984c	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011d9	000a01325b	000a001d74	000a017b19	000a0011ed	000a008203	000a001261	000a008b28	000a0011a3	000a006b33	000a0014e8	000a0194fa	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001180	000a007fda	000a000f3d	000a007b2f	197905030205-->197903010308-->197903010710
000a0094aa	False	1975				米	-	0	0-0-0-0	000a001668	000a00932b	000a000dda	000a0081b6	000a000fc9	000a00932a	000a001042	000a007a74	000a001032	000a0080c3	000a0011a3	000a00745c	000a0014e6	000a00735f	000a001181	000a007a7c	000a000fc9	000a006b06	000a00122b	000a000141	000a00115d	000a00867f	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00128c	000a007626	000a001193	000a007758	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115e	000a0077a7	000a0014fe	000a00980b	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a00128d	000a007ade	000a001628	000a00821b	000a001194	000a00816c	000a0011c8	000a00765b	
1955106341	False	1975				静内町	-	0	0-0-0-0	000a0000ee	1955101634	000a000e02	000a00782b	000a0009ab	1955100306	000a000f88	000a007a54	000a0011fb	000a007946	000a000fe4	000a0077df	000a000147	1959100829	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000fe4	000a007491	000a0008d5	000a002852	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001025	000a007c0b	000a000403	000a0026df	
