horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00027f	False	1971					-	0	0-0-0-0	000a001032	000a00046b	000a00122b	000a000141	000a000f87	000a009152	000a00122c	000a000847	000a0011ea	000a0072a4	000a000f88	000a007a1a	000a000f8b	000a006d40	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a000f8b	000a007851	000a00144b	000a007a1b	000a001180	000a007899	000a001174	000a007805	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00162f	000a008a09	000a00113a	000a008b78	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00128d	000a007ade	000a0014fe	000a00a830	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001149	000a0089b9	
000a0050dc	False	1971				栃木県	-	0	0-0-0-0	000a000823	000a004388	000a000ff5	000a007be5	000a000999	1955100192	000a000f8b	000a006cd3	000a001174	000a007465	000a000e92	000a0028bc	000a0008af	000a00284b	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a0013ad	000a00813e	000a0011a0	000a00792a	000a00132a	000a007147	000a000403	000a0026df	000a0008b6	000a002634	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a001138	000a0102c5	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a00112f	000a007e60	000a001370	000a002454	000a000293	000a002370	000a0008df	000a002671	
000a00af3c	False	1971				米	-	0	0-0-0-0	000a0021a8	000a00addb	000a000e21	000a00a6a5	000a000df7	000a00852c	000a001242	000a007b45	000a000f30	000a000141	000a000fa4	000a0079f6	000a00115d	000a008ab6	000a001212	000a0073af	000a0013fd	000a007b44	000a000f3d	000a0074e3	000a0011ea	000a0072a4	000a000f3d	000a0077d8	000a001268	000a00771e	000a00115e	000a0077a7	000a001212	000a008ab5	000a0011c8	000a00792a	000a00110f	000a008174	000a0013fe	000a0072d1	000a0011d8	000a008175	000a00114e	000a007a1d	000a001124	000a0079f8	000a0011c8	000a00792a	000a00128c	000a0083c6	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001123	000a0077be	000a00114e	000a007852	000a0011c8	000a00792a	000a001160	000a008ab4	
000a0070dd	False	1971				米	-	0	0-0-0-0	000a0004d7	000a0070de	000a000db0	000a007818	000a0012b0	000a007c2b	000a000f88	000a0079e4	000a001434	000a007748	000a0012b1	000a008389	000a0016e1	000a00882a	000a000f8b	000a007851	000a00100c	000a0080e2	000a00164e	000a0073d3	000a0011ea	000a0081f8	000a0011ea	000a009940	000a000e89	000a009aeb	000a00117f	000a0073b0	000a0015b7	000a009aec	000a001180	000a007899	000a00115e	000a007852	000a000f3d	000a007a5a	000a001124	000a008140	000a001124	000a0098e8	000a001370	000a00fdec	000a0011c8	000a00792a	000a00129b	000a008cee	000a0011c8	000a00792a	000a000412	000a013118	000a001193	000a007758	000a0015b7	000a019bc0	000a001149	000a007a1d	000a00129b	000a01909d	000a00164c	000a0076c8	000a001dc6	000a018c34	
000a0097a7	False	1971				米	-	0	0-0-0-0	000a001d1c	000a008bf1	000a000fc7	000a007fbd	000a001245	000a007d24	000a000fc9	000a0078a4	000a001032	000a008ec3	000a000f88	000a007a36	000a000e95	000a007d23	000a0011a3	000a00745c	000a00124f	000a007309	000a00122b	000a000141	000a000f3d	000a007e81	000a000f8b	000a007851	000a001258	000a0083c0	000a001252	000a007a9e	000a000e89	000a007c21	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a00122c	000a000847	000a0011ea	000a0072a4	000a00114e	000a007a1d	000a000e8e	000a008d75	000a001180	000a007899	000a00115e	000a007852	000a001259	000a007598	000a0014fb	000a000440	000a00fd42	000a0074ba	000a001526	000a007a9b	000a001193	000a007758	000a00115f	000a0080f8	
1955104396	False	1971	z0021	z02233		静内町	-	0	4-1-1-23	000a0004ae	000a0031da	000a000fdf	000a0072d3	000a000967	000a002956	000a001021	000a0079b5	000a000df7	000a0072c1	000a000338	000a007e6f	000a001036	000a006d00	000a0011ee	000a007b30	000a001405	000a007310	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a000fbf	000a007634	000a001517	000a007fe6	000a0011a0	000a008190	000a001445	000a013d3a	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a000f3d	000a0077d8	000a001268	000a00771e	000a00119a	000a007645	000a00198a	000a008ba1	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a0011a1	000a00841f	000a0011c8	000a015617	000a001268	000a007363	000a00136a	000a01824e	197508040605-->197609010205-->197609010506
000a009b49	False	1971					-	0	0-0-0-0	000a000ecb	000a009b48	000a000f85	000a007cd3	000a001548	000a007238	000a000ede	000a007901	000a000f9f	000a008209	000a000f00	000a007cb2	000a001222	000a007d33	000a0011d0	000a00777f	000a001250	000a00775b	000a000f30	000a00780f	000a00fdaf	000a0088a3	000a001197	000a00743f	000a0011ec	000a008901	000a000ede	000a00775a	000a001177	000a007ceb	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a0011c8	000a009809	000a001278	000a0088a2	000a001149	000a007ff4	000a00110f	000a007a24	000a0011ed	000a008203	000a0132dd	000a01908d	000a0011d0	000a00777f	000a001232	000a007eca	000a001178	000a008445	000a00161f	000a008857	
1955102736	False	1971				浦河町	-	0	0-0-0-0	000a000a07	000a0037cf	000a001040	000a006e24	000a000992	000a002d56	000a001020	000a007879	000a000f3d	000a00742a	000a000fa6	000a00742f	000a0004de	000a0028b9	000a000e92	000a006d40	000a000f8b	000a00764d	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a000f01	000a007b75	000a00115d	000a007b72	000a000293	000a002496	000a001024	000a006df8	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b7	000a008442	000a0012ed	000a007ffa	000a001197	000a00771e	000a001138	000a007b73	000a00115e	000a0077a7	000a001123	000a007b73	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001180	000a006cd3	000a001520	000a0091dd	
1955104240	False	1971				三石町	-	0	0-0-0-0	000a000479	000a002c3d	000a000f88	000a0075e2	000a000161	000a0024e8	000a000f8b	000a007851	000a0012b4	000a0075e1	000a00115d	000a007e55	000a000915	000a002359	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a001198	000a0024a7	000a000866	000a00235a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001125	000a008cbd	000a001622	000a01474b	000a0011c8	000a00792a	000a00156d	000a008a9d	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001199	000a014d1d	000a001a60	000a008d4a	000a0012d9	000a00908d	000a00089b	000a00234d	
000a0116bc	False	1971				仏	-	0	0-0-0-0	000a0003b1	000a0116bb	000a000dd4	000a006dcd	000a001044	000a0073bc	000a000f88	000a0076fa	000a00104e	000a007f95	000a000e62	000a00746e	000a000ff5	000a0073bb	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007971	000a00154d	000a007d4e	000a000ee5	000a0072f0	000a000f7b	000a007996	000a000f8b	000a006cd3	000a001020	000a0097b5	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a0011ed	000a008203	000a001197	000a00819b	000a00120b	000a013b89	000a0011f2	000a013b8a	000a00115e	000a00749e	000a000f3d	000a0079c5	000a0011cc	000a0081f6	000a001174	000a0074e6	000a001180	000a007899	000a0013f6	000a007ff5	000a000e92	000a006d40	000a00115e	000a008bcf	
1955105390	False	1971	00135	065800		浦河町	-	0	7-3-6-24	000a000418	1955100041	000a0011ff	000a00046f	000a000937	1951100195	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000359	000a0024d6	000a0008df	000a00253d	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a001138	000a007e62	000a000403	000a0024a6	000a00115f	000a0024a1	000a000293	000a002391	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011f8	000a008184	000a001180	000a0087fb	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00233f	197606040305-->197606050505-->197705010206
000a00041a	True	1971				米	-	0	0-0-0-0	000a000e94	000a007cbe	000a000f88	000a00780d	000a000dec	000a00782a	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000f4c	000a007002	000a000fc9	000a007638	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a0011a3	000a00745c	000a00115d	000a007927	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00115e	000a0077a7	000a001701	000a0080d9	
1955105111	False	1971	00240	385004		静内町	-	0	8-5-4-13	000a0004ae	1955100837	000a000fdf	000a0072d3	000a00022f	000a000316	000a001021	000a0079b5	000a000df7	000a0072c1	000a000f98	000a007306	000a000e5a	000a006c46	000a0011ee	000a007b30	000a001405	000a007310	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a0011de	000a007af0	000a000f88	000a007307	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a000f3d	000a0077d8	000a001268	000a00771e	000a00119a	000a007645	000a00198a	000a008ba1	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	197602010408-->197602010707-->197606040410
000a00827d	False	1971				独	-	0	0-0-0-0	000a000db5	000a00827c	000a00104c	000a000387	000a0016a1	000a00827b	000a001216	000a007bae	000a001013	000a007668	000a00127d	000a00727e	000a0013c2	000a00827a	000a001123	000a007bb7	000a001414	000a007bad	000a0011f7	000a007586	000a001138	000a0073e3	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a001212	000a008168	000a001180	000a018a15	000a001124	000a007ffa	000a001255	000a0083fc	000a0011a8	000a014811	000a001646	000a00812a	000a0011f8	000a007866	000a001174	000a007585	000a001139	000a007fff	000a001149	000a00fd86	000a001121	000a009892	000a0011a9	000a015413	000a0011a8	000a008ca0	000a0018ac	000a01825c	000a0011c8	000a00792a	000a0012c7	000a014e01	000a001149	000a007ff4	000a001a54	000a018a14	
1955103152	False	1971	z0037	916004		福島県	-	0	0-0-1-11	000a00048a	000a002e86	000a000eaa	000a00776c	000a0008d8	000a002a9a	000a00116e	000a00770b	000a000ec5	000a007394	000a000293	000a002645	000a0008af	000a002646	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a001123	000a0072e9	000a0008df	000a0024c0	000a000403	000a0026df	000a00085c	000a0024aa	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a00792a	000a001123	000a00fdcb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00112f	000a007e60	000a001370	000a002454	000a00114e	000a007fed	000a001b7d	000a00908b	197406040805-->197403020405-->197403020806
1955103469	False	1971				様似町	-	0	0-0-0-0	000a000833	000a003943	000a000ffd	000a007980	000a00043f	000a0026ab	000a000fc4	000a007a42	000a000f01	000a007e63	000a000e92	000a007a76	000a000911	000a002626	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a0011a0	000a00792a	000a001174	000a007b72	000a00085c	000a0023a6	000a000883	000a002406	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a001177	000a00fdc6	000a001123	000a007b73	000a001655	000a008157	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114e	000a007fed	000a001baa	000a00930a	000a001337	000a014c32	000a014c2e	000a014c2d	
1955103100	False	1971				千葉県	-	0	0-0-0-0	000a00026d	000a00384b	000a000e33	000a007ed3	000a000428	1955100532	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000ede	000a007d9c	000a000147	000a002607	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011d0	000a00777f	000a001180	000a007edb	000a000fe4	000a007491	000a000359	000a0023f5	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001138	000a007e62	000a000872	000a0024cc	
000a00a1cb	False	1971				米	-	0	0-0-0-0	000a000e46	000a00a1ca	000a000f89	000a007984	000a000fed	000a007ce5	000a00117d	000a0075f9	000a001533	000a007719	000a001252	000a0073d5	000a000ec5	000a007f2b	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a00fd42	000a0074ba	000a0011ea	000a0098b2	000a000f01	000a0076ae	000a000e88	000a007842	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000e5b	000a0080f3	000a00162f	000a008842	000a00115f	000a008c37	000a0011d7	000a008c38	000a00fd43	000a008427	000a001680	000a00fd54	000a0011c8	000a00792a	000a0014bc	000a0195e6	000a001197	000a00771e	000a0011b7	000a008144	000a001172	000a00785f	000a00115d	000a0079c8	
000a009f8f	False	1971				加	-	0	0-0-0-0	000a001818	000a009e34	000a0011b9	000a007c02	000a0013bf	000a009083	000a000f3d	000a007b05	000a0003d8	000a007bec	000a000e89	000a00732b	000a001252	000a00991a	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a0011fe	000a00849d	000a001193	000a007758	000a001053	000a0084fe	000a00fd42	000a0074ba	000a00115f	000a01a0f1	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a001178	000a008445	000a00114a	000a00a309	000a001123	000a008d60	000a001284	000a0078f7	000a001194	000a00816c	000a0011c8	000a00765b	000a00115f	000a0073ae	000a00129c	000a008331	000a00fd43	000a008427	000a001680	000a00fd54	000a001160	000a007ff0	000a001909	000a01a0f0	
1955102804	False	1971				新冠町	-	0	0-0-0-0	000a000a0b	000a003b58	000a000fc4	000a0004cd	000a0008cb	000a002bf0	000a0011a3	000a007354	000a0014a3	000a007ee2	000a001053	000a007e56	000a000920	000a002591	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000910	000a00258f	000a000293	000a0023bb	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00085c	000a002454	000a0002f9	000a00233f	000a001123	000a0072e9	000a0002f9	000a002342	
000a0005d0	False	1971				米	-	0	0-0-0-0	000a000416	000a006da3	000a000dec	000a007459	000a00103a	000a007b1f	000a000f4c	000a007002	000a0013f0	000a0072a0	000a0011b9	000a007b45	000a0014e6	000a0074fa	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00122c	000a007309	000a00115d	000a007c16	000a000f3d	000a007b05	000a0013fd	000a007b44	000a00128c	000a007626	000a000f30	000a008136	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a00128d	000a007ade	000a001628	000a00821b	000a000f3d	000a0074e3	000a0011ea	000a0079c0	
000a010f58	False	1971				米	-	0	0-0-0-0	000a000e2d	000a009552	000a000e46	000a0075f0	000a001095	000a0074cd	000a000f89	000a007984	000a001181	000a00702c	000a000fc9	000a007672	000a0011ea	000a008432	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a0011a3	000a00745c	000a0013d7	000a00755a	000a0011c8	000a00792a	000a00162c	000a01889d	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001180	000a007899	000a001174	000a007851	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001636	000a0083f7	000a001709	000a0083f8	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00115f	000a008c37	000a001737	000a01889c	
1955103779	False	1971	00182	114004		浦河町	-	0	2-4-1-15	000a00016b	1966101162	000a000e07	000a006daf	000a0004e9	000a002ab6	000a000e70	000a007a04	000a000e54	000a007409	000a000e4e	000a0077fa	000a000293	000a0003c3	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a0011fc	000a007be3	000a0013c2	000a007eda	000a001123	000a0072e9	000a000403	000a009aa1	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001110	000a008c70	000a0012b6	000a008420	000a00172d	000a009911	000a00116f	000a000806	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a0003b9	197406050307-->197505010111-->197507020609
000a000634	False	1971				米	-	0	0-0-0-0	000a000e0e	000a006aed	000a001032	000a0073b7	000a001444	000a0076d4	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a0073a0	000a00144b	000a007a9c	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a001212	000a0073af	000a001431	000a0098c9	000a001447	000a007732	000a001666	000a0098ca	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a0011c8	000a00792a	000a00110f	000a008174	000a001753	000a0098b6	000a001660	000a0148d7	000a001633	000a00821a	000a001212	000a007597	000a0015d9	000a0099cf	000a001709	000a0098cb	
1955104972	False	1971	00247	968005		新冠町	-	0	5-5-6-31	000a0009db	000a003ea1	000a000e02	000a00699f	000a000903	000a0029ed	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000359	000a002639	000a000e18	000a006d01	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a001138	000a007e62	000a00085c	000a0026df	000a000f01	000a007552	000a0015d3	000a018734	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001172	000a007b13	000a00161f	000a008129	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001197	000a00771e	000a0013fc	000a00741e	000a012968	000a01806e	000a001af7	000a018733	197608030307-->197601010209-->197601010507
1955104024	False	1971	00234	840004		浦河町	-	0	4-1-6-4	000a0009ef	000a0038d2	000a000e02	000a006980	000a0009c8	000a002f11	000a000f88	000a007a54	000a000e88	000a00787b	000a000fa4	000a007454	000a0008d5	000a002906	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a001025	000a007c0b	000a000293	000a002504	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a0002f9	000a00234a	197504020309-->197504020708-->197509040810
1955103692	False	1971	z0004	342800		静内町	-	0	2-1-0-17	000a0004e7	000a003aa6	000a000e49	000a0004af	000a0009c8	000a002de7	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fa4	000a007454	000a00093d	000a002a8b	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000fc5	000a007e63	000a000390	000a002703	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a0011a3	000a00740d	000a0011de	000a006add	000a00116d	000a007e57	000a000403	000a0024fb	197506010408-->197503010209-->197503010608
1955103126	False	1971				浦河町	-	0	0-0-0-0	000a00031b	000a002e72	000a001059	000a006f6a	000a000e88	000a0069c3	000a000fa8	000a007564	000a000f84	000a007aa5	000a001172	000a00785f	000a00100e	000a007a57	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a001123	000a00812d	000a001138	000a008139	000a001174	000a007624	000a001657	000a00742a	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0012f9	000a0102b3	000a0013fc	000a0081f4	
