horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0116dc	False	2005				米	-	0	0-0-0-0	000a001c68	000a006851	000a0012cb	000a0094b1	000a001d88	000a00b4ae	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a0016d4	000a009821	000a001702	000a00a906	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a000e04	000a00834c	000a000ded	000a009820	000a001607	000a0083e3	000a0012c8	000a008716	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8b	000a00770e	000a000e0f	000a008272	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000e0e	000a008098	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e04	000a007e45	000a000f4e	000a007461	
2005101358	True	2005-04-24	01044	128008	900049	浦河町	-	642130000	5-7-3-2	1998101516	000a00fb01	000a00033a	1987103805	000a001b87	000a00fb0d	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0000d3	000a00909c	000a0010f9	000a008715	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e04	000a000491	000a000ded	000a00909b	000a001220	000a007138	000a000dd6	000a008714	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000e94	000a007b00	000a0004d7	000a008713	200708040304-->200708050204-->200705050703-->200707030604-->200808010405-->200808010705-->200805010607-->200809010111-->200809020111-->200805020611-->200805030410-->200809040610-->200805040811-->200805050810-->200909020410-->200905030611-->200909030410
000a0114ac	False	2005				米	-	0	0-0-0-0	000a001d37	000a0102f9	000a0015fc	000a009821	000a001c1d	000a008be6	000a001598	000a008080	000a000ded	000a009820	000a001607	000a00931f	000a000da6	000a007079	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e94	000a007c40	000a001535	000a007877	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	
000a0116f5	False	2005				米	-	0	0-0-0-0	000a00214a	000a0000d2	000a001dbb	000a00ad34	000a000e04	000a009701	000a001340	000a009a22	000a00214b	000a009d70	000a000f8c	000a00702e	000a000e44	000a008948	000a000e48	000a0079de	000a0018ef	000a00fba9	000a001668	000a008e75	000a000f14	000a00a12e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e4e	000a006907	000a000e46	000a0074b9	000a000f88	000a006d3c	000a000e4e	000a007288	000a0013bf	000a008a08	000a001530	000a009a20	000a000dda	000a0081b6	000a000f4a	000a00849b	000a001181	000a006963	000a000f88	000a00fbac	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f89	000a007984	000a001032	000a00696a	
2005103186	False	2005-05-13	00253	362800	910124	門別町	-	12510870000	7-3-4-23	1999110099	000a0067a0	000a0016f2	000a00b2b6	000a001785	000a000110	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a000efe	000a00852e	000a001205	000a009c6b	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007535	000a000ec7	000a00852d	000a000e04	000a007c8d	000a000e46	000a00869c	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000f89	000a007984	000a000f2b	000a007898	200808030105-->200808030603-->200807020101-->200807020601-->200809030201-->200810020103-->200810030106-->200843112108-->200843121107-->200943010903-->200943050805-->200945052206-->200943061206-->200942070106-->200945071605-->200943080405-->200943090106-->200944091709-->200943092305-->200942101308-->200943102705-->200943111608-->200943120811-->200942122309-->201043011408-->201045012706-->201042020907-->201043021603-->201043050406-->201042052808-->201043060706-->201044070209-->201043072108-->201043080611-->201143050309-->201142060108-->201143062011
000a0116fd	True	2005-02-28				米	-	0	0-0-0-0	000a001d7e	000a011714	000a001607	000a009961	000a00185d	000a011661	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0017c9	000a009972	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a0014ce	000a008648	000a000e46	000a00975d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000f51	000a008647	000a000f89	000a007984	000a0003df	000a007948	
2005103632	False	2005-04-04	01100	013700	600323	門別町	2200000	39720000	2-1-0-5	000a00007c	1996103004	000a00185a	000a00ac5e	000a001ce7	000a000042	000a0015fc	000a0085b5	000a0007e5	000a00ac5d	000a001340	000a008bf5	000a00185d	000a009fa4	000a001598	000a008080	000a000e27	000a0085b4	000a000e04	000a007d4b	000a0012a6	000a00ac5c	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a008892	000a00176c	000a008c3e	000a001599	000a007e08	000a00110c	000a008081	000a000f88	000a006d17	000a00129d	000a008383	000a000f8c	000a00702e	000a001548	000a007bac	000a00105e	000a007792	000a00211b	000a00ac5b	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a001183	000a0081e9	000a000f66	000a0084c0	000a001816	000a008c3d	200706050505-->200806010309-->200806010809-->200805010711-->200806020510-->200809020611-->200801010209-->200806040111
2005102400	False	2005-02-01	00208	425006	393126	千歳市	-	500000	0-0-0-8	1998101516	1994109450	000a00033a	1987103805	000a0000d1	000a009ace	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0000d3	000a009233	000a000f2a	000a009acd	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e04	000a000491	000a000628	000a00922b	000a000dda	000a00703e	000a00081c	000a009acc	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001042	000a007a74	000a001499	000a00710d	000a000dd4	000a0074c2	000a0004b5	000a009acb	200706050305-->200706050802-->200806010501-->200805010302-->200807010804-->200806030705-->200804010604-->200801020804
2005100230	False	2005-04-10	01053	764001	003075	静内町	-	5030000	0-0-1-3	1997110025	1993104185	000a00193b	000a00abee	000a0002bd	1987106667	000a001607	000a008adf	000a001b87	000a00abed	000a0014ce	000a000062	000a0003c7	1977106216	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a000e03	000a0079b1	000a0017b8	000a00903a	000a000355	000a000315	000a0003f9	1955100448	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000e04	000a000491	000a000ded	000a00909b	000a0012be	000a007f75	000a000e4e	000a007288	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e46	000a0085f8	000a001b48	000a00fde6	000a000fc8	000a00704e	000a001063	000a006e00	000a000e40	000a0074a6	000a0009c8	1955100057	200809030107-->200809030803-->200847082709-->200809040505
2005102317	True	2005-01-31	01054	415800	393126	千歳市	-	11591266810000	11-8-8-24	000a00fa35	000a00fe4f	000a0022a2	000a00faaf	000a00185d	000a009e62	000a001607	000a009fd6	000a00193d	000a00fab0	000a000e04	000a008892	000a0014ce	000a00029c	000a000e46	000a007e0c	000a00181a	000a009fd5	000a00193c	000a008ae3	000a00203e	000a00fab1	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a001220	000a0084d7	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a0012be	000a0087f8	000a001354	000a008ae0	000a000eba	000a008ae2	000a000f32	000a007d06	000a00200a	000a007054	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f88	000a00773b	000a000fc7	000a006c11	000a000fdf	000a0075ab	000a000fc9	000a00fd4f	200705050804-->200806020205-->200803020204-->200803020512-->200805040606-->200805050308-->200806050307-->200905010108-->200905010807-->200905020510-->200905030810-->200903020310-->200905040112-->200905050210-->200906050311-->201009010310-->201006030211-->201005020610-->201005030711-->201004020711-->201043092311-->201005040611-->201009050311-->201048122310-->201109010410-->201109020612-->201105020610-->201108031011-->201130081111-->201146100410-->201144110311-->201142112410-->201144122910-->201243031411-->201208030911-->201244062711-->201235071610-->201230081610-->201245110511-->201209050211-->201335071510-->201330081511-->201346100810-->201342112010-->201348122510-->201405020610-->201444062512-->201435072109-->201442111910-->201448122310-->201543031111
2005102661	False	2005-05-03	05331	x00b08	370126	早来町	-	6090320000	3-9-4-36	1999110099	1994108712	000a0016f2	000a00b2b6	000a000258	000a006101	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a000e04	000a007055	000a000f12	000a008328	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f8c	000a00702e	000a001383	000a00770e	000a001269	000a007b49	000a0010e1	000a0001e6	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000e94	000a007ac3	000a0016ca	000a008327	200702010805-->200702020702-->200701010502-->200709040101-->200708050903-->200709050201-->200808020707-->200809010409-->200809010806-->200809020609-->200809030508-->200810020212-->200810030808-->200809040406-->200809040706-->200808040405-->200808040806-->200803030803-->200803031002-->200807030204-->200807030505-->200909010207-->200907020306-->200903010108-->200903020108-->200910020211-->200910020712-->200910030811-->200909040307-->200907040205-->200907040502-->201008010706-->201007010603-->201003010607-->201004010306-->201008040208-->201010010212-->201010010512-->201010020208-->201010020708-->201010030606-->201108010206-->201108010707-->201110020908-->201110030112-->201108040510-->201145090109-->201144092710-->201142102110-->201145111009-->201143120810-->201145121510
2005102591	False	2005-01-28			370126	早来町	-	0	0-0-0-0	1999106689	1999107014	000a00033a	000a0065ef	1983109006	000a006618	000a0012bf	000a008c1e	000a001676	000a00a507	000a000827	000a00859c	000a0017b2	000a00a57d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0085d7	000a0012f7	000a008f9d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000ed5	000a007f92	000a0012be	000a007f75	000a000dd9	000a008f9c	
2005102464	False	2005-04-19	01047	582007	370126	早来町	-	3800000	0-1-1-0	1998110135	1999110156	000a00013a	000a000071	000a001bed	000a00b361	000a001849	000a00a946	000a0021eb	000a00a3ba	000a001676	000a000374	1979109007	000a00829f	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000e04	000a0081e9	000a000ddc	000a008303	000a0007f6	000a00014c	000a000db7	000a00829e	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000dfe	000a00739b	000a0004aa	000a0007ee	000a000841	000a006c17	000a000f39	000a00829d	200806020204-->200806020802
000a011428	False	2005				愛	-	0	0-0-0-0	000a001fab	000a010015	000a001677	000a00a3ca	000a001340	000a010014	000a000045	000a006fa4	000a001813	000a00a3c9	000a000e48	000a0079de	000a000dfe	000a0085fc	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a0004f3	000a008766	000a000e7c	000a00a3c8	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a000f2b	000a0085fb	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000e48	000a0079eb	000a0013c0	000a008765	000a00030a	000a00772c	000a001214	000a00fbad	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001042	000a0078a6	000a0010aa	000a0085fa	
2005110112	True	2005-03-07	00386	124008	200882	米	-	69380000	4-1-1-5	000a010545	000a010cb3	000a001d37	000a01054a	000a001849	000a00fa86	000a0015fc	000a009821	000a001607	000a00945b	000a0007e5	000a00884d	000a001340	000a008297	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a0012be	000a008604	000a000e04	000a007d4b	000a001847	000a00884c	000a000e48	000a0079de	000a00103a	000a008296	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000f89	000a007984	000a000f87	000a007d1c	000a001033	000a007bcd	000a000f32	000a007066	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f88	000a006d3c	000a000e4e	000a007288	000a0011b9	000a007b45	000a000f82	000a007752	200808020704-->2008A4a00209-->2008A4a00611-->2008A4a00708-->2008A4a00809-->200809050211-->200906010711-->200905010811-->2009C7a00507-->201109010410-->201105020410-->201105030412
2005102216	True	2005-04-05	00427	415800	393126	千歳市	-	380970000	5-2-3-10	1998101516	1997103456	000a00033a	1987103805	1983109006	1990109701	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000827	000a00859c	000a001205	000a009700	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a0003c6	000a0096ff	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000ec5	000a007c20	000a0010fa	000a0000ba	000a000ed5	000a0096fe	200709030805-->200710020602-->200709040309-->200708040411-->200706050411-->200806020411-->200806030811-->200904020811-->200909040110-->200905040811-->200908050611-->201006010811-->201009020710-->201005030611-->201009040110-->201005040811-->201106020211-->201109020411-->201108031111-->201106030811
2005105410	True	2005-05-17	00429	948006	830464	新冠町	-	582900000	10-2-5-12	1995108676	1994108661	000a0019b4	000a00a4b9	1983109006	1983103979	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a000827	000a00859c	000a000258	1955106626	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a00040e	000a00081a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a000e94	000a006aea	200709030805-->200809010506-->200801010611-->200801020408-->200808040609-->200808050610-->200908020210-->200909010110-->200906030111-->200904010311-->200905030811-->200908040111-->200905050211-->200907040111-->201008040310-->201009030410-->201001010409-->201005040811-->201108031111-->201109040411-->201106040611-->201105040911-->201106050810-->201209020411-->201209030111-->201209030811-->201205040911-->201207030111-->201206050810
2005103622	False	2005-04-14	01061	274002	630540	門別町	-	0	0-0-0-4	1995107939	1998101742	1983109006	000a006412	1993109188	1988107444	000a000827	000a00859c	000a00185d	000a008c5a	000a00033a	000a0062c2	000a000daa	000a006189	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a008892	000a000111	000a008c59	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e79	000a00756a	000a0014ce	000a0086f3	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a001249	000a007527	000a001042	000a00740c	000a000e03	000a0079b1	000a001042	000a0085b4	200707030802-->200808030802-->200807020705-->200801010306
2005110200	False	2005-02-27	01067	994002	830867	米	-	17040000	1-1-2-11	000a001d37	000a0108de	000a0015fc	000a009821	000a0000d1	000a0108dd	000a001598	000a008080	000a000ded	000a009820	000a0000d3	000a009233	000a001c1c	000a00a86f	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000e04	000a000491	000a000628	000a00922b	000a001678	000a009318	000a000e32	000a00891d	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001677	000a0081eb	000a001362	000a009317	000a000e03	000a007ccf	000a000dda	000a00891c	200705050505-->200706050706-->200805010607-->200805040405-->200803030508-->200803030809-->200905010107-->200905010607-->200905020308-->200905030207-->200905030707-->200904030209-->200904030608-->200905040208-->201006020107
2005105172	False	2005-03-11	00398	988005	510310	新冠町	-	0	0-0-0-2	1993109219	1989101659	000a00033a	000a000087	1982101222	1955107319	000a0012bf	000a008c1e	000a001205	000a0091a2	000a000355	1955103119	000a000a2d	1958100463	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000fc8	000a00704e	000a0009ef	1955100309	000a00043f	000a0028d2	000a0004de	000a002a80	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000e92	000a007a76	000a0008e2	000a002688	000a000293	000a002496	000a000f31	000a006d6e	200809030805-->200810020507
000a0118a5	False	2005				加	-	0	0-0-0-0	000a0021ca	000a00acc7	000a001ce7	000a00afd3	000a0000fe	000a000018	000a001340	000a008bf5	000a0010f9	000a00a119	000a00193a	000a009311	000a000f65	000a0002d8	000a000e48	000a0079de	000a000564	000a008341	000a001220	000a007138	000a000fd1	000a008f69	000a000e04	000a008add	000a000407	000a009310	000a000dda	000a007aa0	000a001347	000a00807e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a001221	000a007aef	000a000f8c	000a008f68	000a000f8c	000a00702e	000a000e3b	000a006f20	000a001185	000a007c1b	000a000f85	000a007b2d	000a001042	000a007a74	000a000ec5	000a0079df	000a000e22	000a00838d	000a001239	000a00807f	
