horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1999107317	False	1999-04-22	00420	431800	401124	門別町	-	23470000	2-1-2-16	1989108341	1981106985	1982101222	1984104366	000a0003c6	000a005bea	000a000355	1955103119	000a000258	000a00058e	000a0010fa	000a0000ba	000a0004e7	1955100425	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000e49	000a0004af	000a000147	000a000345	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fe4	000a007491	000a000f0c	000a006963	200206020801-->200205030502-->200205040302-->200203010101-->200206040606-->200207030303-->200207030703-->200306010412-->200308020212-->200306040612-->200305010312-->200305010712-->200406010507-->200408020307-->200407010305-->200406040308-->200503020109-->200503020612-->200507030702-->200610010312-->200607010610
1999103673	False	1999-04-02	01005	430006	930313	新冠町	-	7500000	1-0-1-7	000a0000b0	1991109872	000a0000cc	000a009614	000a001b4b	000a009625	000a001205	000a0081bb	000a0012cb	000a008c57	000a00175b	000a007219	000a00177c	000a00850e	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e46	000a007adb	000a000464	000a007dcc	000a000628	000a008508	000a00177d	000a00850d	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f89	000a007984	000a000489	000a00792b	000a001245	000a0079c9	000a001053	000a007dcd	000a000fdf	000a0075ab	000a000df7	000a008507	000a00103a	000a00850a	000a000489	000a00850c	200210010401-->200210010804-->200205030411-->200205030709-->200205040509-->200203010112-->200243062611-->200310010408-->200310010509
1999107196	True	1999-05-29	00261	546800	200091	三石町	-	17831181000000	10-3-1-3	000a000134	1989100591	000a001607	000a0094a9	000a000465	1977104003	000a000e46	000a007e0c	000a001033	000a000595	000a000dfe	000a007d2e	000a000b3b	1955104020	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e04	000a00759a	000a000fab	000a007b7d	000a000ff4	000a007bf6	000a0004e7	1955100755	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000e49	000a0004af	000a0009ef	000a003024	200103030202-->200103030809-->200109050110-->200109050510-->200208040312-->200208040712-->200208050810-->200304020411-->200304030711-->200309040811-->200344110308-->200406010311-->2004C7032705-->200442090810-->200444092909-->200444110310-->200554032110
1999107089	False	1999-02-05	01011	226800	370126	早来町	-	0	0-0-0-5	000a00033a	000a006669	000a0012bf	000a008c1e	000a0000d1	000a00a927	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0000d3	000a009233	000a0010a8	000a009239	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a000491	000a000628	000a00922b	000a001018	000a0076ea	000a000e0e	000a0083a5	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000f2b	000a0083a4	200209020202-->200209020701-->200208030604-->200201020202-->200201020302
1999110060	False	1999-04-22	00257	712004	910897	米	-	13150000	1-1-1-6	000a001fa3	1991109852	000a001849	000a00a3a0	000a001bed	000a009322	000a0007e5	000a00884d	000a001607	000a00a39f	000a001676	000a000374	000a000253	000a009321	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000e04	000a0081e9	000a000ddc	000a008303	000a000f8c	000a0071e4	000a000286	000a009320	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e27	000a00a39c	000a000ff9	000a00a39d	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000e49	000a007934	000a000441	000a0088b2	200106040103-->200106040305-->200206030307-->200206030807-->200206040507-->200207030112-->200207030607-->200310010206-->200310010706
000a01167b	False	1999					-	0	0-0-0-0	000a001efe	000a01167a	000a001676	000a009c8f	000a0000cc	000a011679	000a000e04	000a0081e9	000a000e44	000a008d91	000a001205	000a0081bb	000a0018b7	000a011678	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e4e	000a006907	000a0003df	000a007e51	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f12	000a008948	000a001f80	000a0090d1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000e94	000a00782a	000a0013bf	000a007e2d	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001269	000a007b49	000a000e46	000a0074b9	000a000f47	000a00a2e5	000a000dcb	000a0090d0	
000a010a60	True	1999				米	-	0	0-0-0-0	000a001d7e	000a010a6b	000a001607	000a009961	000a0012f7	000a0099ab	000a000e46	000a007e0c	000a001676	000a0084c9	000a0012be	000a007f75	000a0015fc	000a0099aa	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a001033	000a007bcd	000a000fc7	000a00806c	000a001598	000a008080	000a001205	000a0096e3	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a001599	000a007e08	000a00110c	000a008081	000a000e04	000a007c8d	000a001cfb	000a0096e2	
000a0116a4	False	1999					-	0	0-0-0-0	000a001d37	000a00b29b	000a0015fc	000a009821	000a000dfe	000a00a020	000a001598	000a008080	000a000ded	000a009820	000a000e04	000a00759a	000a001e4b	000a008d3c	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f8c	000a009cb5	000a000e21	000a008d3b	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f8b	000a00770e	000a000e3b	000a009cb4	000a001242	000a007b45	000a0010cd	000a008d3a	
000a011424	False	1999-04-18				英	-	0	0-0-0-0	000a001d7d	000a010d00	000a001be1	000a009960	000a010cff	000a010cfc	000a001607	000a00923d	000a0012c8	000a00995f	000a0018ea	000a010cfe	000a010cfb	000a00ad89	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a007e45	000a000e38	000a00995e	000a001816	000a0089ed	000a0012bc	000a010cfd	000a000e29	000a006a8c	000a000e4d	000a010cfa	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a00702e	000a001383	000a00759a	000a000e08	000a007f7c	000a00104e	000a00995d	000a00105c	000a008770	000a000de4	000a00fba1	000a000de6	000a007c9e	000a0004be	000a008f1d	000a000e94	000a007316	000a001461	000a007af7	000a000e4e	000a0079f7	000a0013b4	000a008c7a	
1999110146	False	1999-02-10	01048	945004	520879	米	-	33842000000	3-2-2-10	000a0017b0	000a00b348	000a001607	000a0081ee	000a002292	000a00b34a	000a000e46	000a007e0c	000a000e0e	000a007227	000a0015fc	000a00b349	000a00180b	000a00b34b	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a001598	000a008080	000a000ddc	000a009f42	000a000fc7	000a008739	000a000e27	000a00b34c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a000f88	000a00775e	000a001599	000a007e08	000a00110c	000a008081	000a000de0	000a00705e	000a000f8c	000a00855c	000a000fc9	000a0078a4	000a001035	000a008738	000a000f88	000a006d17	000a001f0e	000a00aea8	200103030102-->200204010206-->200242051609-->200203010812-->200204020812-->200204030712-->200204040509-->200206030307-->200307010108-->200309020207-->200303010808-->200304010711-->200307020511-->200304020210-->200304030511-->200406010209-->200410010412
000a0108d1	True	1999				米	-	0	0-0-0-0	000a001be1	000a00aa3b	000a001607	000a00923d	000a0017b5	000a000196	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0010fb	000a0085f4	000a00187a	000a0088d3	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a007d21	000a001223	000a00060a	000a000e03	000a0088cd	000a001602	000a0088d2	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8b	000a00770e	000a000f89	000a007383	000a0004e0	000a007a05	000a000edf	000a0085f3	000a000f88	000a00773b	000a000e3b	000a0082d5	000a001042	000a0070dc	000a000ddf	000a0088d1	
1999103771	False	1999-05-13	01003	093004	000466	新冠町	-	0	0-0-0-5	000a00025e	1987107490	000a0010a8	000a0093ef	000a0012cb	000a008b8c	000a001018	000a0076ea	000a000f14	000a0083e2	000a000f2b	000a007c38	000a000fca	000a0070c5	000a001233	000a00766c	000a000f85	000a007c2c	000a001181	000a006963	000a000ebe	000a0083e1	000a001042	000a0078a6	000a000f87	000a007d0b	000a00123e	000a00795f	000a000fc9	000a0070c6	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007ac1	000a001053	000a007351	000a00125a	000a007f41	000a000fc9	000a006970	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011d0	000a0079f2	000a001427	000a00733e	000a0011a3	000a00745c	000a000f9f	000a007d31	200208020405-->200210020101-->200250080708-->200210030602-->200210030702
000a00fe4f	False	1999				愛	-	0	0-0-0-0	000a00185d	000a009e62	000a000e04	000a008892	000a0014ce	000a00029c	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a001220	000a0084d7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f88	000a00773b	000a000fc7	000a006c11	000a000fdf	000a0075ab	000a000fc9	000a00fd4f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a0003d8	000a008402	
1999107014	False	1999-03-10	01053	138007	370126	早来町	-	2000000	0-1-0-3	1983109006	000a006618	000a000827	000a00859c	000a0017b2	000a00a57d	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0085d7	000a0012f7	000a008f9d	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000ed5	000a007f92	000a0012be	000a007f75	000a000dd9	000a008f9c	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a001033	000a007bcd	000a000fc7	000a00806c	000a000dda	000a007230	000a0013bf	000a0081b8	200208030701-->200207020401-->200207020704-->200209030307
1999110156	False	1999-02-17	00348	151006	570829	米	-	0	0-0-0-3	000a001bed	000a00b361	000a001676	000a000374	1979109007	000a00829f	000a000e04	000a0081e9	000a000ddc	000a008303	000a0007f6	000a00014c	000a000db7	000a00829e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000dfe	000a00739b	000a0004aa	000a0007ee	000a000841	000a006c17	000a000f39	000a00829d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a000e04	000a00759a	000a000ff2	000a0075ab	000a000fc8	000a009bcc	000a001e0c	000a009bcb	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011b9	000a00767d	000a001435	000a00829c	200209010203-->200209010503-->200208030204
1999100634	False	1999-04-26			430129	静内町	-	0	0-0-0-0	1993190001	1993109737	000a001bde	000a00a488	000a001607	000a009b5c	000a000e04	000a008892	000a00191f	000a00a487	000a000e46	000a007e0c	000a00175b	000a00879a	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a0004e4	000a00a486	000a000f89	000a007984	000a000f87	000a007d1c	000a000e46	000a007adb	000a000e28	000a008799	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000db5	000a007c0f	000a001bd6	000a00a485	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f89	000a007984	000a000489	000a00792b	000a000e94	000a006aea	000a00181e	000a008798	
000a00ff4a	False	1999				仏	-	0	0-0-0-0	000a001be4	000a00fe6b	000a00185b	000a008c02	000a001f1d	000a00fe6a	000a0016c2	000a00888e	000a000146	000a008c01	000a0015fc	000a00a0c5	000a0017c9	000a00fe69	000a0003b1	000a00830f	000a000e33	000a00888d	000a000db7	000a008098	000a001235	000a008c00	000a001598	000a008080	000a001353	000a000052	000a0014ce	000a008648	000a000e04	000a0087ad	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000f85	000a006c29	000a000f8d	000a00888c	000a000841	000a006c17	000a000dda	000a007cd4	000a000df1	000a0074ae	000a000db9	000a007de7	000a001599	000a007e08	000a00110c	000a008081	000a000dfe	000a007de2	000a000dec	000a0071e4	000a000e03	000a0079b1	000a000f51	000a008647	000a000f8c	000a00702e	000a00155a	000a0087ac	
1999106947	False	1999-05-25	01011	587006	370126	早来町	-	0	0-0-0-1	000a00033a	1993110026	000a0012bf	000a008c1e	000a0016f2	000a009ed3	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012cb	000a0083b4	000a000ee7	000a009ed2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a000eda	000a007aaa	000a001ecb	000a009ed1	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a0011b9	000a0076fc	000a0011ea	000a000223	000a001241	000a009ece	000a001eca	000a009ed0	200109050103
1999102880	False	1999-05-31	a00b7	346002	400394	門別町	-	270000	0-1-1-5	1983109006	1981101691	000a000827	000a00859c	000a0003bd	000a0000fd	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0002fd	000a000dda	000a00703e	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001042	000a007a74	000a001499	000a00710d	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	200204040802-->200450051805-->200450060204-->200450061605-->200450071404-->200450072702-->200451091503
000a010545	True	1999-05-17				米	-	0	0-0-0-0	000a001d37	000a01054a	000a0015fc	000a009821	000a001607	000a00945b	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a0012be	000a008604	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000f89	000a007984	000a000f87	000a007d1c	000a001033	000a007bcd	000a000f32	000a007066	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fdf	000a007930	000a001053	000a007b4d	000a000db6	000a007596	000a000ec5	000a007a68	
1999106680	False	1999-05-18	00428	415800	303513	追分町	-	5610000	1-0-0-9	1983109006	1989107848	000a000827	000a00859c	000a0002a6	1980101995	000a0016c2	000a00859a	000a000e25	000a00859b	000a0012cb	000a007260	000a000258	000a000769	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	200204020601-->200204030405-->200204030703-->200203020105-->200303010310-->200305010208-->200304010809-->200305020707-->200303020809-->200304020308
000a011019	False	1999					-	0	0-0-0-0	000a0021a7	000a011018	000a001fbd	000a00af28	000a0016d5	000a011017	000a00181a	000a008786	000a001a9a	000a00af29	000a0010f9	000a007cd4	000a002124	000a011016	000a0010a8	000a008785	000a000e94	000a007d21	000a000ded	000a007c73	000a000daa	000a00a441	000a001220	000a007138	000a000f85	000a007b80	000a000e94	000a00892a	000a001249	000a0081e8	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000f88	000a00780d	000a000f89	000a007383	000a000e94	000a007a74	000a000e04	000a00741c	000a000e79	000a00756a	000a000dcd	000a00a440	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000ede	000a007901	000a0011de	000a007721	000a000f88	000a00780d	000a000dec	000a00730b	000a00124a	000a008390	000a000f88	000a00797b	
1999110226	False	1999-02-17	00420	151006	630879	米	-	510000	0-0-0-4	000a00199d	000a00b3ec	000a0012cb	000a008bd3	000a00193b	000a00aab5	000a000f2b	000a007c38	000a000464	000a007dcc	000a001607	000a008adf	000a000dd9	000a00aab4	000a001042	000a0078a6	000a000f87	000a007d0b	000a001245	000a0079c9	000a001053	000a007dcd	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000dda	000a007230	000a000e66	000a000637	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a001042	000a007a74	000a000f83	000a006ff2	000a000f8b	000a0079f4	000a001499	000a0098bc	200105050103-->200105050805-->200205010502-->200208020303
1999106942	False	1999-04-26	00404	398002	370126	早来町	-	0	0-0-0-0	000a0001a7	1992109608	000a001607	000a0091bb	000a0002a6	000a0062d2	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a0012cb	000a007260	000a0000d3	000a008fbf	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a000491	000a001b25	000a008fbe	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a000e55	000a006f25	000a001b24	000a008fbc	000a00154f	000a008fbd	
1999101467	False	1999-05-05			400032	浦河町	-	0	0-0-0-0	1993109219	1994100392	000a00033a	000a000087	000a0002a6	1988104240	000a0012bf	000a008c1e	000a001205	000a0091a2	000a0012cb	000a007260	000a000484	000a00612d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007c61	000a001340	000a0083d5	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a000e94	000a007d06	000a000e48	000a0079de	000a0016fe	000a0083d4	
