horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00ac9e	False	1985-06-10				仏	-	0	0-0-0-0	000a001678	000a00ac9d	000a001677	000a0081eb	000a000e40	000a00ac9c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000f51	000a0075ac	000a000e07	000a0096a6	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a001204	000a0076e3	000a0013f2	000a00783d	000a000e70	000a007a04	000a000450	000a009922	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a00746e	000a000441	000a008df4	000a000ede	000a00743a	000a00144e	000a007ad7	000a001284	000a00815b	000a001216	000a0077de	000a000fb5	000a007278	000a0013bc	000a0077ce	000a000ec5	000a0076f2	000a000ea8	000a0076cd	
1985101682	False	1985-04-02	00183	496800	500426	浦河町	-	8800000	1-2-1-5	000a000bf9	1955101168	000a000355	000a000316	000a000447	000a00377c	000a000fc8	000a00704e	000a000e5a	000a006c46	000a0011e9	000a007ca2	000a000e72	000a006917	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fbf	000a007fc9	000a000f01	000a00742f	000a0011ea	000a0079c0	000a001053	000a00734b	000a000fb5	000a0072dc	000a000ede	000a007d9c	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a0073ae	000a001212	000a00fde3	000a001180	000a0073e0	000a0011d0	000a0078ca	000a0011d0	000a00777f	000a001180	000a007edb	198806010204-->198805010504-->198805020302-->198801010502-->198801020105-->198801020804-->198802010507-->198906020312-->198906030512
000a00a806	False	1985					-	0	0-0-0-0	000a00188a	000a00a805	000a000da6	000a0088ea	000a00130b	000a00a804	000a000e94	000a007c40	000a000e41	000a0088e9	000a001220	000a007f1c	000a000f8c	000a0087c4	000a000f88	000a00780d	000a001040	000a007cbd	000a001017	000a0074be	000a001077	000a0088e8	000a000fdf	000a0075ab	000a000edd	000a00690b	000a000f8b	000a00770e	000a001383	000a007de5	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001020	000a007879	000a00122b	000a007383	000a00128e	000a007ae0	000a0003d8	000a007ad9	000a00129a	000a007ec9	000a00124f	000a0088e7	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000ede	000a0073eb	000a000e88	000a007e40	000a001180	000a007899	000a000f3d	000a007a59	000a000eb1	000a007bac	000a001548	000a007de6	
000a0128c2	False	1985					-	0	0-0-0-0	000a002016	000a0128c1	000a00000d	000a00a68a	000a001817	000a0128c0	000a000f32	000a007a13	000a0004cc	000a0069a3	000a001816	000a006e82	000a01289f	000a007de3	000a000db6	000a007596	000a001418	000a007a15	000a000dc0	000a0074ff	000a000ecf	000a0073c4	000a00105c	000a008770	000a000ecf	000a007f06	000a000e45	000a0128bf	000a00100a	000a007231	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000f3d	000a006906	000a000e92	000a0073c1	000a000f8b	000a006cd3	000a000f3d	000a00742a	000a000df7	000a007974	000a001025	000a0089ec	000a000f8b	000a006cd3	000a001315	000a008266	000a001222	000a007a99	000a001f65	000a01b45d	000a001192	000a0077dc	000a0014ad	000a007371	
000a012d3b	False	1985				加	-	0	0-0-0-0	000a012d3c	000a00a143	000a000e3b	000a0082b3	000a000dd9	000a00a142	000a000fc9	000a0076f7	000a000e94	000a006b5b	000a000dda	000a007230	000a000f36	000a00a141	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a00129a	000a0078ad	000a001042	000a007a74	000a000f83	000a006ff2	000a000f4c	000a007a67	000a001225	000a00867c	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00129b	000a0075dc	000a00146b	000a0078c8	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f3d	000a0074fd	000a0013d0	000a00774b	000a001226	000a007ab2	000a0017dd	000a00867b	
000a00b3ed	False	1985					-	0	0-0-0-0	000a0022ad	000a00b3ee	000a0010e4	000a0130a0	000a001dce	000a00b3ef	000a00105b	000a007501	000a000157	000a01309f	000a00004d	000a0088a6	000a000133	000a006faa	000a000ec5	000a0079f7	000a0010bf	000a007988	000a000f1f	000a006e82	000a000338	000a01413d	000a000e3b	000a006dc0	000a000e02	000a007c8b	000a000dd4	000a007987	000a000eaa	000a006d09	000a000f01	000a0076ae	000a000fff	000a007af0	000a000f88	000a0078c7	000a00137e	000a0074a3	000a0011ec	000a007983	000a000ecf	000a007f06	000a000fbf	000a007634	000a000e18	000a01b306	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000f88	000a007a54	000a000e62	000a007bd3	000a000f88	000a0076fa	000a000e49	000a00786f	000a00116e	000a00770b	000a000f8b	000a007e63	
000a00b395	False	1985					-	0	0-0-0-0	000a001676	000a00a718	000a000e04	000a0081e9	000a000e46	000a0075f0	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f89	000a007984	000a001181	000a00702c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001180	000a007899	000a001174	000a007851	000a000f3d	000a007b05	000a00115d	000a0076e5	
000a0131b3	False	1985					-	0	0-0-0-0	000a0012cb	000a0089d7	000a000f2b	000a007c38	000a001032	000a0089d6	000a001042	000a0078a6	000a000f87	000a007d0b	000a00122b	000a000141	000a000fc9	000a00732b	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011a3	000a00745c	000a001053	000a0084fe	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00115f	000a0073ae	000a00129c	000a008331	
000a010ea1	False	1985-04-05				愛	-	0	0-0-0-0	000a010e9c	000a010ea0	000a00003f	000a00ae5a	000a000313	000a009432	000a000e3b	000a007d35	000a000f2a	000a00ae5b	000a000fc8	000a007051	000a000e6d	000a00753a	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a000dda	000a00703e	000a000dc0	000a007dd5	000a000f88	000a007372	000a001222	000a00758e	000a000fc5	000a0072ce	000a000e8e	000a00729d	000a0011a3	000a00745c	000a00119a	000a007573	000a000ede	000a007901	000a000f3d	000a00801f	000a001042	000a007a74	000a001499	000a00710d	000a000f3d	000a006906	000a000fa8	000a007dd6	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000ede	000a00775a	000a00fb71	000a00fb97	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001197	000a007559	000a00132b	000a007a1d	
000a013e8e	False	1985					-	0	0-0-0-0	000a0010f9	000a013e8d	000a001220	000a007138	000a000e28	000a013e8b	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000e94	000a006aea	000a013e8c	000a013e8a	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a001053	000a0084b0	000a000f88	000a00780d	000a0007cb	000a007a9d	000a00fdaf	000a007b80	000a0019c4	000a00799b	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00115f	000a0073ae	000a00129b	000a0089ef	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a0011c8	000a009809	000a0011de	000a007721	000a0019c3	000a013112	000a001455	000a007bd4	
000a010d8e	False	1985					-	0	0-0-0-0	000a0016eb	000a00ada0	000a000dfe	000a0083a6	000a00081c	000a009ccc	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dd4	000a0074c2	000a001003	000a00081d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f88	000a0076fa	000a001037	000a0074a7	000a0011fd	000a007a6e	000a001264	000a009ccb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f8b	000a007851	000a0013b5	000a007427	000a000ecf	000a007b31	000a000f92	000a0074ea	000a0011fe	000a0073e3	000a001174	000a007a22	000a001148	000a007726	000a00114e	000a007b09	
1985104523	False	1985-05-29			600355	門別町	-	0	0-0-0-0	000a000afb	1976106369	000a000e02	000a0078fe	000a0009ab	000a003a06	000a000f88	000a007a54	000a000fb3	000a007f98	000a000fe4	000a0077df	000a000993	000a002f6a	000a000f8b	000a007851	000a001053	000a007392	000a000f01	000a0072df	000a001023	000a0087cb	000a000f3d	000a0079b3	000a001232	000a007e8f	000a0011c4	000a0068e2	000a0008ca	000a002591	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001197	000a00771e	000a001209	000a0080e4	000a0011fd	000a0078d3	000a000fa8	000a0087ca	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001180	000a007fd4	000a00150a	000a007fd5	000a000359	000a002561	000a000293	000a0023bb	
1985105245	False	1985-03-20	00131	837009	930369	平取町	-	0	0-0-0-0	1977103827	1978102850	000a000258	000a00058e	000a00000d	1955103903	000a000e04	000a007055	000a000e64	000a006c36	000a000f32	000a007a13	000a00026d	000a0000c9	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000db6	000a007596	000a001418	000a007a15	000a000e33	000a007ed3	000a000fa6	000a006cec	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a000f7c	000a0077b5	000a0011e9	000a007a3d	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f01	000a007b75	000a0011cb	000a0079fd	
1985102331	False	1985-04-28			230098	三石町	-	0	0-0-0-0	1979100919	000a000778	000a000355	1955104020	000a0010bc	000a006f7b	000a000fc8	000a00704e	000a0004e7	1955100755	000a000df8	000a007922	000a0013ef	000a007965	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e49	000a0004af	000a0009ef	000a003024	000a000df7	000a006bab	000a000dd7	000a006ddc	000a000f88	000a007907	000a001374	000a00763f	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e02	000a006980	000a000f8d	000a002a06	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000e88	000a00743e	000a001301	000a007611	000a000f8b	000a007851	000a00141a	000a00823e	000a000fbf	000a007727	000a0014f2	000a01966f	
000a00fef4	False	1985					-	0	0-0-0-0	000a00fe96	000a00feed	000a001671	000a00fef3	000a00fe95	000a00feec	000a000e6d	000a0073c4	000a001670	000a00fef2	000a000efd	000a00feef	000a00123e	000a00feeb	000a000fc5	000a0072ce	000a000f3d	000a00742a	000a001264	000a00742f	000a000fff	000a00fef1	000a000f59	000a006ac9	000a00fe94	000a00feee	000a0011d0	000a0079f2	000a0019b9	000a00feea	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a001148	000a007726	000a00115d	000a007b72	000a001174	000a007805	000a0014f1	000a00fef0	000a00104c	000a0077fc	000a000e35	000a006d4b	000a000f99	000a0189c4	000a000e9b	000a01b345	000a0011a7	000a0074e9	000a001767	000a008bab	000a0019b8	000a009b6f	000a001a94	000a00fee9	
000a00b24e	False	1985					-	0	0-0-0-0	000a0017d1	000a008c4c	000a000e32	000a00720c	000a0010e5	000a008c4b	000a000e03	000a007ccf	000a001220	000a00720d	000a000db5	000a007882	000a0019dc	000a008c4a	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a0075ab	000a001185	000a007699	000a00104c	000a000387	000a000f92	000a007771	000a000e97	000a00807c	000a001239	000a00807f	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001186	000a0079cc	000a00127a	000a008338	000a001216	000a007bae	000a001013	000a007668	000a001284	000a007899	000a001180	000a008127	000a0011fb	000a0072f0	000a000ecf	000a006a2c	000a00123a	000a007b07	000a00146e	000a00838e	
1985101340	False	1985-05-13	00374	604005	130008	浦河町	-	66400000	5-1-1-19	1975102382	1955106898	000a000a0b	000a000304	000a000416	1955100311	000a000fc4	000a0004cd	000a000dd4	000a006aaa	000a000dec	000a007459	000a000992	000a002d51	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000f88	000a0076fa	000a000f01	000a00764b	000a000f4c	000a007002	000a0013f0	000a0072a0	000a000fa6	000a00742f	000a0008c7	000a002522	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a000f8b	000a007851	000a0013b5	000a007427	000a001197	000a00771e	000a000f7b	000a0073ce	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00122c	000a007309	000a00115d	000a007c16	000a000f01	000a007b75	000a00115d	000a007b72	000a000293	000a0024ff	000a00085c	000a00237f	198703020302-->198703020802-->198703030809-->198706050511-->198804010209-->198804010709-->198805050508-->198803010208-->198803010809-->198804020510-->198804030709-->198805060510-->198805070710-->198806020410-->198906020810-->198905020211-->198905020810-->198904020411-->198904030211-->198904030811-->198906040211-->198906040711-->198905040410-->199006030210-->199006030511-->199005020211
1985105741	False	1985-05-15	00350	755009	700313	新冠町	-	5100000	1-0-0-0	000a0004e1	1978103281	000a000df8	000a006adb	000a0004be	000a005b4e	000a000df7	000a006bab	000a000f3b	000a00740b	000a000e9e	000a0078da	000a000355	1955100715	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000ede	000a0079e8	000a000eaa	000a00787b	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000fc8	000a00704e	000a000147	000a00284b	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a0011d0	000a00777f	000a001282	000a0081f2	000a00116e	000a00770b	000a000f8b	000a007917	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fe4	000a007491	000a0008b6	000a002634	198710020404
000a00fc71	False	1985					-	0	0-0-0-0	000a0017d3	000a00fc74	000a0012c8	000a008664	000a000392	000a009925	000a000e04	000a007e45	000a000db7	000a008663	000a001580	000a008268	000a0010d6	000a0081e9	000a000f8c	000a00702e	000a001383	000a00759a	000a000841	000a006c17	000a000dec	000a007459	000a000ffd	000a00811b	000a00169b	000a008267	000a001236	000a007525	000a000f12	000a007e3f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000f4c	000a007002	000a0013f0	000a0072a0	000a000fc4	000a007a42	000a000db6	000a00779c	000a000fa6	000a008265	000a000fc5	000a008266	000a001037	000a007b7c	000a001477	000a007529	000a001269	000a007b49	000a001245	000a0079c9	
1985106388	False	1985-05-28	00149	350004	400306	静内町	-	8130000	1-2-0-11	000a000313	1955105873	000a000fc8	000a007051	000a000afe	000a004231	000a000f88	000a007372	000a001222	000a00758e	000a000322	000a000316	000a000993	000a0032de	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000ede	000a00775a	000a00fb71	000a00fb97	000a000df0	000a006ce4	000a000e5a	000a006c46	000a0011c4	000a0068e2	000a000269	000a006b1c	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011d0	000a00777f	000a001232	000a007eca	000a00fb72	000a00fbe1	000a00117f	000a00fbf1	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a001180	000a007fd4	000a00150a	000a007fd5	000a001003	000a007ee0	000a000ecf	000a007c5a	198702020302-->198702020802-->198706050302-->198806010102-->198806010702-->198810010302-->198805020607-->198805030508-->198804010309-->198805050307-->198801010409-->198801010806-->198801020610-->198810030312
000a010c1c	True	1985				愛	-	0	0-0-0-0	000a001a8e	000a009670	000a000e04	000a008df7	000a000e3a	000a0082ee	000a000f8c	000a00702e	000a000dd9	000a008df6	000a000fa4	000a00731a	000a000de2	000a0082ed	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000dda	000a007230	000a001032	000a007ecf	000a000f3d	000a0077d8	000a0015ce	000a007313	000a000fc5	000a00789d	000a001040	000a007efa	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a007a74	000a000f83	000a006ff2	000a00122b	000a000141	000a0012b4	000a00860e	000a00114e	000a007a1d	000a001180	000a008147	000a00144e	000a008170	000a0011a7	000a008c78	000a0011a3	000a00740d	000a000f8b	000a00750e	000a001020	000a007879	000a000ecf	000a0074ca	
000a00a9cf	False	1985					-	0	0-0-0-0	000a00175b	000a0092da	000a000e46	000a007adb	000a00134a	000a0092d9	000a000f89	000a007984	000a000489	000a00792b	000a000de7	000a007c24	000a001287	000a008717	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00115d	000a00735c	000a001032	000a00720f	000a001288	000a0078bd	000a001063	000a0092d8	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a00115e	000a0077a7	000a0014e6	000a007351	000a00122b	000a000141	000a000fc4	000a007dd7	000a0011a3	000a006b33	000a001248	000a00840d	000a0011b9	000a007397	000a0012b4	000a0092d7	
1985103566	False	1985-04-09	00145	415800	430362	平取町	-	9100000	1-2-0-1	000a000c74	000a005fff	000a001352	000a007225	000a000258	000a0005e5	000a000e94	000a007dd4	000a00083a	000a007dd3	000a000e04	000a007055	000a0010ca	000a006f9e	000a000f88	000a00780d	000a000f85	000a0072c1	000a00108d	000a007a1f	000a000e6a	000a006937	000a000f8c	000a00702e	000a001383	000a00770e	000a000f32	000a0074a0	000a0004b5	000a0074f3	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a000fa8	000a00796f	000a00104c	000a007306	000a000fc4	000a007a42	000a000ede	000a0072e7	000a00151d	000a0094eb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000db6	000a007596	000a000f88	000a007399	000a000dc0	000a007879	000a000ff5	000a006a28	198702010204-->198702010303-->198702010804-->198708050109
1985100994	False	1985-03-11	00379	476001	000301	静内町	-	85540000	5-5-2-27	000a000465	1955106463	000a000dfe	000a007d2e	000a0009ab	1955100615	000a000e04	000a00759a	000a000fab	000a007b7d	000a000fe4	000a0077df	000a000991	000a002c81	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000f3d	000a0079b3	000a001232	000a007e8f	000a0011ca	000a007151	000a0008ac	000a00285e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a0011cb	000a007fd6	000a0011bb	000a00771e	000a001147	000a002498	000a000359	000a0024d4	198809020102-->198809020302-->198809020701-->198808030304-->198809040203-->198803030808-->198803040312-->198803040807-->198910010304-->198910010607-->198907010207-->198907010607-->198904010311-->198904010707-->198909030408-->198907020107-->198904020612-->198904030107-->198904030808-->198904040309-->198904040811-->199010020112-->199010020808-->199010030108-->199010030608-->199007030311-->199007040610-->199108010609-->199108020210-->199110010511-->199107010409-->199108030112-->199104010411-->199108050210-->199108050711-->199107020610-->199104020411-->199104030611-->199107030711
1985105281	False	1985-04-10			000367	平取町	-	0	0-0-0-0	000a0000ed	1980105838	000a000ff4	000a0071d4	000a0004ce	1955106023	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000f2a	000a007c1d	000a000117	1963100984	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000dda	000a00703e	000a000dab	000a00704a	000a000fc8	000a007232	000a000492	000a002ffa	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a0073b3	000a000ee5	000a0074e6	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f88	000a007372	000a00145b	000a00731b	000a0011b6	000a0078f7	000a000e97	000a002a6e	
000a0063b7	False	1985				仏	-	0	0-0-0-0	000a001c44	000a00862b	000a000e48	000a0084e4	000a000fa5	000a006a62	000a000f88	000a006d3c	000a000db5	000a0084e3	000a000f74	000a00793e	000a000e65	000a007991	000a000f8b	000a007851	000a00122b	000a007391	000a00104c	000a000387	000a000ed0	000a0080a0	000a000f72	000a007746	000a000e4f	000a0078d5	000a0011d0	000a00775b	000a001553	000a007c45	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a001216	000a007bae	000a001013	000a007668	000a000ecf	000a006e07	000a001239	000a0082ec	000a000e8e	000a007a0b	000a001267	000a00991d	000a00fb6f	000a00770d	000a001719	000a009058	000a0011a7	000a0074e9	000a001180	000a007ad7	000a001709	000a008217	000a0014fb	000a00991c	
