horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0110b9	False	1968					-	0	0-0-0-0	000a000f32	000a0110b8	000a000db6	000a007596	000a000f83	000a0110b7	000a001179	000a007b92	000a001409	000a00757a	000a00115d	000a007dee	000a00129a	000a006ff2	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a00115e	000a0077a7	000a001212	000a0089dd	000a00129b	000a0075dc	000a00122c	000a0079e9	000a001177	000a007a24	000a001149	000a00896d	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001180	000a00992f	000a001174	000a008c51	000a001180	000a00992f	000a0011c8	000a015617	000a001123	000a0077be	000a00114e	000a007852	000a0011c8	000a00792a	000a0018e7	000a0089dc	000a00129c	000a00736c	000a001212	000a008452	000a001149	000a007a1d	000a00115f	000a000847	
1955101310	False	1968	00265	447003		浦河町	-	0	0-1-0-1	000a000816	000a00325a	000a000fc5	000a0076b8	000a00043f	000a002736	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a000e92	000a007a76	000a0008df	000a0024f4	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a0011a0	000a00792a	000a001174	000a007b72	000a00115f	000a0024a1	000a00085c	000a018fe9	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0011e2	000a008d21	000a001ac3	000a0165fb	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a00132e	000a018fe8	197010040404-->197010040802
000a000b07	True	1968				愛	-	0	0-0-0-0	000a000e33	000a007ed3	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001177	000a008440	000a001110	000a017353	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011c8	000a008c96	000a0002de	000a008c64	000a0011a7	000a0074e9	000a00156d	000a008af9	
000a00023b	True	1968				英	-	0	0-0-0-0	000a000e45	000a00722f	000a001222	000a007a99	000a00104d	000a007c63	000a000ede	000a00775a	000a000e77	000a007858	000a00104e	000a0080f0	000a001538	000a007c62	000a0011d0	000a00777f	000a001232	000a007eca	000a000f01	000a007a26	000a001664	000a009ae8	000a0011ec	000a007971	000a00162a	000a009909	000a000f01	000a008d4e	000a000fb8	000a013c7b	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001177	000a008470	000a001688	000a014e40	000a001197	000a00771e	000a001174	000a008176	000a001177	000a01312b	000a001751	000a01312e	000a0011ed	000a008203	000a001197	000a00819b	000a001177	000a00990a	000a001d62	000a009908	000a001197	000a00771e	000a001626	000a008224	000a0011e7	000a007ece	000a001463	000a014e73	
1955101356	False	1968	z0054	717003		千葉県	-	0	2-3-0-6	000a00048a	1955100028	000a000eaa	000a00776c	000a0004ac	1949100261	000a00116e	000a00770b	000a000ec5	000a007394	000a000f3d	000a007e5f	000a000fa2	000a006d08	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a00114e	000a007a1d	000a001148	000a0086fa	000a000f3d	000a007969	000a001264	000a008434	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a00792a	000a001123	000a00fdcb	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a00114e	000a007a1d	000a00110f	000a008142	000a001148	000a007726	000a001734	000a008cb1	197108050509-->197106060510-->197206010409
000a000752	False	1968				米	-	0	0-0-0-0	000a00105f	000a0068ee	000a00105e	000a007a11	000a001060	000a007952	000a001297	000a007a95	000a0014e2	000a007790	000a001298	000a007c05	000a0010aa	000a00846e	000a00115e	000a0083c4	000a001509	000a0083c5	000a0016f0	000a008454	000a001726	000a00846d	000a000f3d	000a019b3d	000a001229	000a007849	000a001181	000a0078ec	000a001750	000a019846	000a001123	000a0077be	000a00119b	000a0102f0	000a001139	000a007fff	000a0012ec	000a018b33	000a00115f	000a0165eb	000a0011d7	000a014c5c	000a0011d7	000a01311d	000a001619	000a0089b4	000a00114e	000a007a1d	000a001624	000a007ffa	000a00122a	000a00a0e2	000a0012b6	000a008459	000a000f8b	000a007ac1	000a0014aa	000a0075d4	000a001212	000a0095d2	000a002055	000a019845	
000a0107fb	False	1968					-	0	0-0-0-0	000a000fcd	000a00ada8	000a000ef4	000a007b2a	000a00115d	000a010822	000a001263	000a007673	000a000f4c	000a00756d	000a00115e	000a0077a7	000a001212	000a010821	000a001264	000a0079c3	000a00131d	000a0078e8	000a000f3d	000a0074fd	000a0003d8	000a007657	000a001123	000a0077be	000a00114e	000a007852	000a0011c8	000a00792a	000a001138	000a01876e	000a001148	000a007726	000a0011c8	000a00815f	000a0011b7	000a007a1d	000a001988	000a008b9f	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001a5d	000a00a818	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001139	000a007fff	000a00164d	000a01876d	
000a001382	True	1968				加	-	0	0-0-0-0	000a001383	000a00855d	000a000eb1	000a007bac	000a000f8c	000a00855c	000a001258	000a007a09	000a00120e	000a0076b1	000a000f8b	000a00770e	000a001793	000a007382	000a001259	000a007598	000a00110f	000a008c29	000a00120f	000a007ce3	000a001631	000a00fde0	000a001180	000a007899	000a000f3d	000a007a59	000a000f01	000a0185af	000a0011ea	000a0073ba	000a001212	000a008217	000a001709	000a007597	000a001110	000a000438	000a0016c4	000a01313b	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0014a9	000a01313a	000a00118a	000a013139	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001197	000a00771e	000a0012ed	000a0185ae	000a0011c8	000a00792a	000a0013db	000a018d9b	
000a00ffc9	False	1968					-	0	0-0-0-0	000a000e3b	000a00ffc8	000a000fc9	000a0076f7	000a000ec5	000a009490	000a0011a3	000a00745c	000a00119a	000a007573	000a000f01	000a0076ae	000a000fe4	000a007eba	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001197	000a00771e	000a0011b7	000a008144	000a000f3d	000a0079b3	000a000f8b	000a0097cc	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a008121	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001180	000a007899	000a001d27	000a0097cb	
1955102280	False	1968	z0024	652003		浦河町	-	0	2-1-2-17	000a000a09	000a002b83	000a000f88	000a006b80	000a0004e0	000a002688	000a000f8b	000a007851	000a000e88	000a0076f7	000a001190	000a007544	000a00085c	000a00236d	000a001180	000a007899	000a00115e	000a007852	000a001172	000a00785f	000a00119a	000a007573	000a001191	000a007445	000a001160	000a0098b4	000a00114e	000a007fed	000a0002f9	000a00236e	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001123	000a00812d	000a001138	000a008139	000a00119b	000a008148	000a0012ed	000a008122	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a00089b	000a009a9f	197209010408-->197209020207-->197208030306
000a009d0e	False	1968					-	0	0-0-0-0	000a000e20	000a006a61	000a001551	000a0077a8	000a0015ba	000a007f2e	000a001234	000a0074ce	000a00115d	000a0075b6	000a001db1	000a009d45	000a00127e	000a007af6	000a0007af	000a00768c	000a001651	000a008d88	000a00115e	000a0077a7	000a001723	000a008d89	000a001aa0	000a009c98	000a0013e8	000a0195fa	000a00127f	000a008cac	000a001633	000a008164	000a0011c8	000a0087ef	000a0014fb	000a0088b6	000a0011d7	000a008be3	000a001a71	000a008d87	000a001123	000a0077be	000a00114e	000a007852	000a001277	000a008d8c	000a001138	000a015100	000a001a9f	000a017cf6	000a0198df	000a018c3d	000a001130	000a007b09	000a019605	000a0195f9	000a0011d7	000a013260	000a0018f9	000a008cab	000a0012c7	000a017c9b	000a0002de	000a00a94c	
000a0091f2	False	1968					-	0	0-0-0-0	000a00101f	000a0091f1	000a001029	000a007b86	000a00128e	000a008c14	000a001197	000a007519	000a000ee5	000a008cca	000a0011ea	000a00785a	000a001978	000a008c13	000a001149	000a007ff4	000a0014bb	000a0076dd	000a00115e	000a00749e	000a00131a	000a008cc9	000a0011c8	000a00792a	000a0013db	000a0072f6	000a001680	000a0098f1	000a001501	000a008126	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001626	000a008224	000a0011b7	000a007b5a	000a001123	000a0077be	000a001255	000a00815c	000a001149	000a0102ec	000a0011c8	000a0102ac	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001636	000a008419	000a00174d	000a008469	000a00162f	000a009a30	000a001d5a	000a008c64	000a00128c	000a008c2a	000a0012cd	000a008a26	
000a0130e6	False	1968					-	0	0-0-0-0	000a001fad	000a0130e5	000a000e21	000a0082d5	000a00151d	000a008acd	000a001242	000a007b45	000a00124f	000a0088cc	000a00115e	000a0074ec	000a001553	000a00758d	000a001212	000a0073af	000a0013fd	000a007b44	000a001190	000a007978	000a001737	000a0088cb	000a001123	000a0077be	000a001278	000a008bdc	000a001709	000a008217	000a00115f	000a00fdd3	000a0011c8	000a00792a	000a00110f	000a008174	000a0013fe	000a0072d1	000a0011d8	000a008175	000a001191	000a007445	000a001431	000a007a9b	000a00162f	000a014c25	000a000412	000a018aec	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011d9	000a01325b	000a001690	000a017f29	000a00191d	000a0148fa	000a001685	000a008983	000a001160	000a007ff0	000a00162f	000a00fdd1	
1955102977	False	1968				鵡川町	-	0	0-0-0-0	000a000a1b	000a003587	000a000338	000a006c07	000a00043f	000a002994	000a000fbf	000a007634	000a0015ae	000a0079b7	000a000e92	000a007a76	000a000359	000a002615	000a0011b7	000a0074da	000a001172	000a0088b8	000a000f3d	000a007559	000a014ec2	000a014ec1	000a0011a0	000a00792a	000a001174	000a007b72	000a001138	000a007e62	000a000860	000a0023fc	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a00114e	000a007a1d	000a00164c	000a00812b	000a001149	000a017269	000a001d22	000a014ec4	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a000868	000a0024b3	
000a00169d	True	1968				米	-	0	0-0-0-0	000a00101f	000a00826f	000a001029	000a007b86	000a001095	000a0073ab	000a001197	000a007519	000a000ee5	000a008cca	000a000fc9	000a007672	000a001748	000a008454	000a001149	000a007ff4	000a0014bb	000a0076dd	000a00115e	000a00749e	000a00131a	000a008cc9	000a0011a3	000a00745c	000a0013d7	000a00755a	000a001212	000a009f13	000a0011d7	000a014c5c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001626	000a008224	000a0011b7	000a007b5a	000a001123	000a0077be	000a001255	000a00815c	000a001149	000a0102ec	000a0011c8	000a0102ac	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001636	000a0083f7	000a001709	000a0083f8	000a0011c8	000a00792a	000a001ede	000a009f12	000a0011d8	000a00988f	000a00fb6c	000a008b6e	
000a0000b8	False	1968				米	-	0	0-0-0-0	000a000ecb	000a0069ce	000a000f85	000a007cd3	000a001032	000a007677	000a000ede	000a007901	000a000f9f	000a008209	000a00122b	000a000141	000a00115e	000a0073b9	000a0011d0	000a00777f	000a001250	000a00775b	000a000f30	000a00780f	000a00fdaf	000a0088a3	000a00122c	000a000847	000a0011ea	000a0072a4	000a001123	000a0077be	000a00129b	000a007758	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a0011c8	000a009809	000a001278	000a0088a2	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00129c	000a00736c	000a0011c8	000a00765b	
000a010def	False	1968					-	0	0-0-0-0	000a010dc5	000a010dee	000a000f4a	000a010ded	000a010dc4	000a010dec	000a0011ea	000a00785a	000a00124f	000a009bb2	000a00129b	000a0076f8	000a010dc3	000a010dea	000a0011c8	000a00792a	000a0013db	000a0072f6	000a001190	000a007978	000a0014fb	000a00751f	000a00129c	000a00736c	000a0012ec	000a008c8e	000a0013db	000a010deb	000a001d50	000a010de9	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001636	000a008419	000a00174d	000a008469	000a001191	000a007445	000a001431	000a007a9b	000a00162f	000a008ac2	000a001212	000a0088b6	000a001193	000a0148d6	000a001636	000a007b83	000a00114b	000a00841b	000a00fdac	000a016aed	000a001636	000a008419	000a0103b4	000a018cf1	000a00114a	000a0089b9	000a010dc2	000a018117	
1955103189	False	1968	00300	z01013		静内町	-	0	7-0-1-22	000a0009ab	000a0031a4	000a000fe4	000a0077df	000a000937	000a002c27	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000359	000a0024d6	000a0008b2	000a00269d	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001138	000a007e62	000a000403	000a0024a6	000a000293	000a0023b9	000a00136e	000a00242b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001123	000a0072e9	000a0012ed	000a00b400	000a001138	000a00b1d9	000a002244	000a0004dc	197408060811-->197409040310-->197409040710
000a0017b8	True	1968				米	-	0	0-0-0-0	000a000e46	000a0085f8	000a000f89	000a007984	000a000f87	000a0085f7	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a000f30	000a009890	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a000f3d	000a0074e3	000a00122c	000a00996a	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000e5b	000a0080f3	000a00162f	000a008842	000a00115f	000a008c37	000a0011d7	000a008c38	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a00114e	000a007a1d	000a001124	000a0079f8	000a001149	000a007a1d	000a001212	000a01960e	
1955102033	False	1968	00315	056000		浦河町	-	0	5-4-4-15	000a0009ef	1955100193	000a000e02	000a006980	000a0009c6	000a002f15	000a000f88	000a007a54	000a000e88	000a00787b	000a000fb5	000a007ea9	000a0008b2	000a0026dd	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001180	000a0073e0	000a000f3d	000a0078c9	000a000293	000a0023b9	000a0008df	000a00232f	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0011f8	000a007866	000a001123	000a0072e9	000a0012ed	000a00b400	000a00115f	000a0024a1	000a0002f9	000a002336	197208050711-->197209050309-->197209050710
1955101923	False	1968	00291	227003		浦河町	-	0	2-2-3-13	000a00043f	000a002bbd	000a000e92	000a007a76	000a0008b2	000a0026a3	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a0023b9	000a0008b0	000a002331	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001123	000a0072e9	000a0012ed	000a00b400	000a001123	000a007e54	000a000867	000a00233a	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a0090e6	000a0019a5	000a00b4e8	197103010309-->197103010707-->197105060810
000a000850	True	1968				英	-	0	0-0-0-0	000a000e3c	000a0077f2	000a000fdf	000a006a62	000a000fc8	000a007612	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a007372	000a0011fd	000a00795a	000a0011ee	000a007b30	000a001405	000a007310	000a0011d0	000a00775b	000a001553	000a007c45	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011fe	000a0073e3	000a000f01	000a008938	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011a7	000a0074e9	000a001180	000a007ad7	000a001709	000a008217	000a0014fb	000a00991c	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001123	000a008d60	000a001149	000a00fd86	000a001197	000a00771e	000a00114e	000a008937	
1955102333	False	1968				静内町	-	0	0-0-0-0	000a000434	000a0033b3	000a0011e1	000a00783d	000a0008ab	000a00255d	000a0011e2	000a007a8b	000a001216	000a0077de	000a000359	000a00250e	000a000403	000a0025ef	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001138	000a007e62	000a00090d	000a002375	000a00112f	000a007e60	000a00085c	000a002373	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000a3	000a002374	
000a0052c2	False	1968				えりも町	-	0	0-0-0-0	000a000426	000a003835	000a000fb5	000a007278	000a00043f	000a002a4e	000a001180	000a0073e0	000a0011f8	000a00765b	000a000e92	000a007a76	000a000eb6	000a006c05	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a0011a0	000a00792a	000a001174	000a007b72	000a000f3d	000a0079c3	000a0016a7	000a008d34	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114e	000a007a1d	000a0011c8	000a00815f	000a001197	000a00a83c	000a0011c7	000a0182b7	
000a000747	False	1968				米	-	0	0-0-0-0	000a000f7e	000a006cd1	000a000f88	000a007638	000a0014f4	000a0079be	000a000f8b	000a007851	000a00115d	000a007927	000a0011e9	000a0077dc	000a00142c	000a007643	000a001180	000a007899	000a00115e	000a007852	000a00115e	000a0077a7	000a001701	000a0080d9	000a0011ea	000a0079c0	000a001629	000a00822b	000a0011d8	000a00847a	000a001add	000a00847b	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001123	000a0077be	000a00114e	000a007852	000a000412	000a008de0	000a001278	000a00fd8b	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001194	000a0098fa	000a00115f	000a0098f9	000a0011d9	000a014709	000a001194	000a008b98	000a001adc	000a014e32	000a001160	000a014767	
000a0004b2	True	1968				米	-	0	0-0-0-0	000a000f0e	000a007afc	000a000f88	000a007646	000a00117d	000a0075f9	000a000f8b	000a007851	000a00124f	000a0074e1	000a00117e	000a007361	000a0013fd	000a00782c	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a001623	000a008ead	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a001160	000a00a133	000a001892	000a013258	000a0011d7	000a013260	000a001278	000a00fd8b	
000a008559	False	1968					-	0	0-0-0-0	000a001033	000a008558	000a000fdf	000a007930	000a000df4	000a008557	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a001242	000a007c6e	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a001193	000a00737f	000a0011d7	000a0073f3	000a001212	000a0073af	000a001252	000a0089f6	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011c8	000a00792a	000a00110f	000a008174	000a0011a3	000a00745c	000a00117f	000a008605	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a0011c8	000a00792a	000a00110f	000a008174	000a00fd42	000a0074ba	000a00117f	000a0089f5	
1955102224	False	1968	00133	z02483		浦河町	-	0	1-2-3-32	000a0004e9	1960100808	000a000e4e	000a0077fa	000a0004c4	000a00290b	000a0011fc	000a007be3	000a0013c2	000a007eda	000a0011c0	000a0072c7	000a000359	000a0024d6	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001197	000a007a72	000a0015d4	000a007fe0	000a001138	000a007e62	000a000403	000a0024a6	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	197205040405-->197205050206-->197205050506
