horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0012a7	True	1965				米	-	0	0-0-0-0	000a000e94	000a007638	000a000f88	000a00780d	000a00115d	000a007927	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001123	000a0077be	000a00114e	000a007852	000a000412	000a008de0	000a001278	000a00fd8b	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001278	000a00fded	000a001a70	000a015107	000a0011d9	000a01325b	000a00113a	000a013262	
000a000313	True	1965				英	-	0	0-0-0-0	000a000fc8	000a007051	000a000f88	000a007372	000a001222	000a00758e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000ede	000a00775a	000a00fb71	000a00fb97	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011d0	000a00777f	000a001232	000a007eca	000a00fb72	000a00fbe1	000a00117f	000a00fbf1	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a007ffa	000a001630	000a00990f	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001177	000a008470	000a001688	000a014e40	000a00115c	000a0169b1	000a001b91	000a018707	000a001149	000a007a1d	000a014e55	000a014e54	
000a000f65	True	1965				米	-	0	0-0-0-0	000a000dda	000a007aa0	000a001042	000a007a74	000a000ec5	000a0079df	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007a1d	000a0014a9	000a0080e0	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b4	000a0081a2	000a001620	000a0102f2	
000a008b03	False	1965					-	0	0-0-0-0	000a00194c	000a008b02	000a000441	000a007996	000a00082e	000a0070d2	000a001197	000a007140	000a001174	000a0074e6	000a000f8b	000a0076fa	000a000f38	000a00848b	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00114e	000a007ff2	000a0011f8	000a008128	000a001180	000a007899	000a0013b5	000a007427	000a000f3d	000a00840e	000a0011fd	000a0076a9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114f	000a007ffd	000a001111	000a009c17	000a0011c8	000a008c96	000a0011e2	000a008bb6	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114e	000a007a1d	000a0012b5	000a016ac9	000a0011fe	000a0073e3	000a001177	000a0080f2	
000a00462c	False	1965				米	-	0	0-0-0-0	000a000e64	000a00691c	000a000e65	000a0073b1	000a000f89	000a0078e6	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a00117d	000a0075f9	000a000f30	000a00845d	000a0011a7	000a0074e9	000a001180	000a007ad7	000a0011ea	000a0079c0	000a00128c	000a0083c6	000a00117e	000a007361	000a0013fd	000a00782c	000a000f3d	000a0074e3	000a00fd42	000a008a96	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a001124	000a00fdc8	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00128d	000a007ade	000a0014fe	000a00a830	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a00114e	000a007a1d	000a001124	000a0079f8	000a00fd43	000a008427	000a001509	000a008a95	
000a0003bf	False	1965				群馬県	-	0	0-0-0-0	000a000010	000a0003c0	000a000f8b	000a007e69	000a000147	000a0003ec	000a001180	000a007899	000a000e92	000a0072f0	000a000fe4	000a007491	000a001297	000a00713f	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115e	000a0083c4	000a001329	000a0088be	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001123	000a0077be	000a00119b	000a0102f0	000a0011bb	000a007b5a	000a0185d3	000a0102f3	
000a007a4c	False	1965					-	0	0-0-0-0	000a000e03	000a007a51	000a000f88	000a00773b	000a000eb2	000a007a4d	000a000f8b	000a007851	000a000edf	000a00732c	000a0011e9	000a007691	000a00115d	000a0081f1	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011ea	000a0079c0	000a000f3d	000a007b2f	000a00115e	000a0077a7	000a00128c	000a00fdcc	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011d0	000a00777f	000a0011f8	000a007659	000a001193	000a007758	000a00129b	000a0076f8	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00114e	000a007a1d	000a0011b7	000a0081f5	000a001123	000a0077be	000a00114e	000a007852	000a00128d	000a007ade	000a00115f	000a017bc3	
000a009695	False	1965					-	0	0-0-0-0	000a000e46	000a009694	000a000f89	000a007984	000a000df4	000a0097fd	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0073a9	000a0013a7	000a00854f	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001193	000a00737f	000a0011d7	000a0073f3	000a00117f	000a006ba9	000a00129c	000a008bba	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000e5b	000a0080f3	000a00162f	000a008842	000a00115f	000a008c37	000a0011d7	000a008c38	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a001149	000a007a1d	000a00128d	000a0164ae	000a001193	000a0148d6	000a001993	000a017de8	
000a008a27	False	1965					-	0	0-0-0-0	000a000dda	000a0083e4	000a001042	000a007a74	000a000e21	000a006bab	000a001181	000a007a7c	000a000fc9	000a006b06	000a001242	000a007b45	000a000ecf	000a007549	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a001212	000a0073af	000a0013fd	000a007b44	000a000f8b	000a006cd3	000a001174	000a007543	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a0011c8	000a00792a	000a00110f	000a008174	000a0013fe	000a0072d1	000a0011d8	000a008175	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a001197	000a008446	
000a001e2f	True	1965				米	-	0	0-0-0-0	000a000fe7	000a009c58	000a001242	000a00809c	000a00129d	000a009c57	000a001212	000a0073af	000a0011b9	000a007334	000a0011f9	000a0076bb	000a001e2e	000a009c56	000a0011c8	000a00792a	000a00110f	000a008174	000a000f3d	000a007b05	000a0003d8	000a000408	000a0011fa	000a007fc7	000a0011ea	000a00949f	000a00128d	000a018573	000a001680	000a00882d	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a000438	000a00162f	000a013c04	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a001c9d	000a00904f	000a0011c9	000a008421	000a0003d7	000a00041c	000a0011c8	000a00792a	000a0018e8	000a009493	000a001194	000a009be1	000a00115f	000a018572	000a00162f	000a009a30	000a001160	000a018da5	
000a0071e0	False	1965					-	0	0-0-0-0	000a0003e1	000a007c2a	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a00116e	000a00770b	000a000e70	000a0091f8	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a000f7b	000a008995	000a000236	000a00899e	000a00116f	000a008ccd	000a001625	000a0081f3	000a000fb5	000a007278	000a00117b	000a007f24	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a001138	000a00a035	000a00114f	000a008a1d	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001180	000a0073e0	000a0011f8	000a00765b	000a001177	000a007a24	000a001508	000a012214	
000a008d3c	False	1965					-	0	0-0-0-0	000a000e21	000a008d3b	000a001242	000a007b45	000a0010cd	000a008d3a	000a001212	000a0073af	000a0013fd	000a007b44	000a001228	000a007888	000a001263	000a00abac	000a0011c8	000a00792a	000a00110f	000a008174	000a0013fe	000a0072d1	000a0011d8	000a008175	000a001229	000a007513	000a0014f1	000a007893	000a001264	000a0079c3	000a00122a	000a019199	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a000438	000a00162f	000a013c04	000a001160	000a00a133	000a001892	000a013258	000a0011d9	000a014709	000a0011b4	000a008a9e	000a00122a	000a00a0e2	000a001713	000a0189bf	000a0103c6	000a010463	000a00173b	000a018df5	000a001148	000a007726	000a0011c8	000a00815f	000a0011b4	000a014cf1	000a00171c	000a014813	
000a008fde	False	1965					-	0	0-0-0-0	000a000e95	000a008fdd	000a001252	000a007a9e	000a0014ad	000a008fdc	000a00fd42	000a0074ba	000a001526	000a007a9b	000a001533	000a00744e	000a001431	000a008fdb	000a00fd43	000a008427	000a001680	000a00fd54	000a00fd44	000a0098b8	000a00164c	000a009c15	000a0011c8	000a0081a0	000a00115f	000a0087e8	000a001753	000a0098b6	000a0011c8	000a0081a0	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a0018b3	000a017841	000a001d4f	000a017a73	000a001139	000a00a30f	000a001157	000a014767	000a000e5b	000a0080f3	000a00162f	000a008842	000a001160	000a007ff0	000a00128d	000a0087e7	000a001334	000a014769	000a0018e6	000a008ab2	000a000e5b	000a0080f3	000a00162f	000a008842	
000a00877a	False	1965					-	0	0-0-0-0	000a000e9c	000a007591	000a00115e	000a0072c6	000a00041f	000a007672	000a001123	000a0077be	000a00137b	000a007a3e	000a00115d	000a0089c6	000a0013d7	000a00755a	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0014fe	000a00a830	000a00117f	000a00811a	000a00115e	000a0077a7	000a00110f	000a0098a8	000a001636	000a0083f7	000a001709	000a0083f8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001111	000a0102ad	000a0019fe	000a018142	000a001149	000a007a1d	000a00143d	000a014c83	000a001123	000a0077be	000a00114e	000a007852	000a001110	000a000438	000a00164d	000a018b45	000a001110	000a014750	000a001278	000a0147da	000a00191d	000a0148fa	000a00162f	000a008a60	
000a007247	False	1965					-	0	0-0-0-0	000a000fc7	000a0075f0	000a000fc9	000a0078a4	000a001181	000a00702c	000a0011a3	000a00745c	000a00124f	000a007309	000a000f8b	000a007ac1	000a0011b9	000a007397	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a001180	000a007899	000a001174	000a007851	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001191	000a007445	000a001431	000a007a9b	000a00129c	000a00736c	000a00165f	000a008427	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001255	000a0089a8	
000a0001c4	False	1965				仏	-	0	0-0-0-0	000a000e8d	000a000022	000a000e49	000a00733b	000a000e5f	000a006947	000a00127a	000a0073a1	000a0011a3	000a00731e	000a00122d	000a00729a	000a000e99	000a0079af	000a00115f	000a0075cd	000a001193	000a007b83	000a0011a4	000a0076a6	000a00127d	000a0098b3	000a00122e	000a007323	000a001284	000a0072d7	000a001180	000a0073b3	000a0011fc	000a00728e	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a00fb6c	000a0132c1	000a001a0f	000a015717	000a001138	000a008c86	000a001a54	000a013107	000a0011b7	000a008923	000a001123	000a013d4e	000a001149	000a007ff4	000a001622	000a008a85	000a00fb6c	000a008c77	000a0011f2	000a014b57	
000a008297	False	1965					-	0	0-0-0-0	000a00103a	000a008296	000a0011b9	000a007b45	000a000f82	000a007752	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001053	000a0072fa	000a00143d	000a0087e9	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a00115f	000a0073ae	000a0013d7	000a007758	000a001729	000a01324b	000a00124d	000a00fdd1	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a001160	000a00a133	000a001892	000a013258	000a0011d9	000a014709	000a0011b4	000a008a9e	000a001160	000a007ff0	000a001278	000a007fcc	000a001636	000a0083f7	000a0011c8	000a00765b	000a0012da	000a014c06	000a001157	000a01324a	000a001195	000a016ed5	000a001d16	000a017092	
000a002124	True	1965				米	-	0	0-0-0-0	000a000e94	000a00892a	000a000f88	000a00780d	000a000dec	000a00730b	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000f4c	000a007002	000a00117d	000a0074b8	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a00117f	000a007fc8	000a001619	000a007362	000a0011a8	000a008d51	000a0011ea	000a008d52	
000a0074a6	False	1965				仏	-	0	0-0-0-0	000a000fce	000a006ff6	000a000f85	000a007960	000a000e49	000a006a5f	000a000ede	000a007901	000a00138c	000a007bc5	000a00127a	000a0073a1	000a00115d	000a007585	000a0011d0	000a00777f	000a001250	000a00775b	000a0013f6	000a007915	000a00115f	000a0075cd	000a00115f	000a0075cd	000a001193	000a007b83	000a00115e	000a0077a7	000a001268	000a00812d	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001178	000a008c22	000a001149	000a008466	000a001160	000a007ff0	000a00fd43	000a008236	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a008124	000a0012ed	000a0131c3	
000a006f9e	False	1965					-	0	0-0-0-0	000a0004b5	000a0074f3	000a000dc0	000a007879	000a000ff5	000a006a28	000a000f3d	000a006906	000a000f8b	000a00764d	000a000f8b	000a006cd3	000a00138c	000a008143	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a001180	000a007899	000a0013f6	000a007ff5	000a0013f6	000a007915	000a001212	000a0095d1	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a007ffa	000a0015db	000a007ffb	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a001178	000a008c22	000a001149	000a008466	000a0011c8	000a00792a	000a001110	000a008c6e	
000a0000cb	True	1965				米	-	0	0-0-0-0	000a000f89	000a007050	000a00117d	000a0075f9	000a001265	000a007cbb	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a001160	000a00a133	000a001892	000a013258	000a0011d7	000a013260	000a001278	000a00fd8b	000a001180	000a007899	000a00115e	000a007852	000a001123	000a00812d	000a0013f6	000a0196c3	000a001125	000a008cbd	000a001622	000a01474b	000a001898	000a014e33	000a001709	000a0098cb	
000a008978	False	1965					-	0	0-0-0-0	000a000f7f	000a00825e	000a000fdf	000a0077a2	000a0004a5	000a00825d	000a001021	000a0079b5	000a001489	000a007853	000a000ec5	000a007d2a	000a001040	000a00825c	000a0011ee	000a007b30	000a001405	000a007310	000a0011bb	000a007899	000a001741	000a015513	000a000f01	000a0076ae	000a001174	000a007ef0	000a001020	000a007879	000a00132c	000a0078d8	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001180	000a0098aa	000a0011ef	000a0080df	000a001734	000a01556d	000a013b9b	000a00fdc4	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a000e92	000a006d40	000a000f8b	000a00764d	000a001520	000a008137	000a00114e	000a008426	
000a00a77b	False	1965					-	0	0-0-0-0	000a000df3	000a00a77a	000a000ed0	000a007f1b	000a00100b	000a00a779	000a000ecf	000a006e07	000a00115d	000a008e38	000a001248	000a00754e	000a0130b7	000a0130b8	000a000f8b	000a006cd3	000a0011c9	000a008178	000a00115e	000a0077a7	000a0013f6	000a008143	000a0011ec	000a00774c	000a0011c9	000a007554	000a000f7b	000a0130b6	000a00151f	000a019ecc	000a001180	000a007899	000a0013f6	000a007ff5	000a001174	000a00812d	000a0019ce	000a008179	000a001123	000a0077be	000a00114e	000a007852	000a001178	000a008c22	000a001212	000a0095d1	000a0011ed	000a008203	000a001261	000a008b28	000a001174	000a00812d	000a0012f9	000a008204	000a0011cc	000a0081f6	000a0012f9	000a0076cc	000a0011a0	000a008435	000a001197	000a01923d	
000a008263	False	1965					-	0	0-0-0-0	000a001699	000a008262	000a000e35	000a008260	000a00169a	000a008261	000a000f8b	000a00729d	000a00151f	000a0091da	000a0011ee	000a007899	000a00138c	000a0073b2	000a001180	000a007899	000a00132b	000a007a1d	000a0011a0	000a008435	000a00173c	000a0184e7	000a000573	000a007331	000a0011ef	000a0080df	000a0013f6	000a007915	000a00fb71	000a0180b2	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a0011a1	000a00841f	000a0011c8	000a018c77	000a001149	000a0081a2	000a01724c	000a0184e6	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001178	000a008c22	000a001149	000a008466	000a00fb72	000a00fbe1	000a00114a	000a0180b1	
000a0040a0	False	1965	z0011	791001		浦河町	-	0	4-3-3-16	000a00022f	1955100462	000a000f98	000a007306	000a0004de	000a00291a	000a0011de	000a007af0	000a000f88	000a007307	000a000293	000a002496	000a000910	000a002652	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a0008a2	000a0024b6	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114e	000a007fed	000a0015de	000a008000	000a000872	000a002348	000a0000a3	000a0023b6	197005010211-->197005010510-->197005030209
000a008be0	False	1965					-	0	0-0-0-0	000a000f0b	000a008bdf	000a001181	000a007750	000a000f82	000a008bde	000a000f8b	000a007ac1	000a0011e9	000a007876	000a001053	000a0072fa	000a0019a2	000a008bdd	000a001180	000a007899	000a001174	000a007851	000a0011ea	000a0079c0	000a00162c	000a008818	000a00115f	000a0073ae	000a0013d7	000a007758	000a00115e	000a009cf6	000a001242	000a0083ca	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a008c37	000a001737	000a0102ae	000a001160	000a007ff0	000a001278	000a007fcc	000a001636	000a0083f7	000a0011c8	000a00765b	000a001123	000a0077be	000a0013e8	000a01887e	000a001212	000a0073af	000a00117f	000a008bdc	
000a008828	False	1965					-	0	0-0-0-0	000a000f36	000a008827	000a000f4c	000a007a67	000a00183e	000a008826	000a000f3d	000a0074fd	000a0013d0	000a00774b	000a001ab1	000a006b06	000a001481	000a008825	000a00114e	000a007a1d	000a00140b	000a007363	000a00117b	000a009bd2	000a001445	000a0088f0	000a001197	000a0074fd	000a0013df	000a007421	000a00132b	000a007a1d	000a00183f	000a0194f9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001177	000a007a24	000a001212	000a0169b3	000a001268	000a007363	000a001212	000a01802f	000a001149	000a007ff4	000a00140b	000a007363	000a001619	000a008c28	000a001887	000a0072e4	000a00114e	000a007b2f	000a0011a2	000a007a24	000a0011b7	000a017fd1	000a0019bc	000a0194f8	
000a002278	True	1965					-	0	0-0-0-0	000a00194c	000a00b2ad	000a000441	000a007996	000a002279	000a00b2ae	000a001197	000a007140	000a001174	000a0074e6	000a000efb	000a008564	000a000f50	000a0165aa	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00114e	000a007ff2	000a0011f8	000a008128	000a001177	000a008d5a	000a0011d0	000a00fba4	000a001197	000a007bfe	000a001b07	000a0165a9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114f	000a007ffd	000a001111	000a009c17	000a0011c8	000a008c96	000a0011e2	000a008bb6	000a001178	000a008445	000a001751	000a01311f	000a0011a7	000a0074e9	000a0017a5	000a00fbdc	000a001149	000a007ff4	000a0011a7	000a011fe5	000a001688	000a01848a	000a0019cf	000a0165a8	1968A6052905
000a008df6	False	1965					-	0	0-0-0-0	000a001032	000a007ecf	000a00122b	000a000141	000a0012b4	000a00860e	000a00122c	000a000847	000a0011ea	000a0072a4	000a001124	000a007ae2	000a0013f6	000a008df5	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001125	000a008cbd	000a001622	000a01474b	000a001178	000a008c22	000a001821	000a017ec5	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00162f	000a008a09	000a00113a	000a008b78	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00128d	000a007ade	000a0014fe	000a00a830	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a008124	000a00198c	000a014858	000a001150	000a013c49	000a001112	000a008c64	000a0011d8	000a013c4a	000a001947	000a017ec4	
