horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a011ead	False	1989					-	0	0-0-0-0	000a0017b2	000a0114e1	000a000e04	000a0085d7	000a000ded	000a011199	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000e94	000a007a74	000a000dfa	000a008101	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a000f88	000a00780d	000a000fc9	000a006b06	000a001221	000a007bcd	000a000e78	000a008100	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011b9	000a007b45	000a001265	000a0074a1	000a000eda	000a007bc9	000a000f30	000a007c6e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a00115d	000a00733a	000a001053	000a007b4d	000a00117d	000a007623	000a000e02	000a0080ff	
000a0115d2	False	1989					-	0	0-0-0-0	000a00176c	000a010a69	000a000f66	000a0084c0	000a0018c2	000a00a05e	000a000f51	000a00791a	000a000f70	000a0084bf	000a00043e	000a008967	000a0012cb	000a00a05d	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a000f3d	000a00779d	000a000eaa	000a008966	000a000f2b	000a007c38	000a001062	000a00a05c	000a000ede	000a00743a	000a00144e	000a007ad7	000a00116e	000a007c76	000a000e88	000a0076cd	000a0011e9	000a0076c4	000a000ec5	000a007500	000a000fa8	000a007564	000a000e97	000a0075b1	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a00116e	000a00770b	000a000ede	000a0073d4	000a001042	000a0078a6	000a000f87	000a007d0b	000a000dd4	000a007c00	000a000e3b	000a0093af	
000a0064f0	False	1989				加	-	0	0-0-0-0	000a001ceb	000a008ea8	000a001599	000a009695	000a0010a8	000a008ea7	000a000e94	000a007095	000a000e46	000a009694	000a001018	000a0076ea	000a000e53	000a008ea6	000a000f88	000a00780d	000a00117d	000a00728c	000a000f89	000a007984	000a000df4	000a0097fd	000a001233	000a00766c	000a000f85	000a007c2c	000a000ee5	000a0072f0	000a000e35	000a008ea5	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117e	000a007361	000a00129b	000a0074dd	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0073a9	000a0013a7	000a00854f	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000f8b	000a00729d	000a001171	000a00828d	
000a006552	False	1989				米	-	0	0-0-0-0	000a000ded	000a00a06b	000a000e94	000a007a74	000a001e2f	000a009c5c	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fe7	000a009c58	000a001e30	000a009c5b	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a001242	000a00809c	000a00129d	000a009c57	000a001901	000a007f48	000a001900	000a009c5a	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a001212	000a0073af	000a0011b9	000a007334	000a0011f9	000a0076bb	000a001e2e	000a009c56	000a001053	000a008a4e	000a000ec5	000a00848d	000a000df7	000a0075e6	000a001181	000a009c59	
000a0066e2	False	1989				米	-	0	0-0-0-0	000a0000d3	000a00ac68	000a000e04	000a000491	000a0017ba	000a00aa6b	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e0e	000a007dfd	000a001600	000a009f23	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001032	000a0073b7	000a000e78	000a007a4d	000a000e94	000a00783b	000a001ee1	000a009f22	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a00122b	000a000141	000a001053	000a0073b9	000a00117d	000a007623	000a00115d	000a0081f1	000a000f88	000a00780d	000a000fc9	000a0076f7	000a001032	000a009f20	000a001ee0	000a009f21	
000a00aa15	False	1989					-	0	0-0-0-0	000a001b87	000a00a047	000a0000d3	000a00909c	000a0010d5	000a00702d	000a000e04	000a000491	000a000ded	000a00909b	000a000f0d	000a007faf	000a000f89	000a007535	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a001042	000a007672	000a000f30	000a007bc2	000a00117d	000a0075f9	000a0014e6	000a007625	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000fc9	000a006b06	000a00128e	000a007ae0	000a0004d7	000a008713	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f3d	000a0074e3	000a00138c	000a007bc8	000a00117e	000a007361	000a0013fd	000a00782c	000a00128c	000a007626	000a00fd42	000a008022	
000a00b4ae	False	1989					-	0	0-0-0-0	000a001702	000a00a906	000a001607	000a0083e3	000a0012c8	000a008716	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e04	000a007e45	000a000f4e	000a007461	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000f8c	000a00702e	000a001383	000a00759a	000a000df7	000a007607	000a00124f	000a00767f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001186	000a0079cc	000a0013bf	000a007d42	000a00125a	000a007f41	000a000fc9	000a006970	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001190	000a007978	000a0011ea	000a008169	
000a00b4a8	False	1989					-	0	0-0-0-0	000a001798	000a00b4a9	000a000282	000a008580	000a000e32	000a00aaf9	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e03	000a007ccf	000a001ed1	000a00aaf8	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000f3d	000a00779d	000a000e34	000a00857e	000a000f88	000a00773b	000a000fc9	000a007073	000a001ecf	000a009edd	000a0020dd	000a00aaf7	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a000ec5	000a007349	000a000e49	000a00857d	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001ece	000a009ed9	000a001ed0	000a009edc	000a0020dc	000a00aaf5	000a00183c	000a00aaf6	
000a000d71	True	1989-05-27				米	-	0	0-0-0-0	000a0019da	000a0095c6	000a000e04	000a008298	000a000186	000a0095c5	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f2a	000a0071ed	000a000dd2	000a0071f6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000dda	000a00703e	000a000fc8	000a007dda	000a00100a	000a0078e1	000a000ec5	000a007dcf	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00122b	000a000141	000a001053	000a0073b9	000a0011b9	000a007b45	000a000f82	000a007752	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a007372	000a001593	000a007ddb	000a001192	000a0077dc	000a0014ca	000a0078df	000a000f01	000a0076ae	000a001252	000a0085a2	
000a011070	False	1989					-	0	0-0-0-0	000a001815	000a01106f	000a001677	000a0081eb	000a000e2c	000a0087ce	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e28	000a007cda	000a000f14	000a0087cd	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000e94	000a006aea	000a001032	000a006ea8	000a001181	000a006963	000a000e35	000a0087cc	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a00746e	000a000441	000a008df4	000a000f88	000a00780d	000a0007cb	000a007a9d	000a00122b	000a000141	000a000f3d	000a00754c	000a000f8b	000a007ac1	000a001053	000a007351	000a000f8b	000a00729d	000a001020	000a007ebb	
000a00643e	False	1989				新	-	0	0-0-0-0	000a001835	000a008805	000a001834	000a008801	000a001836	000a008804	000a001775	000a008800	000a000f51	000a006c0b	000a0010a8	000a00829e	000a000f58	000a008803	000a000f32	000a0072b9	000a001238	000a0087ff	000a001204	000a0076e3	000a001047	000a00787f	000a001018	000a0076ea	000a000f39	000a00829d	000a0011b6	000a007580	000a00151e	000a008802	000a000db6	000a007596	000a000fe4	000a0072d4	000a001239	000a007895	000a0012a3	000a0097c8	000a000ede	000a00743a	000a00144e	000a007ad7	000a0011de	000a007a31	000a0014ed	000a007a1d	000a001233	000a00766c	000a000f85	000a007c2c	000a0011b9	000a00767d	000a001435	000a00829c	000a0011a0	000a007718	000a0013e1	000a008b57	000a0013fd	000a008123	000a0015ae	000a0073f1	
000a006490	False	1989				加	-	0	0-0-0-0	000a00167b	000a0000af	000a000e2d	000a0081ed	000a0000d3	000a000215	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000e04	000a000491	000a000e0e	000a007cea	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a001543	000a007c93	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a0011ee	000a007b30	000a001405	000a007310	000a0011d0	000a00775b	000a00122b	000a007c39	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00122b	000a000141	000a001053	000a0073b9	000a001215	000a007d08	000a000e5f	000a007647	
000a000314	False	1989				米	-	0	0-0-0-0	000a001697	000a00fbbe	000a000e03	000a008256	000a001d34	000a00fbbf	000a000f88	000a00773b	000a000e3b	000a008255	000a0012be	000a00981a	000a0004d7	000a00fbc0	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0076f7	000a000824	000a008254	000a001033	000a007bcd	000a00188b	000a009819	000a000db0	000a007818	000a000dda	000a00fbc1	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a00729f	000a000f88	000a0098a2	000a000fdf	000a007930	000a001053	000a007b4d	000a000f87	000a0086fc	000a000fe4	000a009818	000a000f88	000a0079e4	000a001434	000a007748	000a001042	000a007a74	000a000fc7	000a00fbdb	
1989107919	False	1989-05-19	00388	415800	301126	千歳市	-	120400000	3-2-0-3	000a000258	000a0060d3	000a000e04	000a007055	000a001341	000a00800f	000a000f8c	000a00702e	000a001383	000a00770e	000a000f32	000a00078b	000a000dd2	000a00800e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000db6	000a007596	000a000fc7	000a007e14	000a00100a	000a0078e1	000a0015e2	000a00800c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001179	000a007b92	000a001409	000a00757a	000a000fc9	000a0078a4	000a000e65	000a0084b4	000a001192	000a0077dc	000a0014ca	000a0078df	000a001245	000a0084b5	000a00128a	000a0084b6	199101010206-->199101020811-->199108070111-->199109010210-->199106050711-->199205010210-->199209010811-->199209020610
1989105210	False	1989-03-27	00289	801002	800035	浦河町	-	37430000	3-3-2-11	000a0003bd	1978101121	000a000dfe	000a0002fd	000a0003ff	1955103526	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000ffd	000a0074b5	000a0009ab	000a00377c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000fc4	000a007a42	000a000441	000a0078ab	000a000fe4	000a0077df	000a000e72	000a006917	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000fb5	000a0072dc	000a000ede	000a007d9c	199208010103-->199208010704-->199208020509-->199209030109-->199209030806-->199208050706-->199209050507-->199308010605-->199310010306-->199310010812-->199310020409-->199310020806-->199309020611-->199308030412-->199308050504-->199308060306-->199308060712-->199309050412-->199309050808
000a010015	False	1989					-	0	0-0-0-0	000a001340	000a010014	000a000e48	000a0079de	000a000dfe	000a0085fc	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a000f2b	000a0085fb	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001042	000a0078a6	000a0010aa	000a0085fa	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00fb6c	000a008c77	000a001123	000a008154	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a001181	000a0078ec	000a0011e9	000a0074ce	
1989107363	False	1989-03-08	05288		330374	鵡川町	-	1080000	0-1-0-1	000a0002a6	1975104959	000a0012cb	000a007260	000a00046d	1955101614	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a00759a	000a0004c4	1955100218	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a0011c0	000a0072c7	000a000e33	000a0001c6	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001197	000a007a72	000a0015d4	000a007fe0	000a000f85	000a006c29	000a000434	000a006dc4	199145122609-->199245071809
000a00ae71	False	1989					-	0	0-0-0-0	000a001676	000a008d39	000a000e04	000a0081e9	000a001220	000a008785	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000fdf	000a0075ab	000a000e0e	000a007ca0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000dec	000a00707b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	
1989108418	False	1989-03-01	00114	295005	400124	門別町	-	0	0-0-0-0	000a0003c7	1978102549	000a000355	000a000315	000a00026d	1955103905	000a000fc8	000a00704e	000a001063	000a006e00	000a000e33	000a007ed3	1963100089	000a0000c9	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001181	000a007ea7	000a0004ac	1949100261	000a000f01	000a007b75	000a0011cb	000a0079fd	
000a01054a	False	1989					-	0	0-0-0-0	000a001607	000a00945b	000a000e46	000a007e0c	000a0012be	000a008604	000a000f89	000a007984	000a000f87	000a007d1c	000a001033	000a007bcd	000a000f32	000a007066	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fdf	000a007930	000a001053	000a007b4d	000a000db6	000a007596	000a000ec5	000a007a68	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a001179	000a007b92	000a001409	000a00757a	000a000f01	000a0076ae	000a000f88	000a007aad	
1989107848	False	1989-04-20	00180	415800	301126	千歳市	-	75080000	4-2-3-29	000a0002a6	1980101995	000a0012cb	000a007260	000a000258	000a000769	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000ec8	000a006baf	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f30	000a00780f	000a000f88	000a00fdc1	000a000e62	000a007912	000a001032	000a007814	199110040206-->199110040406-->199110040811-->199108060309-->199108060809-->199108070309-->199108070705-->199210010610-->199207010409-->199209020406-->199208030208-->199209040708-->199205040304-->199208040808-->199205050508-->199209050306-->199308010305-->199310010210-->199308020809-->199309010710-->199309020606-->199308030409-->199309030111-->199309030808-->199308040610-->199310030511-->199310040111-->199310040610-->199409030606-->199409040610-->199405030111-->199409050711-->199407020510-->199410030411-->199404030211-->199410040711-->199407030711-->199409060811
000a00a2f4	False	1989					-	0	0-0-0-0	000a001bfb	000a0098a4	000a000e04	000a008948	000a000db7	000a0084ff	000a000f8c	000a00702e	000a000e46	000a0074b9	000a000841	000a006c17	000a000e3b	000a006a95	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f89	000a007984	000a001032	000a00696a	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000fc9	000a0076f7	000a000f88	000a0075e2	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00117d	000a0075f9	000a001533	000a007719	000a00122b	000a000141	000a00129b	000a00759b	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a0012b4	000a0075e1	
000a00b54c	False	1989					-	0	0-0-0-0	000a001e25	000a00b54d	000a0016ef	000a0092dd	000a0011e0	000a00b54e	000a000e04	000a0083aa	000a000e46	000a0092dc	000a000f87	000a007ca6	000a000ec8	000a00b54f	000a000f8c	000a00702e	000a000e94	000a007638	000a000f89	000a007984	000a000fbb	000a0078a6	000a000f88	000a007a1a	000a000fc9	000a008387	000a000f9f	000a0076da	000a000e3b	000a011b50	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a00115d	000a007927	000a00117d	000a0075f9	000a001533	000a007719	000a000ef4	000a007dec	000a0013c9	000a0075e0	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011a3	000a00745c	000a0011a7	000a009cf5	000a000f30	000a00780f	000a000f88	000a00fdc1	000a000fc9	000a0076f7	000a001076	000a0074cb	
1989101659	False	1989-04-17	00243	988005	510310	新冠町	-	58690000	4-1-2-13	1982101222	1955107319	000a000355	1955103119	000a000a2d	1958100463	000a000fc8	000a00704e	000a0009ef	1955100309	000a00043f	000a0028d2	000a0004de	000a002a80	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000e92	000a007a76	000a0008e2	000a002688	000a000293	000a002496	000a000f31	000a006d6e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a000904	000a00267e	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001180	000a008952	000a001c83	000a009503	199204010202-->199208030807-->199209030407-->199207020109-->199410010306-->199407010205-->199407010812-->199404010110-->199404010510-->199401010110-->199401010510-->199401020309-->199401020709-->199401030311-->199409060310-->199408010310-->199408010810-->199409070610-->199508010210-->199508020110
000a00ad4a	False	1989					-	0	0-0-0-0	000a0016d4	000a00a0ad	000a000e04	000a00834c	000a0000cb	000a008249	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000f89	000a007050	000a000df7	000a008248	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a00117d	000a0075f9	000a001265	000a007cbb	000a000fa4	000a0079f6	000a001025	000a007ed8	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011e9	000a0078d0	000a001072	000a008b0d	000a001258	000a007a09	000a001234	000a00845c	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000f3d	000a0077d8	000a001268	000a00771e	000a00116e	000a007c76	000a001197	000a007c2d	
000a00ae72	False	1989					-	0	0-0-0-0	000a0016ec	000a008c57	000a0012f7	000a0083ad	000a000e46	000a006c18	000a0012be	000a007f75	000a001599	000a0083ac	000a000f89	000a007984	000a000e35	000a006a20	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e94	000a007095	000a001011	000a0083ab	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a00729d	000a001439	000a0074ef	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a000f88	000a00780d	000a00117d	000a00728c	000a000f30	000a007827	000a000f7c	000a0077b5	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001180	000a007899	000a00132b	000a007a1d	000a001123	000a0077be	000a00138c	000a00847c	
