horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0069cd	False	1954				英	-	0	0-0-0-0	000a000ec5	000a00913e	000a000f01	000a0076ae	000a000fa2	000a00913d	000a001197	000a00771e	000a0011b7	000a008144	000a000f3d	000a007969	000a00127b	000a014e62	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114e	000a007a1d	000a00110f	000a008142	000a00127c	000a0077be	000a001a8a	000a00813d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001110	000a000438	000a001149	000a008140	000a001139	000a01311f	000a013d3f	000a0098d5	000a0016c4	000a014e64	000a0012cd	000a00fdc6	
000a007916	False	1954				愛	-	0	0-0-0-0	000a000fa8	000a007b9f	000a00119a	000a007645	000a000ec5	000a0073b5	000a00119b	000a008148	000a001659	000a008149	000a000f01	000a0076ae	000a001172	000a00732a	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001197	000a00771e	000a0011b7	000a008144	000a001123	000a00812d	000a00127c	000a007805	000a001132	000a0104b4	000a013137	000a014861	000a001121	000a014739	000a0012e1	000a013105	000a001112	000a01048f	000a001132	000a014754	000a001150	000a013c49	000a000455	000a016e09	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a01311f	000a001149	000a0089b9	
000a006a9c	False	1954				英	-	0	0-0-0-0	000a000e88	000a007eb5	000a001172	000a00785f	000a014ca7	000a0198bf	000a001123	000a00812d	000a001138	000a008139	000a0012f9	000a007b5a	000a0016c5	000a007979	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001149	000a0102ec	000a00164d	000a008177	000a00114e	000a01802c	000a001620	000a0081a3	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0016c4	000a014870	000a00126b	000a00fe62	000a00114f	000a007ffd	000a0011b7	000a01802b	000a0012d9	000a014764	000a00164b	000a01476b	
000a002d86	False	1954				愛	-	0	0-0-0-0	000a0004c4	000a006d54	000a0011c0	000a0072c7	000a00100e	000a00881d	000a001197	000a007a72	000a0015d4	000a007fe0	000a001174	000a007624	000a00110f	000a008181	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001110	000a000438	000a0012ed	000a0078cb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a0019ce	000a015f7a	000a001111	000a013158	000a001d16	000a008c70	000a001295	000a008b05	000a001131	000a007ff9	
000a002d3f	False	1954				門別町	-	0	0-0-0-0	000a000910	000a00272d	000a00085c	000a002454	000a0002f9	000a002576	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a001a66	000a0070ec	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001121	000a014739	000a015a28	000a01735c	000a001111	000a013158	000a0012dd	000a016eff	
000a002bcd	False	1954	00171	z00351		静内町	-	0	0-2-4-3	000a0004de	000a00272c	000a000293	000a002496	000a000359	000a00258b	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001138	000a007e62	000a00085c	000a002366	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002367	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	195703020305-->195706070408-->195806010104
000a002c4b	False	1954	z0002	z00046		浦河町	-	0	5-1-3-18	000a000910	000a000413	000a00085c	000a002454	000a000359	000a002631	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a0002f9	000a00240a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a00085b	000a002342	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001110	000a000438	000a001131	000a007ff9	000a0004b4	000a0024c5	000a00089b	000a002343	195808040810-->195805050510-->195805060410
1955500002	False	1954					-	0	0-0-0-0	000a0008d1	000a00f89c	000a000359	000a002639	000a00f75c	000a00f861	000a001138	000a007e62	000a00085c	000a0026df	000a00f7b3	000a00f968	-	-	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
000a007fa7	False	1954				伊	-	0	0-0-0-0	000a001487	000a0079b5	000a0011b6	000a0075b7	000a001405	000a007310	000a0011a0	000a007718	000a00167f	000a015f78	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011a1	000a00841f	000a0011c8	000a009910	000a0011a7	000a015f79	000a001130	000a015f77	000a001149	000a007ff4	000a0012cd	000a00fd85	000a0011b4	000a0081a2	000a00110f	000a01554d	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a0011a8	000a008ca0	000a0011c8	000a008241	000a001131	000a008c90	000a0012dc	000a015f76	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a00a30e	000a001110	000a016eef	000a001157	000a00a304	000a0011b8	000a008d5e	000a001110	000a000438	000a0019fe	000a01554c	
000a000986	True	1954	00169	z00340		浦河町	-	0	6-5-9-16	000a001072	000a00fba2	000a000fbf	000a0072de	000a000e92	000a00714f	000a0011b7	000a0074da	000a00114e	000a0095d8	000a0011a0	000a00792a	000a0011de	000a0079c8	000a0011b8	000a008206	000a00164d	000a008215	000a00114f	000a007ffd	000a001139	000a00a30f	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a007b73	000a00144e	000a0079c5	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a00114d	000a014e88	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001124	000a007ffa	000a0019d6	000a0102e8	000a0011f2	000a0081e4	000a001124	000a00fdc8	195806070411-->195906010210-->195906010811
000a006c8b	False	1954				英	-	0	0-0-0-0	000a000441	000a007ec0	000a001197	000a007140	000a000ea8	000a0075d9	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000fbf	000a007a66	000a00114e	000a00fdcb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114f	000a007ffd	000a00110f	000a0095f5	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00114d	000a01311e	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00114a	000a007fec	
000a002f77	False	1954				愛	-	0	0-0-0-0	000a00082e	000a0068f5	000a000f8b	000a0076fa	000a000fa4	000a0077e9	000a001180	000a007899	000a0013b5	000a007427	000a000f3d	000a0077d8	000a00115d	000a007741	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114e	000a007a1d	000a001180	000a008147	000a00115e	000a0077a7	000a0011c8	000a007950	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001123	000a0077be	000a00114e	000a007852	000a000e5b	000a0080f3	000a013138	000a014da3	
000a002b23	False	1954				岩手県	-	0	0-0-0-0	000a0008a9	000a002777	000a000403	000a002496	000a00085c	000a0023d0	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00114e	000a007fed	000a0000a3	000a002338	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a0019e8	000a0090e4	
000a002ad2	False	1954				秋田県	-	0	0-0-0-0	000a000822	000a0027c6	000a000f30	000a007e5c	000a000911	000a00260a	000a000f3d	000a0074e3	000a000420	000a008629	000a00085c	000a0023a6	000a0002f9	000a002576	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a001a66	000a0070ec	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001898	000a016fa2	000a00162f	000a0180e5	000a0012c7	000a017c9b	000a001160	000a0089e0	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	
000a006cbf	False	1954				英	-	0	0-0-0-0	000a000fb3	000a009517	000a000f01	000a0072df	000a000fbf	000a01a60c	000a001197	000a00771e	000a001209	000a0080e4	000a0011b7	000a0074da	000a00132a	000a01a60b	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a0011b8	000a008206	000a00164d	000a008215	000a0012f9	000a008127	000a001a08	000a018269	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00114f	000a007ffd	000a0011b4	000a0100ae	000a00115c	000a01735e	000a00fdac	000a012b96	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a0102ec	000a00110f	000a008446	000a0012d9	000a014e08	000a0012b6	000a016cef	
000a0009a7	True	1954	00173	540003		千葉県	-	0	6-1-4-12	000a001020	000a000242	000a000e92	000a006d40	000a000f8b	000a007188	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a0013ad	000a014d61	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001149	000a007ff4	000a0011ef	000a0080df	000a0002de	000a0102c4	000a001138	000a014d62	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012d9	000a011733	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0018d9	000a00a949	000a001332	000a0102c3	000a001139	000a007fff	000a001681	000a014d63	195809030105-->195807030609-->195808050708
000a002bbe	False	1954	00232	z00527		青森県	-	0	1-1-2-23	000a000918	000a0025f8	000a000359	000a002581	000a0008b6	000a0023ee	000a001138	000a007e62	000a0002f9	000a002496	000a000293	000a002370	000a000868	000a002656	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a001123	000a0072e9	000a000866	000a002371	000a0012dc	000a008d56	000a000869	000a0024b5	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a0012dd	000a014106	000a00114b	000a014109	000a0012e1	000a013105	000a00086f	000a0180d9	195705030307-->195705030711-->195706030305
000a002bf2	False	1954				青森県	-	0	0-0-0-0	000a0008df	000a00278a	000a00115f	000a0024a1	000a000403	000a002518	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00112f	000a007e60	000a00085c	000a002514	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0002f9	000a002377	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a000872	000a00234c	
000a002b89	False	1954	z0020	z00213		浦河町	-	0	6-11-5-10	000a0008b2	000a002749	000a000293	000a0023b9	000a00086c	000a002473	000a001123	000a0072e9	000a0012ed	000a00b400	000a0012b6	000a00931e	000a000860	000a013d5d	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a00fdac	000a0102e6	000a001131	000a013c79	000a00115b	000a007fec	000a016a4e	000a018345	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001132	000a0104b4	000a001d8e	000a014992	000a00115c	000a014736	000a0012d9	000a011733	000a0011cf	000a016a4d	000a001b00	000a018342	195706050405-->195706050708-->195806020204
000a002bec	False	1954	00296	z00374		門別町	-	0	1-1-1-11	000a0008c6	000a002694	000a000293	000a00236c	000a000359	000a00234f	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a00085c	000a002350	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002351	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a001890	000a00aec4	195708040210-->195708050709-->195709050809
000a002ce3	False	1954	00129	z00674		静内町	-	0	8-10-11-18	000a0008d5	000a002858	000a001025	000a007c0b	000a000359	000a000809	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000868	000a00233c	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012dc	000a008d56	000a000869	000a00233d	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a0012dd	000a014106	000a00114b	000a014109	000a0012e1	000a013105	000a0008a7	000a00233e	195809050809-->195908010110-->195908010506
000a00f94c	False	1954					-	0	0-0-0-0	000a00f7aa	000a00f969	000a00f77f	000a00f94d	000a00f7c2	-	000a00f790	000a01a3d6	-	-	000a00f790	000a015577	-	-	000a01a3cf	-	000a00f7ca	-	-	-	-	-	000a01a3cf	-	000a000ede	-	-	-	-	-	000a01a3ce	-	-	-	000a017b1b	000a017b1a	-	-	-	-	-	-	-	-	-	-	000a01a3ce	-	-	-	000a0011d0	000a00777f	-	-	-	-	-	-	-	-	-	-	
000a00c377	True	1954	00262	z00427			-	0	9-1-3-17	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	195806030608-->195805020102-->195805020609
000a002bc2	False	1954	00152	z00326		青森県	-	0	6-9-7-28	000a0008df	000a00266e	000a00115f	000a0024a1	000a00085e	000a00241d	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a000866	000a0024b8	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001157	000a014d1e	000a0018be	000a017a95	000a0012d9	000a00908d	000a0004b4	000a0024b7	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	000a001127	000a0132fa	000a001332	000a0132c6	000a00114d	000a009621	000a00115c	000a00a0bd	195906010103-->195906010504-->195906010707
000a002f84	False	1954				英	-	0	0-0-0-0	000a000ee5	000a006d9f	000a00115e	000a00749e	000a001197	000a007ae2	000a001123	000a0077be	000a001255	000a00815c	000a001149	000a007ff4	000a001622	000a01474b	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0012d9	000a008124	000a00198c	000a014858	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001134	000a0130f2	000a001332	000a014108	000a00114b	000a00841b	000a001691	000a007fec	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001127	000a0132fa	000a001e1d	000a014766	000a00114d	000a01473f	000a0011cf	000a014857	
000a002bd0	False	1954	z0001	z00522		青森県	-	0	3-1-2-23	000a0008c7	000a00289d	000a000293	000a0024ff	000a000403	000a002515	000a001123	000a0072e9	000a0002f9	000a00236a	000a00112f	000a007e60	000a00085c	000a002377	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a000872	000a00234c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b94	000a002378	000a00089b	000a00234d	195706070510-->195705040811-->195706080404
000a002c52	False	1954	00142	z00107		浦河町	-	0	7-9-2-21	000a0008d5	000a002503	000a001025	000a007c0b	000a0002f9	000a002369	000a00116e	000a007c76	000a000f8b	000a007d26	000a00110f	000a0078cb	000a0014a9	000a018f30	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a0081a2	000a018f33	000a018f2f	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001157	000a00a304	000a0011b8	000a008d5e	000a01540a	000a018f32	000a001860	000a018f2e	195805050306-->195805060110-->195806070110
000a002e6f	False	1954				英	-	0	0-0-0-0	000a000441	000a006a22	000a001197	000a007140	000a001525	000a009752	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00114e	000a00815f	000a001138	000a019094	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114f	000a007ffd	000a00167d	000a008440	000a001139	000a007fff	000a013d3f	000a019093	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00114d	000a01311e	000a001150	000a008cbb	000a001332	000a008cbc	000a00119d	000a008c82	000a0012d9	000a014e08	000a00113a	000a0102a4	000a001a5e	000a01048a	000a00115c	000a00fd8f	000a001919	000a017363	
000a002bc6	False	1954	z0041	z00384		青森県	-	0	2-3-4-18	000a000293	000a002726	000a001123	000a0072e9	000a0008a9	000a009aa1	000a001124	000a007ffa	000a0015db	000a007ffb	000a000403	000a002496	000a0002f9	000a0003b9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a0000a3	000a002338	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	195806010811-->195806030110-->195806030610
000a002c37	False	1954	00173	z00206		浦河町	-	0	3-0-1-7	000a0004ac	000a0028c3	000a000f3d	000a007e5f	000a000f8b	000a00714d	000a00114e	000a007a1d	000a001148	000a0086fa	000a001180	000a007899	000a0011a7	000a00819e	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a8	000a008ca0	000a001567	000a008eeb	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a001919	000a008a84	000a001110	000a000438	000a001178	000a008a26	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a9	000a01316a	000a001a10	000a013167	000a00114a	000a0148b7	000a0011cf	000a016594	195708040508-->195709040108-->195709040610
