horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002a87	False	1952	00326	908003		豊浦町	-	0	0-1-0-2	000a0008ab	000a0025c2	000a000359	000a00250e	000a000910	000a0026bd	000a001138	000a007e62	000a00090d	000a002375	000a00085c	000a002454	000a000876	000a002363	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a0000ec	000a002364	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00119c	000a007ff8	000a0000ec	000a002361	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012db	000a0090e5	000a014b40	000a01a954	195606010208-->195606010509-->195605010209
000a0069c5	False	1952				英	-	0	0-0-0-0	000a000eaa	000a007a57	000a00116e	000a00770b	000a001657	000a00742a	000a00116f	000a008ccd	000a001625	000a0081f3	000a0012f9	000a0102b3	000a0013fc	000a0081f4	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001149	000a0102ec	000a001177	000a007b4c	000a0011b7	000a008442	000a0012ed	000a007ffa	000a00114b	000a014cea	000a0012e1	000a0102d2	000a00119d	000a008c82	000a00190e	000a017ab4	000a001124	000a007ffa	000a0011e3	000a017f2f	000a0011f3	000a01875b	000a0016c4	000a016e05	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a001178	000a008445	000a001691	000a008234	000a0011b8	000a008206	000a001256	000a0154cc	000a001295	000a008b05	000a001620	000a0102f5	
000a007f54	False	1952				英	-	0	0-0-0-0	000a000e62	000a008358	000a000ee5	000a0072f0	000a00173c	000a0078c3	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001149	000a0081a2	000a00112f	000a0073d7	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011b8	000a008d5e	000a001130	000a007ff6	000a0012dc	000a0180df	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a00114b	000a010497	000a001158	000a010499	000a00119d	000a0147ac	000a001121	000a0104c2	000a001131	000a008c90	000a001336	000a0104b8	000a0012dd	000a014106	000a014ca8	000a0180de	
000a0069cf	False	1952				仏	-	0	0-0-0-0	000a001039	000a00745f	000a0011d0	000a0075c2	000a00127d	000a008188	000a0011a7	000a0074e9	000a0014e4	000a0078f8	000a00fb6c	000a0132c1	000a0012f9	000a014d4f	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011c8	000a0180ac	000a00165c	000a00fdc4	000a001121	000a009892	000a0011a9	000a015413	000a001149	000a0102ec	000a0011b7	000a014d50	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a000e5b	000a0080f3	000a00173a	000a01413e	000a0011a8	000a008444	000a00165b	000a013c24	000a001122	000a0104bf	000a001d4a	000a01496c	000a0011aa	000a013168	000a014060	000a015412	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0011b8	000a008206	000a001131	000a014d51	
000a002a7c	False	1952				米	-	0	0-0-0-0	000a000e8a	000a006bf7	000a001250	000a018817	000a00143f	000a0094d8	000a001123	000a007852	000a001a7d	000a018816	000a000f3d	000a009bd2	000a001266	000a019c07	000a001124	000a007ffa	000a001139	000a00fdc6	000a00173b	000a017caa	000a00906f	000a018815	000a00114e	000a007a1d	000a001212	000a0169b3	000a001138	000a009047	000a00137b	000a019c06	000a001125	000a008cbd	000a001620	000a0102f5	000a00113a	000a0102a4	000a001111	000a013111	000a001332	000a017830	000a017c6d	000a017b70	000a0016e9	000a00906e	000a001b36	000a014c7f	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011c8	000a00792a	000a0002de	000a0169b2	000a001139	000a007fff	000a001b51	000a0102b5	000a0014fe	000a00a830	000a001619	000a009b69	
000a002b03	False	1952	a000c	z00089		青森県	-	0	0-1-2-10	000a000293	000a0026a8	000a001123	000a0072e9	000a00091a	000a0025d6	000a001124	000a007ffa	000a0015db	000a007ffb	000a0008b0	000a00242b	000a0002f9	000a0023df	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001123	000a007e54	000a002244	000a0004dc	000a00110f	000a0078cb	000a000866	000a0024b8	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001124	000a007ffa	000a013d3d	000a013d3e	000a0011b4	000a014ddd	000a001da1	000a009c2d	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a0004b4	000a0024b7	195605040702-->195605050103-->195605050802
000a002b57	False	1952	00304	z00031		浦河町	-	0	3-6-4-4	000a000293	000a002673	000a001123	000a0072e9	000a0002f9	000a002576	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a001a66	000a0070ec	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001121	000a014739	000a015a28	000a01735c	000a001111	000a013158	000a0012dd	000a016eff	195609040806-->195608050503-->195608050704
000a006d64	False	1952				英	-	0	0-0-0-0	000a000f3d	000a0078f5	000a00114e	000a007a1d	000a001197	000a0079c8	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a00144e	000a0079c5	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a001151	000a01049d	000a001122	000a01049f	000a001121	000a0104a1	000a001860	000a0104a2	000a001122	000a0104bf	000a001a17	000a0132d3	000a00114b	000a012bf1	000a001e1d	000a014766	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a0011f3	000a01875b	000a0011a9	000a01541f	000a001125	000a008cbd	000a00119d	000a016eff	
000a006a72	False	1952				米	-	0	0-0-0-0	000a000f88	000a0082ff	000a000f8b	000a007851	000a001212	000a008217	000a001180	000a007899	000a00115e	000a007852	000a0011c8	000a00792a	000a001685	000a008983	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001195	000a014e0e	000a001256	000a008a5e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001196	000a014703	000a001112	000a014980	000a001134	000a0130f2	000a001332	000a015254	
000a002a31	False	1952				愛	-	0	0-0-0-0	000a000f7b	000a006c3b	000a0011cc	000a0081f6	000a0011de	000a007620	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001123	000a007b73	000a0012f9	000a008b00	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0019cc	000a016574	000a0102c0	000a016579	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001149	000a0102ec	000a0011b7	000a008243	000a0012ce	000a0011ce	000a001134	000a01496f	000a0011cf	000a01029d	000a0012da	000a0153fe	000a0019cb	000a017635	000a0019f9	000a016573	000a001332	000a0102c1	000a01657c	000a016578	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0011b8	000a008206	000a0012ec	000a008aff	
000a002d2c	False	1952	z0027	z00494		浦河町	-	0	0-1-2-8	000a0008af	000a002879	000a000403	000a0026df	000a0008e2	000a002686	000a00112f	000a007e60	000a001370	000a002454	000a000359	000a0023c2	000a00085c	000a002424	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a018fed	000a018feb	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a0102e9	000a0102ea	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011a5	000a018fec	000a001730	000a018fea	195608020709-->195605030406-->195603020307
000a00095e	True	1952	a000a	z00106		三石町	-	0	0-0-0-1	000a000293	000a0003c3	000a001123	000a0072e9	000a000403	000a009aa1	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a0003b9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a0000a3	000a002338	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	195605070306
000a002adc	False	1952	a000a	z00439		三石町	-	0	0-0-0-5	000a0008df	000a002635	000a00115f	000a0024a1	000a001311	000a00254e	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001149	000a015fa4	000a0014f2	000a014de8	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114a	000a008c8c	000a001691	000a007fec	000a0012b6	000a00a309	000a002242	000a00b1d5	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a00114b	000a010497	000a001158	000a010499	000a001121	000a0132cc	000a0012d9	000a011733	000a00fdac	000a0102e6	000a000455	000a012fac	000a0017be	000a017974	000a0022b2	000a0177f3	195605020411-->195605020809-->195605030508
000a001464	True	1952					-	0	0-0-0-0	000a00117d	000a00751a	000a00117e	000a007361	000a00128c	000a019b46	000a00117f	000a007fc8	000a001619	000a007362	000a00128d	000a007ade	000a0014fe	000a0103df	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a001194	000a009be1	000a0011d8	000a008b6e	000a001111	000a0102ad	000a0011a5	000a0103de	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00114d	000a013248	000a001157	000a01324a	000a00114b	000a010497	000a001111	000a01324d	000a0014fe	000a00a830	000a001193	000a013253	000a001195	000a0132e6	000a00190a	000a009be0	000a0011d9	000a014709	000a0018e6	000a008b6d	000a001112	000a01048f	000a001332	000a01476a	000a00114d	000a013248	000a0011d8	000a00988f	
000a0075a8	False	1952				新	-	0	0-0-0-0	000a001404	000a0073f4	000a0011ee	000a0074d3	000a0015d6	000a00b2d4	000a000573	000a007331	000a00115d	000a00749e	000a00110f	000a00fb92	000a001725	000a00b2d5	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a00115e	000a0077a7	000a001255	000a00815c	000a001110	000a000438	000a00114a	000a00a309	000a001126	000a013134	000a00227e	000a017ac0	000a00fb6c	000a00989b	000a001295	000a01548e	000a0016c4	000a014870	000a0012ac	000a0183f6	000a001123	000a0077be	000a00114e	000a007852	000a001256	000a014109	000a0012ec	000a015fa4	000a001111	000a013158	000a001d16	000a008c70	000a00114b	000a010497	000a000455	000a012fac	000a001127	000a0104ba	000a000455	000a016e09	000a001ca7	000a017652	000a017abf	000a017aba	
000a002a35	False	1952				白老町	-	0	0-0-0-0	000a0008b2	000a0026f1	000a000293	000a0023b9	000a0008b0	000a00269d	000a001123	000a0072e9	000a0012ed	000a00b400	000a001123	000a007e54	000a00136e	000a00242b	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001138	000a00b1d9	000a002244	000a0004dc	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001139	000a007fff	000a0012dc	000a017f03	000a0011b4	000a014ddd	000a001da1	000a009c2d	
000a002a7d	False	1952				宮城県	-	0	0-0-0-0	000a000923	000a0025b2	000a0008e0	000a00264b	000a000293	000a0023ce	000a001173	000a002394	000a00085c	000a0024af	000a001123	000a0072e9	000a00085c	000a0024ca	000a001149	000a014c9b	000a00164c	000a014db3	000a00114e	000a007fed	000a0102df	000a0102e0	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a001d3c	000a00982c	000a00114a	000a008c8c	000a0012b6	000a00841b	000a001139	000a00a30f	000a001891	000a014db4	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001124	000a016458	000a001628	000a018ddf	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012d9	000a014943	000a001d3b	000a017a2b	
000a002e43	False	1952				英	-	0	0-0-0-0	000a001021	000a0070d6	000a0011ee	000a007b30	000a0011fe	000a0072e9	000a000573	000a007331	000a0013ad	000a007b5b	000a001123	000a008d60	000a0015db	000a007ffb	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a001124	000a007ffa	000a016ae1	000a008c8f	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00fb6c	000a00989b	000a001295	000a01548e	000a0016c4	000a014870	000a0012ac	000a0183f6	000a0018d9	000a00a949	000a001332	000a0102c3	000a00114b	000a01485b	000a00114d	000a016ee6	000a001125	000a008cbd	000a001620	000a0102f5	000a001a67	000a014d7d	000a0012ec	000a008c8e	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	
000a002a45	False	1952	00118	z00081		千葉県	-	0	2-4-3-14	000a00091e	000a002639	000a0008df	000a002584	000a00085c	000a0026df	000a00115f	000a0024a1	000a000293	000a0024c3	000a00114e	000a007fed	000a001370	000a002454	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236b	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a00089b	000a000424	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	195706010109-->195706010507-->195706010707
000a007774	False	1952					-	0	0-0-0-0	000a001247	000a007454	000a001206	000a007b02	000a000efb	000a007eaa	000a0011c8	000a008993	000a00126d	000a008c99	000a001177	000a008d5a	000a001284	000a008d5b	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a00126e	000a017b5a	000a001a0c	000a008c98	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a0011cf	000a01029d	000a001150	000a01029e	000a000455	000a014763	000a00fb6c	000a015432	000a00126f	000a015b69	000a0012b6	000a017b59	000a00115c	000a014ddb	000a001a0e	000a014dda	000a001150	000a013c49	000a001335	000a014875	000a001131	000a013128	000a001332	000a014bfe	000a0011b8	000a008206	000a0016c4	000a010496	000a00115c	000a016089	000a018449	000a018447	
000a002b82	False	1952	00135	602000		浦河町	-	0	3-11-8-28	000a000911	000a000810	000a00085c	000a0023a6	000a0002f9	000a0023b9	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a0012ed	000a00b400	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001110	000a000438	000a001131	000a007ff9	000a001295	000a008b05	000a001139	000a014b0a	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	195706080511-->195806010211-->195806010608
000a002b70	False	1952				福島県	-	0	0-0-0-0	000a000959	000a002709	000a000910	000a00256a	000a0008df	000a0023ab	000a00085c	000a002454	000a000876	000a0023a7	000a00115f	000a0024a1	000a00089f	000a0194b9	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a018d94	000a018d91	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001335	000a017988	000a0102ce	000a018484	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a001261	000a018d93	000a018d92	000a018d8f	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001336	000a01487b	000a017989	000a017987	000a00119c	000a007ff8	000a000873	000a018483	
000a002a85	False	1952				静内町	-	0	0-0-0-0	000a00091d	000a002858	000a000293	000a0024ff	000a000359	000a000809	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a000868	000a00233c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012dc	000a008d56	000a000869	000a00233d	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a0012dd	000a014106	000a00114b	000a014109	000a0012e1	000a013105	000a0008a7	000a00233e	
000a0070bb	False	1952					-	0	0-0-0-0	000a00154a	000a007cf6	000a001206	000a0092ba	000a00127b	000a01a4b4	000a0011c8	000a008993	000a0013f2	000a00a0f7	000a00127c	000a0077be	000a0011a7	000a019174	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a001284	000a00815b	000a0011ef	000a017b5a	000a001139	000a01311f	000a013d3f	000a0098d5	000a0011a8	000a008ca0	000a001110	000a019173	000a0011cf	000a01029d	000a001150	000a01029e	000a000455	000a014763	000a00fb6c	000a015432	000a0011b7	000a008923	000a001123	000a009939	000a00fb6c	000a00989b	000a0012b6	000a017b59	000a00113a	000a0102a4	000a001332	000a014bfe	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a0011a9	000a01316a	000a001a10	000a013167	000a001111	000a013158	000a014709	000a014ec0	
000a002b7f	False	1952	z0030	z00582		静内町	-	0	3-8-4-24	000a00091d	000a0027bf	000a000293	000a0024ff	000a000403	000a00258e	000a001123	000a0072e9	000a0002f9	000a00236a	000a00112f	000a007e60	000a00085b	000a00234b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001130	000a007ff6	000a001157	000a007ff7	000a0004b4	000a0024c5	000a000866	000a00234c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a00234d	195706060409-->195706060511-->195706070309
000a00692f	False	1952				米	-	0	0-0-0-0	000a00129a	000a0077d6	000a00129b	000a0075dc	000a00117f	000a007bde	000a00129c	000a00736c	000a001212	000a008452	000a001149	000a007a1d	000a00127f	000a018a00	000a001193	000a0148d6	000a001636	000a007b83	000a0011c8	000a00792a	000a001680	000a019089	000a00114a	000a008c8c	000a0011a2	000a007a24	000a0011d7	000a013260	000a001628	000a012762	000a001194	000a00816c	000a0018b6	000a018441	000a001110	000a014750	000a00164a	000a008c7c	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00162f	000a009a30	000a01908a	000a019088	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a00164b	000a008124	000a0011d8	000a00988f	000a00171c	000a01325c	000a0012b6	000a01311d	000a001194	000a00898a	
000a002c8b	False	1952				英	-	0	0-0-0-0	000a000e88	000a006b0c	000a001172	000a00785f	000a0014b8	000a0071bd	000a001123	000a00812d	000a001138	000a008139	000a0013b4	000a007e6a	000a0011f8	000a013c16	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001656	000a00a0e1	000a0013bb	000a008ca1	000a0011c8	000a008c96	000a0011b7	000a0148ce	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a001177	000a015b6a	000a001652	000a01552a	000a0018bb	000a017cc8	000a0011a2	000a0156f3	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0011b8	000a008206	000a001691	000a0148cd	
000a002e35	False	1952				愛	-	0	0-0-0-0	000a0012f2	000a0070d8	000a00116e	000a008e54	000a0011ff	000a00865a	000a00116f	000a008ccd	000a00127d	000a01883b	000a000f8b	000a007a22	000a0014b1	000a00813a	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a00fb6c	000a0132c1	000a0019fe	000a01883a	000a001180	000a007899	000a001520	000a008b5e	000a001180	000a008131	000a001414	000a013c01	000a00114b	000a014cea	000a0012e1	000a0102d2	000a00119d	000a008c82	000a00190e	000a017ab4	000a001121	000a009892	000a0011a9	000a015413	000a00114a	000a0102cb	000a013116	000a01558b	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a001149	000a007ff4	000a00114e	000a007ff2	000a0011a8	000a014811	000a001124	000a013c00	
000a0029e9	False	1952				鵡川町	-	0	0-0-0-0	000a0008b0	000a0025b5	000a001123	000a007e54	000a00085c	000a0023d0	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114e	000a007fed	000a0000a3	000a002338	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a00fdac	000a0102f6	000a00119d	000a0104ad	000a00114b	000a0147a0	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a0019e8	000a0090e4	
000a0029a9	False	1952				千葉県	-	0	0-0-0-0	000a00091e	000a002713	000a0008df	000a002584	000a00090f	000a0025b4	000a00115f	000a0024a1	000a000293	000a0024c3	000a00085c	000a00239a	000a000293	000a0023cf	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236b	000a00114e	000a007fed	000a0000a3	000a00237f	000a001123	000a0072e9	000a00086d	000a002356	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a00089b	000a000424	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0000ec	000a002380	000a001124	000a007ffa	000a0015db	000a007ffb	000a00113a	000a00fd8a	000a0000ec	000a002357	
000a006ba2	False	1952				英	-	0	0-0-0-0	000a000e62	000a006e2a	000a000ee5	000a0072f0	000a000e8e	000a0071bd	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001197	000a007559	000a0011f8	000a013c16	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a00164c	000a00812b	000a0011c8	000a008c96	000a0011b7	000a0148ce	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0011b8	000a008206	000a001691	000a0148cd	
000a002b5a	False	1952				千葉県	-	0	0-0-0-0	000a0011bc	000a002787	000a0011bd	000a00fb92	000a001718	000a007185	000a0011b4	000a015526	000a00114a	000a00a309	000a00162b	000a007852	000a001747	000a014e85	000a001157	000a00a304	000a00115c	000a015525	000a00114b	000a010497	000a000455	000a012fac	000a001180	000a00992f	000a001139	000a00fdc6	000a001177	000a013c6b	000a00173e	000a014e84	000a001158	000a0104b9	000a001132	000a00a303	000a001121	000a014739	000a015522	000a015524	000a00114c	000a01410c	000a001151	000a012faf	000a001151	000a0135fc	000a001121	000a012faf	000a001149	000a007ff4	000a001a29	000a016adb	000a00113a	000a0102a4	000a001111	000a013111	000a001178	000a008445	000a001110	000a019b97	000a001139	000a015b80	000a014e83	000a017f09	
000a006d9a	False	1952				伯	-	0	0-0-0-0	000a000fbf	000a007f10	000a0011b7	000a0074da	000a001197	000a007ac1	000a0011b8	000a008206	000a00164d	000a008215	000a001149	000a007ff4	000a001174	000a007851	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114e	000a007ff2	000a00115e	000a007852	000a00119e	000a0104ab	000a0012ae	000a0147ab	000a001159	000a01048e	000a001b81	000a01471e	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00114f	000a007ffd	000a001111	000a009c17	000a001123	000a0077be	000a001139	000a00fdc6	
