horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a003098	False	1959	00169	z00579		静内町	-	0	0-0-0-2	000a000904	000a00293b	000a001197	000a006cd3	000a000911	000a00262a	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00085c	000a0023a6	000a0008b1	000a002408	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114e	000a007fed	000a001baa	000a00930a	000a00085b	000a002370	000a014d43	000a014d40	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a0004b4	000a0024c5	000a000866	000a002371	000a0018f4	000a014d46	000a014d41	000a014d44	196206000204-->196206000804
000a003258	False	1959	z0003	z00046		三石町	-	0	1-0-0-4	000a000147	000a002763	000a000fe4	000a007491	000a0003d8	000a00717d	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001177	000a00fb92	000a001680	000a013d6f	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001178	000a008445	000a00114a	000a00a309	000a00162f	000a009a30	000a0019de	000a014e57	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a000455	000a012fac	000a001195	000a0147bb	000a001196	000a00a988	000a001256	000a014e58	000a0011d8	000a014e56	196209010103-->196209010410-->196208020310
000a003013	False	1959				豊浦町	-	0	0-0-0-0	000a0008ab	000a002cd9	000a000359	000a00250e	000a0009b4	000a0025c6	000a001138	000a007e62	000a00090d	000a002375	000a000293	000a00236a	000a000910	000a000812	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a001123	000a0072e9	000a000860	000a00236b	000a00085c	000a002454	000a000862	000a0023a4	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00119c	000a007ff8	000a0000ec	000a002361	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115b	000a007fec	000a00089b	000a000424	000a00114e	000a007fed	000a0015de	000a008000	000a001130	000a008001	000a00086f	000a0024b3	
000a003304	False	1959	z0021	429000		三石町	-	0	7-5-4-9	000a0008d5	000a002b1b	000a001025	000a007c0b	000a000fd8	000a007130	000a00116e	000a007c76	000a000f8b	000a007d26	000a0011b2	000a014c51	000a00131d	000a019838	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a0011b3	000a016fc9	000a014c52	000a014c54	000a0011b7	000a007a1d	000a019839	000a019837	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a0011b4	000a00989a	000a001261	000a014e8e	000a00114e	000a013b9c	000a014c53	000a017b58	000a0011b8	000a008206	000a0011a2	000a007a24	000a001898	000a01307a	000a001ba9	000a018c14	196308030505-->196308040605-->196309040406
000a0031d9	False	1959				青森県	-	0	0-0-0-0	000a0008b6	000a0029a3	000a000293	000a002370	000a000911	000a00267f	000a001123	000a0072e9	000a000866	000a002371	000a00085c	000a0023a6	000a0002f9	000a00236a	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a000860	000a00236b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	
000a006ec6	False	1959				英	-	0	0-0-0-0	000a000e33	000a00735b	000a000f85	000a006c29	000a000e92	000a00735a	000a000ede	000a007901	000a00132c	000a0072f3	000a0011a0	000a00792a	000a001411	000a008156	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008d59	000a001268	000a007986	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001177	000a008440	000a001110	000a017353	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a0102ec	000a001a30	000a0102ed	000a001124	000a008124	000a00fb6c	000a014b57	
000a003230	False	1959	z0061	z00314		千葉県	-	0	1-3-2-18	000a0008cb	000a002bf6	000a001053	000a007e56	000a000822	000a0028b7	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000f30	000a007e5c	000a001328	000a007143	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a000f3d	000a0074e3	000a000420	000a008629	000a00127b	000a007573	000a001744	000a008434	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a00127c	000a0077be	000a0012ed	000a008122	000a001177	000a014e0d	000a001734	000a008cb1	196203020604-->196206050210-->196206050309
000a00376d	False	1959				英	-	0	0-0-0-0	000a000df7	000a006c7c	000a000fa4	000a0079f6	000a001601	000a009510	000a000f3d	000a0077d8	000a001268	000a00771e	000a0013f6	000a008435	000a001197	000a008875	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001178	000a008c22	000a0011c8	000a018c77	000a001149	000a007ff4	000a00110f	000a008992	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001125	000a008cbd	000a001e1d	000a014766	000a001178	000a008445	000a001111	000a013111	000a001150	000a013c49	000a001112	000a008c64	000a000e5b	000a0080f3	000a0019bc	000a017998	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a000438	000a00113a	000a016d2d	
000a000df2	True	1959				米	-	0	0-0-0-0	000a000f88	000a007a8a	000a000f8b	000a007851	000a00115f	000a007a49	000a001180	000a007899	000a00115e	000a007852	000a001160	000a007ff0	000a00164c	000a0076c8	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001161	000a0102a1	000a001157	000a0102a2	000a001139	000a00a30f	000a001737	000a00fd8e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a00113a	000a0102a4	000a00114d	000a014e88	000a00162f	000a014c25	000a00167d	000a017b86	
000a006b43	False	1959					-	0	0-0-0-0	000a001035	000a006a99	000a0011d0	000a008161	000a00170a	000a008579	000a0011a7	000a0074e9	000a001124	000a0148d7	000a001625	000a00fbf0	000a001797	000a008577	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001125	000a008cbd	000a001a0f	000a0173b0	000a001123	000a013d59	000a0011c8	000a008135	000a00114e	000a014cf1	000a0011f2	000a007e62	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a001126	000a012fac	000a001a17	000a0132d3	000a00115c	000a01571c	000a00187d	000a0173af	000a001124	000a007ffa	000a0011e3	000a017f2f	000a000e5b	000a0080f3	000a00fb6c	000a01483e	000a00114f	000a007ffd	000a001691	000a014cf2	000a0011f3	000a01875b	000a0015dd	000a007ff2	
000a00321f	False	1959	00296	z00647		浦河町	-	0	0-0-3-18	000a000147	000a0028bf	000a000fe4	000a007491	000a00132b	000a0076cd	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00114e	000a007b2f	000a001264	000a007486	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001148	000a007726	000a001123	000a00fd86	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001150	000a008cbb	000a001332	000a008cbc	000a0011b8	000a008206	000a001121	000a0120e4	000a001149	000a008a85	000a0011a2	000a014e8a	000a001124	000a007ffa	000a001120	000a00fd8f	196308010607-->196307010109-->196307010609
000a003159	False	1959				仏	-	0	0-0-0-0	000a000f0f	000a006ad4	000a000ede	000a0072e7	000a000df7	000a007458	000a0011d0	000a00777f	000a0011f8	000a007772	000a000fa4	000a0079f6	000a001282	000a007a1e	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0002de	000a0137eb	000a000f3d	000a0077d8	000a001268	000a00771e	000a0011d0	000a008184	000a001180	000a009101	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0018d9	000a00a949	000a001767	000a0137e8	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a0011a7	000a0074e9	000a0002de	000a008c64	000a001149	000a007ff4	000a001821	000a008166	
000a003081	False	1959	z0021	z01187		千葉県	-	0	0-0-0-2	000a000161	000a00273c	000a00115d	000a007e55	000a0008df	000a0026e0	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00115f	000a0024a1	000a00085c	000a002366	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a0000ec	000a002367	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d8	000a00988f	000a00190d	000a014dac	000a00fdb1	000a017820	000a013119	000a017df0	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	196208010502-->196209010203
000a00377d	False	1959				伊	-	0	0-0-0-0	000a000e15	000a006b40	000a000eaa	000a0078eb	000a001315	000a01b6d2	000a00116e	000a00770b	000a000ee5	000a0078ea	000a001197	000a007986	000a00161f	000a01b6d1	000a00116f	000a008ccd	000a001625	000a0081f3	000a00115e	000a00749e	000a001148	000a008433	000a001149	000a007ff4	000a00fb6c	000a014b57	000a0011a5	000a017b3e	000a001730	000a01a165	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001123	000a0077be	000a001255	000a00815c	000a001149	000a008a85	000a001261	000a014dd7	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001121	000a009892	000a0018d9	000a014b5b	000a00114d	000a013248	000a001918	000a017b3d	000a001110	000a0148b7	000a001a0e	000a014106	
000a0033fe	False	1959	00332	z00955		三石町	-	0	2-1-1-8	000a00093d	000a002c3b	000a000fc5	000a007e63	000a0008df	000a00253e	000a0011a3	000a00740d	000a0011de	000a006add	000a00115f	000a0024a1	000a000293	000a00253b	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a00090e	000a00236c	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001174	000a008433	000a001520	000a0079c5	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007e61	000a0002f9	000a002347	196209030505-->196207030308-->196207040207
000a00313a	False	1959	z0059	z00032		青森県	-	0	1-0-2-19	000a000972	000a00294c	000a000359	000a002639	000a001380	000a007198	000a001138	000a007e62	000a00085c	000a0026df	000a000f01	000a00818c	000a01aa57	000a01aa55	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001197	000a00771e	000a0013ad	000a007b5a	000a014cac	000a01a1f7	000a001b01	000a01aa56	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a001149	000a007ff4	000a001177	000a00fdc6	000a0002de	000a0102c4	000a00164d	000a008177	000a001a6c	000a0184b4	000a00110f	000a008c6f	000a001110	000a017335	000a01aa54	000a01aa53	196205060306-->196205070206-->196205070505
000a0036ce	False	1959	00183	z01247		青森県	-	0	9-5-10-34	000a00090c	000a000811	000a0008df	000a00255f	000a000359	000a0023c6	000a00115f	000a0024a1	000a00085e	000a0023a2	000a001138	000a007e62	000a000868	000a017f0e	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a000869	000a0180d7	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012dc	000a008d56	000a001111	000a017f0b	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001157	000a014d1e	000a0018be	000a017a95	000a0012e1	000a013105	000a0180d6	000a0024b3	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a0012dd	000a014106	000a00114b	000a014109	000a001112	000a01048f	000a017f0d	000a017f0a	196405070104-->196405070403-->196406060608
000a007005	False	1959					-	0	0-0-0-0	000a001428	000a0078cf	000a000f8b	000a0074dc	000a0011ea	000a007518	000a001180	000a007899	000a001658	000a01b097	000a0011c8	000a00792a	000a001688	000a0081ab	000a001149	000a007ff4	000a0011ef	000a0080df	000a00116e	000a018661	000a0003f1	000a01b096	000a000e5b	000a0080f3	000a0012b6	000a008420	000a0019ef	000a008c79	000a0011a5	000a0087b1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00116f	000a008ccd	000a01866d	000a018660	000a0012f9	000a008290	000a00164d	000a01b095	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a0019ee	000a0148c1	000a001157	000a016e7f	000a00114d	000a013248	000a001947	000a01315a	
000a003213	False	1959				門別町	-	0	0-0-0-0	000a00043f	000a002ade	000a000e92	000a007a76	000a0008c6	000a00272b	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a00236c	000a000359	000a0003b5	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a0000a3	000a0023b5	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001139	000a007fff	000a0015dd	000a007ff2	000a00119c	000a007ff8	000a0018dd	000a0024bd	
000a003087	False	1959				浦河町	-	0	0-0-0-0	000a0004de	000a002adc	000a000293	000a002496	000a0008df	000a002635	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a001311	000a00254e	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001149	000a015fa4	000a0014f2	000a014de8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114a	000a008c8c	000a001691	000a007fec	000a0012b6	000a00a309	000a002242	000a00b1d5	
000a00796a	False	1959				米	-	0	0-0-0-0	000a00148a	000a0074e5	000a000f88	000a014b47	000a00fd42	000a01a429	000a000f8b	000a007851	000a00114e	000a014b45	000a00fd43	000a008427	000a0012ee	000a01a428	000a001180	000a007899	000a00115e	000a007852	000a00114f	000a007ffd	000a001139	000a014b4a	000a001157	000a0102a1	000a001139	000a008a1d	000a0012ef	000a017780	000a001897	000a01307a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a014b49	000a017e06	000a001158	000a0104b9	000a001134	000a0102a0	000a00113a	000a0102a4	000a0012d9	000a014ebb	000a0012f0	000a017626	000a0019fc	000a01777f	000a001896	000a01307b	000a0018b2	000a015e55	
000a006fca	False	1959					-	0	0-0-0-0	000a001464	000a00784e	000a00117d	000a00751a	000a001493	000a00789f	000a00117e	000a007361	000a00128c	000a019b46	000a0011ea	000a01867f	000a0186ba	000a008df1	000a00117f	000a007fc8	000a001619	000a007362	000a00128d	000a007ade	000a0014fe	000a0103df	000a0011c8	000a00792a	000a001636	000a01867e	000a001d69	000a0186b9	000a001a8d	000a0186bc	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a001194	000a009be1	000a0011d8	000a008b6e	000a001111	000a0102ad	000a0011a5	000a0103de	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a014750	000a016439	000a01867d	000a0130c1	000a0146e1	000a001ca5	000a0186b8	000a00164c	000a014a9b	000a00110f	000a0186bb	
000a0037e5	False	1959				静内町	-	0	0-0-0-0	000a0008d1	000a002b20	000a000359	000a002639	000a0008b6	000a0025f5	000a001138	000a007e62	000a00085c	000a0026df	000a000293	000a002370	000a000878	000a0023ec	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001123	000a0072e9	000a000866	000a002371	000a00132f	000a002444	000a001327	000a000410	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001131	000a014bfe	000a001d8f	000a01812f	000a001a2f	000a0177fd	000a001d19	000a00979b	
000a006e12	False	1959				英	-	0	0-0-0-0	000a0004f7	000a007f06	000a000f88	000a0073e6	000a001315	000a008266	000a000f8b	000a007851	000a000e92	000a007fcb	000a001197	000a007986	000a000f3d	000a0073ce	000a001180	000a007899	000a00115e	000a007852	000a0011a0	000a00792a	000a0013f6	000a0196c3	000a001149	000a007ff4	000a00fb6c	000a014b57	000a00114e	000a007a1d	000a001123	000a0102a8	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011a1	000a00841f	000a0012b6	000a008420	000a001178	000a008c22	000a001130	000a0180e3	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001121	000a009892	000a0018d9	000a014b5b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007ffa	000a00173a	000a015653	
000a00b8cf	False	1959				門別町	-	0	0-0-0-0	000a0008cb	000a00b7d0	000a001053	000a007e56	000a000911	000a00b726	000a00115f	000a0073ae	000a0013ce	000a007fee	000a00085c	000a0023a6	-	-	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00114e	000a007fed	000a001baa	000a00930a	-	-	-	-	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	-	-	-	-	-	-	-	-	
1955100066	False	1959	00277	z00088		青森県	-	0	8-4-3-30	000a000974	000a002bc8	000a000f96	000a007e74	000a0008b4	000a0025fb	000a000f8b	000a0074ca	000a0015d6	000a007fe3	000a000910	000a0024a0	000a000293	000a002346	000a001180	000a007899	000a0011c9	000a007851	000a00110f	000a00fb92	000a001868	000a0088aa	000a00085c	000a002454	000a0008b0	000a019b0d	000a001123	000a0072e9	000a0002f9	000a002347	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a00115e	000a007852	000a001110	000a000438	000a00114a	000a00a309	000a0014f2	000a017ca9	000a00171b	000a014dee	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a007e54	000a019112	000a019b0c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	196306070608-->196306080109-->196406010309
000a003189	False	1959	z0007	z01068		岩手県	-	0	1-0-0-6	000a000147	000a002a9b	000a000fe4	000a007491	000a00131b	000a00711e	000a000f3d	000a0079b3	000a001411	000a007b9c	000a0011c3	000a00819c	000a001a15	000a0192c8	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001180	000a007fda	000a00150e	000a00899a	000a00128d	000a017f6e	000a0192ca	000a0192c7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001149	000a007ff4	000a001110	000a014d57	000a00164c	000a0097cb	000a0018d2	000a017133	000a001194	000a009be1	000a017f6d	000a017f6a	000a0011b4	000a0192c9	000a0011d8	000a008b97	196205020106-->196205020510-->196206020504
000a006a48	False	1959					-	0	0-0-0-0	000a000dc6	000a0078fc	000a000f3d	000a007a45	000a001053	000a0078fb	000a00114e	000a007a1d	000a00117b	000a007acb	000a00115f	000a0073ae	000a00122c	000a008a23	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001177	000a007a24	000a00164d	000a009947	000a001160	000a007ff0	000a001278	000a007fcc	000a001149	000a007a1d	000a001665	000a008a22	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001178	000a008445	000a00164b	000a008124	000a0016c4	000a014870	000a00113a	000a016d2d	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00162f	000a008a09	000a0018f1	000a008a21	
000a0031f7	False	1959				三石町	-	0	0-0-0-0	000a000967	000a002990	000a000338	000a007e6f	000a000f1e	000a006d25	000a000fbf	000a007634	000a001517	000a007fe6	000a0011c9	000a007620	000a001c85	000a00950b	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a001174	000a00812d	000a0012f9	000a008b00	000a001149	000a0082c6	000a001747	000a01973f	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a001295	000a016fb0	000a001904	000a017ce1	000a001339	000a018085	000a015640	000a0187a8	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a0011b7	000a008243	000a00114a	000a008c8c	000a001177	000a018b30	000a001177	000a013c6b	000a019740	000a01973e	
