horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2003100409	False	2003-04-21	00358	580007	200515	新冠町	-	69360000	4-1-2-59	1995104953	1993103575	000a000082	000a0062b2	1979101744	1983106563	000a0012cb	000a00877c	000a000e04	000a008ea8	000a000258	000a003f8d	000a000b7f	1974105250	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f8c	000a00702e	000a0010a8	000a008ea7	000a000e04	000a007055	000a000e03	000a006c11	000a0009ab	000a0035a9	000a000adc	000a00492d	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001018	000a0076ea	000a000e53	000a008ea6	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a00773b	000a001242	000a007eb6	000a000fe4	000a0077df	000a00097b	000a0028b3	000a000fb3	000a007f6c	000a000479	000a0038d7	200503030802-->200506050304-->200507030701-->200606010502-->200605010603-->200607010402-->200603010210-->200605020205-->200605020707-->200605030705-->200603020607-->200606050309-->200606050708-->200706010407-->200705010612-->200706020710-->200706030612-->200703010711-->200707020711-->200705050408-->200706050209-->200806010210-->200805010312-->200806020112-->200806020412-->200806030710-->200805020612-->200805030510-->200805040610-->200805040810-->200803030811-->200809050511-->200906010410-->200905010110-->200905010510-->200906020210-->200904020111-->200904020711-->200906040511-->200905040810-->200903030811-->200906050809-->201005020110-->201005020510-->201005030610-->201004020111-->201004020711-->201004030111-->201005040310-->201005050210-->201005050709-->201006050809-->201106010211-->201106010711-->201105010311-->201106020110-->201109010809-->201109020810-->201108030510-->201105030210-->201105030612-->201106030111-->201108040111-->201104030411-->201104030711-->201105040210
2003102874	False	2003-05-19	01066	331002	370126	早来町	-	125520000	6-1-2-17	000a00013a	1994105799	000a001849	000a00a946	000a000d6b	1989101194	000a0007e5	000a00884d	000a00184d	000a00a945	000a001beb	000a0092cf	000a0003a9	1955101232	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a001607	000a006409	000a0014ce	000a0092ce	000a0010bb	000a006f96	000a0009ef	1955100041	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000df0	000a00747c	000a000e4d	000a007534	000a000e02	000a006980	000a000937	1951100195	200603010701-->200605020707-->200706030708-->200703020207-->200707031010-->200707030110-->200808010412-->200808020112-->200808020408-->200808040607-->200808050209-->200808050710-->200809050312-->200908010109-->200909010508-->200909020108-->200906030812-->200905020811-->200905030811-->201008020211-->201006020611-->201009020510-->201003010511-->201008040110-->201009030610-->201004020211
2003100653	False	2003-05-21	00348	929002	830464	新冠町	-	5000000	1-0-0-2	000a000082	1996110171	000a0012cb	000a00877c	000a0000df	000a00aa4d	000a000f2b	000a007c38	000a001220	000a007c8c	000a001849	000a00a0c0	000a001677	000a00aa4c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a0007e5	000a00884d	000a000ded	000a00a0bf	000a000045	000a006fa4	000a000dd9	000a00aa4b	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000e04	000a007d4b	000a001847	000a00884c	000a000e94	000a007a74	000a0010a8	000a009dee	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000dda	000a007230	000a000f89	000a007a36	200608030403-->200707020712-->200709030409
2003102861	False	2003-02-02	01017	226800	370126	早来町	-	7000000	1-0-0-2	1996107396	1984104366	000a00033a	1990104462	000a000258	000a00058e	000a0012bf	000a008c1e	1983109006	000a000038	000a000e04	000a007055	000a000e64	000a006c36	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f8c	000a00702e	000a001032	000a008ad6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a000f7c	000a0077b5	000a0011e9	000a007a3d	200605010606-->200606020711-->200605020607
2003102568	False	2003-03-11	05318	370030	393126	千歳市	-	1480000	1-0-0-6	1992109612	1996107200	000a00033a	000a0001fa	000a000d6b	1980102035	000a0012bf	000a008c1e	000a0010ed	000a00860c	000a001beb	000a0092cf	000a000258	000a000667	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000133	000a0069ad	000a000e0e	000a007c1b	000a001607	000a006409	000a0014ce	000a0092ce	000a000e04	000a007055	000a0010cc	000a00002d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000dd4	000a007987	000a000ea8	000a00776b	000a001032	000a0073b7	000a0013bf	000a007d42	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f8c	000a00702e	000a001383	000a00770e	000a000f30	000a0078a3	000a000faa	000a0068ff	200558042705-->200558060803-->200558062205-->200534072811-->200544122703-->200644011605-->200644022804
2003110102	False	2003-02-27	01048	310007	550881	米	-	20000	0-0-0-4	000a002071	000a0106af	000a001cd0	000a009fd9	000a0022ca	000a0106ae	000a001702	000a00902d	000a0010ed	000a00945e	000a001604	000a00b15c	000a0019b5	000a0106ad	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a001602	000a00809b	000a0010a8	000a00a099	000a0012cb	000a007f79	000a010699	000a0106ac	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f9f	000a0079d3	000a0017e5	000a00869e	000a001042	000a0070dc	000a001603	000a00809a	000a001018	000a0076ea	000a000e0e	000a00702d	000a000f2b	000a007c38	000a000ffd	000a007b36	000a000e3b	000a006b67	000a001f97	000a0106ab	200605030802-->200608040503-->200634083009-->200603030204
2003102668	False	2003-05-08	00395	758005	393126	千歳市	-	750000	0-0-0-3	1998101516	000a00021e	000a00033a	1987103805	000a000e44	000a008e24	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a000f43	000a00785d	000a001185	000a007699	000a000e94	000a007b00	000a000fc9	000a007073	200608040505-->200610020402-->200603030404
2003105624	False	2003-03-05	01071	494800	800307	静内町	-	50000	0-0-0-5	000a0022e1	000a0001ec	000a001a98	000a00b518	000a001bea	000a00b2a5	000a0016d4	000a008e05	000a001c5e	000a000192	000a001607	000a0087a5	000a000287	000a0094b7	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a0000d3	000a009249	000a0010d5	000a0094b6	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000f2b	000a007c38	000a000eae	000a0093b0	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a000491	000a00101f	000a0073b7	000a000f0d	000a007faf	000a001018	000a0094b5	200608040601-->200610020802-->200651090609-->200607030603-->200603030410
2003104262	False	2003-04-03	00362	382004	000365	平取町	-	19520000	2-1-3-14	000a000013	1992110220	000a001607	000a009232	000a001bde	000a009560	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a008892	000a0012f7	000a00955f	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a001183	000a0081e9	000a0012be	000a007f75	000a000e04	000a007f79	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001033	000a007bcd	000a000fc7	000a00806c	000a000f8c	000a00702e	000a000ffd	000a007b36	200508050206-->200602020405-->200602020705-->200601010605-->200601020103-->200601020508-->200608060207-->200607040102-->200707020512-->200702010508-->200703030303-->200703030806-->200709050210-->200709050609-->200808040412-->200803030810-->200809050609-->200908010509-->200906010810-->200908020409
2003105692	False	2003-04-22	01042	635009	000341	門別町	-	501680000	4-8-1-9	1993109220	1981100213	000a0016eb	000a006412	000a000b0b	1955101068	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a001220	000a006fa3	000a0002d0	000a003507	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a008892	000a000111	000a008c59	000a000fdf	000a0075ab	000a000dec	000a007930	000a001059	000a007f50	000a000dab	000a006bed	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a000fa8	000a007564	000a000f7c	000a007f4f	000a000fa4	000a0079e3	000a001039	000a0075c4	200510020305-->200510030202-->200504030601-->200506040601-->200648081001-->200648082207-->200648090503-->200648092601-->200648101203-->200648102604-->200648111606-->200746042308-->200746051311-->200746060408-->200746061711-->200746070111-->200746071511-->200746073009-->200746081207-->200746090907-->200746092311-->200746100911
2003107368	True	2003-02-19	00383	539002	133158	新冠町	-	44930000	8-1-6-39	1992103687	000a00623a	000a00033a	1980103440	000a000e32	000a008d20	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a000e03	000a007ccf	000a000db7	000a008d1f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a000f88	000a00773b	000a000fc9	000a007073	000a000841	000a006c17	000a000435	000a008d1e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001548	000a007bac	000a001032	000a007c8b	000a000f89	000a007aa0	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000dc6	000a0079a6	000a0010f8	000a007496	200506040805-->200505040502-->200505050203-->200505050511-->200509050309-->200606010309-->200606010611-->200605010509-->200606020209-->200606030509-->200605020109-->200603020508-->200602020509-->200606040411-->200606040710-->200608050611-->200706010410-->200705010311-->200706030111-->200708030411-->200706040611-->200705050211-->200706050111-->200805050211-->200805050810-->200906010111-->200906010811-->200906030111-->200908030410-->200905050810-->200906050810-->201006010811-->201006030111-->2010G0a00108-->201009030410-->201005040211-->201005040811-->201006050111-->201006050810-->201106010811-->201206010111-->201206010711-->201206030111-->201204010211-->201205021212-->201202020611-->201201020211-->201206040711-->201205040911-->201206050111-->201206050810-->201302020411-->201302040211-->201306050111
2003102840	False	2003-02-24	00343	486800	370126	早来町	-	40000000	3-2-3-8	000a00013a	1994108638	000a001849	000a00a946	000a000258	000a006212	000a0007e5	000a00884d	000a00184d	000a00a945	000a000e04	000a007055	000a00193b	000a008ab1	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000e94	000a007a74	000a000e0e	000a008aaf	200508040205-->200508050106-->200608040206-->200608040807-->200610020511-->200608050605-->200608060112-->200708010712-->200706030410-->200705020210-->200709050612-->200808010312-->200808020412-->200809010312-->200808050710-->200809050408
2003101916	False	2003-03-28	05642	x05392	100516	浦河町	-	5540000	6-1-1-1	1981100841	1992109386	000a0003c6	1955105520	1983109006	1984104357	000a0010fa	000a0000ba	000a0002ae	1938101161	000a000827	000a00859c	000a000258	000a0060aa	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000968	000a0029c7	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a00010d	000a007221	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000ec6	000a007e71	000a000359	000a00265f	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a000db7	000a007cf5	000a000e94	000a007a9d	200543082502-->200743092505-->200743111404-->200743120402-->200843010804-->200845013104-->200843030704-->200842053004-->200843061306
2003100128	False	2003-04-26	01080	506800	700331	新冠町	-	0	0-0-0-8	1995108742	000a0064d1	000a001d7e	000a0002c9	000a001340	000a0000cf	000a001607	000a009961	000a00185d	000a00a573	000a000e48	000a0079de	000a000dfe	000a0087ea	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a000dd9	000a008297	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000dda	000a007230	000a00103a	000a008296	200604030402-->200605040303-->200646111401-->200646112801-->200646121201-->200646122501-->200746010401-->200746010801
2003100206	False	2003-04-30	00389	763800	700335	新冠町	-	128780000	6-1-7-33	1995104427	1995108553	000a0000cc	000a0062e2	000a001bea	000a00a424	000a001205	000a0081bb	000a0012bf	000a00877d	000a001607	000a0087a5	000a000dfe	000a0000b2	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a00759a	000a000e0e	000a0084ff	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000e3b	000a006a95	200508040803-->200508050403-->200607020103-->200608040201-->200608040507-->200610020412-->200610030408-->200607030307-->200608050407-->200608050605-->200608060207-->200608060707-->200609030809-->200708010209-->200710010512-->200709010208-->200709020112-->200708030112-->200708040105-->200708050108-->200708050908-->200709050307-->200709050612-->200808010410-->200808020111-->200808020811-->200807010811-->200809020511-->200808030311-->200808030711-->200809040611-->200808040210-->200808040810-->200808050110-->200806050211-->200807030612-->200908010511-->200908020411-->200909010211-->200907020611-->200910030210-->200909040210-->200909040810-->200908040711-->200908050711-->200943120910-->200907040612
2003102567	False	2003-04-17	00257	415800	393126	千歳市	-	68760000	4-2-2-13	1992109618	1991106927	000a00033a	000a00021e	000a00175b	000a006318	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000e46	000a007adb	000a000464	000a00918d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f89	000a007984	000a000489	000a00792b	000a001245	000a0079c9	000a001bb9	000a00918c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a007a36	000a0011ec	000a007486	000a00160a	000a007948	000a001290	000a00918b	200504020505-->200606030104-->200605020211-->200605030211-->200603030612-->200605050712-->200606050609-->200708020211-->200708020811-->200706020611-->200704030511-->200706040710-->200703030111-->200705050712-->200706050712-->200806010508-->200805010312-->200809010510-->200806050610-->200905010210-->200905010809
2003100794	False	2003-04-14	01080	129008	930317	新冠町	-	0	0-0-0-5	1995108742	1992109548	000a001d7e	000a0002c9	000a00033a	000a0000cf	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	000a000dfe	000a0087ea	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a000dd9	000a008297	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000dda	000a007230	000a00103a	000a008296	200505050605-->200506050304-->200605020505-->200603020202-->200601010803
2003100351	False	2003-05-21	01010	234006	330336	新冠町	-	9640000	1-0-1-28	000a000d5d	1983102447	000a0000d3	000a00831a	000a0004f3	1955101282	000a000e04	000a000491	000a000e47	000a007cbe	000a000e48	000a0079eb	1957100512	1958100367	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000f88	000a006d3c	000a001419	000a00744f	000a00093d	000a00286c	000a000904	000a002995	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a000fc5	000a007e63	000a000293	000a002500	000a001197	000a006cd3	000a0008b6	000a002634	200606010505-->200605010103-->200606020202-->200607010602-->200605020301-->200605030801-->200602020302-->200601010201-->200605040207-->200603030609-->200703010107-->200705030108-->200702020207-->200701010206-->200701010807-->200701020307-->200703030504-->200703031012-->200805010408-->200807010105-->200806020708-->200806030407-->200803010408-->200803020112-->200807030407-->200907010406-->200910010405-->200910010805-->200903010507-->200904010108
2003107076	False	2003-03-23	00353	911800	700462	新冠町	-	12550000	0-2-5-5	1994109494	1989103189	000a001beb	000a00a1e7	000a0000ed	1982101902	000a001607	000a006409	000a001f5c	000a00a240	000a000ff4	000a0071d4	000a000258	000a0005a2	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a001033	000a00a23c	000a000daf	000a00a23f	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a001018	000a0069e7	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000fdf	000a007930	000a000f89	000a006c02	000a000de7	000a007274	000a000fc7	000a00a23e	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8c	000a00702e	000a001383	000a00770e	000a001233	000a00766c	000a0013f4	000a007b99	200503020205-->200503020601-->200504020101-->200506040201-->200508040103-->200503030701-->200509050102-->200610010202-->200610010502-->200607010204-->200603010103-->200604010305
2003100649	False	2003-05-15	00438	513800	830464	新冠町	-	33070000	3-0-1-2	000a0000b0	1993105186	000a0000cc	000a009614	1983109006	1989107818	000a001205	000a0081bb	000a0012cb	000a008c57	000a000827	000a00859c	000a000d13	000a0007b0	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a0016c2	000a00859a	000a000e25	000a00859b	000a001616	000a00856c	000a0010d6	000a0001a2	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a0080cd	000a001794	000a00856b	000a001236	000a007525	000a000f4c	000a007002	200609010803-->200609020303-->200609020701-->200610030208-->200606040111-->200608050411
000a011f41	False	2003				米	-	0	0-0-0-0	000a000d87	000a011ab3	000a000dfe	000a008e04	000a001cd0	000a011953	000a000e04	000a00759a	000a000dd2	000a008e03	000a001702	000a00902d	000a00199d	000a011952	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a001607	000a0083e3	000a000e44	000a00902c	000a0012cb	000a008bd3	000a00184d	000a009271	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001192	000a0077dc	000a0014ca	000a0078df	000a001252	000a007a9e	000a00122b	000a0097ec	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f2b	000a007c38	000a000464	000a007dcc	000a00180b	000a0086de	000a0010e2	000a007fb9	
2003106218	False	2003-04-05	00409	924009	600515	門別町	18900000	1100000	0-0-0-4	1998110135	1996107180	000a00013a	000a000071	000a00033a	1989108586	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	000a0016eb	000a00016a	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a00028a	000a0002c3	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a00825b	000a0015e1	000a0090cd	200505050605-->200506050501-->200605010401-->200603010501
2003102854	False	2003-05-31	01012	486800	370126	早来町	-	41220000	3-2-2-21	1998110135	000a000142	000a00013a	000a000071	000a0016b9	000a00959c	000a001849	000a00a946	000a0021eb	000a00a3ba	000a000e04	000a008080	000a001caf	000a00959b	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f8c	000a00702e	000a00110c	000a008081	000a001042	000a006d3c	000a001548	000a00959a	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a001181	000a007a7c	000a00122b	000a007391	000a000f00	000a007cb2	000a000eb1	000a00959e	200506050704-->200605010309-->200606020107-->200606020510-->200609020609-->200606050408-->200709010508-->200706030708-->200705020312-->200744060510-->200704020108-->200705040404-->200703030306-->200705050706-->200706050508-->200806030512-->200805020312-->200805020712-->200805030312-->200809030611-->200805040408-->200803030311-->200805050712-->200806050308-->200906010108-->200906010712-->200908020712-->200906020612
2003102759	False	2003-01-08	00363	415800	343126	白老町	-	1250000	0-0-0-9	1998110135	000a006571	000a00013a	000a000071	000a001a98	000a00a110	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0016d4	000a008e05	000a000dd9	000a00a10f	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000e04	000a00834c	000a000ded	000a008e04	000a000dda	000a007230	000a000e03	000a006d3b	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a000e65	000a006d3c	200509050306-->200608010302-->200608020201-->200608020703-->200609010703-->200609020503-->200601010302-->200601020202-->200601020603
2003103151	False	2003-02-10	01008	897009	000374	鵡川町	-	18380000	1-2-1-1	000a00033a	000a0061e6	000a0012bf	000a008c1e	000a0000d3	000a0088db	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a000491	000a000e44	000a0088da	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e4e	000a006907	000a000e94	000a007a74	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f88	000a00780d	000a000fc9	000a006b06	200501010104-->200501010601-->200501020301-->200501020702-->200508050211
