horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1994109346	False	1994-04-22	00392	301006	450824	米	-	27220000	2-2-3-5	000a000187	000a009fff	000a00184b	000a009c53	000a0010e2	000a00902d	000a001340	000a008859	000a001ab9	000a009c52	000a000f44	000a00785b	000a000e44	000a00902c	000a000e48	000a0079de	000a000dd2	000a008858	000a0016c1	000a008e84	000a001ae8	000a009c51	000a000f43	000a00785d	000a001185	000a007699	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f88	000a006d3c	000a000e4e	000a007288	000a00100a	000a0078e1	000a001077	000a008056	000a001185	000a007c52	000a000f44	000a007c1b	000a000e03	000a008f0a	000a000f4a	000a009c50	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000e0e	000a007c1b	199606040106-->199606040804-->199605050610-->199605060304-->199606060705-->199706010409-->199806010107-->199807010507-->199806030707-->199805020809-->199804020112-->199806050407
1994108596	False	1994-03-15	00388	415800	393126	千歳市	-	27084100000	4-1-0-20	000a00033a	000a00008a	000a0012bf	000a008c1e	000a000efe	000a007fc2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007535	000a001220	000a007fc1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f89	000a007984	000a0014e6	000a007625	000a000fdf	000a0075ab	000a001042	000a0081e8	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001181	000a007a7c	000a000f88	000a00797b	199609050204-->199609050305-->199708010310-->199705010211-->199709010311-->199709020610-->199705020311-->199705030410-->199706040811-->199708040611-->199708050410-->199709050611-->199844020410-->199806020211-->199807010711-->199809020411-->199806030711-->199805020309-->199807030111-->199802010211-->199802010811-->199802020611-->199801010211-->199801010611-->199801020211
000a0136fa	False	1994-02-20				米	-	0	0-0-0-0	000a001cce	000a00ffea	000a00175b	000a008c21	000a0019da	000a00b53c	000a000e46	000a007adb	000a000e0e	000a008c20	000a000e04	000a008298	000a000ded	000a00b46e	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a0007cb	000a008c1f	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e94	000a007a74	000a00155a	000a00b46f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00122b	000a000141	000a001053	000a0073b9	000a000207	000a00794b	000a001257	000a007352	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078ff	000a000ec4	000a0074e1	
000a006866	False	1994				米	-	0	0-0-0-0	000a0017c9	000a00ad6b	000a0014ce	000a008648	000a002155	000a00ad6c	000a000e03	000a0079b1	000a000f51	000a008647	000a001205	000a009042	000a001ffc	000a009e34	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000e04	000a007c8d	000a000f73	000a006b20	000a000fdf	000a00808c	000a0013bf	000a009083	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000ede	000a00743a	000a00144e	000a007ad7	000a0015bd	000a008d96	000a0013c2	000a007a7c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00101d	000a00799d	000a000f3d	000a0072f3	000a001021	000a0079b5	000a0012d7	000a00808d	000a000e89	000a00732b	000a001252	000a00991a	
1994105866	False	1994-04-10	00106	471800	700330	新冠町	-	5890000	1-0-0-8	000a0000cc	1985105340	000a001205	000a0081bb	000a0003c7	1955106791	000a000e04	000a007c8d	000a001668	000a0081ba	000a000355	000a000315	000a000409	1955101622	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fc8	000a00704e	000a001063	000a006e00	000a000e3b	000a00775f	000a00026d	000a0031be	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000fc9	000a0076f7	000a000f88	000a00775e	000a000e33	000a007ed3	000a001069	000a006e1d	199706020204-->199706020505-->199706030504-->199705020511-->199702010206-->199702010508-->199702020207-->199702020706-->199706050512
1994108630	False	1994-04-11	00429	415800	370126	早来町	-	12070000	5-0-0-10	1989109102	1986105027	000a00176c	000a009560	000a000258	1955103896	000a000f66	000a0084c0	000a0012f7	000a00955f	000a000e04	000a007055	000a000434	000a00490d	000a000f51	000a00791a	000a000f70	000a0084bf	000a0012be	000a007f75	000a000e04	000a007f79	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a000e48	000a003411	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a001033	000a007bcd	000a000fc7	000a00806c	000a000f8c	000a00702e	000a000ffd	000a007b36	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f88	000a006d3c	000a000dfd	000a006b45	199708030801-->199707020602-->199709030509-->199710020511-->199803020211-->199805040309-->199808060210-->199803030811-->199908010111-->199906020211-->199906030711-->199905040411-->199908050110-->199903030811-->199906050410
1994105169	False	1994-05-11	00360	102800	400049	浦河町	-	80880000	5-4-7-22	000a00033a	1978105968	000a0012bf	000a008c1e	000a000476	1955102893	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dc2	000a007613	000a000816	000a0035fc	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000df8	000a007970	000a000e02	000a00761c	000a000fc5	000a0076b8	000a00043f	000a002c95	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000df7	000a006bab	000a0013ca	000a006959	000a000f88	000a007a54	000a0011ec	000a007499	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a000e92	000a007a76	000a000293	000a0025ee	199609040206-->199609040706-->199709010202-->199709010803-->199709020402-->199709020801-->199708030405-->199708030706-->199707020404-->199709030106-->199708050106-->199708050604-->199707030404-->199707030704-->199808010408-->199808020308-->199807010206-->199807010408-->199802010207-->199802010506-->199802020212-->199802020510-->199809050412-->199808050208-->199808050612-->199808060308-->199908020812-->199909010412-->199909010708-->199909020810-->199908030312-->199908030612-->199907030312-->199907030708-->199909030311-->199904020411-->199908050811-->199909050610
1994105215	False	1994-05-19	00141	102800	600049	浦河町	-	6750000	1-0-0-10	000a000d69	1978106010	000a001607	000a0093c1	000a0009ef	000a00433a	000a000e46	000a007e0c	000a000dfe	000a0083a6	000a000e02	000a006980	000a0008d5	000a0029c7	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f88	000a007a54	000a000e88	000a00787b	000a001025	000a007c0b	000a000359	000a00265f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a001212	000a00249d	199704020305-->199704020602-->199704030602-->199706040404-->199703020112-->199705040608-->199705050707-->199805040712-->199803030610-->199803030810-->199807040612
1994109428	False	1994-01-25	00382	930002	250898	米	-	131640000	3-3-4-11	000a001cd6	000a00a051	000a001607	000a009617	000a0000d3	000a00a050	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a000491	000a000ecd	000a009441	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a000e55	000a006f25	000a001042	000a007c02	000a000fde	000a007511	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fa4	000a007996	000a001290	000a0076e0	000a001242	000a007826	000a001d23	000a0097c0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001181	000a007a7c	000a0003d8	000a007bec	000a000f89	000a006c0d	000a001468	000a007947	199609050103-->199609050809-->199708010611-->199708020810-->199706020711-->199705020211-->199705020811-->199705050711-->199709050611-->199808010411-->199809010411-->199806030511-->199808030211-->199808060611-->199809060611-->199908010211-->199908020111-->199906020211-->199906020810-->199909050411-->200008010811
1994107217	False	1994-05-20	00239	290006	240025	三石町	-	62090000	4-3-1-18	000a00021b	000a006255	000a000e32	000a007cd2	000a001a85	000a008ddb	000a000e03	000a007ccf	000a000e3c	000a000209	000a0018c2	000a007551	000a000e04	000a007e45	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a00043e	000a008967	000a000ff8	000a008dda	000a000f8c	000a00702e	000a001383	000a00759a	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a000f3d	000a00779d	000a000eaa	000a008966	000a001248	000a007e8d	000a000dc0	000a007998	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	199705020802-->199705030304-->199705030803-->199703010602-->199805010308-->199806020108-->199806030109-->199806030510-->199805020612-->199805030210-->199803010310-->199804020109-->199804020511-->199806040110-->199803020211-->199805040810-->199805050710-->199806050710-->199909010310-->199906030110-->199905020609-->199905030410-->199906040111-->199905040111-->199905050510-->199906050409
1994105568	False	1994-04-10	00267	160800	200051	浦河町	-	65330000	4-4-5-16	000a000d69	000a0061e0	000a001607	000a0093c1	000a00176e	000a008977	000a000e46	000a007e0c	000a000dfe	000a0083a6	000a0002f7	000a0084d6	000a000dd6	000a0081b9	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f97	000a007cba	000a000de7	000a0084d5	000a000e94	000a007b00	000a0013b8	000a0081b8	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a00121d	000a0078b0	000a00154c	000a007ccc	000a00115d	000a00735c	000a000ec2	000a0084d4	000a000f88	000a00780d	000a001252	000a007b01	000a0011e9	000a00732b	000a00128c	000a0081b7	199705030303-->199705030709-->199703010509-->199701010208-->199701010508-->199701020107-->199701020407-->199701020709-->199705040403-->199705040707-->199706050112-->199802010209-->199802010506-->199802020107-->199802020510-->199802020810-->199806040210-->199806040510-->199805040410-->199805050211-->199805050510-->199806050511-->199902020411-->199901010311-->199906040311-->199906040810-->199908040610-->199903030411-->199906050210
000a0067a1	False	1994				米	-	0	0-0-0-0	000a001785	000a00af30	000a000efe	000a00852e	000a000f27	000a0097a7	000a000e46	000a007535	000a000ec7	000a00852d	000a000f32	000a007935	000a001d1c	000a008bf1	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000db6	000a007596	000a00115d	000a007231	000a000fc7	000a007fbd	000a001245	000a007d24	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001212	000a008217	000a001053	000a007391	000a0013ab	000a008bac	000a00115d	000a008ab6	000a001179	000a007b92	000a001409	000a00757a	000a00115e	000a0077a7	000a0014ad	000a007371	000a000fc9	000a0078a4	000a001032	000a008ec3	000a000f88	000a007a36	000a000e95	000a007d23	
000a010030	False	1994					-	0	0-0-0-0	000a000134	000a01002f	000a001607	000a0094a9	000a000eae	000a0099d7	000a000e46	000a007e0c	000a001033	000a000595	000a000e94	000a007930	000a000e46	000a0099d6	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f88	000a00780d	000a001242	000a00768b	000a000f89	000a007984	000a000dda	000a006cb8	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001212	000a0073af	000a000fc9	000a0080c5	000a00117d	000a0075f9	000a001533	000a007719	000a001042	000a007a74	000a000fdf	000a0075cb	
1994106560	False	1994-04-02	00252	396009	130158	新冠町	-	590000	0-0-0-3	000a000082	1989101909	000a0012cb	000a00877c	000a000191	1981102547	000a000f2b	000a007c38	000a001220	000a007c8c	000a000dfe	000a00833f	000a0000cb	1965100980	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00759a	000a001579	000a00833e	000a000f89	000a007050	1957100512	000a002be5	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8c	000a00702e	000a0013d9	000a00759e	000a0016ce	000a006bd5	000a0016cf	000a00833d	000a00117d	000a0075f9	000a001265	000a007cbb	000a00093d	000a00286c	000a00091e	000a0026e4	199706020104-->199706020704-->199706030503
1994109476	False	1994-03-25	00361	486800	260860	米	-	0	0-0-0-0	000a0015c6	000a009282	000a0012c0	000a007fb2	000a000e03	000a009281	000a000f2b	000a007c24	000a000407	000a007a81	000a000f88	000a00773b	000a0011e9	000a007bd9	000a001042	000a0078a6	000a001032	000a00720f	000a001185	000a007c1b	000a000e94	000a006b06	000a000f8b	000a007851	000a000edf	000a00732c	000a0011ea	000a0079c0	000a00115e	000a0074ec	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122b	000a000141	000a000fc4	000a007dd7	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f88	000a00780d	000a0013df	000a007421	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a001278	000a008bdc	
1994108602	False	1994-03-01	00423	758005	393126	千歳市	-	8440000	0-2-2-10	1983109006	1987105586	000a000827	000a00859c	000a000258	000a0060dc	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000da7	000a0080bd	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a000e94	000a006b15	000a001610	000a0080bc	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a00780d	000a0013cd	000a007bf2	000a000f9f	000a0080ba	000a00160f	000a0080bb	199706020604-->199706030606-->199705020305-->199705030306-->199705030803-->199702020405-->199701020404-->199701020803-->199703020412-->199703020703-->199703030604-->199807010705-->199807020307-->199807020808
1994101813	False	1994-03-10	00267	078800	910082	静内町	-	775300000	0-3-0-15	000a000d48	1982104712	000a001902	000a008db5	000a000445	1975103517	000a001607	000a008a52	000a00166f	000a008db4	000a0010d6	000a0078be	000a0009ab	000a000315	000a000e46	000a007e0c	000a0003df	000a00731c	000a000de8	000a0081d1	000a001026	000a008db3	000a001236	000a007525	000a001018	000a007b80	000a000fe4	000a0077df	000a001063	000a006e00	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00782a	000a001032	000a007aad	000a001032	000a007610	000a001551	000a0076c3	000a001290	000a007bd8	000a001a79	000a008db2	000a001037	000a007b7c	000a001477	000a007529	000a001233	000a00766c	000a0011de	000a007721	000a000f3d	000a0079b3	000a001232	000a007e8f	000a0011b9	000a007397	000a00138c	000a007c30	199706020207-->199706020604-->199706020804-->199706030602-->199705020301-->199705020701-->199705030501-->199703010203-->199709030504-->199701010101-->199701010602-->199701020102-->199701020304-->199701020505-->199706040803-->199745101508-->199703030502-->199707030207
1994101341	False	1994-05-15	01011	764001	000075	静内町	-	25300000	2-2-0-10	000a0002f0	1986105983	000a0000d3	000a008bfe	1977105945	000a000752	000a000e04	000a000491	000a0012be	000a0087de	000a000375	1955100110	000a00105f	000a0068ee	000a000f8c	000a00702e	000a000e55	000a006f25	000a001033	000a007bcd	000a000f4a	000a0085a2	000a000fc8	000a0070c9	000a0009ac	000a00298f	000a00105e	000a007a11	000a001060	000a007952	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000fdf	000a007930	000a001053	000a007b4d	000a0011ea	000a00785a	000a001447	000a007afe	000a000f88	000a007372	000a000fb3	000a007739	000a000e8e	000a007d46	000a001398	000a0071a6	000a001297	000a007a95	000a0014e2	000a007790	000a001298	000a007c05	000a0010aa	000a00846e	199708010303-->199708010704-->199710010502-->199709010311-->199709010711-->199709020610-->199708030509-->199707020207-->199707020806-->199708050606-->199707030311-->199808010410-->199808010808-->199809010209
1994100400	False	1994-05-21	00229	419800	400032	浦河町	-	0	0-0-0-0	000a000d6b	1979101202	000a001beb	000a0092cf	000a0004f3	000a00072f	000a001607	000a006409	000a0014ce	000a0092ce	000a000e48	000a0079eb	000a000e03	000a006c9c	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f88	000a006d3c	000a001419	000a00744f	000a000f88	000a00773b	000a000dcd	000a007493	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f88	000a00773b	000a000fc7	000a006c11	000a001018	000a0076ea	000a000e04	000a007238	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a000f8b	000a007851	000a000edf	000a00732c	000a000f7c	000a0077b5	000a0011e9	000a007644	
000a010589	False	1994					-	0	0-0-0-0	000a0016db	000a010588	000a000e04	000a00836d	000a001bfc	000a010587	000a000f8c	000a00702e	000a000de7	000a00836c	000a000f33	000a009297	000a000f65	000a010586	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00115d	000a00735c	000a000441	000a006949	000a000f3b	000a006980	000a000e4d	000a0097c9	000a000dda	000a007aa0	000a000de6	000a003fa0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00115e	000a0077a7	000a0014e6	000a007351	000a001197	000a007140	000a000ee5	000a006afe	000a000ede	000a0079e8	000a000e88	000a00787b	000a000e4e	000a0079f7	000a00151d	000a008e38	000a001042	000a007a74	000a000ec5	000a0079df	000a000df7	000a007284	000a000dd4	000a0069bc	
1994101781	False	1994-05-29	00331	547800	203089	静内町	-	50630000	4-1-2-24	000a0000eb	1983102593	000a000e32	000a00720c	000a0001f6	1975100572	000a000e03	000a007ccf	000a001220	000a00720d	000a001205	000a007052	000a000ab8	1955100605	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a0075ab	000a001185	000a007699	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e25	000a007f5f	000a000999	000a0032cc	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001186	000a0079cc	000a00127a	000a008338	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000e92	000a0028bc	000a000147	000a002765	199707020104-->199707020704-->199709030703-->199701010204-->199701010504-->199701020204-->199701020504-->199703020208-->199703020308-->199804010312-->199804010709-->199807030607-->199809030508-->199809040408-->199804030112-->199804030612-->199809050208-->199809050612-->199808050412-->199808050709-->199805050307-->199907030408-->199909030112-->199909030510-->199910010311-->199910010810-->199910020711-->199909040511-->199909040710-->199908040310-->199908040811
000a010b76	False	1994-02-26				英	-	0	0-0-0-0	000a0012f3	000a010a90	000a000e29	000a007e25	000a0016eb	000a009ec8	000a000e94	000a007316	000a000e4a	000a0079e0	000a000dfe	000a0083a6	000a000e2d	000a007b61	000a000f88	000a00780d	000a000ed7	000a00753f	000a000df1	000a00799d	000a000e8e	000a0079df	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e46	000a0075f0	000a000e0f	000a007bf5	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a00101d	000a00770c	000a000e49	000a007934	000a001197	000a007559	000a000f3d	000a007140	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f89	000a007984	000a001181	000a00702c	000a000e35	000a0076a2	000a000e92	000a00737c	
000a006846	False	1994				米	-	0	0-0-0-0	000a0017c9	000a00b422	000a0014ce	000a008648	000a00175b	000a00b423	000a000e03	000a0079b1	000a000f51	000a008647	000a000e46	000a007adb	000a000e3b	000a007b2d	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000f89	000a007984	000a000489	000a00792b	000a000fc9	000a0076f7	000a001020	000a007619	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000ede	000a00743a	000a00144e	000a007ad7	000a0015bd	000a008d96	000a0013c2	000a007a7c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a0011a3	000a00745c	000a00119a	000a007573	000a000e92	000a006d40	000a000f3d	000a0080ef	
