horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a001b47	True	1978				米	-	0	0-0-0-0	000a0010fa	000a009037	000a000e94	000a007cd4	000a000e2d	000a0088e1	000a000f88	000a00780d	000a000f85	000a007b80	000a000e46	000a0075f0	000a000df7	000a00853e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a000f89	000a007984	000a001181	000a00702c	000a000fa4	000a0079f6	000a000fdd	000a00853d	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011d0	000a00777f	000a001250	000a00775b	000a001123	000a007b73	000a001177	000a00fdcd	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a000f3d	000a0077d8	000a001268	000a00771e	000a001187	000a00754b	000a0011ea	000a00853c	
000a0093da	False	1978				米	-	0	0-0-0-0	000a000dfe	000a00909b	000a000e04	000a00759a	000a001017	000a008714	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00128e	000a007ae0	000a0004d7	000a008713	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011ea	000a00785a	000a001500	000a0079e5	000a000db0	000a007818	000a0014b7	000a008712	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a0011c8	000a00792a	000a0013db	000a0072f6	000a001278	000a018195	000a0194cd	000a0194c6	000a000f88	000a0079e4	000a001434	000a007748	000a000493	000a008dab	000a0011e9	000a007b6c	
000a00b201	False	1978				加	-	0	0-0-0-0	000a0012bf	000a00b202	000a000f2b	000a007459	000a000e04	000a008096	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f8c	000a00702e	000a000fc7	000a008095	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0078a4	000a000df4	000a008094	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011a3	000a00745c	000a00124f	000a007309	000a001192	000a0073a9	000a0013fd	000a008b8f	
1978105727	False	1978-03-02	01043	445005	900325	門別町	-	0	2-0-0-5	000a000375	1955104166	000a000fc8	000a0070c9	000a0001d5	1959100829	000a000f88	000a007372	000a000fb3	000a007739	000a000e02	000a007f04	000a0008d5	000a002852	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f01	000a0072df	000a001516	000a007373	000a000f88	000a007a54	000a000fbf	000a007e69	000a001025	000a007c0b	000a000403	000a0026df	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001197	000a00771e	000a001209	000a0080e4	000a0011de	000a007b13	000a00114e	000a007b5a	000a000f8b	000a007851	000a001053	000a007392	000a0011b7	000a0074da	000a000e92	000a0072f0	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a001370	000a002454	198005050606-->198006050308-->198106010211
000a00a097	False	1978				米	-	0	0-0-0-0	000a001341	000a00a096	000a000f32	000a00078b	000a0012a7	000a00a095	000a000db6	000a007596	000a000fc7	000a007e14	000a000e94	000a007638	000a00158d	000a009485	000a001179	000a007b92	000a001409	000a00757a	000a000fc9	000a0078a4	000a000e65	000a0084b4	000a000f88	000a00780d	000a00115d	000a007927	000a001032	000a0080c3	000a00155a	000a009484	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011a3	000a00745c	000a00124f	000a007309	000a0011d0	000a00775b	000a0014ef	000a007399	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a00122b	000a000141	000a00115d	000a00867f	000a00100a	000a0078ff	000a00168c	000a009483	
000a00920f	False	1978				米	-	0	0-0-0-0	000a000e0e	000a00920e	000a001032	000a0073b7	000a0012be	000a0078a1	000a00122b	000a000141	000a001053	000a0073b9	000a001033	000a007bcd	000a000f8c	000a007bac	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a000fdf	000a007930	000a001053	000a007b4d	000a000f8b	000a00770e	000a00120e	000a0076b1	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a001180	000a007899	000a000f3d	000a007a59	000a00120f	000a007ce3	000a001631	000a00fde0	
000a00acfc	False	1978				米	-	0	0-0-0-0	000a000e47	000a008633	000a000e94	000a007c3b	000a0000cb	000a008632	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f89	000a007050	000a000ff2	000a0070c6	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001242	000a007b45	000a0013e3	000a007356	000a00117d	000a0075f9	000a001265	000a007cbb	000a001252	000a0075a9	000a000f9f	000a007d31	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001212	000a0073af	000a0013fd	000a007b44	000a0012b4	000a0081a5	000a00129b	000a0081a6	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a000f30	000a00780f	000a001251	000a00749f	
000a0021eb	True	1978				米	-	0	0-0-0-0	000a000fa5	000a009539	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f72	000a007746	000a000e4f	000a0078d5	000a000f88	000a00773b	000a000eeb	000a007830	000a000e8e	000a007a0b	000a001267	000a00991d	000a00fb6f	000a00770d	000a001719	000a009058	000a000f8b	000a007851	000a000edf	000a00732c	000a00125f	000a0075b3	000a00149a	000a007539	000a001197	000a007559	000a00168f	000a008232	000a001268	000a00820d	000a001293	000a018fcd	000a0012b5	000a007571	000a0012ed	000a008422	000a00136b	000a0184ea	000a001b63	000a009057	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a00100c	000a0076a9	000a00141a	000a0078aa	000a00115d	000a00787e	000a00129b	000a008386	
000a0000b4	False	1978				米	-	0	0-0-0-0	000a0012cb	000a0073e9	000a000f2b	000a007c38	000a0014bf	000a009467	000a001042	000a0078a6	000a000f87	000a007d0b	000a001181	000a0075db	000a001718	000a009466	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f8b	000a007ac1	000a00114e	000a007615	000a00162b	000a007852	000a001c50	000a009465	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a001180	000a007899	000a001174	000a007851	000a00114f	000a007ffd	000a001894	000a009930	000a001180	000a00992f	000a001139	000a00fdc6	000a001c4f	000a009468	000a001b02	000a00790e	
000a0084c4	False	1978				愛	-	0	0-0-0-0	000a0015c7	000a0084c3	000a000de6	000a007fb4	000a000fc8	000a0084c2	000a000df7	000a007284	000a00082e	000a007fb3	000a000f88	000a007372	000a0011ca	000a0084c1	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f8b	000a0076fa	000a00132b	000a0086e9	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011cb	000a007fd6	000a00119a	000a0079f1	000a000f3d	000a0077d8	000a001268	000a00771e	000a001626	000a008224	000a00166d	000a0083f5	000a001180	000a007899	000a0013b5	000a007427	000a00114e	000a007b2f	000a00fb6f	000a008c30	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011cc	000a007d66	000a001724	000a008b54	000a00119b	000a008148	000a00131a	000a0073e2	
000a009cc1	False	1978				仏	-	0	0-0-0-0	000a0014ce	000a009cc0	000a000e03	000a0079b1	000a000dc2	000a009cbf	000a000f88	000a00773b	000a000fc7	000a006c11	000a000df8	000a007970	000a000dbb	000a009cbe	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000df7	000a006bab	000a0013ca	000a006959	000a00123f	000a00016e	000a000f92	000a009cbd	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000e8e	000a006e24	000a001439	000a008183	000a000f3d	000a00897f	000a0011fc	000a00764e	000a001284	000a007899	000a0017b1	000a01a28c	
000a009748	False	1978				米	-	0	0-0-0-0	000a000db7	000a009747	000a000841	000a006c17	000a000f2b	000a008301	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a0078a6	000a001040	000a008300	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a001181	000a007a7c	000a0013c9	000a0075e0	000a001020	000a007879	000a000f88	000a0082ff	000a00114e	000a007a1d	000a000ee5	000a007573	000a001172	000a007b13	000a001148	000a008290	000a001149	000a007ff4	000a0011ef	000a0080df	000a001172	000a00785f	000a000f3d	000a007189	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000e92	000a006d40	000a000f8b	000a00764d	000a000f8b	000a007851	000a001212	000a008217	
000a010191	False	1978				英	-	0	0-0-0-0	000a001561	000a008943	000a000df8	000a006c6a	000a000dfe	000a00862c	000a000df7	000a006bab	000a000ec5	000a006ca0	000a000e04	000a00759a	000a000e0f	000a007aa4	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f01	000a0076ae	000a000e97	000a00791f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e35	000a0076a2	000a0011f7	000a007ee6	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a001197	000a00771e	000a0011b7	000a008144	000a0011fb	000a0072f0	000a000ee5	000a0072b3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a0011f8	000a007866	000a00127b	000a008942	
000a008c4e	False	1978				仏	-	0	0-0-0-0	000a001354	000a008c4d	000a000fd2	000a007ddc	000a000dfc	000a007b8c	000a000e2b	000a0076d5	000a000fc5	000a007ddd	000a000f88	000a007740	000a001204	000a00811e	000a000fb3	000a0077c5	000a00104e	000a007553	000a0011a3	000a00740d	000a000443	000a008142	000a000f8b	000a007851	000a001262	000a007734	000a000ede	000a00743a	000a001463	000a007f51	000a000f01	000a0072df	000a00151f	000a0081a9	000a0011ec	000a007971	000a000f01	000a0081e6	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a0014a9	000a0080e0	000a001149	000a008140	000a001180	000a007899	000a00115e	000a007852	000a0011d0	000a007457	000a001914	000a008a75	000a0011d0	000a00777f	000a0012f9	000a008126	000a0012f9	000a00823f	000a0011c8	000a008949	
000a00a225	False	1978				米	-	0	0-0-0-0	000a0010e2	000a00a277	000a000f44	000a00785b	000a000ecb	000a00a276	000a000f43	000a00785d	000a001185	000a007699	000a000f85	000a007cd3	000a0013b3	000a00a275	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000ede	000a007901	000a000f9f	000a008209	000a0011b9	000a007397	000a0019c3	000a011185	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a0013fe	000a0072d1	000a0019c2	000a008e47	000a001187	000a007fe7	000a0011ea	000a007e55	000a00115f	000a0075cd	000a001192	000a0088ce	000a0011d0	000a00777f	000a001250	000a00775b	000a000f30	000a00780f	000a00fdaf	000a0088a3	000a000f3d	000a007b05	000a00115d	000a0076e5	000a001729	000a0079c0	000a0131a3	000a01936a	
1978100691	False	1978-02-22	00197	459001	100029	三石町	-	0	1-0-0-5	000a0004dd	1955102263	000a001032	000a007f70	000a0009ef	000a00383e	000a00122b	000a000141	000a00124f	000a007641	000a000e02	000a006980	000a0009a9	000a002c09	000a00122c	000a000847	000a0011ea	000a0072a4	000a001190	000a007978	000a00142c	000a0076be	000a000f88	000a007a54	000a000e88	000a00787b	000a000fb1	000a007b08	000a000293	000a00278c	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001191	000a007445	000a001431	000a007a9b	000a0011d8	000a00847a	000a00117f	000a00fdcc	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001172	000a0074da	000a000f8b	000a007ac1	000a001123	000a0072e9	000a0008e2	000a002579	198108030706-->198101010209-->198101020307
000a000199	True	1978				米	-	0	0-0-0-0	000a0010fa	000a008722	000a000e94	000a007cd4	000a001801	000a008721	000a000f88	000a00780d	000a000f85	000a007b80	000a000fc7	000a00871f	000a000ff2	000a008720	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a000fc9	000a0078a4	000a001800	000a0087ee	000a001252	000a0075a9	000a00156c	000a008605	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011d0	000a00777f	000a001250	000a00775b	000a001123	000a007b73	000a001177	000a00fdcd	000a0011a3	000a00745c	000a00124f	000a007309	000a0011ea	000a007b80	000a00117f	000a008169	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a0014d2	000a00906a	000a001123	000a007e61	
1978101357	False	1978-04-19			900011	浦河町	-	0	0-0-0-0	000a0003e0	1955101776	000a000e4d	000a0074c6	000a000a22	000a00333d	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a001013	000a006db4	000a000f8d	000a006b23	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a0011f7	000a007586	000a000e99	000a007ef1	000a000f88	000a0079a1	000a0011de	000a0090fd	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00120b	000a00792a	000a0011b6	000a014cd5	000a0011d0	000a00777f	000a001254	000a008196	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a000f8b	000a007851	000a0015ac	000a0078c3	000a001123	000a007b73	000a001180	000a008b8a	
1978101369	True	1978-05-15	00255	921001	900011	浦河町	-	162900000	7-4-2-12	000a000a2d	1955103738	000a00043f	000a0028d2	000a0004e9	000a003427	000a000e92	000a007a76	000a0008e2	000a002688	000a000e4e	000a0077fa	000a0004c4	000a002b43	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a0011fc	000a007be3	000a0013c2	000a007eda	000a0011c0	000a0072c7	000a000910	000a002592	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001197	000a007a72	000a0015d4	000a007fe0	000a00085c	000a002454	000a0002f9	000a00236a	198306030410-->198308030309-->198405030611
000a008bf2	False	1978				米	-	0	0-0-0-0	000a000f27	000a008bf1	000a000f32	000a007935	000a001245	000a007d24	000a000db6	000a007596	000a00115d	000a007231	000a000f88	000a007a36	000a000e95	000a007d23	000a001179	000a007b92	000a001409	000a00757a	000a00115e	000a0077a7	000a0014ad	000a007371	000a000f8b	000a007851	000a001258	000a0083c0	000a001252	000a007a9e	000a000e89	000a007c21	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001123	000a0077be	000a00114e	000a007852	000a001533	000a00744e	000a00129b	000a0076d9	000a001180	000a007899	000a00115e	000a007852	000a001259	000a007598	000a0014fb	000a000440	000a00fd42	000a0074ba	000a001526	000a007a9b	000a001193	000a007758	000a00115f	000a0080f8	
000a009c8f	False	1978-04-21				米	-	0	0-0-0-0	000a000e44	000a008d91	000a000e4e	000a006907	000a0003df	000a007e51	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000e94	000a00782a	000a0013bf	000a007e2d	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a000f88	000a00780d	000a000fc9	000a007638	000a000e89	000a00732b	000a001252	000a007e2e	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011f2	000a008d55	000a0011e2	000a00818e	000a0013f6	000a007915	000a000fff	000a007af0	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a001193	000a007758	000a001053	000a0084fe	000a00fd42	000a0074ba	000a00143d	000a0084b1	
000a00a047	False	1978				米	-	0	0-0-0-0	000a0010d5	000a00702d	000a000f0d	000a007faf	000a000f89	000a007535	000a001042	000a007672	000a000f30	000a007bc2	000a00117d	000a0075f9	000a0014e6	000a007625	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f3d	000a0074e3	000a00138c	000a007bc8	000a00117e	000a007361	000a0013fd	000a00782c	000a00128c	000a007626	000a00fd42	000a008022	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001636	000a0083f7	000a001709	000a0083f8	000a00114e	000a007a1d	000a001124	000a0079f8	000a0013f6	000a007915	000a00115f	000a0081a0	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a00128d	000a007ade	000a001628	000a00821b	000a00fd43	000a008427	000a0013fe	000a00fdd0	
000a009fd8	False	1978				愛	-	0	0-0-0-0	000a0003c4	000a00902a	000a000117	000a00705c	000a001561	000a006f71	000a000fc8	000a007232	000a001016	000a007ce8	000a000df8	000a006c6a	000a000ec9	000a007770	000a000f88	000a007372	000a00145b	000a00731b	000a000fbf	000a000421	000a000f8b	000a007c42	000a000df7	000a006bab	000a000ec5	000a006ca0	000a000ee5	000a00746e	000a000f3d	000a0069b7	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001180	000a007899	000a001621	000a0155da	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f01	000a0076ae	000a000e97	000a00791f	000a00115e	000a00749e	000a000f7b	000a007996	000a00114e	000a007a1d	000a00127b	000a007ad2	
000a0092ec	False	1978				米	-	0	0-0-0-0	000a000dd9	000a00923f	000a000dda	000a007230	000a00102d	000a007e13	000a001042	000a007a74	000a000f83	000a006ff2	000a001032	000a007b6d	000a001095	000a007ab7	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a00122b	000a000141	000a0011e9	000a007b6c	000a000fc9	000a007672	000a001252	000a0074e4	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011ea	000a0079c0	000a001277	000a008443	000a0011a3	000a00745c	000a0013d7	000a00755a	000a00fd42	000a0074ba	000a001266	000a0085d9	
000a009c6b	False	1978				米	-	0	0-0-0-0	000a000e46	000a00869c	000a000f89	000a007984	000a000f2b	000a007898	000a00117d	000a0075f9	000a001533	000a007719	000a001042	000a0078a6	000a001453	000a007352	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a008ffa	000a001193	000a007758	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000e5b	000a0080f3	000a00162f	000a008842	000a00115f	000a008c37	000a0011d7	000a008c38	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001149	000a007a1d	000a001b37	000a008bdc	000a001194	000a00816c	000a0011c8	000a00765b	
000a009a63	False	1978				米	-	0	0-0-0-0	000a000dd9	000a0095a4	000a000dda	000a007230	000a0004bb	000a00864c	000a001042	000a007a74	000a000f83	000a006ff2	000a000ece	000a007a3c	000a000df4	000a008557	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a001192	000a0073a9	000a001242	000a007c6e	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a001193	000a00737f	000a0011d7	000a0073f3	000a001212	000a0073af	000a001252	000a0089f6	
000a00b59f	False	1978				米	-	0	0-0-0-0	000a000da6	000a00b5a0	000a000e94	000a007c40	000a000e78	000a00b5a1	000a000f88	000a00780d	000a001040	000a007cbd	000a00117d	000a007623	000a0013f1	000a011b9c	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001020	000a007879	000a00122b	000a007383	000a00117e	000a007361	000a0011e9	000a0074ad	000a00124f	000a00749f	000a001c38	000a010dd2	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a000e92	000a006d40	000a000f8b	000a00764d	000a00122c	000a000847	000a00fb6e	000a00751d	000a00117f	000a007fc8	000a001619	000a007362	000a0011ea	000a0079c0	000a001278	000a008dac	000a001190	000a007978	000a00137b	000a007407	000a00128d	000a017f78	000a010dbb	000a010dd1	
1978104097	False	1978-05-17	00280	786004	200071	静内町	-	0	1-1-1-16	000a000355	1955102829	000a000fc8	000a00704e	000a0004c4	1955100146	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011c0	000a0072c7	000a0004de	000a0026ed	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a00086c	000a0026af	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	198105040808-->198105050411-->198105050808
