horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2012105900	False	2012-05-07	00392	013803	800042	浦河町	-	996960000	3-3-2-24	2003104570	2005103632	000a00033a	000a00679d	000a00007c	1996103004	000a0012bf	000a008c1e	000a00218f	000a00012a	000a00185a	000a00ac5e	000a001ce7	000a000042	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e28	000a00aec0	000a001785	000a00933a	000a0015fc	000a0085b5	000a0007e5	000a00ac5d	000a001340	000a008bf5	000a00185d	000a009fa4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a006aea	000a001220	000a00824b	000a000efe	000a00852e	000a000e03	000a008095	000a001598	000a008080	000a000e27	000a0085b4	000a000e04	000a007d4b	000a0012a6	000a00ac5c	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a008892	000a00176c	000a008c3e	201403020306-->201404020102-->201401020401-->201401020602-->201405040101-->201403030401-->201403040301-->201406040601-->201506010301-->201506010901-->201510010301-->201502010103-->201502010301-->201502020203-->201502020502-->201501010102-->201501010503-->201550100905-->201550102905-->201550111808-->201550120908-->201606010607-->201610010302-->201604010207-->201604010507-->201602010308-->201602020508-->201601020606-->201603030109-->201605050407-->201710010202-->201710010609
2012103643	False	2012-04-12	01052	418030	233071	新ひだか町	-	0	0-0-0-6	1999100226	2005100230	000a000082	1988105774	1997110025	1993104185	000a0012cb	000a00877c	000a000819	000a0007bf	000a00193b	000a00abee	000a0002bd	1987106667	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a001607	000a008adf	000a001b87	000a00abed	000a0014ce	000a000062	000a0003c7	1977106216	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a000e03	000a0079b1	000a0017b8	000a00903a	000a000355	000a000315	000a0003f9	1955100448	201406040506-->201502010402-->201502010503-->201502020103-->201530092403-->201530100806-->201530102206
2012103362	False	2012-05-29	01065	972002	103088	新ひだか町	-	0	0-0-0-0	1996110138	1995100850	000a00010f	000a0000d6	000a000013	000a006490	000a000134	000a00a55c	000a001982	000a00aa0e	000a001607	000a009232	000a00167b	000a0000af	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e2d	000a0081ed	000a0000d3	000a000215	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000e04	000a000491	000a000e0e	000a007cea	
2012106380	False	2012-04-13	00417	641030	333021	新ひだか町	-	7000000	1-0-0-0	1996110138	2001102584	000a00010f	000a0000d6	1995107978	1995107476	000a000134	000a00a55c	000a001982	000a00aa0e	1982101222	1987105552	000a00033a	1989107363	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a000355	1955103119	000a0003c6	1979101769	000a0012bf	000a008c1e	000a0002a6	1975104959	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000fc8	000a00704e	000a0009ef	1955100309	000a0010fa	000a0000ba	000a000258	000a00079b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012cb	000a007260	000a00046d	1955101614	201403030505
2012102239	False	2012-03-04	00435	619002	433091	新ひだか町	-	0	0-0-0-0	000a010542	000a010ac5	000a001cd0	000a01008f	000a00217e	000a0109f8	000a001702	000a00902d	000a0019da	000a008a92	000a0015fc	000a00879b	000a0016d5	000a009ad5	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a001598	000a008080	000a00181d	000a00879a	000a0010f9	000a007cd4	000a000e78	000a009ad4	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f44	000a00785b	000a000dd6	000a008a90	000a001599	000a007e08	000a00110c	000a008081	000a000e0e	000a008794	000a000e28	000a008799	000a001220	000a007138	000a000f85	000a007b80	000a00117d	000a007623	000a0010cd	000a009ad3	
2012104864	False	2012-02-05	01017	708800	373126	安平町	-	45210000	2-2-1-9	2002100816	2006103348	000a00033a	000a0003a2	2001103460	1994109547	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001d7e	000a00680e	000a001e93	000a00a2b0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001607	000a009961	000a0001d6	000a00b1e0	000a000daa	000a009de9	000a00193e	000a00a2af	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e79	000a00756a	000a0012be	000a0086f3	000a0010e2	000a007e1d	000a000ded	000a00a2ae	201405030605-->201404030109-->201405040811-->201405050609-->201506010511-->201506020511-->201509020611-->201506040111-->201508040511-->201505050610-->201606020709-->201606030812-->201605030510-->201604020610
2012100351	False	2012-05-17	01106	418030	510310	新冠町	-	1450000	0-0-0-8	1999106756	1989101659	000a00033a	1986104964	1982101222	1955107319	000a0012bf	000a008c1e	000a000258	000a000769	000a000355	1955103119	000a000a2d	1958100463	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000fc8	000a00704e	000a0009ef	1955100309	000a00043f	000a0028d2	000a0004de	000a002a80	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000e92	000a007a76	000a0008e2	000a002688	000a000293	000a002496	000a000f31	000a006d6e	201405030705-->201403020701-->201404020401-->201404020701-->201405050401-->201506010701-->201502020203-->201502020302
2012101839	False	2012-03-26	00378	712800	433390	日高町	-	90000	0-1-0-12	2001103038	2000100302	000a00033a	1990104626	000a000013	1990100610	000a0012bf	000a008c1e	1983109006	000a0061b3	000a001607	000a009232	000a0000c0	1978106003	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000e46	000a007e0c	000a001bd8	000a009231	000a001340	000a0087d7	000a00044d	1955102121	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e48	000a0079de	000a000ee7	000a008352	000a000f89	000a007ad1	000a0009ef	000a0035b7	201508030702-->201509030302-->201510020103-->201547090209-->201509040403-->201550110404-->201550112405-->201550121506-->201650010208-->201650012004-->201650020902-->201650030301-->201650033002
2012101831	False	2012-02-24	00435	262002	433390	日高町	-	390000	3-2-0-0	1998110135	2001106947	000a00013a	000a000071	000a000d73	1988104459	000a001849	000a00a946	000a0021eb	000a00a3ba	000a001a6a	000a0092cf	1978101369	000a006129	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a001607	000a008d65	000a0014ce	000a0092ce	000a000a2d	1955103738	000a001702	000a0083e6	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000e46	000a007e0c	000a001789	000a008d64	000a000e03	000a0079b1	000a0010a8	000a007237	000a00043f	000a0028d2	000a0004e9	000a003427	000a001607	000a0083e3	000a0010e2	000a0083e5	201555121901-->201655011603-->201655020707-->201655022009-->201655030603
2012104204	False	2012-04-07	01095	414030	393126	千歳市	-	0	0-0-0-3	000a011996	2004103160	000a010a5f	000a011903	1995103211	1997103429	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a00033a	1987101495	000a0015fc	000a0000ac	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001598	000a008080	000a001607	000a00909c	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007e0c	000a000ded	000a00909b	201408040505-->201548040809-->201508030202
2012104270	False	2012-03-08	a02a3	853030	393126	千歳市	-	200360000	2-1-2-10	2001103038	000a011a9a	000a00033a	1990104626	000a010571	000a011a25	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0016f2	000a0105a6	000a000162	000a011a24	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a0012cb	000a0083b4	000a0017b0	000a0105a5	000a001340	000a0084de	000a0015c6	000a0084f0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a001607	000a0081ee	000a010570	000a0105a4	000a000e48	000a0079de	000a001205	000a0084dd	000a0012c0	000a007fb2	000a000e32	000a0084ef	201405040605-->201506020205-->201505020301-->201505021101-->201504020203-->201504020803-->201535092808-->201535101110-->201535102509-->201535110808-->201536112309-->201536120611-->201536122009-->201536123010-->201636011010
2012106119	False	2012-04-24	01030	149033	630056	浦河町	-	0	0-0-0-1	000a010542	000a011803	000a001cd0	000a01008f	000a0022e1	000a0117af	000a001702	000a00902d	000a0019da	000a008a92	000a001a98	000a00b518	000a0017c9	000a006544	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a0016d4	000a008e05	000a001c5e	000a000192	000a0014ce	000a008648	000a0012bf	000a0084d8	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f44	000a00785b	000a000dd6	000a008a90	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a000e03	000a0079b1	000a000f51	000a008647	000a000f2b	000a007459	000a000dfe	000a00029c	201403020506
2012100452	False	2012-03-31	00405	321004	410311	新冠町	-	1610000	0-0-0-5	2001103038	1998100434	000a00033a	1990104626	000a000d5d	1988101128	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0000d3	000a00831a	1977102695	1984101736	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000e04	000a000491	000a000e47	000a007cbe	000a000416	000a000621	1975101505	1955106605	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000dec	000a007459	000a00044d	000a006b13	000a00026d	000a004641	000a000246	000a003f9f	201505020705-->201505030502-->201503020302-->201504020203-->201504020803
2012104714	False	2012-04-07	00423	506800	373126	安平町	-	280000	1-2-0-5	1998101554	1995107871	000a00033a	000a000334	1983109006	000a000038	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000827	000a00859c	000a000e04	000a008ad7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f8c	000a00702e	000a001032	000a008ad6	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00122b	000a000141	000a000e94	000a0072b1	201503010206-->201505020705-->201504020403-->201504020704-->201530092303-->201530100603-->201530102008-->201530110305
2012100952	False	2012-03-05	05711	832008	230340	新冠町	-	1030000	0-1-0-3	000a00fa34	2003100948	000a00010f	000a00faab	1992109618	000a0064ff	000a000134	000a00a55c	000a001bd6	000a00faac	000a00033a	000a00021e	000a001b87	000a009666	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0000d3	000a00909c	000a001607	000a0087ed	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a000491	000a000ded	000a00909b	000a000e46	000a007e0c	000a000407	000a0083a8	201444071101-->201444123001-->201544012201-->201544020501
2012104132	False	2012-03-16	01137	030060	393126	千歳市	-	760000	5-3-2-9	2000101426	000a010e7c	000a00033a	000a000285	000a010dc1	000a010de5	000a0012bf	000a008c1e	000a001678	000a009c85	000a001cd0	000a010de6	000a00185e	000a010de4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a001702	000a00902d	000a00175b	000a009180	000a0010ed	000a008894	000a0012cb	000a00a01f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a001607	000a0083e3	000a000e44	000a00902c	000a000e46	000a007adb	000a000dd9	000a00808c	000a000133	000a0069ad	000a001055	000a008893	000a000f2b	000a007c38	000a000ded	000a009159	201409040305-->201408040202-->201510020203-->201555092601-->201555101008-->201555102408-->201555112202-->201655061802-->201655070303-->201655071605-->201655081406-->201655082805-->201655091706-->201655100103-->201655101503-->201655102904-->201655111204-->201655121808-->201755010407
2012104531	False	2012-04-02	01126	506800	373126	安平町	-	4090000	0-2-0-2	2001103114	000a010e83	000a00033a	1988107320	000a0022e1	000a010df3	000a0012bf	000a008c1e	000a000258	000a000768	000a001a98	000a00b518	000a00199d	000a010df2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a0016d4	000a008e05	000a001c5e	000a000192	000a0012cb	000a008bd3	000a001676	000a010df1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a000f2b	000a007c38	000a000464	000a007dcc	000a000e04	000a0081e9	000a0004bb	000a000291	201507020206-->201501010404-->201501020204-->201506040304
2012110048	False	2012-04-23	01053	764001	540705	愛	-	5150000	0-1-1-4	000a011c78	2004104258	000a0022ae	1989109105	1999100226	1993104185	000a0017d2	000a009fa4	000a0017b0	000a009786	000a000082	1988105774	000a0002bd	1987106667	000a0000d3	000a008662	000a00176c	000a008c3e	000a001607	000a0081ee	000a0017ef	000a009785	000a0012cb	000a00877c	000a000819	000a0007bf	000a0014ce	000a000062	000a0003c7	1977106216	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a000e46	000a007e0c	000a000e0e	000a007227	000a0017ee	000a0086d5	000a000efc	000a009784	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a000e03	000a0079b1	000a0017b8	000a00903a	000a000355	000a000315	000a0003f9	1955100448	201405040905-->201408050604-->201508010202-->201508020106-->201508020805-->201508031202
2012102055	False	2012-05-20	00362	382004	000365	平取町	11550000	0	0-0-0-2	000a011996	2002107012	000a010a5f	000a011903	000a00033a	1993103019	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a0012bf	000a008c1e	000a0000c7	000a006378	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a00888b	000a0017b0	000a00930c	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a0010e2	000a007dfc	000a001607	000a0081ee	000a000daa	000a0088e2	201401010305-->201401010801
2012103060	False	2012-03-24	01125	209800	903085	新ひだか町	-	600000	0-0-0-5	1998110135	1997103387	000a00013a	000a000071	000a00033a	1988107357	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	1980106362	1979101702	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0004ce	1955105079	000a000258	000a0007b0	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e04	000a007055	000a0010d6	000a0001a2	201506020105-->201506030204-->201506030804-->201505020705-->201501010302
2012104506	False	2012-02-01	01097	514008	800366	平取町	-	8900000	1-0-1-2	1994108729	2004102942	000a00033a	1988107344	000a00213e	000a00fe53	000a0012bf	000a008c1e	000a0000ed	1979101752	000a001be1	000a00acfc	000a002130	000a00fe21	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a001607	000a00923d	000a000e47	000a008633	000a001cd0	000a00a2f3	000a001a98	000a008c6b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e94	000a007c3b	000a0000cb	000a008632	000a001702	000a00902d	000a001668	000a00a2f2	000a0016d4	000a008e05	000a0010ae	000a008c6a	201402020205-->201401020511-->201502010112-->201502020109
2012102128	False	2012-02-29	01076	892800	800366	平取町	-	0	0-0-0-1	2002100816	1997103708	000a00033a	000a0003a2	1985103538	1992109436	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0000ed	1979101752	000a000d13	000a000388	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000ff4	000a0071d4	000a000258	000a00074f	000a001616	000a00856c	000a0010a8	000a00870a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000e04	000a0080cd	000a001794	000a00856b	000a001018	000a0076ea	000a000f32	000a006f20	201404020306
2012106230	False	2012-02-18	01102	399030	220204	新冠町	-	2300000	0-0-1-4	2002100816	000a011a69	000a00033a	000a0003a2	000a00fd81	000a00abfb	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001a98	000a00fd9d	000a0012bf	000a0001b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0016d4	000a008e05	000a000134	000a0084d8	000a000f2b	000a007459	000a0010f9	000a000128	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000e04	000a00834c	000a000ded	000a008e04	000a001607	000a0094a9	000a000dfe	000a00029c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001220	000a007138	000a00188f	000a008091	201405040205-->201506010406-->201505020205-->201505020704-->201501010603
2012110025	False	2012-05-02	01119	546800	210709	米	-	2800000	0-1-0-1	000a0114fe	000a01232e	000a0103b9	000a01151a	000a0022fb	000a01232d	000a000178	000a01043c	000a001607	000a00b447	000a0019a3	000a00b594	000a0122f6	000a01232c	000a001a98	000a00a104	000a00025e	000a00b29c	000a000e46	000a007e0c	000a000dfe	000a00b448	000a0017b5	000a008be0	000a0020e3	000a00b595	000a001702	000a00a0ba	000a0020e3	000a01232b	000a0016d4	000a008e05	000a0010d6	000a009f23	000a0010a8	000a0093ef	000a001607	000a00aca9	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000e06	000a00b449	000a0010fb	000a0085f4	000a000f0b	000a008bdf	000a000f97	000a0083ec	000a001789	000a00a375	000a001607	000a0083e3	000a0010e2	000a008e45	000a000f97	000a0083ec	000a0122f7	000a01232a	201405030805-->201404020102
2012100836	False	2012-03-21	01007	548009	523209	新冠町	-	69430000	2-3-0-14	000a011996	2004103302	000a010a5f	000a011903	1990109700	1996107183	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a0000cc	000a00977e	000a00033a	000a00648c	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a001205	000a0081bb	000a001798	000a00977d	000a0012bf	000a008c1e	000a0002ea	000a009b5b	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008f6b	000a0012c3	000a009138	201408050805-->201409050802-->201507020307-->201509020804-->201508030304-->201509030203-->201510020304-->201510020802-->201546092902-->201546101302-->201546102702-->201546111705-->201546112907-->201546121310-->201605020108-->201604010512-->201602010209-->201602010509-->201602020409
2012100093	False	2012-05-29	05748	a0003c	330512	新冠町	-	3030000	1-2-2-8	2001103312	1997106793	000a00033a	000a0003a2	000a001c1d	000a006627	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001607	000a00931f	000a0016eb	000a000018	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e46	000a007e0c	000a0012bf	000a009315	000a000dfe	000a0083a6	000a000f65	000a0002d8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a007aa0	000a001347	000a00807e	201444081502-->201444102101-->201444112701-->201444123002-->201544012201-->201543050701-->201542052703-->201543061705-->201543071702-->201543080304-->201543100809-->201545102306-->201543111108-->201545111605
2012103119	False	2012-02-02	01107	772002	203084	新ひだか町	-	13200000	1-1-1-14	000a01176a	1999101349	000a002133	000a011794	1989108341	1987104693	000a001d37	000a00acaa	000a00185f	000a00ff8d	1982101222	1984104366	1980107022	1978102490	000a0015fc	000a009821	000a001607	000a00aca9	000a0010fb	000a008896	000a001f18	000a00ada9	000a000355	1955103119	000a000258	000a00058e	000a0003c7	1955106410	000a000069	1955102160	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000f8c	000a007d21	000a000f4c	000a008895	000a000daf	000a00a0b4	000a001dc5	000a00adaa	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000355	000a000315	000a00036a	000a0003bf	000a000fc8	000a007ec3	000a00026d	1955100374	201409040105-->201510010503-->201509020103-->201508031003-->201509030109-->201507030509-->201510021208-->201508040407-->201508050508-->201509050708-->201608020403-->201607030404-->201610020104-->201610021004-->201609040804-->201604030604-->201707010308
2012105102	False	2012-03-29	01142	224007	110014	浦河町	1570000	10550000	1-1-1-6	1994109686	2000101134	000a001a8f	000a00039b	000a0001d4	1989104995	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a000dfe	000a009fb8	000a000081	1955101327	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00759a	000a001340	1979109003	000a000e03	000a007054	000a000a31	000a00286c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e48	000a0079de	000a001358	000a007237	000a000f88	000a00773b	000a001242	000a007d0a	000a00101e	000a007f01	000a000293	000a002500	201402010305-->201402020301-->201401010201-->201401010501-->201403030202-->201403040102-->201408050503-->201407040104-->201407040510
2012100377	False	2012-05-28	05509	210009	600338	新冠町	-	0	0-0-0-11	000a010542	000a010ce9	000a001cd0	000a01008f	000a001d37	000a010c63	000a001702	000a00902d	000a0019da	000a008a92	000a0015fc	000a009821	000a001bea	000a00b4b2	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a001598	000a008080	000a000ded	000a009820	000a001607	000a0087a5	000a001676	000a009855	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f44	000a00785b	000a000dd6	000a008a90	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a0081e9	000a0014ce	000a008302	201430061807-->201430071008-->201430072202-->201430080502-->201430081904-->201430090401-->201430091602-->201430100201-->201430101401-->201430102801-->201430110503-->201430111101
