horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a007071	False	1958				米	-	0	0-0-0-0	000a001241	000a007942	000a00115e	000a007364	000a001053	000a008146	000a001123	000a0077be	000a001212	000a0098ee	000a00115f	000a0073ae	000a001533	000a008536	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011c8	000a00792a	000a00fd43	000a008b80	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a0081a0	000a0014fe	000a008e8a	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001157	000a0102a1	000a001821	000a0087b1	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a000e5b	000a0080f3	000a00162f	000a008842	000a001111	000a0102ad	000a001684	000a0147b8	
000a0091a9	False	1958				米	-	0	0-0-0-0	000a000f9f	000a0091a8	000a000f30	000a00780f	000a000fdd	000a0098dd	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a001187	000a00754b	000a001651	000a0098dc	000a00114e	000a007a1d	000a001124	000a0079f8	000a00162f	000a008ac2	000a001892	000a0169fd	000a001188	000a007820	000a000412	000a0089b8	000a0011d7	000a008be3	000a001749	000a0194a4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001195	000a0147bb	000a00192f	000a0165f4	000a001891	000a01325a	000a014722	000a0169fc	000a001189	000a012d01	000a00171c	000a012d00	000a001278	000a00fded	000a0018dd	000a0188f1	000a0011d8	000a00988f	000a00190d	000a00fd57	000a0012cd	000a01706e	000a00115f	000a0170bb	
000a00b003	False	1958				智	-	0	0-0-0-0	000a0021d5	000a00b004	000a0021d6	000a007a66	000a00192b	000a01aff9	000a001282	000a0188ce	000a0011bb	000a00785f	000a001669	000a008aa1	000a0017bf	000a01aff8	000a0011d0	000a008184	000a001197	000a0188cd	000a001180	000a0098aa	000a001138	000a008139	000a0011a8	000a017d90	000a001729	000a01843c	000a0017be	000a0165df	000a0017c2	000a01aff7	000a0011a7	000a0074e9	000a0002de	000a008c64	000a001149	000a007ff4	000a001138	000a017256	000a001149	000a007ff4	000a00114e	000a014de3	000a001139	000a007fff	000a001620	000a008124	000a0011a9	000a01316a	000a001d5a	000a017d8f	000a0012da	000a014c06	000a0018be	000a01843b	000a0012dd	000a00841b	000a0165de	000a0165e2	000a00115c	000a01492d	000a0173be	000a01aff6	
000a008259	False	1958				米	-	0	0-0-0-0	000a000fc9	000a008258	000a0011a3	000a00745c	000a00117d	000a008257	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00117e	000a007361	000a019909	000a019923	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a00117f	000a007fc8	000a001619	000a007362	000a001661	000a019908	000a001259	000a019922	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00164b	000a01476b	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a00124d	000a013c06	000a001d9f	000a01935a	000a001212	000a008217	000a001723	000a019921	
000a006925	False	1958				仏	-	0	0-0-0-0	000a001013	000a007cf4	000a0011f7	000a007586	000a000fa6	000a0079b0	000a0011f8	000a007866	000a001174	000a007585	000a000f01	000a007b75	000a000f8b	000a007851	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001197	000a00771e	000a001138	000a007b73	000a001180	000a007899	000a00115e	000a007852	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114f	000a007ffd	000a001a0b	000a017e85	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a008124	000a0012ed	000a0131c3	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	
000a008e4b	False	1958				米	-	0	0-0-0-0	000a0012a0	000a008e4a	000a000f4c	000a007657	000a001ab1	000a0084a4	000a000f3d	000a0074fd	000a001a5d	000a00a818	000a001197	000a0074fd	000a001277	000a008dc0	000a00114e	000a007a1d	000a00140b	000a007363	000a001277	000a017f9d	000a001a14	000a01884b	000a001149	000a007ff4	000a00140b	000a007363	000a001278	000a008b96	000a001892	000a01835c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001278	000a008b96	000a00124d	000a0098f2	000a00115f	000a017da4	000a0011b7	000a0095d8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a0098b0	000a001652	000a008132	000a0011d9	000a01325b	000a001986	000a014eb9	000a001891	000a01325a	000a018022	000a01835b	
000a007f9e	False	1958				仏	-	0	0-0-0-0	000a000f99	000a007f9d	000a001285	000a008172	000a00117e	000a008d54	000a0011f8	000a008184	000a0011d0	000a008d53	000a00117f	000a007fc8	000a0011f8	000a00840b	000a0011c8	000a008c96	000a0002de	000a008c64	000a0011a7	000a0074e9	000a001821	000a014e0a	000a001149	000a007a1d	000a0011a5	000a01324b	000a0011c8	000a008c96	000a0011a7	000a008135	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0018d9	000a00a949	000a00189c	000a0102a1	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011d8	000a013c4a	000a0018ab	000a017e0e	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00114d	000a013248	000a001157	000a01324a	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0011a8	000a008ca0	000a00fb6c	000a01483e	
000a006d72	False	1958				英	-	0	0-0-0-0	000a0004c4	000a007813	000a0011c0	000a0072c7	000a001423	000a006e35	000a001197	000a007a72	000a0015d4	000a007fe0	000a0013b0	000a0096d4	000a001439	000a008a81	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011a0	000a0079d4	000a0003f1	000a0096d3	000a001123	000a0077be	000a001916	000a008a80	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a0011a1	000a00841f	000a0011c8	000a01566a	000a0012f9	000a008290	000a00114e	000a014c56	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011b7	000a01486b	000a001917	000a008a7f	
000a000de7	True	1958				米	-	0	0-0-0-0	000a00115d	000a00735c	000a00115e	000a0077a7	000a0014e6	000a007351	000a001123	000a0077be	000a00114e	000a007852	000a00128c	000a007626	000a00129b	000a007758	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a00128d	000a007ade	000a001628	000a00821b	000a00129c	000a00736c	000a0011c8	000a00765b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a001111	000a013111	000a001194	000a009be1	000a0011d8	000a008b6e	000a0012b6	000a01311d	000a001160	000a0089e0	000a001193	000a0148d6	000a001636	000a007b83	000a000e5b	000a0080f3	000a00174e	000a008ae4	
000a002dea	False	1958				浦河町	-	0	0-0-0-0	000a00093c	000a002921	000a000293	000a0024ff	000a000f93	000a006d4c	000a001123	000a0072e9	000a0002f9	000a00236a	000a0006a9	000a00923b	000a00132d	000a00923c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001174	000a008425	000a00fb73	000a008153	000a001206	000a0102d3	000a0011b2	000a0102d4	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00114e	000a007ff2	000a001149	000a014c9b	000a00161f	000a017dc0	000a001177	000a00fb92	000a0011c8	000a008993	000a0012ab	000a014ec6	000a0011b3	000a016fc9	000a001293	000a0191d6	
000a006968	False	1958				英	-	0	0-0-0-0	000a000edd	000a006d45	000a000ede	000a0073eb	000a000ec5	000a0074f6	000a0011d0	000a00777f	000a00150b	000a00823a	000a000f01	000a0076ae	000a0011ec	000a008242	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a00126a	000a008434	000a001688	000a0195bf	000a001197	000a00771e	000a0011b7	000a008144	000a0011ed	000a008203	000a001655	000a00888a	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001177	000a008121	000a001734	000a008cb1	000a0019ef	000a008c79	000a00164c	000a0195be	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00119b	000a008201	000a001681	000a008202	000a001174	000a008433	000a00115e	000a00732a	
000a0009da	True	1958				英	-	0	0-0-0-0	000a000ea8	000a00771a	000a000fbf	000a007a66	000a001174	000a007eb7	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001123	000a0195b8	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0012e3	000a014c56	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a00114e	000a014de3	000a001139	000a007fff	000a001620	000a008124	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a001125	000a008cbd	000a001620	000a0102f5	000a00114a	000a014dd7	000a0011b4	000a014c57	
000a006ce6	False	1958				米	-	0	0-0-0-0	000a000fc9	000a0072b5	000a0011a3	000a00745c	000a00106b	000a007b56	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0004cb	000a00747f	000a001212	000a00822c	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001124	000a000438	000a001266	000a019336	000a0011c8	000a00792a	000a00115f	000a008a7b	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00164b	000a01476b	000a001125	000a008cbd	000a001d16	000a008c70	000a001138	000a009047	000a013d4b	000a0090f8	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001160	000a007ff0	000a0018f9	000a008a7a	
000a002e90	False	1958				静内町	-	0	0-0-0-0	000a000938	000a002ae6	000a0008df	000a0025fa	000a00131f	000a007128	000a00115f	000a0024a1	000a000293	000a0024fb	000a000f3d	000a018697	000a000f13	000a018715	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00233f	000a00114e	000a007a1d	000a00127c	000a018696	000a00126a	000a008243	000a001d12	000a018714	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002341	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a01311f	000a00114a	000a0097ca	000a001177	000a008121	000a0012ec	000a008aff	000a001139	000a016dd0	000a018716	000a018713	
000a000ef1	True	1958				伯	-	0	0-0-0-0	000a001262	000a00750d	000a0011d0	000a007457	000a001226	000a00751e	000a0011a7	000a0074e9	000a001284	000a008184	000a001197	000a007559	000a001229	000a013ba0	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011b7	000a008923	000a0002de	000a008c64	000a001149	000a007ff4	000a00164c	000a00812b	000a00122a	000a00a0e2	000a001a93	000a013b9f	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a0011b8	000a008206	000a0016c4	000a010496	000a0018d9	000a00a949	000a00189c	000a0102a1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011b4	000a014cf1	000a001988	000a01822a	000a001691	000a014e8e	000a001713	000a015144	
000a000df3	True	1958				英	-	0	0-0-0-0	000a000ed0	000a007f1b	000a000ecf	000a006e07	000a00115d	000a008e38	000a000f8b	000a006cd3	000a0011c9	000a008178	000a00115e	000a0077a7	000a0013f6	000a008143	000a001180	000a007899	000a0013f6	000a007ff5	000a001174	000a00812d	000a0019ce	000a008179	000a001123	000a0077be	000a00114e	000a007852	000a001178	000a008c22	000a001212	000a0095d1	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a0019ad	000a015f83	000a001120	000a015f7b	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001150	000a013c49	000a001112	000a008c64	000a0011c8	000a00792a	000a001110	000a008c6e	
000a0081b9	False	1958				米	-	0	0-0-0-0	000a0013b8	000a0081b8	000a0011e9	000a00732b	000a00128c	000a0081b7	000a0011ea	000a0079c0	000a001053	000a0084fe	000a00128d	000a007ade	000a00fd43	000a008612	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a0073ae	000a00129c	000a008331	000a001194	000a009be1	000a0011d8	000a008b6e	000a001157	000a0102a1	000a001619	000a008a77	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001160	000a007ff0	000a001278	000a007fcc	000a001193	000a0148d6	000a001636	000a0089d5	000a001195	000a0132e6	000a00190a	000a009be0	000a0011d9	000a014709	000a0018e6	000a008b6d	000a001158	000a0104b9	000a001134	000a0102a0	000a00114a	000a00a98a	000a0011b4	000a008a76	
000a0009db	True	1958				伊	-	0	0-0-0-0	000a000e02	000a00699f	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001172	000a007b13	000a00161f	000a008129	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a1	000a00841f	000a001212	000a0095d1	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001123	000a00812d	000a00112f	000a007b05	000a0011a5	000a017b3e	000a013d52	000a018a3e	
000a008e75	False	1958				米	-	0	0-0-0-0	000a000f4a	000a00849b	000a0011ea	000a00785a	000a00fd42	000a008e74	000a0011c8	000a00792a	000a0013db	000a0072f6	000a00fd43	000a008427	000a001749	000a009901	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001636	000a008419	000a00174d	000a008469	000a001157	000a0102a1	000a001139	000a008a1d	000a0012cd	000a01706e	000a001d5f	000a0183c4	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001110	000a014750	000a001178	000a015ea1	000a001278	000a017b64	000a001160	000a008aae	000a001158	000a0104b9	000a001134	000a0102a0	000a00113a	000a0102a4	000a0012d9	000a014ebb	000a00114f	000a00a30e	000a001110	000a008c70	000a0156f7	000a008cb9	000a014145	000a0183c3	
000a0037d3	False	1958				英	-	0	0-0-0-0	000a000ef7	000a006989	000a000ede	000a007667	000a0011de	000a00806b	000a0011d0	000a00777f	000a00127b	000a007a0b	000a001123	000a007b73	000a00138c	000a0070ac	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a00127c	000a0077be	000a00168f	000a008232	000a001124	000a007ffa	000a0019d6	000a0102e8	000a0013f6	000a007915	000a001138	000a0095f5	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001139	000a01311f	000a013d3f	000a0098d5	000a001124	000a007a24	000a001767	000a007dbd	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a001178	000a008c22	000a001149	000a008466	000a001139	000a007fff	000a00114a	000a007fec	
000a009088	False	1958				仏	-	0	0-0-0-0	000a000e5f	000a00827c	000a00122d	000a00729a	000a0016a1	000a00827b	000a00122e	000a007323	000a001284	000a0072d7	000a00127d	000a00727e	000a0013c2	000a00827a	000a001138	000a008c86	000a001a54	000a013107	000a0011b7	000a008923	000a001123	000a013d4e	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a001212	000a008168	000a001180	000a018a15	000a001139	000a007fff	000a013d3f	000a018356	000a001332	000a0102c1	000a0018b6	000a017a94	000a0011b8	000a008206	000a0016c4	000a010496	000a001124	000a007ffa	000a0011e2	000a014c8a	000a001121	000a009892	000a0011a9	000a015413	000a0011a8	000a008ca0	000a0018ac	000a01825c	000a0011c8	000a00792a	000a0012c7	000a014e01	000a001149	000a007ff4	000a001a54	000a018a14	
000a00300a	False	1958	00118	z00623		栃木県	-	0	2-5-2-16	000a000161	000a002743	000a00115d	000a007e55	000a0002f9	000a0024e1	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00110f	000a0078cb	000a00085c	000a018fe9	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001110	000a000438	000a001131	000a007ff9	000a00114e	000a007fed	000a00132e	000a018fe8	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d8	000a00988f	000a00190d	000a014dac	000a00fdb1	000a017820	000a013119	000a017df0	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00114b	000a01485b	000a0012e7	000a018fe7	196106050711-->196105050410-->196106060511
000a000efc	True	1958				英	-	0	0-0-0-0	000a000e53	000a0072fb	000a000ee5	000a0072f0	000a001172	000a007425	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001123	000a00812d	000a001255	000a00fdc7	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001256	000a014109	000a0011c8	000a0187c1	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a001134	000a0130f2	000a001332	000a014108	000a000e5b	000a0080f3	000a00fb6c	000a0187c0	
000a008981	False	1958				英	-	0	0-0-0-0	000a001016	000a007e9b	000a000fbf	000a000421	000a000f3d	000a008980	000a0011b7	000a0074da	000a000f01	000a0078d3	000a00114e	000a007a1d	000a0011f8	000a00897f	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011c8	000a008c96	000a0014a9	000a00897e	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a001177	000a00fdc6	000a001174	000a00812d	000a00162a	000a00fdcb	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0011b4	000a0081a2	000a001124	000a00897d	
000a0037df	False	1958				愛	-	0	0-0-0-0	000a000fc8	000a00698a	000a000f88	000a007372	000a000e97	000a009136	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011fb	000a0072f0	000a0011ec	000a0091d8	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011c8	000a007701	000a000f3d	000a0079c5	000a0011ed	000a008203	000a001bc5	000a019394	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a007ffa	000a001630	000a00990f	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00119b	000a008201	000a001681	000a008202	000a0016c4	000a017bfa	000a0011b8	000a0098d5	
000a00703b	False	1958				米	-	0	0-0-0-0	000a000f88	000a007a3d	000a000f8b	000a007851	000a001556	000a007c88	000a001180	000a007899	000a00115e	000a007852	000a00117f	000a0074ec	000a00167c	000a0084a9	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001149	000a007a1d	000a001278	000a008bdc	000a001138	000a007b05	000a0014fe	000a018556	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a00114a	000a008c8c	000a0011a2	000a007a24	000a0011d9	000a01325b	000a001690	000a017f29	000a001139	000a007fff	000a0011b4	000a0081f9	000a001111	000a0102ad	000a00fd43	000a018555	
000a007030	False	1958				米	-	0	0-0-0-0	000a000fc9	000a007d20	000a0011a3	000a00745c	000a00124f	000a007c1e	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a001768	000a007309	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001191	000a007445	000a001431	000a007a9b	000a001212	000a0098c0	000a00129b	000a00821f	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00164b	000a01476b	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a0011c8	000a00792a	000a001737	000a008e0b	000a00129c	000a00736c	000a00165f	000a008427	
000a00fc3f	True	1958				米	-	0	0-0-0-0	000a000fed	000a008fff	000a001252	000a0073d5	000a0014a8	000a007800	000a00fd42	000a0074ba	000a0011ea	000a0098b2	000a001192	000a007e5d	000a001266	000a008473	000a00fd43	000a008427	000a001680	000a00fd54	000a0011c8	000a00792a	000a0014bc	000a0195e6	000a001193	000a00737f	000a00117f	000a007362	000a001138	000a009047	000a00128d	000a015ea3	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a000e5b	000a0080f3	000a0012b6	000a008420	000a0011a8	000a008d51	000a00173a	000a017355	000a001194	000a00816c	000a001636	000a00988d	000a001149	000a007a1d	000a00137b	000a008438	000a001139	000a007fff	000a001b51	000a0102b5	000a001194	000a009be1	000a0011b4	000a0103de	
000a007c75	False	1958				米	-	0	0-0-0-0	000a000f82	000a008963	000a001053	000a0072fa	000a000420	000a008962	000a00115f	000a0073ae	000a0013d7	000a007758	000a0018c0	000a008960	000a0018bf	000a008961	000a001160	000a007ff0	000a001278	000a007fcc	000a001636	000a0083f7	000a0011c8	000a00765b	000a001898	000a016fa2	000a00162f	000a0180e5	000a0018be	000a017927	000a0018bd	000a017a98	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001110	000a014750	000a001278	000a0147da	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a001897	000a015e69	000a001d5f	000a014cc7	000a001195	000a0147bb	000a0164f2	000a0148a5	000a001121	000a0168eb	000a014e04	000a017926	000a001127	000a014854	000a001e22	000a017a97	
