horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2015100061	False	2015-04-21	01031	884033	030466	新冠町	-	36003600000	4-3-2-25	2004103328	1999104843	1995108676	1993109144	000a00006e	000a006457	000a0019b4	000a00a4b9	000a00033a	1983104087	000a0017b0	000a009d6e	000a001205	000a009855	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a001607	000a0081ee	000a000daf	000a009d6d	000a000e04	000a007c8d	000a0014ce	000a008302	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	000a000e46	000a007e0c	000a000e0e	000a007227	000a000de7	000a007274	000a001227	000a009d6c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e03	000a0079b1	000a000f2b	000a008301	201844081205-->201844092005-->201844101205-->201844103007-->201844120305-->201844122602-->201944012108-->201905030408-->201905030807-->201903020409-->201905040408-->201903030210-->201903030607-->201906050408-->201906050707-->202010010408-->202010010712-->202010011112-->202003010212-->202005020110-->202005020508-->202002010311-->202002010511-->202002020412-->202001010210-->202001020510-->202007020611-->202004040211-->202003030311-->202110020611-->202106030109-->202104010711-->202101010411-->202102010111
2015100062	False	2015-04-02	01151	851800	830333	新冠町	3240000	0	0-0-0-2	2003102991	000a0116e3	000a00010f	1998101750	000a001ef3	000a00a0c5	000a000134	000a00a55c	000a00033a	000a0001b4	000a00176c	000a009fbd	000a001353	000a000052	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a000f66	000a0084c0	000a001ef2	000a009fbc	000a000dfe	000a007de2	000a000dec	000a0071e4	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000f51	000a00791a	000a000f70	000a0084bf	000a000ed5	000a009165	000a00030a	000a009fbb	000a000e04	000a00759a	000a000db5	000a007de3	000a000f4c	000a007002	000a000e21	000a007ca5	201808031104-->201807030603
2015100063	False	2015-04-19	a02e5	812008	830333	新冠町	-	10807730000	2-3-1-34	1999106689	2000100322	000a00033a	000a0065ef	1977103827	1987100295	000a0012bf	000a008c1e	000a001676	000a00a507	000a000258	000a00058e	000a0016ba	000a0060f9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000e04	000a007055	000a000e64	000a006c36	000a0012c8	000a0082ea	000a0010ea	000a0082d1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000e04	000a007e45	000a0010e0	000a0082e9	000a001181	000a007942	000a000fb6	000a006d72	201706050406-->201706050902-->201806010402-->201805010403-->201806030201-->201806030801-->201805020501-->201805021205-->201804021108-->201805040807-->201805050507-->201905010107-->201905020107-->201905020606-->201943062108-->201943071612-->201942072512-->201943080711-->201945090409-->201943092310-->201942100711-->201943102911-->201945112211-->201943121212-->202045010310-->202042011711-->202043021411-->202045030310-->202043031312-->202042032411-->202043050612-->202042052911-->202043061809-->202030071511-->202030072809-->202030081311-->202030091011-->202030092312-->202030100812-->202030110412
2015100065	False	2015-03-07	a02a6	x0373c	830333	新冠町	2160000	9080000	8-10-1-14	2007103404	2004104426	2001103460	1998101861	000a00031e	1997107429	000a001d7e	000a00680e	000a00033a	1993109285	000a0012bf	000a00a8f8	000a000d71	000a006359	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a00135e	000a006411	000a000f2b	000a007459	000a000e04	000a009cdd	000a0019da	000a0095c6	000a0019a8	000a008073	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e32	000a0080dd	000a001205	000a0095cc	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f8c	000a00702e	000a0004bb	000a00861c	000a000e04	000a008298	000a000186	000a0095c5	000a00175b	000a008be6	000a000153	000a008074	201806010204-->201806030301-->201805020103-->201805030804-->201836082702-->201836090805-->201835091503-->201835092305-->201835100706-->201835101504-->201942032801-->201942043006-->201945051706-->201942053105-->201945061405-->201943062102-->201942072605-->201942081612-->201942100909-->201943102903-->201942110509-->201942112907-->202042042008-->202043061505-->202042070109-->202045071407-->202042081410-->202045082706-->202042092509-->202142060105-->202143062207-->202142062806-->202145070805
2015100066	False	2015-04-05	01141	394009	830333	新冠町	3560000	0	0-0-0-2	2003102991	2001104259	000a00010f	1998101750	1994109686	000a0067a2	000a000134	000a00a55c	000a00033a	000a0001b4	000a001a8f	000a00039b	000a001d7e	000a00af31	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a001607	000a009961	000a0012f7	000a00af32	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e46	000a007e0c	000a001676	000a0084c9	000a0012be	000a007f75	000a001340	000a008f66	201704021005-->201807010602
2015100068	False	2015-01-30	a01e2	x09067	830333	新冠町	24840000	2820000	6-3-7-39	2008102636	000a010e94	1994108729	1997103540	000a001d7e	000a010e1b	000a00033a	1988107344	1987107235	1986104911	000a001607	000a009961	000a001d37	000a00fd60	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000258	000a0060a8	000a000e46	000a007e0c	000a001676	000a0084c9	000a0015fc	000a009821	000a001942	000a009bd7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000e04	000a007055	000a000464	000a00721f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a001598	000a008080	000a000ded	000a009820	000a000e3b	000a00891c	000a000de7	000a009bd6	201809010503-->201807030307-->201810020203-->201830090506-->201830092605-->201830100905-->201830102304-->201830111307-->201930050907-->201930052207-->201930062007-->201930070407-->201930071610-->201930080808-->201930082208-->201930091907-->201930100208-->201930101510-->201930103010-->201954120104-->201954121503-->201954122801-->202054011301-->202054012105-->202054020411-->202054021805-->202054022405-->202054031706-->202054032903-->202054041103-->202055052304-->202055060705-->202055062808-->202055071208-->202055082209-->202055091209-->202055092707-->202055101001-->202055102508-->202055111407-->202055112807-->202055121301-->202055122703-->202155011701-->202155013004-->202155021303-->202155022802-->202155031402-->202155032802-->202155040407-->202155042503-->202155050901-->202155052201-->202155053106-->202155061403
2015100069	False	2015-04-07	00435	059803	830333	新冠町	2160000	0	0-0-0-3	2003102991	000a00fb5f	000a00010f	1998101750	000a001d34	000a00a9f5	000a000134	000a00a55c	000a00033a	000a0001b4	000a0012be	000a00981a	000a00133f	000a008e8b	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a001033	000a007bcd	000a00188b	000a009819	000a000e94	000a006d0a	000a000dec	000a007942	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000fdf	000a007930	000a001053	000a007b4d	000a000f87	000a0086fc	000a000fe4	000a009818	000a000f88	000a00780d	000a001485	000a007b29	000a000f4c	000a007002	000a001053	000a008146	201805010701-->201806020501-->201806030604
2015100070	False	2015-05-22	05235	x029d6	830333	新冠町	10800000	620000	0-7-4-13	000a011155	000a01117a	000a000178	000a01117d	000a001ea2	000a00a719	000a001a98	000a00a104	000a001c0e	000a009e3b	000a001702	000a00860b	000a001677	000a00a718	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00184d	000a0092dd	000a001db6	000a009e3a	000a001607	000a0083e3	000a000407	000a00860a	000a000045	000a006fa4	000a000e46	000a0075f0	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a00180b	000a0086de	000a000e46	000a0092dc	000a000dbc	000a009a0c	000a001eaf	000a009e39	000a000e46	000a007e0c	000a000407	000a0083e2	000a001185	000a007c1b	000a000f8c	000a0083e1	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000f89	000a007984	000a001181	000a00702c	201709040605-->201805010201-->201809010102-->201805020302-->201846052704-->201846061701-->201846080504-->201846081905-->201846090204-->201846091606-->201846093007-->201846101407-->201846102806-->201846111106-->201846112505-->201846120905-->201846122404-->201946031704-->201946040103-->201946041405-->201946042106-->201946042803-->201946051203-->201946052606
2015100072	False	2015-04-01	a0044	819008	300331	新冠	3990000	1007300000	3-5-10-51	2001103890	2004100069	000a00033a	1995108978	000a000348	000a00672c	000a0012bf	000a008c1e	000a001d7e	000a0001b6	000a001a98	000a009ad6	000a001607	000a009606	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009961	000a000dfe	000a008e25	000a0016d4	000a008e05	000a0016d5	000a009ad5	000a000e46	000a007e0c	000a000dfe	000a007ca4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a00759a	000a0010f9	000a008948	000a000e04	000a00834c	000a000ded	000a008e04	000a0010f9	000a007cd4	000a000e78	000a009ad4	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f59	000a007c74	201743090403-->201743092803-->201705040709-->201705050807-->201706050509-->201843072508-->201843121210-->201943011707-->201943022009-->201945022612-->201950040410-->201950042309-->201950050909-->201950052209-->201950062611-->201950071912-->201950080812-->201954083108-->201954091509-->201954101203-->201954101902-->201954102604-->201954110302-->201954110906-->201954112308-->201954120706-->201954122108-->201954123102-->202054011406-->202054012107-->202054012803-->202054020403-->202054020911-->202054021803-->202054022402-->202054031002-->202054032408-->202054033004-->202054041810-->202054042503-->202054050310-->202054050902-->202054051610-->202054052301-->202054053012-->202054061302-->202054062804-->202054071103-->202054072604-->202054081604-->202054083004-->202054091203-->202054100405-->202054101702-->202054103103-->202054111402-->202054112301-->202054112803-->202054120601-->202054121203-->202054122001-->202054122712-->202154011108-->202154011903-->202154012606-->202154020206-->202154020904-->202154021611-->202154022103
2015100073	False	2015-05-07	05641	959030	300331	新冠町	2160000	38513750000	2-6-6-41	000a00fe9b	1998100075	000a00010f	000a00fefe	000a000843	1988100490	000a000134	000a00a55c	000a00197b	000a00fefd	000a0015ca	000a009614	1975102626	1955103334	000a001607	000a0094a9	000a0012eb	000a000007	000a00180c	000a008b75	000a002054	000a00fefc	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000dfe	000a0007db	000a00026d	1955100122	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a00180b	000a007d54	000a0012e9	000a008b74	000a000ded	000a00a85f	000a000f27	000a009172	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e04	000a00759a	000a000e0e	000a006c60	000a000e33	000a007ed3	000a000954	000a0025e6	201706040204-->201706040801-->201705040902-->201805010703-->201806020504-->201806030803-->201805020503-->201802010204-->201802010302-->201802020203-->201801010103-->201801020202-->201801020309-->201844100904-->201844110103-->201844111507-->201844120608-->201844122606-->201944012110-->201944020408-->201944041209-->201944042208-->201944052408-->201944060309-->201944062810-->201944070808-->201944080112-->201944082812-->201944092009-->201944100310-->201944101710-->201944111511-->201944120310-->201944123011-->202044012410-->202044022610-->202044031809-->202044073111-->202044081812-->202044091012-->202044100511-->202044110211-->202044111709-->202044120711-->202044122909-->202144012010-->202144021709-->202144031211-->202144032410-->202144041510-->202144043008-->202144051812-->202144060812-->202144062811-->202144071410
2015100074	False	2015-05-29	05591	x09d53	300331	新冠町	1080000	905470000	2-3-6-34	2007100727	2000104442	1998101554	1998104689	000a0001a7	1988100498	000a00033a	000a000334	000a0001d4	000a000208	000a001607	000a0091bb	000a000351	1955102785	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000dfe	000a009fb8	000a0017d3	000a008c4e	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e3b	000a0071d6	000a0001d5	000a002f9d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e04	000a00759a	000a001340	1979109003	000a0012c8	000a008664	000a001354	000a008c4d	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000e02	000a007f04	000a0008d1	000a0029ab	201805010503-->201806020501-->201805020201-->201802010201-->201801020103-->201845101601-->201845112907-->201845122003-->201945010404-->201945013102-->201945030103-->201943041909-->201942050308-->201945051706-->201942053107-->201945061407-->201943062109-->201942072506-->201942101106-->201942110806-->201942112708-->202042011707-->202042022004-->202045030605-->202042032712-->202045041703-->202042042412-->202042052707-->202043061804-->202042070205-->202042072706-->202042081406-->202045082605-->202045090205-->202042092405-->202045101501-->202042102107-->202042112705-->202045121806-->202042122507-->202142010706-->202142020305-->202142022505-->202142033105-->202142051204-->202142060104-->202142070105
2015100075	False	2015-04-18	a01e2	750002	300331	新冠町	-	1310000	3-4-2-20	2006102424	000a00feb8	1994108729	1998100446	000a001678	000a00fd03	000a00033a	1988107344	000a000d6c	1991105908	000a001677	000a0081eb	000a001ce7	000a00fd04	000a0012bf	000a008c1e	000a0000ed	1979101752	000a000628	000a00953b	000a0000d1	000a0002ec	000a000045	000a006fa4	000a000fdb	000a0081ea	000a001340	000a008bf5	000a00185d	000a00fd05	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000fdf	000a0075ab	000a001205	000a009539	000a0000d3	000a009233	000a0015c6	000a008303	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a008892	000a000f2a	000a0093a7	201707040205-->201806020702-->201807020502-->201806030804-->201805020303-->201805020802-->201850121909-->201950010907-->201950012907-->201950022109-->201950031208-->201950050211-->201950052408-->201950061309-->201950070408-->201950072612-->201950082307-->201950091204-->201950100205-->201955102602-->201955120104-->201955121701-->202055011209-->202055012510-->202055021605-->202055022909-->202055031405-->202055042603-->202055052403
2015100080	False	2015-04-28	05235	011031	300331	新冠	2160000	6380000	5-7-3-51	2009106092	2006104127	2002100816	1997103621	000a000082	2000104449	000a00033a	000a0003a2	000a000258	000a006212	000a0012cb	000a00877c	000a000134	000a0066a8	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000e04	000a007055	000a00193b	000a008ab1	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a0094a9	000a0000d3	000a00a9d4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a000491	000a00175b	000a009c8f	201746072304-->201746082011-->201746090311-->201746091711-->201746100111-->201746101711-->201746103105-->201708050809-->201746122710-->201846032510-->201846040109-->201846041510-->201846051508-->201846052910-->201846061902-->201846072410-->201846080712-->201846082110-->201846091110-->201846102311-->201846111310-->201846121110-->201944020508-->201944030508-->201944031910-->201944040907-->201944042306-->201944052007-->201944060508-->201944082612-->201944091609-->201944100108-->201944101509-->201944111209-->201944120209-->201944122507-->202046031712-->202046032410-->202046040711-->202046041910-->202046050409-->202046051911-->202046060712-->202046061410-->202046062812-->202046071411-->202046072610-->202046081010-->202046082310-->202046090609-->202046092008-->202046100611-->202046102011-->202046110209-->202046111506-->202046112908-->202046121411-->202046122209-->202146031603-->202146032804-->202146041105-->202146042508-->202146050406-->202146051805-->202146060103-->202146061307-->202146062705-->202146071305
2015100081	False	2015-05-03	01149	224007	300331	新冠町	7880000	500000	0-0-0-2	2005102837	2010105318	1999106689	1998106179	2001190004	000a0066a8	000a00033a	000a0065ef	000a000082	1990105303	000a001ce7	000a010527	000a0000d3	000a00a9d4	000a0012bf	000a008c1e	000a001676	000a00a507	000a0012cb	000a00877c	000a000081	1978102708	000a001340	000a008bf5	000a001676	000a010526	000a000e04	000a000491	000a00175b	000a009c8f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e03	000a007054	000a000840	1955104620	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007adb	000a000e44	000a008d91	201809020502-->201808030402
2015100084	False	2015-03-10	05739	x0941c	300331	新冠町	3240000	1005810000	3-5-1-42	1998101683	2006104129	000a000082	000a0065e8	1995104427	1997104490	000a0012cb	000a00877c	000a001cb4	000a0090b5	000a0000cc	000a0062e2	000a000d87	1992102861	000a000f2b	000a007c38	000a001220	000a007c8c	000a001205	000a009170	000a0003df	000a0090b4	000a001205	000a0081bb	000a0012bf	000a00877d	000a000dfe	000a008e04	000a000d46	1984101200	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a007c8d	000a000dd9	000a007930	000a000e94	000a00782a	000a000e0a	000a0084db	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a000e04	000a00759a	000a000dd2	000a008e03	000a0019ac	000a008d92	000a000351	1955103334	201707030405-->201710020101-->201710020701-->201709040501-->201708040401-->201708050203-->201708050702-->201709050701-->201808010403-->201808020303-->201809010202-->201809010803-->201847042508-->201845061201-->201845070401-->201845071902-->201845082202-->201842090604-->201845091005-->201842092502-->201845101606-->201845112612-->201845121905-->201945010112-->201945012812-->201942021110-->201945022809-->201943031308-->201945040508-->201944042308-->201945051406-->201945061009-->201945070308-->201945071909-->201945080208-->201945082107-->201945090507-->201944091909-->201945102407-->201945111905-->201945121609-->202045010109-->202045012709-->202036033009-->202036041312-->202036042609-->202035072802-->202035080905-->202036082402-->202035091207-->202035092611
